Wavelength,Intensity
324.907733,714.0
325.17339567824854,640.0
325.4390577082402,642.0
325.70471908284435,678.0
325.97037979492995,729.0
326.23603983736626,723.0
326.50169920302244,718.0
326.7673578847678,723.0
327.0330158754714,704.0
327.2986731680023,715.0
327.56432975523006,727.0
327.8299856300235,722.0
328.0956407852518,733.0
328.36129521378444,715.0
328.62694890849036,731.0
328.89260186223873,722.0
329.1582540678989,719.0
329.42390551833995,727.0
329.68955620643095,720.0
329.95520612504123,723.0
330.22085526704,706.0
330.48650362529634,714.0
330.75215119267943,698.0
331.0177979620585,723.0
331.28344392630265,713.0
331.54908907828127,714.0
331.8147334108633,724.0
332.080376916918,717.0
332.34601958931455,727.0
332.6116614209222,702.0
332.8773024046101,720.0
333.14294253324726,725.0
333.4085817997031,720.0
333.67422019684665,700.0
333.9398577175471,695.0
334.20549435467376,707.0
334.4711301010957,706.0
334.7367649496821,715.0
335.00239889330214,720.0
335.2680319248251,719.0
335.53366403712005,701.0
335.7992952230561,703.0
336.06492547550266,700.0
336.3305547873287,705.0
336.5961831514035,748.0
336.86181056059627,714.0
337.1274370077761,707.0
337.3930624858122,717.0
337.6586869875738,696.0
337.92431050593,734.0
338.18993303375,725.0
338.45555456390304,739.0
338.7211750892583,688.0
338.9867946026848,695.0
339.25241309705194,718.0
339.5180305652288,712.0
339.78364700008444,714.0
340.04926239448827,726.0
340.3148767413094,725.0
340.5804900334169,698.0
340.84610226368,730.0
341.11171342496795,713.0
341.3773235101499,687.0
341.6429325120949,688.0
341.9085404236723,701.0
342.1741472377513,709.0
342.4397529472009,708.0
342.7053575448904,710.0
342.970961023689,734.0
343.23656337646577,694.0
343.50216459609004,721.0
343.76776467543084,711.0
344.03336360735744,722.0
344.298961384739,705.0
344.5645580004447,703.0
344.8301534473438,707.0
345.0957477183053,727.0
345.36134080619854,714.0
345.6269327038926,735.0
345.8925234042567,728.0
346.15811290016,733.0
346.4237011844718,705.0
346.689288250061,706.0
346.9548740897971,729.0
347.22045869654914,722.0
347.48604206318623,697.0
347.7516241825777,698.0
348.0172050475926,722.0
348.28278465110014,713.0
348.54836298596956,715.0
348.81394004507,724.0
349.07951582127066,698.0
349.34509030744067,730.0
349.61066349644926,698.0
349.87623538116554,717.0
350.14180595445873,725.0
350.40737520919805,701.0
350.6729431382527,705.0
350.9385097344918,719.0
351.2040749907844,714.0
351.4696389,708.0
351.73520145500754,714.0
352.00076264867624,728.0
352.26632247387533,721.0
352.531880923474,728.0
352.7974379903412,716.0
353.0629936673465,715.0
353.32854794735886,696.0
353.59410082324735,707.0
353.8596522878814,716.0
354.12520233413005,709.0
354.39075095486237,719.0
354.65629814294783,702.0
354.92184389125543,719.0
355.1873881926543,715.0
355.45293104001377,723.0
355.7184724262029,707.0
355.98401234409084,729.0
356.249550786547,732.0
356.51508774644026,707.0
356.78062321664,712.0
357.0461571900153,724.0
357.31168965943544,724.0
357.5772206177695,718.0
357.8427500578867,733.0
358.10827797265625,722.0
358.3738043549473,721.0
358.63932919762897,739.0
358.90485249357056,721.0
359.1703742356412,716.0
359.43589441670997,720.0
359.70141302964623,699.0
359.966930067319,690.0
360.23244552259763,687.0
360.49795938835115,718.0
360.76347165744875,732.0
361.0289823227597,716.0
361.2944913771531,710.0
361.55999881349817,710.0
361.82550462466406,719.0
362.09100880352,716.0
362.3565113429351,717.0
362.6220122357787,695.0
362.8875114749197,716.0
363.15300905322755,715.0
363.4185049635713,715.0
363.68399919882006,710.0
363.9494917518432,706.0
364.21498261550977,714.0
364.480471782689,720.0
364.74595924625,723.0
365.01144499906206,720.0
365.27692903399424,695.0
365.54241134391583,728.0
365.80789192169595,725.0
366.0733707602038,719.0
366.3388478523085,716.0
366.60432319087926,698.0
366.8697967687854,728.0
367.1352685788958,722.0
367.40073861408,719.0
367.66620686720694,716.0
367.9316733311458,697.0
368.1971379987659,742.0
368.4626008629363,702.0
368.72806191652626,719.0
368.99352115240487,703.0
369.2589785634414,738.0
369.524434142505,728.0
369.78988788246477,716.0
370.05533977619,699.0
370.3207898165498,730.0
370.5862379964134,704.0
370.85168430865,696.0
371.11712874612874,739.0
371.3825713017187,720.0
371.64801196828927,714.0
371.9134507387095,704.0
372.17888760584856,712.0
372.4443225625757,707.0
372.70975560176,715.0
372.9751867162708,698.0
373.24061589897707,712.0
373.5060431427481,698.0
373.7714684404531,706.0
374.03689178496126,704.0
374.30231316914166,705.0
374.56773258586367,713.0
374.83315002799617,716.0
375.09856548840855,688.0
375.36397895997004,737.0
375.6293904355496,724.0
375.89479990801664,707.0
376.16020737024024,712.0
376.4256128150895,699.0
376.6910162354337,705.0
376.9564176241421,696.0
377.22181697408365,715.0
377.48721427812774,709.0
377.7526095291435,710.0
378.01800272,731.0
378.28339384356656,740.0
378.54878289271227,719.0
378.81416986030627,743.0
379.07955473921794,711.0
379.34493752231623,717.0
379.61031820247047,718.0
379.87569677254976,722.0
380.1410732254234,721.0
380.4064475539604,717.0
380.67181975102994,690.0
380.93718980950143,715.0
381.20255772224385,715.0
381.4679234821264,732.0
381.7332870820183,716.0
381.9986485147888,705.0
382.2640077733069,710.0
382.5293648504419,700.0
382.79471973906294,705.0
383.0600724320393,725.0
383.32542292223997,708.0
383.59077120253437,703.0
383.8561172657915,713.0
384.1214611048805,713.0
384.3868027126708,700.0
384.6521420820313,723.0
384.9174792058312,716.0
385.18281407694,713.0
385.4481466882266,713.0
385.71347703256015,734.0
385.97880510281,725.0
386.24413089184526,707.0
386.5094543925351,708.0
386.7747755977486,738.0
387.04009450035517,709.0
387.3054110932237,719.0
387.5707253692237,710.0
387.83603732122407,708.0
388.10134694209415,700.0
388.36665422470304,706.0
388.63195916192,702.0
388.89726174661416,705.0
389.1625619716546,721.0
389.42785982991074,729.0
389.6931553142515,705.0
389.95844841754626,708.0
390.2237391326641,702.0
390.4890274524742,736.0
390.7543133698457,715.0
