Wavelength,Intensity
544.5076354534099,802.0
544.7703068268391,794.0
545.032971633431,796.0
545.2956298660547,798.0
545.5582815175792,780.0
545.8209265808737,770.0
546.0835650488077,760.0
546.3461969142501,760.0
546.6088221700701,755.0
546.8714408091371,750.0
547.13405282432,757.0
547.3966582084881,751.0
547.6592569545106,765.0
547.9218490552568,753.0
548.1844345035955,728.0
548.4470132923962,722.0
548.7095854145281,718.0
548.9721508628603,725.0
549.2347096302618,730.0
549.497261709602,723.0
549.7598070937499,733.0
550.022345775575,723.0
550.2848777479463,740.0
550.5474030037328,738.0
550.8099215358038,712.0
551.0724333370288,723.0
551.3349384002764,750.0
551.5974367184164,704.0
551.8599282843173,718.0
552.1224130908488,719.0
552.38489113088,727.0
552.6473623972798,715.0
552.9098268829177,734.0
553.1722845806628,735.0
553.4347354833842,709.0
553.6971795839513,699.0
553.9596168752329,719.0
554.2220473500984,719.0
554.484471001417,735.0
554.7468878220577,730.0
555.00929780489,717.0
555.2717009427828,716.0
555.5340972286054,715.0
555.796486655227,710.0
556.0588692155168,709.0
556.3212449023438,712.0
556.5836137085773,708.0
556.8459756270865,707.0
557.1083306507406,697.0
557.3706787724087,698.0
557.6330199849599,711.0
557.8953542812636,720.0
558.1576816541891,698.0
558.4200020966051,712.0
558.6823156013811,705.0
558.9446221613863,710.0
559.2069217694898,729.0
559.4692144185605,726.0
559.7315001014681,720.0
559.9937788110816,695.0
560.25605054027,710.0
560.5183152819027,704.0
560.7805730288486,715.0
561.0428237739773,716.0
561.3050675101575,712.0
561.5673042302587,709.0
561.82953392715,718.0
562.0917565937007,710.0
562.3539722227798,700.0
562.6161808072563,717.0
562.8783823400001,706.0
563.1405768138794,698.0
563.4027642217642,708.0
563.6649445565233,723.0
563.9271178110259,696.0
564.1892839781412,707.0
564.4514430507384,709.0
564.7135950216867,712.0
564.9757398838553,709.0
565.2378776301133,717.0
565.50000825333,723.0
565.7621317463745,711.0
566.0242481021158,683.0
566.2863573134233,730.0
566.5484593731663,712.0
566.8105542742137,723.0
567.072642009435,717.0
567.3347225716989,700.0
567.5967959538749,693.0
567.8588621488324,729.0
568.12092114944,700.0
568.3829729485673,711.0
568.6450175390834,721.0
568.9070549138575,748.0
569.1690850657587,708.0
569.4311079876562,716.0
569.6931236724192,721.0
569.955132112917,728.0
570.2171333020185,703.0
570.4791272325932,711.0
570.74111389751,727.0
571.0030932896383,709.0
571.265065401847,713.0
571.5270302270055,736.0
571.7889877579831,698.0
572.0509379876487,710.0
572.3128809088716,702.0
572.574816514521,731.0
572.8367447974662,708.0
573.098665750576,720.0
573.3605793667199,740.0
573.6224856387672,715.0
573.8843845595867,706.0
574.1462761220478,713.0
574.4081603190194,698.0
574.6700371433712,706.0
574.931906587972,714.0
575.1937686456912,712.0
575.4556233093978,702.0
575.7174705719609,707.0
575.97931042625,719.0
576.241142865134,721.0
576.5029678814823,705.0
576.7647854681638,704.0
577.026595618048,716.0
577.2883983240038,729.0
577.5501935789003,725.0
577.8119813756073,724.0
578.0737617069933,728.0
578.3355345659279,727.0
578.5972999452799,727.0
578.859057837919,721.0
579.1208082367139,737.0
579.3825511345339,730.0
579.6442865242484,730.0
579.9060143987261,750.0
580.1677347508369,744.0
580.4294475734494,705.0
580.691152859433,717.0
580.9528506016568,722.0
581.21454079299,708.0
581.4762234263019,718.0
581.7378984944614,719.0
581.9995659903379,746.0
582.2612259068007,732.0
582.5228782367186,730.0
582.7845229729613,740.0
583.0461601083974,726.0
583.3077896358966,728.0
583.5694115483276,725.0
583.83102583856,739.0
584.0926324994628,726.0
584.354231523905,726.0
584.6158229047562,717.0
584.8774066348851,734.0
585.1389827071613,738.0
585.4005511144537,751.0
585.6621118496316,741.0
585.9236649055642,748.0
586.1852102751204,743.0
586.4467479511701,732.0
586.7082779265816,726.0
586.9698001942247,737.0
587.2313147469682,721.0
587.4928215776814,730.0
587.7543206792338,740.0
588.0158120444939,733.0
588.2772956663316,753.0
588.5387715376157,733.0
588.8002396512155,734.0
589.0617,720.0
589.3231525768384,722.0
589.5845973746003,714.0
589.8460343861542,723.0
590.10746360437,726.0
590.3688850221163,704.0
590.6302986322625,712.0
590.8917044276778,712.0
591.1531024012312,717.0
591.4144925457924,709.0
591.67587485423,718.0
591.9372493194134,702.0
592.1986159342118,727.0
592.4599746914943,741.0
592.7213255841303,738.0
592.9826686049887,716.0
593.2440037469388,726.0
593.5053310028499,726.0
593.766650365591,726.0
594.0279618280314,721.0
594.28926538304,722.0
594.5505610234864,721.0
594.8118487422395,722.0
595.0731285321684,702.0
595.3344003861428,706.0
595.5956642970312,703.0
595.8569202577033,730.0
596.1181682610279,725.0
596.3794082998746,717.0
596.6406403671122,717.0
596.90186445561,694.0
597.1630805582373,716.0
597.4242886678632,729.0
597.6854887773567,713.0
597.946680879587,714.0
598.2078649674238,720.0
598.4690410337357,715.0
598.7302090713921,745.0
598.9913690732623,740.0
599.252521032215,731.0
599.51366494112,729.0
599.774800792846,721.0
600.0359285802626,696.0
600.2970482962387,709.0
600.5581599336435,700.0
600.8192634853463,712.0
601.0803589442161,719.0
601.3414463031222,718.0
601.6025255549338,714.0
601.8635966925199,715.0
602.12465970875,706.0
602.385714596493,720.0
602.6467613486183,728.0
602.9077999579948,728.0
603.168830417492,711.0
603.4298527199787,705.0
603.6908668583244,723.0
603.9518728253983,713.0
604.2128706140693,715.0
604.473860217207,724.0
604.73484162768,714.0
604.9958148383579,715.0
605.2567798421098,712.0
605.517736631805,697.0
605.7786852003123,714.0
606.0396255405011,712.0
606.3005576452409,705.0
606.5614815074003,714.0
606.8223971198489,704.0
607.0833044754557,731.0
607.34420356709,710.0
607.6050943876209,729.0
607.8659769299175,703.0
608.126851186849,745.0
608.3877171512846,740.0
608.6485748160937,738.0
608.9094241741452,741.0
609.1702652183084,780.0
609.4310979414525,784.0
609.6919223364466,815.0
609.95273839616,820.0
610.2135461134617,841.0
610.474345481221,849.0
610.7351364923072,854.0
610.995919139589,864.0
611.2566934159363,836.0
611.5174593142176,821.0
611.7782168273026,836.0
612.0389659480602,802.0
612.2997066693596,775.0
612.56043898407,766.0
612.8211628850605,743.0
613.0818783652006,764.0
613.3425854173591,762.0
613.6032840344054,768.0
613.8639742092088,750.0
614.1246559346381,747.0
614.3853292035627,759.0
614.6459940088517,740.0
614.9066503433745,732.0
615.1672982,734.0
615.4279375715975,749.0
615.6885684510363,731.0
615.9491908311852,734.0
616.209804704914,729.0
616.4704100650912,720.0
616.7310069045865,732.0
616.9915952162688,730.0
617.2521749930073,705.0
617.5127462276714,715.0
617.7733089131299,733.0
618.0338630422525,726.0
618.2944086079078,739.0
618.5549456029654,728.0
618.8154740202943,747.0
619.0759938527638,704.0
619.336505093243,743.0
619.5970077346008,727.0
619.857501769707,738.0
620.1179871914303,732.0
620.37846399264,722.0
620.6389321662053,728.0
620.8993917049953,736.0
621.1598426018795,716.0
621.4202848497266,720.0
621.6807184414063,742.0
621.9411433697873,714.0
622.201559627739,718.0
622.4619672081305,720.0
622.7223661038311,715.0
622.98275630771,723.0
623.2431378126362,717.0
623.503510611479,718.0
623.7638746971076,708.0
624.0242300623911,706.0
624.2845767001988,730.0
624.5449146033995,727.0
624.8052437648631,735.0
625.0655641774581,724.0
625.325875834054,731.0
625.5861787275201,712.0
625.846472850725,698.0
626.1067581965386,720.0
626.3670347578296,755.0
626.6273025274676,726.0
626.8875614983212,721.0
627.1478116632601,713.0
627.4080530151532,743.0
627.6682855468697,740.0
627.9285092512789,721.0
628.18872412125,726.0
628.448930149652,720.0
628.7091273293543,723.0
628.9693156532259,729.0
629.229495114136,744.0
629.4896657049537,734.0
629.7498274185485,721.0
630.0099802477891,725.0
630.2701241855453,734.0
630.5302592246859,732.0
630.79038535808,733.0
631.0505025785969,744.0
631.3106108791059,726.0
631.5707102524759,725.0
631.8308006915763,721.0
632.0908821892763,713.0
632.3509547384449,720.0
632.6110183319513,736.0
632.8710729626649,728.0
633.1311186234547,735.0
633.3911553071899,740.0
633.6511830067398,742.0
633.9112017149735,755.0
634.17121142476,761.0
634.4312121289686,757.0
634.6912038204689,761.0
634.9511864921292,781.0
635.2111601368196,795.0
