Wavelength,Intensity
324.907733,723.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,670.0
325.97037979492995,719.0
326.23603983736626,706.0
326.50169920302244,716.0
326.7673578847678,720.0
327.0330158754714,706.0
327.2986731680023,705.0
327.56432975523006,723.0
327.8299856300235,722.0
328.0956407852518,716.0
328.36129521378444,719.0
328.62694890849036,729.0
328.89260186223873,700.0
329.1582540678989,719.0
329.42390551833995,717.0
329.68955620643095,721.0
329.95520612504123,707.0
330.22085526704,693.0
330.48650362529634,694.0
330.75215119267943,693.0
331.0177979620585,707.0
331.28344392630265,709.0
331.54908907828127,703.0
331.8147334108633,719.0
332.080376916918,705.0
332.34601958931455,713.0
332.6116614209222,699.0
332.8773024046101,720.0
333.14294253324726,713.0
333.4085817997031,706.0
333.67422019684665,722.0
333.9398577175471,724.0
334.20549435467376,719.0
334.4711301010957,697.0
334.7367649496821,712.0
335.00239889330214,717.0
335.2680319248251,704.0
335.53366403712005,713.0
335.7992952230561,712.0
336.06492547550266,691.0
336.3305547873287,711.0
336.5961831514035,744.0
336.86181056059627,709.0
337.1274370077761,720.0
337.3930624858122,712.0
337.6586869875738,709.0
337.92431050593,701.0
338.18993303375,711.0
338.45555456390304,712.0
338.7211750892583,702.0
338.9867946026848,713.0
339.25241309705194,729.0
339.5180305652288,714.0
339.78364700008444,730.0
340.04926239448827,727.0
340.3148767413094,733.0
340.5804900334169,698.0
340.84610226368,714.0
341.11171342496795,706.0
341.3773235101499,702.0
341.6429325120949,708.0
341.9085404236723,704.0
342.1741472377513,724.0
342.4397529472009,720.0
342.7053575448904,716.0
342.970961023689,713.0
343.23656337646577,726.0
343.50216459609004,704.0
343.76776467543084,705.0
344.03336360735744,727.0
344.298961384739,711.0
344.5645580004447,703.0
344.8301534473438,721.0
345.0957477183053,719.0
345.36134080619854,713.0
345.6269327038926,725.0
345.8925234042567,720.0
346.15811290016,716.0
346.4237011844718,716.0
346.689288250061,722.0
346.9548740897971,721.0
347.22045869654914,736.0
347.48604206318623,715.0
347.7516241825777,730.0
348.0172050475926,729.0
348.28278465110014,731.0
348.54836298596956,697.0
348.81394004507,714.0
349.07951582127066,685.0
349.34509030744067,727.0
349.61066349644926,709.0
349.87623538116554,718.0
350.14180595445873,735.0
350.40737520919805,725.0
350.6729431382527,722.0
350.9385097344918,719.0
351.2040749907844,717.0
351.4696389,695.0
351.73520145500754,710.0
352.00076264867624,718.0
352.26632247387533,730.0
352.531880923474,732.0
352.7974379903412,727.0
353.0629936673465,711.0
353.32854794735886,714.0
353.59410082324735,722.0
353.8596522878814,690.0
354.12520233413005,714.0
354.39075095486237,701.0
354.65629814294783,720.0
354.92184389125543,714.0
355.1873881926543,714.0
355.45293104001377,720.0
355.7184724262029,706.0
355.98401234409084,734.0
356.249550786547,716.0
356.51508774644026,714.0
356.78062321664,706.0
357.0461571900153,717.0
357.31168965943544,726.0
357.5772206177695,724.0
357.8427500578867,714.0
358.10827797265625,705.0
358.3738043549473,718.0
358.63932919762897,730.0
358.90485249357056,720.0
359.1703742356412,725.0
359.43589441670997,705.0
359.70141302964623,710.0
359.966930067319,697.0
360.23244552259763,704.0
360.49795938835115,728.0
360.76347165744875,718.0
361.0289823227597,713.0
361.2944913771531,720.0
361.55999881349817,705.0
361.82550462466406,725.0
362.09100880352,714.0
362.3565113429351,710.0
362.6220122357787,712.0
362.8875114749197,731.0
363.15300905322755,729.0
363.4185049635713,717.0
363.68399919882006,705.0
363.9494917518432,702.0
364.21498261550977,728.0
364.480471782689,717.0
364.74595924625,721.0
365.01144499906206,717.0
365.27692903399424,710.0
365.54241134391583,727.0
365.80789192169595,714.0
366.0733707602038,727.0
366.3388478523085,700.0
366.60432319087926,700.0
366.8697967687854,728.0
367.1352685788958,704.0
367.40073861408,714.0
367.66620686720694,714.0
367.9316733311458,697.0
368.1971379987659,715.0
368.4626008629363,702.0
368.72806191652626,706.0
368.99352115240487,707.0
369.2589785634414,729.0
369.524434142505,721.0
369.78988788246477,728.0
370.05533977619,706.0
370.3207898165498,725.0
370.5862379964134,698.0
370.85168430865,695.0
371.11712874612874,706.0
371.3825713017187,710.0
371.64801196828927,719.0
371.9134507387095,705.0
372.17888760584856,704.0
372.4443225625757,714.0
372.70975560176,725.0
372.9751867162708,734.0
373.24061589897707,719.0
373.5060431427481,704.0
373.7714684404531,725.0
374.03689178496126,694.0
374.30231316914166,726.0
374.56773258586367,711.0
374.83315002799617,709.0
375.09856548840855,681.0
375.36397895997004,748.0
375.6293904355496,717.0
375.89479990801664,696.0
376.16020737024024,722.0
376.4256128150895,710.0
376.6910162354337,709.0
376.9564176241421,716.0
377.22181697408365,709.0
377.48721427812774,711.0
377.7526095291435,725.0
378.01800272,727.0
378.28339384356656,734.0
378.54878289271227,702.0
378.81416986030627,742.0
379.07955473921794,684.0
379.34493752231623,711.0
379.61031820247047,705.0
379.87569677254976,720.0
380.1410732254234,702.0
380.4064475539604,720.0
380.67181975102994,709.0
380.93718980950143,706.0
381.20255772224385,716.0
381.4679234821264,725.0
