Wavelength,Intensity
324.907733,722.0
325.17339567824854,640.0
325.4390577082402,667.0
325.70471908284435,672.0
325.97037979492995,709.0
326.23603983736626,693.0
326.50169920302244,721.0
326.7673578847678,711.0
327.0330158754714,712.0
327.2986731680023,693.0
327.56432975523006,717.0
327.8299856300235,726.0
328.0956407852518,725.0
328.36129521378444,699.0
328.62694890849036,733.0
328.89260186223873,734.0
329.1582540678989,705.0
329.42390551833995,739.0
329.68955620643095,729.0
329.95520612504123,721.0
330.22085526704,709.0
330.48650362529634,680.0
330.75215119267943,684.0
331.0177979620585,705.0
331.28344392630265,702.0
331.54908907828127,712.0
331.8147334108633,710.0
332.080376916918,718.0
332.34601958931455,723.0
332.6116614209222,709.0
332.8773024046101,704.0
333.14294253324726,705.0
333.4085817997031,692.0
333.67422019684665,705.0
333.9398577175471,720.0
334.20549435467376,706.0
334.4711301010957,712.0
334.7367649496821,717.0
335.00239889330214,712.0
335.2680319248251,709.0
335.53366403712005,699.0
335.7992952230561,683.0
336.06492547550266,694.0
336.3305547873287,700.0
336.5961831514035,730.0
336.86181056059627,707.0
337.1274370077761,722.0
337.3930624858122,715.0
337.6586869875738,699.0
337.92431050593,707.0
338.18993303375,719.0
338.45555456390304,731.0
338.7211750892583,703.0
338.9867946026848,701.0
339.25241309705194,706.0
339.5180305652288,720.0
339.78364700008444,728.0
340.04926239448827,717.0
340.3148767413094,722.0
340.5804900334169,675.0
340.84610226368,720.0
341.11171342496795,698.0
341.3773235101499,708.0
341.6429325120949,725.0
341.9085404236723,711.0
342.1741472377513,718.0
342.4397529472009,725.0
342.7053575448904,713.0
342.970961023689,722.0
343.23656337646577,712.0
343.50216459609004,717.0
343.76776467543084,714.0
344.03336360735744,717.0
344.298961384739,697.0
344.5645580004447,714.0
344.8301534473438,732.0
345.0957477183053,710.0
345.36134080619854,715.0
345.6269327038926,707.0
345.8925234042567,708.0
346.15811290016,710.0
346.4237011844718,696.0
346.689288250061,705.0
346.9548740897971,704.0
347.22045869654914,698.0
347.48604206318623,704.0
347.7516241825777,711.0
348.0172050475926,710.0
348.28278465110014,745.0
348.54836298596956,722.0
348.81394004507,721.0
349.07951582127066,702.0
349.34509030744067,718.0
349.61066349644926,715.0
349.87623538116554,705.0
350.14180595445873,722.0
350.40737520919805,708.0
350.6729431382527,700.0
350.9385097344918,714.0
351.2040749907844,708.0
351.4696389,703.0
351.73520145500754,704.0
352.00076264867624,706.0
352.26632247387533,725.0
352.531880923474,724.0
352.7974379903412,709.0
353.0629936673465,699.0
353.32854794735886,702.0
353.59410082324735,707.0
353.8596522878814,706.0
354.12520233413005,717.0
354.39075095486237,713.0
354.65629814294783,698.0
354.92184389125543,711.0
355.1873881926543,705.0
355.45293104001377,732.0
355.7184724262029,711.0
355.98401234409084,720.0
356.249550786547,726.0
356.51508774644026,722.0
356.78062321664,707.0
357.0461571900153,715.0
357.31168965943544,718.0
357.5772206177695,719.0
357.8427500578867,724.0
358.10827797265625,707.0
358.3738043549473,722.0
358.63932919762897,730.0
358.90485249357056,729.0
359.1703742356412,728.0
359.43589441670997,717.0
359.70141302964623,706.0
359.966930067319,690.0
360.23244552259763,712.0
360.49795938835115,745.0
360.76347165744875,725.0
361.0289823227597,714.0
361.2944913771531,699.0
361.55999881349817,694.0
361.82550462466406,704.0
362.09100880352,707.0
362.3565113429351,700.0
362.6220122357787,707.0
362.8875114749197,722.0
363.15300905322755,716.0
363.4185049635713,719.0
363.68399919882006,709.0
363.9494917518432,707.0
