Wavelength,Intensity
391.019596877648,715.0
391.28487796875,715.0
391.5501566360211,702.0
391.81543287233023,700.0
392.0807066705468,724.0
392.3459780235399,715.0
392.6112469241787,708.0
392.87651336533247,682.0
393.1417773398703,708.0
393.4070388406614,696.0
393.6722978605749,700.0
393.93755439248,693.0
394.2028084292459,700.0
394.46805996374184,711.0
394.73330898883694,719.0
394.99855549740033,725.0
395.26379948230124,708.0
395.5290409364089,720.0
395.79427985259235,708.0
396.05951622372095,723.0
396.3247500426638,717.0
396.58998130229,693.0
396.85520999546884,713.0
397.1204361150694,717.0
397.38565965396106,720.0
397.6508806050127,717.0
397.9160989610938,708.0
398.1813147150733,717.0
398.44652785982055,697.0
398.71173838820454,714.0
398.97694629309467,716.0
399.24215156735994,712.0
399.50735420386974,710.0
399.77255419549306,701.0
400.0377515350991,693.0
400.3029462155571,722.0
400.56813822973623,710.0
400.8333275705056,716.0
401.0985142307346,699.0
401.3636982032922,706.0
401.6288794810476,705.0
401.89405805687005,725.0
402.1592339236286,703.0
402.4244070741927,728.0
402.6895775014312,703.0
402.9547451982135,701.0
403.2199101574087,706.0
403.48507237188613,711.0
403.75023183451464,710.0
404.01538853816373,718.0
404.2805424757024,699.0
404.54569363999997,689.0
404.81084202392555,721.0
405.07598762034826,705.0
405.3411304221373,732.0
405.6062704221619,693.0
405.8714076132913,698.0
406.1365419883944,731.0
406.40167354034077,719.0
406.66680226199935,695.0
406.9319281462394,715.0
407.19705118593004,709.0
407.46217137394046,705.0
407.72728870313983,706.0
407.99240316639737,702.0
408.25751475658234,699.0
408.5226234665638,705.0
408.78772928921086,715.0
409.0528322173929,704.0
409.3179322439789,722.0
409.58302936183827,708.0
409.84812356384,681.0
410.1132148428533,692.0
410.3783031917475,717.0
410.6433886033915,728.0
410.90847107065474,721.0
411.17355058640624,712.0
411.4386271435153,713.0
411.703700734851,715.0
411.9687713532826,705.0
412.23383899167914,692.0
412.49890364290997,709.0
412.7639652998442,712.0
413.029023955351,710.0
413.29407960229963,707.0
413.5591322335591,706.0
413.8241818419988,720.0
414.08922842048764,690.0
414.3542719618951,713.0
414.61931245909017,722.0
414.8843499049421,718.0
415.14938429232,691.0
415.4144156140931,704.0
415.67944386313064,725.0
415.9444690323017,699.0
416.2094911144755,726.0
416.47451010252126,705.0
416.7395259893081,725.0
417.00453876770524,703.0
417.2695484305817,723.0
417.53455497080694,742.0
417.79955838125,724.0
418.06455865478,713.0
418.32955578426623,700.0
418.5945497625778,706.0
418.859540582584,701.0
419.12452823715375,706.0
419.38951271915647,685.0
419.6544940214613,716.0
419.9194721369373,711.0
420.1844470584539,692.0
420.44941877888004,713.0
420.71438729108496,706.0
420.97935258793785,695.0
421.2443146623079,706.0
421.5092735070643,722.0
421.77422911507625,711.0
422.0391814792129,707.0
422.30413059234337,728.0
422.569076447337,724.0
422.8340190370628,731.0
423.09895835439,721.0
423.36389439218783,702.0
423.62882714332545,692.0
423.893756600672,717.0
424.1586827570967,708.0
424.42360560546877,707.0
424.68852513865727,693.0
424.9534413495315,705.0
425.2183542309606,712.0
425.4832637758137,700.0
425.74816997695996,699.0
426.01307282726873,701.0
426.277972319609,704.0
426.5428684468501,721.0
426.8077612018611,725.0
427.07265057751124,719.0
427.3375365666697,715.0
427.6024191622056,720.0
427.86729835698816,712.0
428.1321741438866,705.0
428.39704651577,708.0
428.66191546550766,692.0
428.92678098596866,703.0
429.1916430700222,708.0
429.4565017105375,697.0
429.7213569003837,712.0
429.9862086324301,717.0
430.25105689954574,718.0
430.5159016945998,719.0
430.78074301046144,729.0
431.04558084,720.0
431.3104151760845,716.0
431.5752460115842,712.0
431.8400733393683,697.0
432.1048971523059,698.0
432.36971744326627,707.0
432.6345342051185,720.0
432.8993474307318,709.0
433.1641571129753,713.0
433.4289632447184,703.0
433.69376581883,729.0
433.9585648281794,702.0
434.22336026563585,704.0
434.4881521240684,738.0
434.7529403963463,709.0
435.0177250753387,697.0
435.2825061539149,707.0
435.5472836249439,720.0
435.812057481295,710.0
436.0768277158373,729.0
436.34159432144,715.0
436.60635729097226,702.0
436.8711166173034,687.0
437.1358722933025,707.0
437.4006243118387,728.0
437.66537266578126,701.0
437.93011734799927,708.0
438.1948583513619,714.0
438.45959566873853,711.0
438.72432929299816,719.0
438.98905921701004,697.0
439.25378543364326,714.0
439.51850793576705,706.0
439.7832267162506,701.0
440.0479417679631,705.0
440.31265308377374,698.0
440.5773606565517,700.0
440.8420644791661,709.0
441.1067645444861,703.0
441.3714608453811,699.0
441.6361533747199,693.0
441.90084212537215,697.0
442.16552709020664,707.0
442.4302082620927,712.0
442.6948856338995,740.0
442.9595591984962,717.0
443.22422894875206,704.0
443.48889487753615,718.0
443.7535569777178,706.0
444.018215242166,708.0
444.28286966375003,724.0
444.54752023533905,716.0
444.81216694980225,719.0
445.0768098000088,710.0
445.34144877882795,700.0
445.6060838791288,713.0
445.8707150937805,712.0
446.13534241565225,731.0
446.39996583761337,727.0
446.66458535253287,717.0
446.92920095328,713.0
447.1938126327239,705.0
447.4584203837338,725.0
447.7230241991789,695.0
447.98762407192834,713.0
448.25221999485126,712.0
448.5168119608169,701.0
448.78139996269437,711.0
449.045983993353,699.0
449.3105640456618,705.0
449.57514011249,690.0
449.83971218670683,700.0
450.10428026118143,715.0
450.368844328783,702.0
450.6334043823807,710.0
450.8979604148438,719.0
451.16251241904126,722.0
451.42706038784246,705.0
451.6916043141165,705.0
451.9561441907327,728.0
452.22068001056,722.0
452.4852117664678,725.0
452.74973945132507,723.0
453.0142630580011,727.0
453.27878257936516,716.0
453.54329800828623,716.0
453.80780933763367,730.0
454.0723165602766,697.0
454.3368196690842,729.0
454.6013186569255,723.0
454.86581351667,703.0
455.1303042411866,724.0
455.39479082334464,719.0
455.6592732560132,712.0
455.92375153206154,716.0
456.1882256443588,678.0
456.4526955857741,715.0
456.71716134917665,715.0
456.98162292743575,708.0
457.24608031342046,705.0
457.5105335,724.0
457.77498248004355,705.0
458.0394272464202,709.0
458.3038677919993,710.0
458.5683041096499,710.0
458.83273619224127,685.0
459.0971640326425,705.0
459.3615876237228,712.0
459.6260069583513,709.0
459.89042202939737,714.0
460.15483282972997,713.0
460.41923935221837,712.0
460.68364158973185,721.0
460.94803953513946,710.0
461.21243318131036,695.0
461.4768225211137,705.0
461.74120754741887,715.0
462.0055882530949,700.0
462.26996463101096,716.0
462.53433667403624,726.0
462.79870437504,716.0
463.06306772689135,721.0
463.32742672245945,708.0
463.59178135461343,715.0
463.8561316162227,724.0
464.12047750015626,731.0
464.3848189992833,703.0
464.6491561064731,718.0
464.91348881459453,727.0
465.17781711651713,707.0
465.44214100511,707.0
465.70646047324226,719.0
465.97077551378305,717.0
466.23508611960165,728.0
466.49939228356715,707.0
466.7636939985488,726.0
467.02799125741564,718.0
467.2922840530371,703.0
467.55657237828217,716.0
467.8208562260201,701.0
468.08513558912,717.0
468.3494104604511,718.0
468.6136808328826,719.0
468.8779466992837,706.0
469.14220805252353,725.0
469.4064648854713,721.0
469.67071719099613,692.0
469.9349649619672,680.0
470.1992081912538,705.0
470.46344687172495,734.0
470.72768099625,717.0
470.991910557698,718.0
471.25613554893823,722.0
471.5203559628398,714.0
471.78457179227195,704.0
472.0487830301037,711.0
472.31298966920446,710.0
472.5771917024433,692.0
472.84138912268935,700.0
473.1055819228119,709.0
473.36977009568,685.0
473.63395363416294,692.0
473.8981325311298,703.0
474.1623067794499,734.0
474.4264763719923,715.0
474.69064130162633,693.0
474.95480156122085,714.0
475.2189571436454,721.0
475.48310804176896,716.0
475.74725424846076,715.0
476.01139575659,714.0
476.27553255902586,700.0
476.5396646486374,690.0
476.803792018294,710.0
477.0679146608647,705.0
477.3320325692187,734.0
477.59614573622525,713.0
477.86025415475353,706.0
478.1243578176726,698.0
478.3884567178516,728.0
478.65255084816005,718.0
478.9166402014667,728.0
479.180724770641,715.0
479.44480454855216,729.0
479.7088795280692,734.0
479.97294970206127,726.0
480.2370150633977,712.0
480.5010756049476,723.0
480.7651313195802,700.0
481.02918220016454,723.0
481.29322823957006,703.0
481.5572694306657,724.0
481.8213057663207,703.0
482.08533723940417,694.0
482.3493638427855,724.0
482.61338556933373,717.0
482.8774024119181,704.0
483.1414143634077,722.0
483.40542141667174,717.0
483.66942356457946,745.0
483.93342079999996,735.0
484.19741311580253,730.0
484.4614005048562,718.0
484.72538296003034,732.0
484.9893604741939,722.0
485.25333304021626,710.0
485.51730065096643,715.0
485.78126329931376,706.0
486.04522097812736,707.0
486.3091736802764,701.0
486.57312139863006,729.0
486.8370641260574,721.0
487.10100185542785,724.0
487.36493457961035,716.0
487.6288622914743,740.0
487.89278498388876,747.0
488.1567026497229,723.0
488.42061528184587,730.0
488.684522873127,724.0
488.9484254164352,718.0
489.21232290464,728.0
489.47621533061033,718.0
489.7401026872154,723.0
490.0039849673245,728.0
490.26786216380674,714.0
490.5317342695312,738.0
490.79560127736727,721.0
491.059463180184,711.0
491.32331997085055,731.0
491.58717164223617,730.0
491.85101818721,727.0
492.11485959864126,726.0
492.378695869399,705.0
492.6425269923526,709.0
492.9063529603711,705.0
493.1701737663237,721.0
493.43398940307964,746.0
493.6977998635081,715.0
493.9616051404781,733.0
494.22540522685904,730.0
494.48920011552,727.0
494.7529897993301,722.0
495.0167742711587,721.0
495.2805535238747,729.0
495.54432755034753,720.0
495.8080963434462,714.0
496.07185989604005,711.0
496.3356182009982,712.0
496.5993712511898,705.0
496.863119039484,708.0
497.12686155875,707.0
497.39059880185704,739.0
497.6543307616742,719.0
497.9180574310708,695.0
498.1817788029159,725.0
498.44549487007873,708.0
498.70920562542847,718.0
498.9729110618342,718.0
499.23661117216534,713.0
499.50030594929086,715.0
499.76399538608,698.0
500.02767947540195,712.0
500.29135821012585,722.0
500.5550315831209,707.0
500.81869958725633,701.0
501.08236221540125,725.0
501.3460194604249,718.0
501.6096713151964,721.0
501.8733177725849,699.0
502.13695882545977,689.0
502.40059446668994,708.0
502.66422468914476,722.0
502.92784948569346,707.0
503.191468849205,718.0
503.45508277254874,728.0
503.71869124859376,717.0
503.98229427020925,713.0
504.24589183026444,711.0
504.50948392162854,722.0
504.77307053717067,718.0
505.03665166976003,729.0
505.30022731226575,732.0
505.56379745755703,716.0
505.82736209850304,690.0
506.09092122797307,700.0
506.3544748388362,719.0
506.6180229239617,699.0
506.88156547621867,694.0
507.14510248847614,700.0
507.40863395360356,721.0
507.67215986446996,749.0
507.93568021394464,717.0
508.19919499489663,698.0
508.4627042001952,726.0
508.72620782270945,710.0
508.9897058553088,712.0
509.25319829086203,745.0
509.5166851222387,725.0
509.7801663423078,701.0
510.0436419439385,705.0
510.30711191999995,709.0
510.57057626336154,699.0
510.8340349668922,696.0
511.09748802346127,717.0
511.36093542593795,718.0
511.62437716719126,718.0
511.8878132400905,715.0
512.1512436375048,722.0
512.4146683523035,705.0
512.6780873773553,686.0
512.94150070553,694.0
513.2049083296965,700.0
513.4683102427239,718.0
513.7317064374814,730.0
513.9950969068383,719.0
514.2584816436637,714.0
514.521860640827,702.0
514.7852338911969,707.0
515.048601387643,712.0
515.3119631230344,709.0
515.57531909024,703.0
515.8386692821292,729.0
516.1020136915714,715.0
516.3653523114355,721.0
516.6286851345907,710.0
516.8920121539062,704.0
517.1553333622512,716.0
517.4186487524951,714.0
517.6819583175065,704.0
517.9452620501551,720.0
518.20855994331,697.0
518.4718519898402,697.0
518.7351381826151,707.0
518.9984185145036,694.0
519.261692978375,711.0
519.5249615670987,705.0
519.7882242735436,709.0
520.0514810905792,700.0
520.3147320110742,698.0
520.5779770278981,721.0
520.8412161339199,711.0
521.104449322009,708.0
521.3676765850346,692.0
521.6308979158657,711.0
521.8941133073715,706.0
522.1573227524211,715.0
522.4205262438842,712.0
522.6837237746292,722.0
522.9469153375258,716.0
523.2101009254429,729.0
523.4732805312501,722.0
523.7364541478161,721.0
523.9996217680101,728.0
524.2627833847017,718.0
524.5259389907599,711.0
524.7890885790537,715.0
525.0522321424525,723.0
525.3153696738253,728.0
525.5785011660414,718.0
525.8416266119698,722.0
526.10474600448,702.0
526.3678593364409,721.0
526.6309666007219,733.0
526.8940677901919,700.0
527.1571628977202,738.0
527.4202519161763,713.0
527.6833348384288,713.0
527.9464116573473,717.0
528.2094823658009,702.0
528.4725469566588,722.0
528.73560542279,718.0
528.9986577570637,716.0
529.2617039523495,702.0
529.524744001516,708.0
529.7877778974326,700.0
530.0508056329687,702.0
530.3138272009933,732.0
530.5768425943755,709.0
530.8398518059845,734.0
531.1028548286897,729.0
531.36585165536,716.0
531.6288422788647,715.0
531.8918266920731,724.0
532.1548048878542,721.0
532.4177768590772,696.0
532.6807425986112,724.0
532.9437020993256,736.0
533.2066553540895,721.0
533.4696023557722,727.0
533.7325430972427,698.0
533.99547757137,706.0
534.2584057710236,708.0
534.5213276890727,692.0
534.7842433183862,714.0
535.0471526518335,722.0
535.3100556822839,694.0
535.5729524026061,717.0
535.8358428056696,716.0
536.0987268843437,704.0
536.3616046314975,715.0
536.62447604,709.0
536.8873411027205,708.0
537.1501998125283,734.0
537.4130521622923,714.0
537.6758981448819,727.0
537.9387377531663,739.0
538.2015709800144,727.0
538.4643978182958,724.0
538.7272182608793,737.0
538.9900323006343,742.0
539.2528399304301,760.0
539.5156411431353,728.0
539.7784359316198,742.0
540.0412242887525,757.0
540.3040062074024,769.0
540.5667816804388,774.0
540.8295507007308,780.0
541.0923132611479,788.0
541.355069354559,781.0
541.6178189738332,810.0
541.88056211184,810.0
542.1432987614484,812.0
542.4060289155275,804.0
542.6687525669464,819.0
542.9314697085747,802.0
543.1941803332812,804.0
543.4568844339353,833.0
543.719582003406,799.0
543.9822730345626,809.0
544.2449575202742,779.0
544.5076354534099,795.0
544.7703068268391,800.0
545.032971633431,793.0
545.2956298660547,790.0
545.5582815175792,790.0
545.8209265808737,788.0
546.0835650488077,788.0
546.3461969142501,767.0
546.6088221700701,763.0
546.8714408091371,731.0
547.13405282432,754.0
547.3966582084881,744.0
547.6592569545106,751.0
547.9218490552568,764.0
548.1844345035955,741.0
548.4470132923962,719.0
548.7095854145281,733.0
548.9721508628603,727.0
549.2347096302618,723.0
549.497261709602,723.0
549.7598070937499,739.0
550.022345775575,739.0
550.2848777479463,725.0
550.5474030037328,720.0
550.8099215358038,739.0
551.0724333370288,754.0
551.3349384002764,735.0
551.5974367184164,727.0
551.8599282843173,732.0
552.1224130908488,733.0
552.38489113088,728.0
552.6473623972798,721.0
552.9098268829177,730.0
553.1722845806628,708.0
553.4347354833842,720.0
553.6971795839513,716.0
553.9596168752329,723.0
554.2220473500984,728.0
554.484471001417,725.0
554.7468878220577,723.0
555.00929780489,733.0
555.2717009427828,714.0
555.5340972286054,711.0
555.796486655227,715.0
556.0588692155168,713.0
556.3212449023438,706.0
556.5836137085773,713.0
556.8459756270865,711.0
557.1083306507406,699.0
557.3706787724087,711.0
557.6330199849599,712.0
557.8953542812636,716.0
558.1576816541891,699.0
558.4200020966051,703.0
558.6823156013811,712.0
558.9446221613863,705.0
559.2069217694898,715.0
559.4692144185605,726.0
559.7315001014681,717.0
559.9937788110816,691.0
560.25605054027,718.0
560.5183152819027,710.0
560.7805730288486,722.0
561.0428237739773,702.0
561.3050675101575,710.0
561.5673042302587,711.0
561.82953392715,724.0
562.0917565937007,705.0
562.3539722227798,696.0
562.6161808072563,701.0
562.8783823400001,709.0
563.1405768138794,706.0
563.4027642217642,726.0
563.6649445565233,732.0
563.9271178110259,711.0
564.1892839781412,720.0
564.4514430507384,711.0
564.7135950216867,697.0
564.9757398838553,697.0
565.2378776301133,727.0
565.50000825333,716.0
565.7621317463745,697.0
566.0242481021158,706.0
566.2863573134233,719.0
566.5484593731663,714.0
566.8105542742137,713.0
567.072642009435,710.0
567.3347225716989,711.0
567.5967959538749,720.0
567.8588621488324,722.0
568.12092114944,696.0
568.3829729485673,721.0
568.6450175390834,717.0
568.9070549138575,716.0
569.1690850657587,717.0
569.4311079876562,715.0
569.6931236724192,735.0
569.955132112917,729.0
570.2171333020185,708.0
570.4791272325932,701.0
570.74111389751,734.0
571.0030932896383,715.0
571.265065401847,712.0
571.5270302270055,733.0
571.7889877579831,712.0
572.0509379876487,716.0
572.3128809088716,705.0
572.574816514521,726.0
572.8367447974662,708.0
573.098665750576,722.0
573.3605793667199,744.0
573.6224856387672,721.0
573.8843845595867,716.0
574.1462761220478,711.0
574.4081603190194,709.0
574.6700371433712,710.0
574.931906587972,715.0
575.1937686456912,689.0
575.4556233093978,711.0
575.7174705719609,716.0
575.97931042625,708.0
576.241142865134,726.0
576.5029678814823,703.0
576.7647854681638,702.0
577.026595618048,713.0
577.2883983240038,729.0
577.5501935789003,714.0
577.8119813756073,740.0
578.0737617069933,715.0
578.3355345659279,729.0
578.5972999452799,733.0
578.859057837919,742.0
579.1208082367139,739.0
579.3825511345339,725.0
579.6442865242484,738.0
579.9060143987261,734.0
580.1677347508369,739.0
580.4294475734494,723.0
580.691152859433,726.0
580.9528506016568,731.0
581.21454079299,717.0
581.4762234263019,730.0
581.7378984944614,713.0
581.9995659903379,744.0
582.2612259068007,733.0
582.5228782367186,723.0
582.7845229729613,763.0
583.0461601083974,727.0
583.3077896358966,729.0
583.5694115483276,725.0
583.83102583856,730.0
584.0926324994628,741.0
584.354231523905,728.0
584.6158229047562,717.0
584.8774066348851,725.0
585.1389827071613,728.0
585.4005511144537,747.0
585.6621118496316,739.0
585.9236649055642,762.0
586.1852102751204,746.0
586.4467479511701,734.0
586.7082779265816,744.0
586.9698001942247,736.0
587.2313147469682,731.0
587.4928215776814,717.0
587.7543206792338,734.0
588.0158120444939,747.0
588.2772956663316,761.0
588.5387715376157,730.0
588.8002396512155,722.0
589.0617,726.0
589.3231525768384,726.0
589.5845973746003,727.0
589.8460343861542,723.0
590.10746360437,731.0
590.3688850221163,717.0
590.6302986322625,723.0
590.8917044276778,730.0
591.1531024012312,711.0
591.4144925457924,708.0
591.67587485423,729.0
591.9372493194134,728.0
592.1986159342118,731.0
592.4599746914943,721.0
592.7213255841303,721.0
592.9826686049887,726.0
593.2440037469388,718.0
593.5053310028499,708.0
593.766650365591,718.0
594.0279618280314,723.0
594.28926538304,726.0
594.5505610234864,722.0
594.8118487422395,708.0
595.0731285321684,729.0
595.3344003861428,728.0
595.5956642970312,711.0
595.8569202577033,725.0
596.1181682610279,720.0
596.3794082998746,710.0
596.6406403671122,708.0
596.90186445561,711.0
597.1630805582373,711.0
597.4242886678632,713.0
597.6854887773567,724.0
597.946680879587,728.0
598.2078649674238,740.0
598.4690410337357,720.0
598.7302090713921,743.0
598.9913690732623,723.0
599.252521032215,733.0
599.51366494112,730.0
599.774800792846,724.0
600.0359285802626,699.0
600.2970482962387,708.0
600.5581599336435,710.0
600.8192634853463,694.0
601.0803589442161,722.0
601.3414463031222,713.0
601.6025255549338,729.0
601.8635966925199,713.0
602.12465970875,713.0
602.385714596493,713.0
602.6467613486183,733.0
602.9077999579948,722.0
603.168830417492,705.0
603.4298527199787,707.0
603.6908668583244,718.0
603.9518728253983,711.0
604.2128706140693,691.0
604.473860217207,732.0
604.73484162768,726.0
604.9958148383579,715.0
605.2567798421098,721.0
605.517736631805,706.0
605.7786852003123,713.0
606.0396255405011,714.0
606.3005576452409,705.0
606.5614815074003,712.0
606.8223971198489,727.0
607.0833044754557,733.0
607.34420356709,715.0
607.6050943876209,717.0
607.8659769299175,728.0
608.126851186849,722.0
608.3877171512846,749.0
608.6485748160937,759.0
608.9094241741452,776.0
609.1702652183084,781.0
609.4310979414525,782.0
609.6919223364466,806.0
609.95273839616,826.0
610.2135461134617,848.0
610.474345481221,882.0
610.7351364923072,884.0
610.995919139589,884.0
611.2566934159363,835.0
611.5174593142176,837.0
611.7782168273026,820.0
612.0389659480602,796.0
612.2997066693596,788.0
612.56043898407,759.0
612.8211628850605,748.0
613.0818783652006,757.0
613.3425854173591,773.0
613.6032840344054,755.0
613.8639742092088,754.0
614.1246559346381,762.0
614.3853292035627,745.0
614.6459940088517,749.0
614.9066503433745,767.0
615.1672982,748.0
615.4279375715975,738.0
615.6885684510363,738.0
615.9491908311852,732.0
616.209804704914,724.0
616.4704100650912,738.0
616.7310069045865,718.0
616.9915952162688,723.0
617.2521749930073,707.0
617.5127462276714,725.0
617.7733089131299,733.0
618.0338630422525,715.0
618.2944086079078,709.0
618.5549456029654,729.0
618.8154740202943,740.0
619.0759938527638,727.0
619.336505093243,737.0
619.5970077346008,713.0
619.857501769707,750.0
620.1179871914303,730.0
620.37846399264,741.0
620.6389321662053,718.0
620.8993917049953,739.0
621.1598426018795,730.0
621.4202848497266,739.0
621.6807184414063,742.0
621.9411433697873,721.0
622.201559627739,714.0
622.4619672081305,711.0
622.7223661038311,749.0
622.98275630771,730.0
623.2431378126362,726.0
623.503510611479,716.0
623.7638746971076,706.0
624.0242300623911,711.0
624.2845767001988,721.0
624.5449146033995,689.0
624.8052437648631,734.0
625.0655641774581,736.0
625.325875834054,728.0
625.5861787275201,722.0
625.846472850725,723.0
626.1067581965386,732.0
626.3670347578296,722.0
626.6273025274676,733.0
626.8875614983212,731.0
627.1478116632601,735.0
627.4080530151532,739.0
627.6682855468697,717.0
627.9285092512789,711.0
628.18872412125,732.0
628.448930149652,723.0
628.7091273293543,740.0
628.9693156532259,729.0
629.229495114136,734.0
629.4896657049537,746.0
629.7498274185485,733.0
630.0099802477891,738.0
630.2701241855453,737.0
630.5302592246859,739.0
630.79038535808,732.0
631.0505025785969,728.0
631.3106108791059,733.0
631.5707102524759,738.0
631.8308006915763,720.0
632.0908821892763,716.0
632.3509547384449,716.0
632.6110183319513,746.0
632.8710729626649,731.0
633.1311186234547,710.0
633.3911553071899,717.0
633.6511830067398,737.0
633.9112017149735,731.0
634.17121142476,738.0
634.4312121289686,747.0
634.6912038204689,752.0
634.9511864921292,744.0
635.2111601368196,787.0
