Wavelength,Intensity
364.21498261550977,709.0
364.480471782689,715.0
364.74595924625,717.0
365.01144499906206,724.0
365.27692903399424,699.0
365.54241134391583,725.0
365.80789192169595,718.0
366.0733707602038,700.0
366.3388478523085,694.0
366.60432319087926,701.0
366.8697967687854,730.0
367.1352685788958,728.0
367.40073861408,739.0
367.66620686720694,734.0
367.9316733311458,714.0
368.1971379987659,727.0
368.4626008629363,701.0
368.72806191652626,710.0
368.99352115240487,708.0
369.2589785634414,734.0
369.524434142505,716.0
369.78988788246477,712.0
370.05533977619,711.0
370.3207898165498,726.0
370.5862379964134,716.0
370.85168430865,719.0
371.11712874612874,715.0
371.3825713017187,701.0
371.64801196828927,708.0
371.9134507387095,715.0
372.17888760584856,719.0
372.4443225625757,702.0
372.70975560176,710.0
372.9751867162708,718.0
373.24061589897707,703.0
373.5060431427481,704.0
373.7714684404531,710.0
374.03689178496126,713.0
374.30231316914166,711.0
374.56773258586367,731.0
374.83315002799617,715.0
375.09856548840855,710.0
375.36397895997004,728.0
375.6293904355496,730.0
375.89479990801664,705.0
376.16020737024024,709.0
376.4256128150895,691.0
376.6910162354337,705.0
376.9564176241421,704.0
377.22181697408365,710.0
377.48721427812774,702.0
377.7526095291435,712.0
378.01800272,718.0
378.28339384356656,736.0
378.54878289271227,712.0
378.81416986030627,735.0
379.07955473921794,706.0
379.34493752231623,708.0
379.61031820247047,730.0
379.87569677254976,716.0
380.1410732254234,708.0
380.4064475539604,698.0
380.67181975102994,690.0
380.93718980950143,713.0
381.20255772224385,720.0
381.4679234821264,718.0
381.7332870820183,703.0
381.9986485147888,712.0
382.2640077733069,722.0
382.5293648504419,726.0
382.79471973906294,711.0
383.0600724320393,721.0
383.32542292223997,710.0
383.59077120253437,722.0
383.8561172657915,700.0
384.1214611048805,710.0
384.3868027126708,707.0
384.6521420820313,709.0
384.9174792058312,715.0
385.18281407694,717.0
385.4481466882266,720.0
385.71347703256015,718.0
385.97880510281,741.0
386.24413089184526,721.0
386.5094543925351,716.0
386.7747755977486,752.0
387.04009450035517,709.0
387.3054110932237,724.0
387.5707253692237,696.0
387.83603732122407,687.0
388.10134694209415,707.0
388.36665422470304,706.0
388.63195916192,698.0
388.89726174661416,723.0
389.1625619716546,730.0
389.42785982991074,719.0
389.6931553142515,709.0
389.95844841754626,707.0
390.2237391326641,706.0
390.4890274524742,737.0
390.7543133698457,700.0
391.019596877648,715.0
391.28487796875,701.0
391.5501566360211,710.0
391.81543287233023,713.0
392.0807066705468,726.0
392.3459780235399,722.0
392.6112469241787,711.0
392.87651336533247,712.0
393.1417773398703,706.0
393.4070388406614,709.0
393.6722978605749,712.0
393.93755439248,708.0
394.2028084292459,709.0
394.46805996374184,722.0
394.73330898883694,713.0
394.99855549740033,701.0
395.26379948230124,698.0
395.5290409364089,708.0
395.79427985259235,694.0
396.05951622372095,729.0
396.3247500426638,724.0
396.58998130229,706.0
396.85520999546884,722.0
397.1204361150694,710.0
397.38565965396106,714.0
397.6508806050127,702.0
397.9160989610938,712.0
398.1813147150733,716.0
398.44652785982055,723.0
398.71173838820454,712.0
398.97694629309467,708.0
399.24215156735994,697.0
399.50735420386974,695.0
399.77255419549306,684.0
400.0377515350991,708.0
400.3029462155571,704.0
400.56813822973623,707.0
400.8333275705056,711.0
401.0985142307346,717.0
401.3636982032922,729.0
401.6288794810476,699.0
401.89405805687005,699.0
402.1592339236286,701.0
402.4244070741927,725.0
402.6895775014312,705.0
402.9547451982135,703.0
403.2199101574087,712.0
403.48507237188613,724.0
403.75023183451464,702.0
404.01538853816373,712.0
404.2805424757024,707.0
404.54569363999997,719.0
404.81084202392555,706.0
405.07598762034826,713.0
405.3411304221373,718.0
405.6062704221619,697.0
405.8714076132913,708.0
406.1365419883944,722.0
406.40167354034077,731.0
406.66680226199935,685.0
406.9319281462394,710.0
407.19705118593004,707.0
407.46217137394046,712.0
407.72728870313983,693.0
407.99240316639737,688.0
408.25751475658234,698.0
408.5226234665638,714.0
408.78772928921086,708.0
409.0528322173929,693.0
409.3179322439789,717.0
409.58302936183827,717.0
409.84812356384,697.0
410.1132148428533,690.0
410.3783031917475,719.0
410.6433886033915,748.0
410.90847107065474,710.0
411.17355058640624,716.0
411.4386271435153,708.0
411.703700734851,719.0
411.9687713532826,694.0
412.23383899167914,694.0
412.49890364290997,709.0
412.7639652998442,699.0
413.029023955351,712.0
413.29407960229963,703.0
413.5591322335591,709.0
413.8241818419988,714.0
414.08922842048764,699.0
414.3542719618951,694.0
414.61931245909017,693.0
414.8843499049421,712.0
415.14938429232,692.0
415.4144156140931,700.0
415.67944386313064,707.0
415.9444690323017,696.0
416.2094911144755,732.0
416.47451010252126,709.0
416.7395259893081,722.0
417.00453876770524,725.0
417.2695484305817,706.0
417.53455497080694,729.0
417.79955838125,730.0
418.06455865478,731.0
418.32955578426623,697.0
418.5945497625778,720.0
418.859540582584,702.0
419.12452823715375,696.0
419.38951271915647,709.0
419.6544940214613,711.0
419.9194721369373,701.0
420.1844470584539,716.0
420.44941877888004,707.0
420.71438729108496,701.0
420.97935258793785,704.0
421.2443146623079,721.0
421.5092735070643,725.0
421.77422911507625,717.0
422.0391814792129,707.0
422.30413059234337,713.0
422.569076447337,701.0
422.8340190370628,698.0
423.09895835439,720.0
423.36389439218783,706.0
423.62882714332545,707.0
423.893756600672,700.0
424.1586827570967,724.0
424.42360560546877,700.0
424.68852513865727,704.0
424.9534413495315,694.0
425.2183542309606,712.0
425.4832637758137,707.0
425.74816997695996,698.0
426.01307282726873,701.0
426.277972319609,714.0
426.5428684468501,694.0
426.8077612018611,702.0
427.07265057751124,720.0
427.3375365666697,691.0
427.6024191622056,726.0
427.86729835698816,697.0
428.1321741438866,717.0
428.39704651577,711.0
428.66191546550766,696.0
428.92678098596866,712.0
429.1916430700222,715.0
429.4565017105375,714.0
429.7213569003837,715.0
429.9862086324301,705.0
430.25105689954574,709.0
430.5159016945998,704.0
430.78074301046144,722.0
431.04558084,724.0
431.3104151760845,721.0
431.5752460115842,712.0
431.8400733393683,711.0
432.1048971523059,696.0
432.36971744326627,711.0
432.6345342051185,715.0
432.8993474307318,702.0
433.1641571129753,708.0
433.4289632447184,721.0
433.69376581883,724.0
433.9585648281794,715.0
434.22336026563585,713.0
434.4881521240684,706.0
434.7529403963463,725.0
435.0177250753387,708.0
435.2825061539149,702.0
435.5472836249439,701.0
435.812057481295,708.0
436.0768277158373,692.0
436.34159432144,699.0
436.60635729097226,709.0
436.8711166173034,713.0
437.1358722933025,710.0
437.4006243118387,717.0
437.66537266578126,696.0
437.93011734799927,699.0
438.1948583513619,701.0
438.45959566873853,701.0
438.72432929299816,716.0
438.98905921701004,709.0
439.25378543364326,710.0
439.51850793576705,715.0
439.7832267162506,692.0
440.0479417679631,686.0
440.31265308377374,695.0
440.5773606565517,707.0
440.8420644791661,700.0
441.1067645444861,704.0
441.3714608453811,690.0
441.6361533747199,689.0
441.90084212537215,708.0
442.16552709020664,715.0
442.4302082620927,700.0
442.6948856338995,722.0
442.9595591984962,728.0
443.22422894875206,713.0
443.48889487753615,713.0
443.7535569777178,718.0
444.018215242166,697.0
444.28286966375003,708.0
444.54752023533905,721.0
444.81216694980225,706.0
445.0768098000088,702.0
445.34144877882795,709.0
445.6060838791288,716.0
445.8707150937805,703.0
446.13534241565225,710.0
446.39996583761337,696.0
446.66458535253287,700.0
446.92920095328,694.0
447.1938126327239,709.0
447.4584203837338,702.0
447.7230241991789,702.0
447.98762407192834,721.0
448.25221999485126,721.0
448.5168119608169,702.0
448.78139996269437,703.0
449.045983993353,699.0
449.3105640456618,705.0
449.57514011249,693.0
449.83971218670683,701.0
450.10428026118143,718.0
450.368844328783,717.0
450.6334043823807,716.0
450.8979604148438,717.0
451.16251241904126,715.0
451.42706038784246,704.0
451.6916043141165,722.0
451.9561441907327,711.0
452.22068001056,691.0
452.4852117664678,711.0
452.74973945132507,712.0
453.0142630580011,701.0
453.27878257936516,705.0
453.54329800828623,722.0
453.80780933763367,720.0
454.0723165602766,688.0
454.3368196690842,726.0
454.6013186569255,699.0
454.86581351667,697.0
455.1303042411866,729.0
455.39479082334464,723.0
455.6592732560132,695.0
455.92375153206154,711.0
456.1882256443588,700.0
456.4526955857741,704.0
456.71716134917665,713.0
456.98162292743575,709.0
457.24608031342046,715.0
457.5105335,739.0
457.77498248004355,713.0
458.0394272464202,695.0
458.3038677919993,711.0
458.5683041096499,704.0
458.83273619224127,710.0
459.0971640326425,710.0
459.3615876237228,716.0
459.6260069583513,710.0
459.89042202939737,715.0
460.15483282972997,688.0
460.41923935221837,696.0
460.68364158973185,718.0
460.94803953513946,704.0
461.21243318131036,696.0
461.4768225211137,696.0
461.74120754741887,717.0
462.0055882530949,706.0
462.26996463101096,707.0
462.53433667403624,720.0
462.79870437504,724.0
463.06306772689135,708.0
463.32742672245945,712.0
463.59178135461343,717.0
463.8561316162227,727.0
464.12047750015626,734.0
464.3848189992833,709.0
464.6491561064731,713.0
464.91348881459453,709.0
465.17781711651713,695.0
465.44214100511,716.0
465.70646047324226,702.0
465.97077551378305,722.0
466.23508611960165,724.0
466.49939228356715,704.0
466.7636939985488,730.0
467.02799125741564,715.0
467.2922840530371,705.0
467.55657237828217,719.0
467.8208562260201,708.0
468.08513558912,712.0
468.3494104604511,721.0
468.6136808328826,718.0
468.8779466992837,700.0
469.14220805252353,712.0
469.4064648854713,712.0
469.67071719099613,696.0
469.9349649619672,701.0
470.1992081912538,718.0
470.46344687172495,701.0
470.72768099625,693.0
470.991910557698,715.0
471.25613554893823,702.0
471.5203559628398,716.0
471.78457179227195,707.0
472.0487830301037,712.0
472.31298966920446,730.0
472.5771917024433,697.0
472.84138912268935,680.0
473.1055819228119,701.0
473.36977009568,703.0
473.63395363416294,709.0
473.8981325311298,707.0
474.1623067794499,726.0
474.4264763719923,706.0
474.69064130162633,715.0
474.95480156122085,735.0
475.2189571436454,726.0
475.48310804176896,706.0
475.74725424846076,707.0
476.01139575659,715.0
476.27553255902586,708.0
476.5396646486374,704.0
476.803792018294,708.0
477.0679146608647,699.0
477.3320325692187,727.0
477.59614573622525,712.0
477.86025415475353,708.0
478.1243578176726,706.0
478.3884567178516,712.0
478.65255084816005,705.0
478.9166402014667,718.0
479.180724770641,710.0
479.44480454855216,685.0
479.7088795280692,694.0
479.97294970206127,714.0
480.2370150633977,711.0
480.5010756049476,711.0
480.7651313195802,695.0
481.02918220016454,724.0
481.29322823957006,715.0
481.5572694306657,716.0
481.8213057663207,717.0
482.08533723940417,707.0
482.3493638427855,712.0
482.61338556933373,711.0
482.8774024119181,728.0
483.1414143634077,738.0
483.40542141667174,738.0
483.66942356457946,735.0
483.93342079999996,722.0
484.19741311580253,733.0
484.4614005048562,718.0
484.72538296003034,741.0
484.9893604741939,716.0
485.25333304021626,736.0
485.51730065096643,716.0
485.78126329931376,722.0
486.04522097812736,715.0
486.3091736802764,707.0
486.57312139863006,734.0
486.8370641260574,716.0
487.10100185542785,706.0
487.36493457961035,727.0
487.6288622914743,748.0
487.89278498388876,750.0
488.1567026497229,725.0
488.42061528184587,723.0
488.684522873127,732.0
488.9484254164352,733.0
489.21232290464,723.0
489.47621533061033,725.0
489.7401026872154,738.0
490.0039849673245,733.0
490.26786216380674,715.0
490.5317342695312,717.0
490.79560127736727,713.0
491.059463180184,722.0
491.32331997085055,734.0
491.58717164223617,737.0
491.85101818721,728.0
492.11485959864126,736.0
492.378695869399,722.0
492.6425269923526,723.0
492.9063529603711,731.0
493.1701737663237,717.0
493.43398940307964,724.0
493.6977998635081,713.0
493.9616051404781,738.0
494.22540522685904,723.0
494.48920011552,716.0
494.7529897993301,708.0
495.0167742711587,725.0
495.2805535238747,717.0
495.54432755034753,714.0
495.8080963434462,702.0
496.07185989604005,702.0
496.3356182009982,706.0
496.5993712511898,700.0
496.863119039484,723.0
497.12686155875,720.0
497.39059880185704,724.0
497.6543307616742,723.0
497.9180574310708,703.0
498.1817788029159,712.0
498.44549487007873,712.0
498.70920562542847,718.0
498.9729110618342,728.0
499.23661117216534,716.0
499.50030594929086,717.0
499.76399538608,689.0
500.02767947540195,720.0
500.29135821012585,734.0
500.5550315831209,712.0
500.81869958725633,708.0
501.08236221540125,712.0
501.3460194604249,716.0
501.6096713151964,710.0
501.8733177725849,711.0
502.13695882545977,704.0
502.40059446668994,709.0
502.66422468914476,713.0
502.92784948569346,699.0
503.191468849205,725.0
503.45508277254874,702.0
503.71869124859376,721.0
503.98229427020925,705.0
504.24589183026444,729.0
504.50948392162854,743.0
504.77307053717067,728.0
505.03665166976003,723.0
505.30022731226575,711.0
505.56379745755703,696.0
505.82736209850304,690.0
506.09092122797307,714.0
506.3544748388362,727.0
506.6180229239617,705.0
506.88156547621867,701.0
507.14510248847614,704.0
507.40863395360356,716.0
507.67215986446996,753.0
507.93568021394464,706.0
508.19919499489663,701.0
508.4627042001952,715.0
508.72620782270945,712.0
508.9897058553088,716.0
509.25319829086203,736.0
509.5166851222387,696.0
509.7801663423078,713.0
510.0436419439385,716.0
510.30711191999995,713.0
510.57057626336154,710.0
510.8340349668922,724.0
511.09748802346127,714.0
511.36093542593795,705.0
511.62437716719126,708.0
511.8878132400905,723.0
512.1512436375048,723.0
512.4146683523035,714.0
512.6780873773553,713.0
512.94150070553,714.0
513.2049083296965,723.0
513.4683102427239,722.0
513.7317064374814,720.0
513.9950969068383,721.0
514.2584816436637,718.0
514.521860640827,714.0
514.7852338911969,709.0
515.048601387643,702.0
515.3119631230344,723.0
515.57531909024,706.0
515.8386692821292,722.0
516.1020136915714,708.0
516.3653523114355,719.0
516.6286851345907,710.0
516.8920121539062,713.0
517.1553333622512,725.0
517.4186487524951,726.0
517.6819583175065,715.0
517.9452620501551,722.0
518.20855994331,708.0
518.4718519898402,699.0
518.7351381826151,726.0
518.9984185145036,701.0
519.261692978375,740.0
519.5249615670987,716.0
519.7882242735436,715.0
520.0514810905792,709.0
520.3147320110742,699.0
520.5779770278981,713.0
520.8412161339199,720.0
521.104449322009,718.0
521.3676765850346,697.0
521.6308979158657,710.0
521.8941133073715,720.0
522.1573227524211,709.0
522.4205262438842,699.0
522.6837237746292,723.0
522.9469153375258,718.0
523.2101009254429,731.0
523.4732805312501,729.0
523.7364541478161,732.0
523.9996217680101,731.0
524.2627833847017,732.0
524.5259389907599,736.0
524.7890885790537,713.0
525.0522321424525,719.0
525.3153696738253,708.0
525.5785011660414,710.0
525.8416266119698,726.0
526.10474600448,708.0
526.3678593364409,712.0
526.6309666007219,724.0
526.8940677901919,721.0
527.1571628977202,709.0
527.4202519161763,701.0
527.6833348384288,710.0
527.9464116573473,708.0
528.2094823658009,696.0
528.4725469566588,704.0
528.73560542279,694.0
528.9986577570637,712.0
529.2617039523495,699.0
529.524744001516,710.0
529.7877778974326,724.0
530.0508056329687,699.0
530.3138272009933,726.0
530.5768425943755,721.0
530.8398518059845,721.0
531.1028548286897,722.0
531.36585165536,701.0
531.6288422788647,700.0
531.8918266920731,722.0
532.1548048878542,733.0
532.4177768590772,704.0
532.6807425986112,724.0
532.9437020993256,730.0
533.2066553540895,704.0
533.4696023557722,732.0
533.7325430972427,722.0
533.99547757137,708.0
534.2584057710236,692.0
534.5213276890727,711.0
534.7842433183862,731.0
535.0471526518335,718.0
535.3100556822839,717.0
535.5729524026061,717.0
535.8358428056696,714.0
536.0987268843437,707.0
536.3616046314975,711.0
536.62447604,728.0
536.8873411027205,717.0
537.1501998125283,737.0
537.4130521622923,728.0
537.6758981448819,729.0
537.9387377531663,746.0
538.2015709800144,737.0
538.4643978182958,736.0
538.7272182608793,751.0
538.9900323006343,738.0
539.2528399304301,752.0
539.5156411431353,719.0
539.7784359316198,741.0
540.0412242887525,775.0
540.3040062074024,775.0
540.5667816804388,789.0
540.8295507007308,789.0
541.0923132611479,783.0
541.355069354559,804.0
541.6178189738332,809.0
541.88056211184,807.0
542.1432987614484,794.0
542.4060289155275,823.0
542.6687525669464,809.0
542.9314697085747,812.0
543.1941803332812,797.0
543.4568844339353,824.0
543.719582003406,808.0
543.9822730345626,802.0
544.2449575202742,774.0
544.5076354534099,818.0
544.7703068268391,823.0
545.032971633431,800.0
545.2956298660547,836.0
545.5582815175792,807.0
545.8209265808737,782.0
546.0835650488077,757.0
546.3461969142501,780.0
546.6088221700701,756.0
546.8714408091371,754.0
547.13405282432,745.0
547.3966582084881,750.0
547.6592569545106,745.0
547.9218490552568,754.0
548.1844345035955,754.0
548.4470132923962,734.0
548.7095854145281,730.0
548.9721508628603,738.0
549.2347096302618,736.0
549.497261709602,731.0
549.7598070937499,726.0
550.022345775575,737.0
550.2848777479463,715.0
550.5474030037328,724.0
550.8099215358038,726.0
551.0724333370288,726.0
551.3349384002764,735.0
551.5974367184164,726.0
551.8599282843173,710.0
552.1224130908488,737.0
552.38489113088,726.0
552.6473623972798,729.0
552.9098268829177,734.0
553.1722845806628,734.0
553.4347354833842,712.0
553.6971795839513,714.0
553.9596168752329,710.0
554.2220473500984,729.0
554.484471001417,727.0
554.7468878220577,729.0
555.00929780489,725.0
555.2717009427828,736.0
555.5340972286054,723.0
555.796486655227,718.0
556.0588692155168,716.0
556.3212449023438,691.0
556.5836137085773,704.0
556.8459756270865,708.0
557.1083306507406,698.0
557.3706787724087,726.0
557.6330199849599,705.0
557.8953542812636,692.0
558.1576816541891,712.0
558.4200020966051,718.0
558.6823156013811,701.0
558.9446221613863,720.0
559.2069217694898,712.0
559.4692144185605,712.0
559.7315001014681,727.0
559.9937788110816,677.0
560.25605054027,704.0
560.5183152819027,729.0
560.7805730288486,711.0
561.0428237739773,706.0
561.3050675101575,719.0
561.5673042302587,725.0
561.82953392715,717.0
562.0917565937007,695.0
562.3539722227798,689.0
562.6161808072563,705.0
562.8783823400001,716.0
563.1405768138794,708.0
563.4027642217642,722.0
563.6649445565233,708.0
563.9271178110259,703.0
564.1892839781412,706.0
564.4514430507384,710.0
564.7135950216867,717.0
564.9757398838553,700.0
565.2378776301133,716.0
565.50000825333,729.0
565.7621317463745,709.0
566.0242481021158,689.0
566.2863573134233,725.0
566.5484593731663,716.0
566.8105542742137,706.0
567.072642009435,724.0
567.3347225716989,715.0
567.5967959538749,704.0
567.8588621488324,714.0
568.12092114944,702.0
568.3829729485673,700.0
568.6450175390834,716.0
568.9070549138575,725.0
569.1690850657587,712.0
569.4311079876562,708.0
569.6931236724192,716.0
569.955132112917,706.0
570.2171333020185,701.0
570.4791272325932,721.0
570.74111389751,728.0
571.0030932896383,706.0
571.265065401847,700.0
571.5270302270055,730.0
571.7889877579831,719.0
572.0509379876487,710.0
572.3128809088716,729.0
572.574816514521,715.0
572.8367447974662,715.0
573.098665750576,713.0
573.3605793667199,718.0
573.6224856387672,723.0
573.8843845595867,717.0
574.1462761220478,724.0
574.4081603190194,694.0
574.6700371433712,707.0
574.931906587972,715.0
575.1937686456912,705.0
575.4556233093978,701.0
575.7174705719609,709.0
575.97931042625,713.0
576.241142865134,712.0
576.5029678814823,707.0
576.7647854681638,706.0
577.026595618048,729.0
577.2883983240038,734.0
577.5501935789003,702.0
577.8119813756073,717.0
578.0737617069933,740.0
578.3355345659279,720.0
578.5972999452799,711.0
578.859057837919,729.0
579.1208082367139,723.0
579.3825511345339,723.0
579.6442865242484,739.0
579.9060143987261,733.0
580.1677347508369,739.0
580.4294475734494,722.0
580.691152859433,726.0
580.9528506016568,728.0
581.21454079299,729.0
581.4762234263019,725.0
581.7378984944614,710.0
581.9995659903379,716.0
582.2612259068007,720.0
582.5228782367186,737.0
582.7845229729613,751.0
583.0461601083974,741.0
583.3077896358966,738.0
583.5694115483276,715.0
583.83102583856,739.0
584.0926324994628,742.0
584.354231523905,751.0
584.6158229047562,720.0
584.8774066348851,715.0
585.1389827071613,729.0
585.4005511144537,743.0
585.6621118496316,738.0
585.9236649055642,753.0
586.1852102751204,736.0
586.4467479511701,725.0
586.7082779265816,720.0
586.9698001942247,736.0
587.2313147469682,728.0
587.4928215776814,722.0
587.7543206792338,736.0
588.0158120444939,751.0
588.2772956663316,749.0
588.5387715376157,730.0
588.8002396512155,730.0
589.0617,728.0
589.3231525768384,728.0
589.5845973746003,725.0
589.8460343861542,718.0
590.10746360437,726.0
590.3688850221163,724.0
590.6302986322625,726.0
590.8917044276778,718.0
591.1531024012312,717.0
591.4144925457924,717.0
591.67587485423,725.0
591.9372493194134,721.0
592.1986159342118,732.0
592.4599746914943,732.0
592.7213255841303,726.0
592.9826686049887,735.0
593.2440037469388,729.0
593.5053310028499,725.0
593.766650365591,713.0
594.0279618280314,713.0
594.28926538304,707.0
594.5505610234864,722.0
594.8118487422395,710.0
595.0731285321684,726.0
595.3344003861428,714.0
595.5956642970312,695.0
595.8569202577033,719.0
596.1181682610279,720.0
596.3794082998746,713.0
596.6406403671122,728.0
596.90186445561,709.0
597.1630805582373,727.0
597.4242886678632,722.0
597.6854887773567,712.0
597.946680879587,721.0
598.2078649674238,735.0
598.4690410337357,729.0
598.7302090713921,736.0
598.9913690732623,728.0
599.252521032215,729.0
599.51366494112,748.0
599.774800792846,712.0
600.0359285802626,714.0
600.2970482962387,708.0
600.5581599336435,697.0
600.8192634853463,700.0
601.0803589442161,706.0
601.3414463031222,696.0
601.6025255549338,705.0
601.8635966925199,703.0
602.12465970875,723.0
602.385714596493,725.0
602.6467613486183,695.0
602.9077999579948,723.0
603.168830417492,714.0
603.4298527199787,718.0
603.6908668583244,717.0
603.9518728253983,711.0
604.2128706140693,713.0
604.473860217207,719.0
604.73484162768,726.0
604.9958148383579,712.0
605.2567798421098,696.0
605.517736631805,723.0
605.7786852003123,714.0
606.0396255405011,721.0
606.3005576452409,710.0
606.5614815074003,723.0
606.8223971198489,721.0
607.0833044754557,722.0
607.34420356709,722.0
607.6050943876209,743.0
607.8659769299175,727.0
608.126851186849,753.0
608.3877171512846,764.0
608.6485748160937,757.0
608.9094241741452,780.0
609.1702652183084,780.0
609.4310979414525,786.0
609.6919223364466,834.0
609.95273839616,820.0
610.2135461134617,871.0
610.474345481221,881.0
610.7351364923072,894.0
610.995919139589,889.0
611.2566934159363,861.0
611.5174593142176,833.0
611.7782168273026,808.0
612.0389659480602,801.0
612.2997066693596,809.0
612.56043898407,788.0
612.8211628850605,767.0
613.0818783652006,746.0
613.3425854173591,760.0
613.6032840344054,764.0
613.8639742092088,759.0
614.1246559346381,758.0
614.3853292035627,768.0
614.6459940088517,758.0
614.9066503433745,756.0
615.1672982,740.0
615.4279375715975,756.0
615.6885684510363,738.0
615.9491908311852,724.0
616.209804704914,721.0
616.4704100650912,733.0
616.7310069045865,719.0
616.9915952162688,755.0
617.2521749930073,728.0
617.5127462276714,726.0
617.7733089131299,731.0
618.0338630422525,726.0
618.2944086079078,724.0
618.5549456029654,721.0
618.8154740202943,745.0
619.0759938527638,731.0
619.336505093243,745.0
619.5970077346008,729.0
619.857501769707,714.0
620.1179871914303,731.0
620.37846399264,734.0
620.6389321662053,726.0
620.8993917049953,724.0
621.1598426018795,710.0
621.4202848497266,718.0
621.6807184414063,732.0
621.9411433697873,711.0
622.201559627739,724.0
622.4619672081305,727.0
622.7223661038311,747.0
622.98275630771,736.0
623.2431378126362,712.0
623.503510611479,720.0
623.7638746971076,731.0
624.0242300623911,726.0
624.2845767001988,741.0
624.5449146033995,720.0
624.8052437648631,726.0
625.0655641774581,733.0
625.325875834054,743.0
625.5861787275201,722.0
625.846472850725,697.0
626.1067581965386,715.0
626.3670347578296,749.0
626.6273025274676,737.0
626.8875614983212,746.0
627.1478116632601,727.0
627.4080530151532,726.0
627.6682855468697,717.0
627.9285092512789,721.0
628.18872412125,736.0
628.448930149652,720.0
628.7091273293543,723.0
628.9693156532259,726.0
629.229495114136,732.0
629.4896657049537,729.0
629.7498274185485,726.0
630.0099802477891,727.0
630.2701241855453,729.0
630.5302592246859,740.0
630.79038535808,728.0
631.0505025785969,731.0
631.3106108791059,727.0
631.5707102524759,732.0
631.8308006915763,717.0
632.0908821892763,719.0
632.3509547384449,736.0
632.6110183319513,757.0
632.8710729626649,719.0
633.1311186234547,722.0
633.3911553071899,716.0
633.6511830067398,738.0
633.9112017149735,740.0
634.17121142476,762.0
634.4312121289686,739.0
634.6912038204689,748.0
634.9511864921292,748.0
635.2111601368196,764.0
