Wavelength,Intensity
324.907733,726.0
325.17339567824854,640.0
325.4390577082402,642.0
325.70471908284435,659.0
325.97037979492995,725.0
326.23603983736626,692.0
326.50169920302244,709.0
326.7673578847678,734.0
327.0330158754714,713.0
327.2986731680023,710.0
327.56432975523006,725.0
327.8299856300235,716.0
328.0956407852518,721.0
328.36129521378444,702.0
328.62694890849036,733.0
328.89260186223873,721.0
329.1582540678989,712.0
329.42390551833995,710.0
329.68955620643095,728.0
329.95520612504123,720.0
330.22085526704,700.0
330.48650362529634,707.0
330.75215119267943,703.0
331.0177979620585,708.0
331.28344392630265,702.0
331.54908907828127,711.0
331.8147334108633,709.0
332.080376916918,718.0
332.34601958931455,733.0
332.6116614209222,720.0
332.8773024046101,705.0
333.14294253324726,709.0
333.4085817997031,706.0
333.67422019684665,727.0
333.9398577175471,713.0
334.20549435467376,701.0
334.4711301010957,714.0
334.7367649496821,703.0
335.00239889330214,713.0
335.2680319248251,717.0
335.53366403712005,704.0
335.7992952230561,695.0
336.06492547550266,704.0
336.3305547873287,714.0
336.5961831514035,749.0
336.86181056059627,705.0
337.1274370077761,708.0
337.3930624858122,714.0
337.6586869875738,706.0
337.92431050593,716.0
338.18993303375,741.0
338.45555456390304,726.0
338.7211750892583,706.0
338.9867946026848,720.0
339.25241309705194,711.0
339.5180305652288,707.0
339.78364700008444,724.0
340.04926239448827,728.0
340.3148767413094,715.0
340.5804900334169,701.0
340.84610226368,712.0
341.11171342496795,708.0
341.3773235101499,712.0
341.6429325120949,711.0
341.9085404236723,708.0
342.1741472377513,733.0
342.4397529472009,715.0
342.7053575448904,727.0
342.970961023689,708.0
343.23656337646577,698.0
343.50216459609004,688.0
343.76776467543084,720.0
344.03336360735744,719.0
344.298961384739,693.0
344.5645580004447,698.0
344.8301534473438,729.0
345.0957477183053,714.0
345.36134080619854,710.0
345.6269327038926,730.0
345.8925234042567,707.0
346.15811290016,709.0
346.4237011844718,714.0
346.689288250061,728.0
346.9548740897971,751.0
347.22045869654914,717.0
347.48604206318623,704.0
347.7516241825777,713.0
348.0172050475926,713.0
348.28278465110014,730.0
348.54836298596956,718.0
348.81394004507,720.0
349.07951582127066,709.0
349.34509030744067,717.0
349.61066349644926,706.0
349.87623538116554,711.0
350.14180595445873,728.0
350.40737520919805,724.0
350.6729431382527,705.0
350.9385097344918,731.0
351.2040749907844,717.0
351.4696389,707.0
351.73520145500754,718.0
352.00076264867624,719.0
352.26632247387533,729.0
352.531880923474,725.0
352.7974379903412,718.0
353.0629936673465,699.0
353.32854794735886,698.0
353.59410082324735,722.0
353.8596522878814,715.0
354.12520233413005,724.0
354.39075095486237,713.0
354.65629814294783,697.0
354.92184389125543,712.0
355.1873881926543,709.0
355.45293104001377,714.0
355.7184724262029,721.0
355.98401234409084,729.0
356.249550786547,717.0
356.51508774644026,720.0
356.78062321664,695.0
357.0461571900153,706.0
357.31168965943544,735.0
357.5772206177695,716.0
357.8427500578867,723.0
358.10827797265625,725.0
358.3738043549473,724.0
358.63932919762897,735.0
358.90485249357056,732.0
359.1703742356412,711.0
359.43589441670997,693.0
359.70141302964623,708.0
359.966930067319,704.0
360.23244552259763,701.0
360.49795938835115,720.0
360.76347165744875,719.0
361.0289823227597,706.0
361.2944913771531,717.0
361.55999881349817,721.0
361.82550462466406,721.0
362.09100880352,719.0
362.3565113429351,714.0
362.6220122357787,729.0
362.8875114749197,738.0
363.15300905322755,707.0
363.4185049635713,718.0
363.68399919882006,708.0
363.9494917518432,720.0
364.21498261550977,725.0
364.480471782689,724.0
364.74595924625,713.0
365.01144499906206,726.0
365.27692903399424,718.0
365.54241134391583,721.0
365.80789192169595,708.0
366.0733707602038,718.0
366.3388478523085,716.0
366.60432319087926,711.0
366.8697967687854,717.0
367.1352685788958,734.0
367.40073861408,711.0
367.66620686720694,715.0
367.9316733311458,706.0
368.1971379987659,720.0
368.4626008629363,715.0
368.72806191652626,710.0
368.99352115240487,684.0
369.2589785634414,722.0
369.524434142505,714.0
369.78988788246477,722.0
370.05533977619,715.0
370.3207898165498,736.0
370.5862379964134,698.0
370.85168430865,729.0
371.11712874612874,709.0
371.3825713017187,719.0
371.64801196828927,711.0
371.9134507387095,722.0
372.17888760584856,708.0
372.4443225625757,720.0
372.70975560176,708.0
372.9751867162708,702.0
373.24061589897707,695.0
373.5060431427481,706.0
373.7714684404531,711.0
374.03689178496126,710.0
374.30231316914166,721.0
374.56773258586367,727.0
374.83315002799617,708.0
375.09856548840855,700.0
375.36397895997004,751.0
375.6293904355496,712.0
375.89479990801664,697.0
