Wavelength,Intensity
324.907733,726.0
325.17339567824854,640.0
325.4390577082402,655.0
325.70471908284435,679.0
325.97037979492995,709.0
326.23603983736626,699.0
326.50169920302244,714.0
326.7673578847678,723.0
327.0330158754714,710.0
327.2986731680023,703.0
327.56432975523006,742.0
327.8299856300235,724.0
328.0956407852518,714.0
328.36129521378444,704.0
328.62694890849036,723.0
328.89260186223873,721.0
329.1582540678989,725.0
329.42390551833995,717.0
329.68955620643095,710.0
329.95520612504123,718.0
330.22085526704,711.0
330.48650362529634,705.0
330.75215119267943,692.0
331.0177979620585,710.0
331.28344392630265,703.0
331.54908907828127,692.0
331.8147334108633,701.0
332.080376916918,712.0
332.34601958931455,732.0
332.6116614209222,718.0
332.8773024046101,724.0
333.14294253324726,717.0
333.4085817997031,711.0
333.67422019684665,716.0
333.9398577175471,719.0
334.20549435467376,712.0
334.4711301010957,728.0
334.7367649496821,707.0
335.00239889330214,722.0
335.2680319248251,714.0
335.53366403712005,700.0
335.7992952230561,714.0
336.06492547550266,718.0
336.3305547873287,716.0
336.5961831514035,741.0
336.86181056059627,705.0
337.1274370077761,717.0
337.3930624858122,730.0
337.6586869875738,704.0
337.92431050593,728.0
338.18993303375,705.0
338.45555456390304,723.0
338.7211750892583,704.0
338.9867946026848,706.0
339.25241309705194,709.0
339.5180305652288,717.0
339.78364700008444,717.0
340.04926239448827,715.0
340.3148767413094,712.0
340.5804900334169,700.0
340.84610226368,719.0
341.11171342496795,711.0
341.3773235101499,719.0
341.6429325120949,718.0
341.9085404236723,713.0
342.1741472377513,726.0
342.4397529472009,722.0
342.7053575448904,716.0
342.970961023689,717.0
343.23656337646577,697.0
343.50216459609004,714.0
343.76776467543084,715.0
344.03336360735744,721.0
344.298961384739,714.0
344.5645580004447,706.0
344.8301534473438,722.0
345.0957477183053,693.0
345.36134080619854,698.0
345.6269327038926,716.0
345.8925234042567,710.0
346.15811290016,723.0
346.4237011844718,728.0
346.689288250061,716.0
346.9548740897971,718.0
347.22045869654914,718.0
347.48604206318623,717.0
347.7516241825777,712.0
348.0172050475926,724.0
348.28278465110014,739.0
348.54836298596956,701.0
348.81394004507,710.0
349.07951582127066,705.0
349.34509030744067,713.0
349.61066349644926,707.0
349.87623538116554,721.0
350.14180595445873,725.0
350.40737520919805,706.0
350.6729431382527,702.0
350.9385097344918,716.0
351.2040749907844,715.0
351.4696389,698.0
351.73520145500754,710.0
352.00076264867624,713.0
352.26632247387533,730.0
352.531880923474,721.0
352.7974379903412,713.0
353.0629936673465,703.0
353.32854794735886,700.0
353.59410082324735,710.0
353.8596522878814,716.0
354.12520233413005,722.0
354.39075095486237,707.0
354.65629814294783,701.0
354.92184389125543,729.0
355.1873881926543,710.0
355.45293104001377,691.0
355.7184724262029,694.0
355.98401234409084,730.0
356.249550786547,731.0
356.51508774644026,726.0
356.78062321664,709.0
357.0461571900153,700.0
357.31168965943544,726.0
357.5772206177695,721.0
357.8427500578867,729.0
358.10827797265625,713.0
358.3738043549473,729.0
358.63932919762897,731.0
358.90485249357056,706.0
359.1703742356412,715.0
359.43589441670997,719.0
359.70141302964623,717.0
359.966930067319,707.0
360.23244552259763,714.0
360.49795938835115,721.0
360.76347165744875,729.0
361.0289823227597,714.0
361.2944913771531,705.0
361.55999881349817,693.0
361.82550462466406,722.0
362.09100880352,701.0
362.3565113429351,705.0
362.6220122357787,700.0
362.8875114749197,712.0
363.15300905322755,711.0
363.4185049635713,714.0
363.68399919882006,712.0
363.9494917518432,705.0
364.21498261550977,715.0
364.480471782689,721.0
364.74595924625,719.0
365.01144499906206,735.0
365.27692903399424,735.0
365.54241134391583,733.0
365.80789192169595,719.0
366.0733707602038,734.0
366.3388478523085,709.0
366.60432319087926,706.0
366.8697967687854,717.0
367.1352685788958,739.0
367.40073861408,718.0
367.66620686720694,719.0
367.9316733311458,718.0
368.1971379987659,724.0
368.4626008629363,707.0
368.72806191652626,700.0
368.99352115240487,692.0
369.2589785634414,723.0
369.524434142505,724.0
369.78988788246477,702.0
370.05533977619,705.0
370.3207898165498,724.0
370.5862379964134,689.0
370.85168430865,704.0
371.11712874612874,728.0
371.3825713017187,719.0
371.64801196828927,714.0
371.9134507387095,714.0
372.17888760584856,699.0
372.4443225625757,716.0
372.70975560176,714.0
372.9751867162708,726.0
373.24061589897707,712.0
373.5060431427481,719.0
373.7714684404531,716.0
374.03689178496126,714.0
374.30231316914166,705.0
374.56773258586367,715.0
374.83315002799617,700.0
375.09856548840855,707.0
375.36397895997004,719.0
375.6293904355496,714.0
375.89479990801664,709.0
