Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,665.0
325.70471908284435,681.0
325.97037979492995,700.0
326.23603983736626,696.0
326.50169920302244,718.0
326.7673578847678,711.0
327.0330158754714,710.0
327.2986731680023,706.0
327.56432975523006,727.0
327.8299856300235,733.0
328.0956407852518,727.0
328.36129521378444,704.0
328.62694890849036,720.0
328.89260186223873,725.0
329.1582540678989,719.0
329.42390551833995,709.0
329.68955620643095,715.0
329.95520612504123,724.0
330.22085526704,692.0
330.48650362529634,693.0
330.75215119267943,697.0
331.0177979620585,697.0
331.28344392630265,715.0
331.54908907828127,702.0
331.8147334108633,715.0
332.080376916918,712.0
332.34601958931455,728.0
332.6116614209222,712.0
332.8773024046101,716.0
333.14294253324726,724.0
333.4085817997031,710.0
333.67422019684665,715.0
333.9398577175471,720.0
334.20549435467376,731.0
334.4711301010957,731.0
334.7367649496821,715.0
335.00239889330214,718.0
335.2680319248251,723.0
335.53366403712005,719.0
335.7992952230561,704.0
336.06492547550266,705.0
336.3305547873287,707.0
336.5961831514035,749.0
336.86181056059627,703.0
337.1274370077761,725.0
337.3930624858122,722.0
337.6586869875738,673.0
337.92431050593,721.0
338.18993303375,709.0
338.45555456390304,734.0
338.7211750892583,693.0
338.9867946026848,699.0
339.25241309705194,698.0
339.5180305652288,707.0
339.78364700008444,714.0
340.04926239448827,715.0
340.3148767413094,701.0
340.5804900334169,686.0
340.84610226368,724.0
341.11171342496795,695.0
341.3773235101499,701.0
341.6429325120949,702.0
341.9085404236723,716.0
342.1741472377513,737.0
342.4397529472009,712.0
342.7053575448904,700.0
342.970961023689,711.0
343.23656337646577,708.0
343.50216459609004,710.0
343.76776467543084,720.0
344.03336360735744,729.0
344.298961384739,715.0
344.5645580004447,705.0
344.8301534473438,718.0
345.0957477183053,699.0
345.36134080619854,714.0
345.6269327038926,732.0
345.8925234042567,716.0
346.15811290016,728.0
346.4237011844718,715.0
346.689288250061,725.0
346.9548740897971,713.0
347.22045869654914,720.0
347.48604206318623,698.0
347.7516241825777,715.0
348.0172050475926,724.0
348.28278465110014,734.0
348.54836298596956,701.0
348.81394004507,727.0
349.07951582127066,690.0
349.34509030744067,706.0
349.61066349644926,706.0
349.87623538116554,709.0
350.14180595445873,734.0
350.40737520919805,707.0
350.6729431382527,717.0
350.9385097344918,715.0
351.2040749907844,715.0
351.4696389,711.0
351.73520145500754,713.0
352.00076264867624,714.0
352.26632247387533,730.0
352.531880923474,734.0
352.7974379903412,700.0
353.0629936673465,709.0
353.32854794735886,695.0
353.59410082324735,708.0
353.8596522878814,708.0
354.12520233413005,724.0
354.39075095486237,709.0
354.65629814294783,708.0
354.92184389125543,721.0
355.1873881926543,716.0
355.45293104001377,728.0
355.7184724262029,717.0
355.98401234409084,737.0
356.249550786547,725.0
356.51508774644026,719.0
356.78062321664,691.0
357.0461571900153,707.0
357.31168965943544,722.0
357.5772206177695,716.0
357.8427500578867,721.0
358.10827797265625,717.0
358.3738043549473,715.0
358.63932919762897,733.0
358.90485249357056,723.0
359.1703742356412,717.0
359.43589441670997,707.0
359.70141302964623,702.0
359.966930067319,718.0
360.23244552259763,692.0
360.49795938835115,720.0
360.76347165744875,713.0
361.0289823227597,705.0
361.2944913771531,697.0
361.55999881349817,696.0
361.82550462466406,703.0
362.09100880352,699.0
362.3565113429351,719.0
362.6220122357787,723.0
362.8875114749197,721.0
363.15300905322755,702.0
363.4185049635713,695.0
363.68399919882006,698.0
363.9494917518432,698.0
364.21498261550977,710.0
364.480471782689,724.0
364.74595924625,709.0
365.01144499906206,703.0
365.27692903399424,712.0
365.54241134391583,722.0
365.80789192169595,707.0
366.0733707602038,708.0
366.3388478523085,723.0
366.60432319087926,710.0
366.8697967687854,715.0
367.1352685788958,726.0
367.40073861408,703.0
367.66620686720694,717.0
367.9316733311458,702.0
368.1971379987659,720.0
368.4626008629363,722.0
368.72806191652626,698.0
368.99352115240487,693.0
369.2589785634414,732.0
369.524434142505,706.0
369.78988788246477,716.0
370.05533977619,706.0
370.3207898165498,719.0
370.5862379964134,697.0
370.85168430865,713.0
371.11712874612874,730.0
371.3825713017187,698.0
371.64801196828927,712.0
371.9134507387095,725.0
372.17888760584856,712.0
372.4443225625757,725.0
372.70975560176,716.0
372.9751867162708,721.0
373.24061589897707,698.0
373.5060431427481,703.0
373.7714684404531,724.0
374.03689178496126,718.0
374.30231316914166,696.0
374.56773258586367,719.0
374.83315002799617,692.0
375.09856548840855,709.0
375.36397895997004,744.0
375.6293904355496,728.0
375.89479990801664,719.0
376.16020737024024,731.0
376.4256128150895,703.0
376.6910162354337,712.0
376.9564176241421,709.0
377.22181697408365,705.0
377.48721427812774,700.0
377.7526095291435,713.0
378.01800272,722.0
378.28339384356656,734.0
378.54878289271227,696.0
378.81416986030627,721.0
379.07955473921794,703.0
379.34493752231623,724.0
379.61031820247047,728.0
379.87569677254976,730.0
380.1410732254234,716.0
380.4064475539604,711.0
380.67181975102994,715.0
380.93718980950143,710.0
381.20255772224385,725.0
381.4679234821264,711.0
381.7332870820183,714.0
381.9986485147888,722.0
382.2640077733069,708.0
382.5293648504419,712.0
382.79471973906294,712.0
383.0600724320393,730.0
383.32542292223997,701.0
