Wavelength,Intensity
466.7636939985488,731.0
467.02799125741564,701.0
467.2922840530371,710.0
467.55657237828217,717.0
467.8208562260201,700.0
468.08513558912,709.0
468.3494104604511,722.0
468.6136808328826,710.0
468.8779466992837,709.0
469.14220805252353,722.0
469.4064648854713,731.0
469.67071719099613,711.0
469.9349649619672,699.0
470.1992081912538,713.0
470.46344687172495,709.0
470.72768099625,715.0
470.991910557698,734.0
471.25613554893823,696.0
471.5203559628398,695.0
471.78457179227195,706.0
472.0487830301037,711.0
472.31298966920446,714.0
472.5771917024433,692.0
472.84138912268935,714.0
473.1055819228119,709.0
473.36977009568,696.0
473.63395363416294,699.0
473.8981325311298,707.0
474.1623067794499,722.0
474.4264763719923,718.0
474.69064130162633,693.0
474.95480156122085,710.0
475.2189571436454,709.0
475.48310804176896,701.0
475.74725424846076,706.0
476.01139575659,705.0
476.27553255902586,710.0
476.5396646486374,705.0
476.803792018294,702.0
477.0679146608647,702.0
477.3320325692187,712.0
477.59614573622525,710.0
477.86025415475353,700.0
478.1243578176726,702.0
478.3884567178516,715.0
478.65255084816005,712.0
478.9166402014667,710.0
479.180724770641,738.0
479.44480454855216,724.0
479.7088795280692,703.0
479.97294970206127,731.0
480.2370150633977,713.0
480.5010756049476,714.0
480.7651313195802,698.0
481.02918220016454,708.0
481.29322823957006,719.0
481.5572694306657,709.0
481.8213057663207,721.0
482.08533723940417,700.0
482.3493638427855,731.0
482.61338556933373,719.0
482.8774024119181,711.0
483.1414143634077,716.0
483.40542141667174,705.0
483.66942356457946,737.0
483.93342079999996,730.0
484.19741311580253,722.0
484.4614005048562,705.0
484.72538296003034,713.0
484.9893604741939,708.0
485.25333304021626,710.0
485.51730065096643,699.0
485.78126329931376,712.0
486.04522097812736,710.0
486.3091736802764,705.0
486.57312139863006,724.0
486.8370641260574,716.0
487.10100185542785,713.0
487.36493457961035,722.0
487.6288622914743,726.0
487.89278498388876,740.0
488.1567026497229,723.0
488.42061528184587,724.0
488.684522873127,720.0
488.9484254164352,719.0
489.21232290464,731.0
489.47621533061033,723.0
489.7401026872154,728.0
490.0039849673245,728.0
490.26786216380674,710.0
490.5317342695312,730.0
490.79560127736727,717.0
491.059463180184,716.0
491.32331997085055,742.0
491.58717164223617,727.0
491.85101818721,729.0
492.11485959864126,721.0
492.378695869399,727.0
492.6425269923526,712.0
492.9063529603711,721.0
493.1701737663237,725.0
493.43398940307964,731.0
493.6977998635081,716.0
493.9616051404781,750.0
494.22540522685904,723.0
494.48920011552,722.0
494.7529897993301,718.0
495.0167742711587,718.0
495.2805535238747,717.0
495.54432755034753,714.0
495.8080963434462,714.0
496.07185989604005,699.0
496.3356182009982,711.0
496.5993712511898,730.0
496.863119039484,725.0
497.12686155875,705.0
497.39059880185704,729.0
497.6543307616742,722.0
497.9180574310708,710.0
498.1817788029159,731.0
498.44549487007873,710.0
498.70920562542847,723.0
498.9729110618342,718.0
499.23661117216534,738.0
499.50030594929086,717.0
499.76399538608,694.0
500.02767947540195,686.0
500.29135821012585,706.0
500.5550315831209,702.0
500.81869958725633,708.0
501.08236221540125,716.0
501.3460194604249,715.0
501.6096713151964,711.0
501.8733177725849,700.0
502.13695882545977,705.0
502.40059446668994,711.0
502.66422468914476,718.0
502.92784948569346,702.0
503.191468849205,715.0
503.45508277254874,724.0
503.71869124859376,716.0
503.98229427020925,720.0
504.24589183026444,721.0
504.50948392162854,722.0
504.77307053717067,715.0
505.03665166976003,711.0
505.30022731226575,713.0
505.56379745755703,698.0
505.82736209850304,701.0
506.09092122797307,701.0
506.3544748388362,708.0
506.6180229239617,709.0
506.88156547621867,713.0
507.14510248847614,710.0
507.40863395360356,721.0
507.67215986446996,733.0
507.93568021394464,702.0
508.19919499489663,686.0
508.4627042001952,712.0
508.72620782270945,720.0
508.9897058553088,731.0
509.25319829086203,734.0
509.5166851222387,706.0
509.7801663423078,715.0
510.0436419439385,710.0
510.30711191999995,703.0
510.57057626336154,716.0
510.8340349668922,710.0
511.09748802346127,703.0
511.36093542593795,711.0
511.62437716719126,725.0
511.8878132400905,716.0
512.1512436375048,721.0
512.4146683523035,716.0
512.6780873773553,697.0
512.94150070553,713.0
513.2049083296965,716.0
513.4683102427239,734.0
513.7317064374814,713.0
513.9950969068383,710.0
514.2584816436637,718.0
514.521860640827,689.0
514.7852338911969,696.0
515.048601387643,701.0
515.3119631230344,723.0
515.57531909024,719.0
515.8386692821292,744.0
516.1020136915714,713.0
516.3653523114355,722.0
516.6286851345907,719.0
516.8920121539062,701.0
517.1553333622512,708.0
517.4186487524951,724.0
517.6819583175065,708.0
517.9452620501551,712.0
518.20855994331,718.0
518.4718519898402,725.0
518.7351381826151,715.0
518.9984185145036,714.0
519.261692978375,717.0
519.5249615670987,713.0
519.7882242735436,698.0
520.0514810905792,715.0
520.3147320110742,712.0
520.5779770278981,703.0
520.8412161339199,719.0
521.104449322009,712.0
521.3676765850346,712.0
521.6308979158657,696.0
521.8941133073715,710.0
522.1573227524211,711.0
522.4205262438842,701.0
522.6837237746292,712.0
522.9469153375258,707.0
523.2101009254429,721.0
523.4732805312501,719.0
523.7364541478161,729.0
523.9996217680101,721.0
524.2627833847017,718.0
524.5259389907599,732.0
524.7890885790537,728.0
525.0522321424525,706.0
525.3153696738253,725.0
525.5785011660414,709.0
525.8416266119698,687.0
526.10474600448,707.0
526.3678593364409,701.0
526.6309666007219,746.0
526.8940677901919,733.0
527.1571628977202,713.0
527.4202519161763,723.0
527.6833348384288,708.0
527.9464116573473,696.0
528.2094823658009,704.0
528.4725469566588,710.0
528.73560542279,714.0
528.9986577570637,714.0
529.2617039523495,703.0
529.524744001516,735.0
529.7877778974326,720.0
530.0508056329687,706.0
530.3138272009933,729.0
530.5768425943755,705.0
530.8398518059845,724.0
531.1028548286897,712.0
531.36585165536,709.0
531.6288422788647,716.0
531.8918266920731,705.0
532.1548048878542,722.0
532.4177768590772,704.0
532.6807425986112,721.0
532.9437020993256,727.0
533.2066553540895,709.0
533.4696023557722,723.0
533.7325430972427,695.0
533.99547757137,716.0
534.2584057710236,723.0
534.5213276890727,705.0
534.7842433183862,698.0
535.0471526518335,712.0
535.3100556822839,711.0
535.5729524026061,712.0
535.8358428056696,725.0
536.0987268843437,713.0
536.3616046314975,728.0
536.62447604,714.0
536.8873411027205,731.0
537.1501998125283,723.0
537.4130521622923,734.0
537.6758981448819,714.0
537.9387377531663,734.0
538.2015709800144,711.0
538.4643978182958,707.0
538.7272182608793,740.0
538.9900323006343,724.0
539.2528399304301,758.0
539.5156411431353,732.0
539.7784359316198,749.0
540.0412242887525,755.0
540.3040062074024,772.0
540.5667816804388,783.0
540.8295507007308,772.0
541.0923132611479,797.0
541.355069354559,794.0
541.6178189738332,794.0
541.88056211184,812.0
542.1432987614484,811.0
542.4060289155275,820.0
542.6687525669464,809.0
542.9314697085747,820.0
543.1941803332812,795.0
543.4568844339353,816.0
543.719582003406,798.0
543.9822730345626,780.0
544.2449575202742,797.0
544.5076354534099,817.0
544.7703068268391,806.0
545.032971633431,802.0
545.2956298660547,816.0
545.5582815175792,800.0
545.8209265808737,768.0
546.0835650488077,775.0
546.3461969142501,760.0
546.6088221700701,771.0
546.8714408091371,755.0
547.13405282432,758.0
547.3966582084881,766.0
547.6592569545106,742.0
547.9218490552568,749.0
548.1844345035955,720.0
548.4470132923962,733.0
548.7095854145281,733.0
548.9721508628603,733.0
549.2347096302618,734.0
549.497261709602,749.0
549.7598070937499,750.0
550.022345775575,742.0
550.2848777479463,738.0
550.5474030037328,729.0
550.8099215358038,728.0
551.0724333370288,741.0
551.3349384002764,730.0
551.5974367184164,715.0
551.8599282843173,735.0
552.1224130908488,721.0
552.38489113088,742.0
552.6473623972798,723.0
552.9098268829177,725.0
553.1722845806628,717.0
553.4347354833842,717.0
553.6971795839513,718.0
553.9596168752329,714.0
554.2220473500984,738.0
554.484471001417,733.0
554.7468878220577,721.0
555.00929780489,731.0
555.2717009427828,728.0
555.5340972286054,724.0
555.796486655227,710.0
556.0588692155168,696.0
556.3212449023438,709.0
556.5836137085773,712.0
556.8459756270865,716.0
557.1083306507406,698.0
557.3706787724087,707.0
557.6330199849599,719.0
557.8953542812636,717.0
558.1576816541891,715.0
558.4200020966051,704.0
558.6823156013811,706.0
558.9446221613863,726.0
559.2069217694898,715.0
559.4692144185605,729.0
559.7315001014681,717.0
559.9937788110816,701.0
560.25605054027,721.0
560.5183152819027,717.0
560.7805730288486,721.0
561.0428237739773,711.0
561.3050675101575,697.0
561.5673042302587,711.0
561.82953392715,716.0
562.0917565937007,703.0
562.3539722227798,706.0
562.6161808072563,712.0
562.8783823400001,712.0
563.1405768138794,709.0
563.4027642217642,707.0
563.6649445565233,721.0
563.9271178110259,702.0
564.1892839781412,696.0
564.4514430507384,715.0
564.7135950216867,729.0
564.9757398838553,700.0
565.2378776301133,712.0
565.50000825333,714.0
565.7621317463745,691.0
566.0242481021158,703.0
566.2863573134233,722.0
566.5484593731663,715.0
566.8105542742137,725.0
567.072642009435,734.0
567.3347225716989,711.0
567.5967959538749,697.0
567.8588621488324,723.0
568.12092114944,700.0
568.3829729485673,701.0
568.6450175390834,704.0
568.9070549138575,730.0
569.1690850657587,723.0
569.4311079876562,695.0
569.6931236724192,711.0
569.955132112917,713.0
570.2171333020185,699.0
570.4791272325932,703.0
570.74111389751,732.0
571.0030932896383,701.0
571.265065401847,712.0
571.5270302270055,722.0
571.7889877579831,721.0
572.0509379876487,726.0
572.3128809088716,735.0
572.574816514521,728.0
572.8367447974662,701.0
573.098665750576,710.0
573.3605793667199,737.0
573.6224856387672,714.0
573.8843845595867,726.0
574.1462761220478,727.0
574.4081603190194,714.0
574.6700371433712,703.0
574.931906587972,728.0
575.1937686456912,717.0
575.4556233093978,728.0
575.7174705719609,731.0
575.97931042625,720.0
576.241142865134,729.0
576.5029678814823,730.0
576.7647854681638,704.0
577.026595618048,718.0
577.2883983240038,734.0
577.5501935789003,726.0
577.8119813756073,718.0
578.0737617069933,718.0
578.3355345659279,722.0
578.5972999452799,725.0
578.859057837919,704.0
579.1208082367139,741.0
579.3825511345339,728.0
579.6442865242484,731.0
579.9060143987261,757.0
580.1677347508369,750.0
580.4294475734494,720.0
580.691152859433,719.0
580.9528506016568,717.0
581.21454079299,725.0
581.4762234263019,739.0
581.7378984944614,733.0
581.9995659903379,734.0
582.2612259068007,745.0
582.5228782367186,732.0
582.7845229729613,747.0
583.0461601083974,733.0
583.3077896358966,731.0
583.5694115483276,723.0
583.83102583856,741.0
584.0926324994628,724.0
584.354231523905,734.0
584.6158229047562,713.0
584.8774066348851,728.0
585.1389827071613,746.0
585.4005511144537,731.0
585.6621118496316,734.0
585.9236649055642,766.0
586.1852102751204,733.0
586.4467479511701,733.0
586.7082779265816,735.0
586.9698001942247,739.0
587.2313147469682,737.0
587.4928215776814,747.0
587.7543206792338,733.0
588.0158120444939,740.0
588.2772956663316,754.0
588.5387715376157,737.0
588.8002396512155,720.0
589.0617,722.0
589.3231525768384,720.0
589.5845973746003,713.0
589.8460343861542,705.0
590.10746360437,712.0
590.3688850221163,729.0
590.6302986322625,722.0
590.8917044276778,717.0
591.1531024012312,718.0
591.4144925457924,722.0
591.67587485423,737.0
591.9372493194134,727.0
592.1986159342118,734.0
592.4599746914943,731.0
592.7213255841303,734.0
592.9826686049887,729.0
593.2440037469388,727.0
593.5053310028499,728.0
593.766650365591,721.0
594.0279618280314,718.0
594.28926538304,719.0
594.5505610234864,712.0
594.8118487422395,704.0
595.0731285321684,714.0
595.3344003861428,718.0
595.5956642970312,717.0
595.8569202577033,727.0
596.1181682610279,722.0
596.3794082998746,714.0
596.6406403671122,701.0
596.90186445561,709.0
597.1630805582373,720.0
597.4242886678632,727.0
597.6854887773567,724.0
597.946680879587,729.0
598.2078649674238,736.0
598.4690410337357,709.0
598.7302090713921,725.0
598.9913690732623,727.0
599.252521032215,724.0
599.51366494112,724.0
599.774800792846,728.0
600.0359285802626,692.0
600.2970482962387,728.0
600.5581599336435,720.0
600.8192634853463,696.0
601.0803589442161,721.0
601.3414463031222,696.0
601.6025255549338,714.0
601.8635966925199,694.0
602.12465970875,721.0
602.385714596493,702.0
602.6467613486183,711.0
602.9077999579948,703.0
603.168830417492,720.0
603.4298527199787,714.0
603.6908668583244,725.0
603.9518728253983,712.0
604.2128706140693,704.0
604.473860217207,729.0
604.73484162768,720.0
604.9958148383579,717.0
605.2567798421098,705.0
605.517736631805,710.0
605.7786852003123,706.0
606.0396255405011,714.0
606.3005576452409,701.0
606.5614815074003,722.0
606.8223971198489,706.0
607.0833044754557,724.0
607.34420356709,726.0
607.6050943876209,726.0
607.8659769299175,718.0
608.126851186849,728.0
608.3877171512846,734.0
608.6485748160937,761.0
608.9094241741452,783.0
609.1702652183084,790.0
609.4310979414525,788.0
609.6919223364466,814.0
609.95273839616,817.0
610.2135461134617,881.0
610.474345481221,883.0
610.7351364923072,897.0
610.995919139589,881.0
611.2566934159363,860.0
611.5174593142176,848.0
611.7782168273026,830.0
612.0389659480602,801.0
612.2997066693596,783.0
612.56043898407,765.0
612.8211628850605,772.0
613.0818783652006,764.0
613.3425854173591,777.0
613.6032840344054,769.0
613.8639742092088,767.0
614.1246559346381,753.0
614.3853292035627,759.0
614.6459940088517,727.0
614.9066503433745,758.0
615.1672982,734.0
615.4279375715975,752.0
615.6885684510363,732.0
615.9491908311852,750.0
616.209804704914,734.0
616.4704100650912,729.0
616.7310069045865,731.0
616.9915952162688,732.0
617.2521749930073,702.0
617.5127462276714,727.0
617.7733089131299,727.0
618.0338630422525,734.0
618.2944086079078,722.0
618.5549456029654,728.0
618.8154740202943,740.0
619.0759938527638,719.0
619.336505093243,733.0
619.5970077346008,734.0
619.857501769707,751.0
620.1179871914303,741.0
620.37846399264,731.0
620.6389321662053,728.0
620.8993917049953,742.0
621.1598426018795,736.0
621.4202848497266,730.0
621.6807184414063,741.0
621.9411433697873,706.0
622.201559627739,715.0
622.4619672081305,721.0
622.7223661038311,718.0
622.98275630771,725.0
623.2431378126362,726.0
623.503510611479,723.0
623.7638746971076,731.0
624.0242300623911,714.0
624.2845767001988,715.0
624.5449146033995,716.0
624.8052437648631,723.0
625.0655641774581,741.0
625.325875834054,722.0
625.5861787275201,716.0
625.846472850725,709.0
626.1067581965386,717.0
626.3670347578296,725.0
626.6273025274676,736.0
626.8875614983212,740.0
627.1478116632601,723.0
627.4080530151532,737.0
627.6682855468697,723.0
627.9285092512789,721.0
628.18872412125,729.0
628.448930149652,723.0
628.7091273293543,725.0
628.9693156532259,727.0
629.229495114136,721.0
629.4896657049537,730.0
629.7498274185485,726.0
630.0099802477891,735.0
630.2701241855453,725.0
630.5302592246859,741.0
630.79038535808,727.0
631.0505025785969,734.0
631.3106108791059,710.0
631.5707102524759,745.0
631.8308006915763,718.0
632.0908821892763,708.0
632.3509547384449,713.0
632.6110183319513,732.0
632.8710729626649,722.0
633.1311186234547,717.0
633.3911553071899,720.0
633.6511830067398,729.0
633.9112017149735,718.0
634.17121142476,728.0
634.4312121289686,713.0
634.6912038204689,730.0
634.9511864921292,715.0
635.2111601368196,723.0
