Wavelength,Intensity
384.1214611048805,711.0
384.3868027126708,722.0
384.6521420820313,721.0
384.9174792058312,729.0
385.18281407694,707.0
385.4481466882266,718.0
385.71347703256015,735.0
385.97880510281,740.0
386.24413089184526,709.0
386.5094543925351,724.0
386.7747755977486,742.0
387.04009450035517,693.0
387.3054110932237,713.0
387.5707253692237,712.0
387.83603732122407,721.0
388.10134694209415,707.0
388.36665422470304,701.0
388.63195916192,705.0
388.89726174661416,702.0
389.1625619716546,709.0
389.42785982991074,733.0
389.6931553142515,718.0
389.95844841754626,710.0
390.2237391326641,723.0
390.4890274524742,717.0
390.7543133698457,720.0
391.019596877648,723.0
391.28487796875,717.0
391.5501566360211,710.0
391.81543287233023,693.0
392.0807066705468,740.0
392.3459780235399,716.0
392.6112469241787,725.0
392.87651336533247,723.0
393.1417773398703,702.0
393.4070388406614,692.0
393.6722978605749,717.0
393.93755439248,704.0
394.2028084292459,702.0
394.46805996374184,730.0
394.73330898883694,720.0
394.99855549740033,720.0
395.26379948230124,705.0
395.5290409364089,728.0
395.79427985259235,704.0
396.05951622372095,731.0
396.3247500426638,713.0
396.58998130229,705.0
396.85520999546884,718.0
397.1204361150694,707.0
397.38565965396106,713.0
397.6508806050127,696.0
397.9160989610938,717.0
398.1813147150733,681.0
398.44652785982055,726.0
398.71173838820454,714.0
398.97694629309467,705.0
399.24215156735994,699.0
399.50735420386974,714.0
399.77255419549306,697.0
400.0377515350991,721.0
400.3029462155571,721.0
400.56813822973623,719.0
400.8333275705056,723.0
401.0985142307346,706.0
401.3636982032922,694.0
401.6288794810476,679.0
401.89405805687005,717.0
402.1592339236286,702.0
402.4244070741927,724.0
402.6895775014312,705.0
402.9547451982135,698.0
403.2199101574087,716.0
403.48507237188613,721.0
403.75023183451464,707.0
404.01538853816373,727.0
404.2805424757024,715.0
404.54569363999997,696.0
404.81084202392555,707.0
405.07598762034826,705.0
405.3411304221373,718.0
405.6062704221619,696.0
405.8714076132913,736.0
406.1365419883944,740.0
406.40167354034077,718.0
406.66680226199935,712.0
406.9319281462394,715.0
407.19705118593004,702.0
407.46217137394046,720.0
407.72728870313983,702.0
407.99240316639737,691.0
408.25751475658234,697.0
408.5226234665638,711.0
408.78772928921086,715.0
409.0528322173929,704.0
409.3179322439789,700.0
409.58302936183827,700.0
409.84812356384,708.0
410.1132148428533,708.0
410.3783031917475,730.0
410.6433886033915,732.0
410.90847107065474,723.0
411.17355058640624,706.0
411.4386271435153,704.0
411.703700734851,692.0
411.9687713532826,708.0
412.23383899167914,706.0
412.49890364290997,700.0
412.7639652998442,719.0
413.029023955351,709.0
413.29407960229963,696.0
413.5591322335591,724.0
413.8241818419988,726.0
414.08922842048764,700.0
414.3542719618951,705.0
414.61931245909017,706.0
414.8843499049421,718.0
415.14938429232,703.0
415.4144156140931,705.0
415.67944386313064,704.0
415.9444690323017,705.0
416.2094911144755,717.0
416.47451010252126,694.0
416.7395259893081,724.0
417.00453876770524,724.0
417.2695484305817,711.0
417.53455497080694,711.0
417.79955838125,732.0
418.06455865478,708.0
418.32955578426623,706.0
418.5945497625778,703.0
418.859540582584,722.0
419.12452823715375,705.0
419.38951271915647,713.0
419.6544940214613,711.0
419.9194721369373,706.0
420.1844470584539,710.0
420.44941877888004,701.0
420.71438729108496,698.0
420.97935258793785,701.0
421.2443146623079,723.0
421.5092735070643,704.0
421.77422911507625,711.0
422.0391814792129,701.0
422.30413059234337,721.0
422.569076447337,714.0
422.8340190370628,711.0
423.09895835439,719.0
423.36389439218783,710.0
423.62882714332545,711.0
423.893756600672,706.0
424.1586827570967,716.0
424.42360560546877,695.0
424.68852513865727,714.0
424.9534413495315,713.0
425.2183542309606,718.0
425.4832637758137,713.0
425.74816997695996,711.0
426.01307282726873,711.0
426.277972319609,709.0
426.5428684468501,719.0
426.8077612018611,718.0
427.07265057751124,704.0
427.3375365666697,712.0
427.6024191622056,724.0
427.86729835698816,692.0
428.1321741438866,715.0
428.39704651577,724.0
428.66191546550766,725.0
428.92678098596866,723.0
429.1916430700222,710.0
429.4565017105375,696.0
429.7213569003837,695.0
429.9862086324301,704.0
430.25105689954574,700.0
430.5159016945998,705.0
430.78074301046144,727.0
431.04558084,736.0
431.3104151760845,729.0
431.5752460115842,708.0
431.8400733393683,708.0
432.1048971523059,693.0
432.36971744326627,710.0
432.6345342051185,725.0
432.8993474307318,712.0
433.1641571129753,708.0
433.4289632447184,714.0
433.69376581883,697.0
433.9585648281794,705.0
434.22336026563585,716.0
434.4881521240684,729.0
434.7529403963463,726.0
435.0177250753387,699.0
435.2825061539149,680.0
435.5472836249439,717.0
435.812057481295,694.0
436.0768277158373,720.0
436.34159432144,706.0
436.60635729097226,710.0
436.8711166173034,697.0
437.1358722933025,714.0
437.4006243118387,711.0
437.66537266578126,685.0
437.93011734799927,698.0
438.1948583513619,718.0
438.45959566873853,698.0
438.72432929299816,729.0
438.98905921701004,707.0
439.25378543364326,698.0
439.51850793576705,680.0
439.7832267162506,694.0
440.0479417679631,702.0
440.31265308377374,714.0
440.5773606565517,711.0
440.8420644791661,697.0
441.1067645444861,697.0
441.3714608453811,710.0
441.6361533747199,694.0
441.90084212537215,691.0
442.16552709020664,711.0
442.4302082620927,713.0
442.6948856338995,725.0
442.9595591984962,718.0
443.22422894875206,701.0
443.48889487753615,712.0
443.7535569777178,721.0
444.018215242166,715.0
444.28286966375003,711.0
444.54752023533905,710.0
444.81216694980225,706.0
445.0768098000088,702.0
445.34144877882795,707.0
445.6060838791288,721.0
445.8707150937805,701.0
446.13534241565225,727.0
446.39996583761337,698.0
446.66458535253287,714.0
446.92920095328,711.0
447.1938126327239,701.0
447.4584203837338,714.0
447.7230241991789,696.0
447.98762407192834,715.0
448.25221999485126,708.0
448.5168119608169,726.0
448.78139996269437,710.0
449.045983993353,701.0
449.3105640456618,703.0
449.57514011249,703.0
449.83971218670683,714.0
450.10428026118143,729.0
450.368844328783,710.0
450.6334043823807,708.0
450.8979604148438,724.0
451.16251241904126,731.0
451.42706038784246,704.0
451.6916043141165,700.0
451.9561441907327,713.0
452.22068001056,710.0
452.4852117664678,721.0
452.74973945132507,702.0
453.0142630580011,703.0
453.27878257936516,714.0
453.54329800828623,713.0
453.80780933763367,724.0
454.0723165602766,709.0
454.3368196690842,724.0
454.6013186569255,737.0
454.86581351667,711.0
455.1303042411866,727.0
455.39479082334464,709.0
455.6592732560132,715.0
455.92375153206154,721.0
456.1882256443588,694.0
456.4526955857741,710.0
456.71716134917665,709.0
456.98162292743575,725.0
457.24608031342046,722.0
457.5105335,721.0
457.77498248004355,704.0
458.0394272464202,700.0
458.3038677919993,718.0
458.5683041096499,715.0
458.83273619224127,699.0
459.0971640326425,697.0
459.3615876237228,713.0
459.6260069583513,698.0
459.89042202939737,706.0
460.15483282972997,688.0
460.41923935221837,712.0
460.68364158973185,694.0
460.94803953513946,697.0
461.21243318131036,697.0
461.4768225211137,695.0
461.74120754741887,691.0
462.0055882530949,710.0
462.26996463101096,707.0
462.53433667403624,712.0
462.79870437504,717.0
463.06306772689135,712.0
463.32742672245945,695.0
463.59178135461343,702.0
463.8561316162227,717.0
464.12047750015626,726.0
464.3848189992833,708.0
464.6491561064731,713.0
464.91348881459453,705.0
465.17781711651713,684.0
465.44214100511,698.0
465.70646047324226,710.0
465.97077551378305,705.0
466.23508611960165,721.0
466.49939228356715,711.0
466.7636939985488,730.0
467.02799125741564,722.0
467.2922840530371,702.0
467.55657237828217,689.0
467.8208562260201,723.0
468.08513558912,712.0
468.3494104604511,716.0
468.6136808328826,688.0
468.8779466992837,706.0
469.14220805252353,705.0
469.4064648854713,728.0
469.67071719099613,706.0
469.9349649619672,715.0
470.1992081912538,715.0
470.46344687172495,699.0
470.72768099625,701.0
470.991910557698,718.0
471.25613554893823,715.0
471.5203559628398,716.0
471.78457179227195,693.0
472.0487830301037,722.0
472.31298966920446,715.0
472.5771917024433,687.0
472.84138912268935,699.0
473.1055819228119,717.0
473.36977009568,700.0
473.63395363416294,703.0
473.8981325311298,705.0
474.1623067794499,722.0
474.4264763719923,700.0
474.69064130162633,692.0
474.95480156122085,702.0
475.2189571436454,695.0
475.48310804176896,693.0
475.74725424846076,715.0
476.01139575659,732.0
476.27553255902586,695.0
476.5396646486374,705.0
476.803792018294,710.0
477.0679146608647,699.0
477.3320325692187,712.0
477.59614573622525,700.0
477.86025415475353,699.0
478.1243578176726,701.0
478.3884567178516,716.0
478.65255084816005,716.0
478.9166402014667,714.0
479.180724770641,712.0
479.44480454855216,703.0
479.7088795280692,711.0
479.97294970206127,719.0
480.2370150633977,706.0
480.5010756049476,726.0
480.7651313195802,701.0
481.02918220016454,709.0
481.29322823957006,698.0
481.5572694306657,719.0
481.8213057663207,704.0
482.08533723940417,712.0
482.3493638427855,706.0
482.61338556933373,713.0
482.8774024119181,712.0
483.1414143634077,721.0
483.40542141667174,732.0
483.66942356457946,723.0
483.93342079999996,706.0
484.19741311580253,720.0
484.4614005048562,720.0
484.72538296003034,719.0
484.9893604741939,718.0
485.25333304021626,709.0
485.51730065096643,716.0
485.78126329931376,700.0
486.04522097812736,715.0
486.3091736802764,715.0
486.57312139863006,731.0
486.8370641260574,717.0
487.10100185542785,723.0
487.36493457961035,704.0
487.6288622914743,720.0
487.89278498388876,733.0
488.1567026497229,703.0
488.42061528184587,723.0
488.684522873127,720.0
488.9484254164352,717.0
489.21232290464,698.0
489.47621533061033,713.0
489.7401026872154,716.0
490.0039849673245,716.0
490.26786216380674,722.0
490.5317342695312,728.0
490.79560127736727,712.0
491.059463180184,711.0
491.32331997085055,732.0
491.58717164223617,725.0
491.85101818721,724.0
492.11485959864126,729.0
492.378695869399,709.0
492.6425269923526,713.0
492.9063529603711,731.0
493.1701737663237,719.0
493.43398940307964,728.0
493.6977998635081,714.0
493.9616051404781,736.0
494.22540522685904,730.0
494.48920011552,733.0
494.7529897993301,718.0
495.0167742711587,714.0
495.2805535238747,722.0
495.54432755034753,730.0
495.8080963434462,715.0
496.07185989604005,712.0
496.3356182009982,695.0
496.5993712511898,697.0
496.863119039484,712.0
497.12686155875,711.0
497.39059880185704,735.0
497.6543307616742,739.0
497.9180574310708,723.0
498.1817788029159,714.0
498.44549487007873,715.0
498.70920562542847,731.0
498.9729110618342,721.0
499.23661117216534,722.0
499.50030594929086,704.0
499.76399538608,689.0
500.02767947540195,715.0
500.29135821012585,724.0
500.5550315831209,695.0
500.81869958725633,700.0
501.08236221540125,711.0
501.3460194604249,711.0
501.6096713151964,717.0
501.8733177725849,696.0
502.13695882545977,704.0
502.40059446668994,723.0
502.66422468914476,712.0
502.92784948569346,694.0
503.191468849205,724.0
503.45508277254874,711.0
503.71869124859376,705.0
503.98229427020925,717.0
504.24589183026444,729.0
504.50948392162854,731.0
504.77307053717067,706.0
505.03665166976003,716.0
505.30022731226575,715.0
505.56379745755703,705.0
505.82736209850304,704.0
506.09092122797307,711.0
506.3544748388362,725.0
506.6180229239617,718.0
506.88156547621867,707.0
507.14510248847614,719.0
507.40863395360356,709.0
507.67215986446996,725.0
507.93568021394464,705.0
508.19919499489663,686.0
508.4627042001952,711.0
508.72620782270945,707.0
508.9897058553088,705.0
509.25319829086203,726.0
509.5166851222387,714.0
509.7801663423078,710.0
510.0436419439385,713.0
510.30711191999995,709.0
510.57057626336154,702.0
510.8340349668922,709.0
511.09748802346127,709.0
511.36093542593795,729.0
511.62437716719126,727.0
511.8878132400905,734.0
512.1512436375048,713.0
512.4146683523035,699.0
512.6780873773553,698.0
512.94150070553,702.0
513.2049083296965,695.0
513.4683102427239,726.0
513.7317064374814,716.0
513.9950969068383,722.0
514.2584816436637,725.0
514.521860640827,706.0
514.7852338911969,704.0
515.048601387643,710.0
515.3119631230344,728.0
515.57531909024,704.0
515.8386692821292,723.0
516.1020136915714,714.0
516.3653523114355,724.0
516.6286851345907,722.0
516.8920121539062,717.0
517.1553333622512,713.0
517.4186487524951,709.0
517.6819583175065,714.0
517.9452620501551,720.0
518.20855994331,698.0
518.4718519898402,714.0
518.7351381826151,705.0
518.9984185145036,695.0
519.261692978375,713.0
519.5249615670987,694.0
519.7882242735436,704.0
520.0514810905792,709.0
520.3147320110742,696.0
520.5779770278981,718.0
520.8412161339199,694.0
521.104449322009,706.0
521.3676765850346,721.0
521.6308979158657,698.0
521.8941133073715,700.0
522.1573227524211,715.0
522.4205262438842,722.0
522.6837237746292,722.0
522.9469153375258,725.0
523.2101009254429,727.0
523.4732805312501,703.0
523.7364541478161,716.0
523.9996217680101,725.0
524.2627833847017,709.0
524.5259389907599,716.0
524.7890885790537,713.0
525.0522321424525,697.0
525.3153696738253,712.0
525.5785011660414,698.0
525.8416266119698,708.0
526.10474600448,691.0
526.3678593364409,710.0
526.6309666007219,736.0
526.8940677901919,712.0
527.1571628977202,733.0
527.4202519161763,712.0
527.6833348384288,704.0
527.9464116573473,701.0
528.2094823658009,693.0
528.4725469566588,720.0
528.73560542279,720.0
528.9986577570637,731.0
529.2617039523495,684.0
529.524744001516,706.0
529.7877778974326,723.0
530.0508056329687,709.0
530.3138272009933,719.0
530.5768425943755,710.0
530.8398518059845,722.0
531.1028548286897,722.0
531.36585165536,716.0
531.6288422788647,713.0
531.8918266920731,725.0
532.1548048878542,715.0
532.4177768590772,696.0
532.6807425986112,724.0
532.9437020993256,746.0
533.2066553540895,712.0
533.4696023557722,718.0
533.7325430972427,708.0
533.99547757137,722.0
534.2584057710236,704.0
534.5213276890727,692.0
534.7842433183862,708.0
535.0471526518335,723.0
535.3100556822839,707.0
535.5729524026061,713.0
535.8358428056696,723.0
536.0987268843437,697.0
536.3616046314975,695.0
536.62447604,728.0
536.8873411027205,723.0
537.1501998125283,726.0
537.4130521622923,730.0
537.6758981448819,721.0
537.9387377531663,742.0
538.2015709800144,710.0
538.4643978182958,746.0
538.7272182608793,735.0
538.9900323006343,742.0
539.2528399304301,758.0
539.5156411431353,738.0
539.7784359316198,762.0
540.0412242887525,762.0
540.3040062074024,779.0
540.5667816804388,786.0
540.8295507007308,786.0
541.0923132611479,777.0
541.355069354559,791.0
541.6178189738332,785.0
541.88056211184,789.0
542.1432987614484,786.0
542.4060289155275,802.0
542.6687525669464,807.0
542.9314697085747,792.0
543.1941803332812,798.0
543.4568844339353,806.0
543.719582003406,806.0
543.9822730345626,791.0
544.2449575202742,790.0
544.5076354534099,794.0
544.7703068268391,798.0
545.032971633431,805.0
545.2956298660547,795.0
545.5582815175792,784.0
545.8209265808737,773.0
546.0835650488077,755.0
546.3461969142501,767.0
546.6088221700701,760.0
546.8714408091371,733.0
547.13405282432,743.0
547.3966582084881,748.0
547.6592569545106,748.0
547.9218490552568,744.0
548.1844345035955,729.0
548.4470132923962,725.0
548.7095854145281,721.0
548.9721508628603,732.0
549.2347096302618,721.0
549.497261709602,737.0
549.7598070937499,732.0
550.022345775575,709.0
550.2848777479463,731.0
550.5474030037328,738.0
550.8099215358038,740.0
551.0724333370288,723.0
551.3349384002764,730.0
551.5974367184164,717.0
551.8599282843173,717.0
552.1224130908488,715.0
552.38489113088,720.0
552.6473623972798,712.0
552.9098268829177,724.0
553.1722845806628,729.0
553.4347354833842,713.0
553.6971795839513,707.0
553.9596168752329,712.0
554.2220473500984,717.0
554.484471001417,718.0
554.7468878220577,731.0
555.00929780489,708.0
555.2717009427828,726.0
555.5340972286054,706.0
555.796486655227,706.0
556.0588692155168,705.0
556.3212449023438,702.0
556.5836137085773,709.0
556.8459756270865,716.0
557.1083306507406,702.0
557.3706787724087,702.0
557.6330199849599,716.0
557.8953542812636,702.0
558.1576816541891,712.0
558.4200020966051,716.0
558.6823156013811,715.0
558.9446221613863,727.0
559.2069217694898,698.0
559.4692144185605,699.0
559.7315001014681,711.0
559.9937788110816,690.0
560.25605054027,721.0
560.5183152819027,723.0
560.7805730288486,719.0
561.0428237739773,715.0
561.3050675101575,707.0
561.5673042302587,702.0
561.82953392715,733.0
562.0917565937007,698.0
562.3539722227798,698.0
562.6161808072563,709.0
562.8783823400001,716.0
563.1405768138794,696.0
563.4027642217642,714.0
563.6649445565233,719.0
563.9271178110259,695.0
564.1892839781412,695.0
564.4514430507384,714.0
564.7135950216867,728.0
564.9757398838553,690.0
565.2378776301133,710.0
565.50000825333,721.0
565.7621317463745,696.0
566.0242481021158,687.0
566.2863573134233,707.0
566.5484593731663,708.0
566.8105542742137,710.0
567.072642009435,713.0
567.3347225716989,711.0
567.5967959538749,718.0
567.8588621488324,720.0
568.12092114944,708.0
568.3829729485673,712.0
568.6450175390834,716.0
568.9070549138575,722.0
569.1690850657587,715.0
569.4311079876562,701.0
569.6931236724192,717.0
569.955132112917,729.0
570.2171333020185,707.0
570.4791272325932,716.0
570.74111389751,715.0
571.0030932896383,699.0
571.265065401847,704.0
571.5270302270055,722.0
571.7889877579831,710.0
572.0509379876487,704.0
572.3128809088716,716.0
572.574816514521,730.0
572.8367447974662,709.0
573.098665750576,729.0
573.3605793667199,735.0
573.6224856387672,701.0
573.8843845595867,721.0
574.1462761220478,733.0
574.4081603190194,711.0
574.6700371433712,719.0
574.931906587972,698.0
575.1937686456912,725.0
575.4556233093978,720.0
575.7174705719609,725.0
575.97931042625,694.0
576.241142865134,715.0
576.5029678814823,719.0
576.7647854681638,702.0
577.026595618048,720.0
577.2883983240038,717.0
577.5501935789003,717.0
577.8119813756073,722.0
578.0737617069933,717.0
578.3355345659279,745.0
578.5972999452799,722.0
578.859057837919,736.0
579.1208082367139,738.0
579.3825511345339,732.0
579.6442865242484,721.0
579.9060143987261,743.0
580.1677347508369,754.0
580.4294475734494,734.0
580.691152859433,729.0
580.9528506016568,714.0
581.21454079299,718.0
581.4762234263019,720.0
581.7378984944614,708.0
581.9995659903379,732.0
582.2612259068007,747.0
582.5228782367186,731.0
582.7845229729613,741.0
583.0461601083974,720.0
583.3077896358966,740.0
583.5694115483276,727.0
583.83102583856,760.0
584.0926324994628,738.0
584.354231523905,735.0
584.6158229047562,732.0
584.8774066348851,729.0
585.1389827071613,730.0
585.4005511144537,727.0
585.6621118496316,728.0
585.9236649055642,749.0
586.1852102751204,743.0
586.4467479511701,723.0
586.7082779265816,732.0
586.9698001942247,747.0
587.2313147469682,713.0
587.4928215776814,716.0
587.7543206792338,724.0
588.0158120444939,743.0
588.2772956663316,745.0
588.5387715376157,731.0
588.8002396512155,728.0
589.0617,735.0
589.3231525768384,704.0
589.5845973746003,723.0
589.8460343861542,737.0
590.10746360437,725.0
590.3688850221163,708.0
590.6302986322625,728.0
590.8917044276778,725.0
591.1531024012312,715.0
591.4144925457924,708.0
591.67587485423,732.0
591.9372493194134,714.0
592.1986159342118,732.0
592.4599746914943,720.0
592.7213255841303,742.0
592.9826686049887,713.0
593.2440037469388,723.0
593.5053310028499,718.0
593.766650365591,722.0
594.0279618280314,721.0
594.28926538304,727.0
594.5505610234864,717.0
594.8118487422395,710.0
595.0731285321684,719.0
595.3344003861428,698.0
595.5956642970312,701.0
595.8569202577033,724.0
596.1181682610279,717.0
596.3794082998746,738.0
596.6406403671122,729.0
596.90186445561,699.0
597.1630805582373,711.0
597.4242886678632,722.0
597.6854887773567,724.0
597.946680879587,732.0
598.2078649674238,718.0
598.4690410337357,714.0
598.7302090713921,748.0
598.9913690732623,715.0
599.252521032215,721.0
599.51366494112,729.0
599.774800792846,702.0
600.0359285802626,703.0
600.2970482962387,701.0
600.5581599336435,693.0
600.8192634853463,694.0
601.0803589442161,712.0
601.3414463031222,716.0
601.6025255549338,717.0
601.8635966925199,710.0
602.12465970875,716.0
602.385714596493,719.0
602.6467613486183,709.0
602.9077999579948,712.0
603.168830417492,708.0
603.4298527199787,704.0
603.6908668583244,716.0
603.9518728253983,709.0
604.2128706140693,710.0
604.473860217207,737.0
604.73484162768,709.0
604.9958148383579,702.0
605.2567798421098,708.0
605.517736631805,710.0
605.7786852003123,705.0
606.0396255405011,709.0
606.3005576452409,710.0
606.5614815074003,724.0
606.8223971198489,715.0
607.0833044754557,737.0
607.34420356709,731.0
607.6050943876209,728.0
607.8659769299175,716.0
608.126851186849,744.0
608.3877171512846,750.0
608.6485748160937,756.0
608.9094241741452,762.0
609.1702652183084,779.0
609.4310979414525,776.0
609.6919223364466,802.0
609.95273839616,834.0
610.2135461134617,843.0
610.474345481221,853.0
610.7351364923072,857.0
610.995919139589,851.0
611.2566934159363,830.0
611.5174593142176,822.0
611.7782168273026,805.0
612.0389659480602,795.0
612.2997066693596,772.0
612.56043898407,772.0
612.8211628850605,752.0
613.0818783652006,767.0
613.3425854173591,748.0
613.6032840344054,761.0
613.8639742092088,752.0
614.1246559346381,751.0
614.3853292035627,740.0
614.6459940088517,747.0
614.9066503433745,749.0
615.1672982,728.0
615.4279375715975,737.0
615.6885684510363,732.0
615.9491908311852,728.0
616.209804704914,720.0
616.4704100650912,717.0
616.7310069045865,714.0
616.9915952162688,733.0
617.2521749930073,725.0
617.5127462276714,718.0
617.7733089131299,722.0
618.0338630422525,730.0
618.2944086079078,730.0
618.5549456029654,731.0
618.8154740202943,728.0
619.0759938527638,722.0
619.336505093243,742.0
619.5970077346008,730.0
619.857501769707,753.0
620.1179871914303,750.0
620.37846399264,741.0
620.6389321662053,715.0
620.8993917049953,727.0
621.1598426018795,710.0
621.4202848497266,716.0
621.6807184414063,722.0
621.9411433697873,707.0
622.201559627739,711.0
622.4619672081305,735.0
622.7223661038311,734.0
622.98275630771,723.0
623.2431378126362,714.0
623.503510611479,709.0
623.7638746971076,716.0
624.0242300623911,714.0
624.2845767001988,719.0
624.5449146033995,697.0
624.8052437648631,727.0
625.0655641774581,726.0
625.325875834054,714.0
625.5861787275201,718.0
625.846472850725,723.0
626.1067581965386,727.0
626.3670347578296,741.0
626.6273025274676,727.0
626.8875614983212,722.0
627.1478116632601,717.0
627.4080530151532,717.0
627.6682855468697,730.0
627.9285092512789,732.0
628.18872412125,743.0
628.448930149652,733.0
628.7091273293543,724.0
628.9693156532259,742.0
629.229495114136,735.0
629.4896657049537,719.0
629.7498274185485,724.0
630.0099802477891,728.0
630.2701241855453,733.0
630.5302592246859,741.0
630.79038535808,736.0
631.0505025785969,722.0
631.3106108791059,720.0
631.5707102524759,722.0
631.8308006915763,716.0
632.0908821892763,712.0
632.3509547384449,719.0
632.6110183319513,739.0
632.8710729626649,713.0
633.1311186234547,716.0
633.3911553071899,708.0
633.6511830067398,717.0
633.9112017149735,727.0
634.17121142476,732.0
634.4312121289686,710.0
634.6912038204689,728.0
634.9511864921292,722.0
635.2111601368196,729.0
