Wavelength,Intensity
391.019596877648,707.0
391.28487796875,719.0
391.5501566360211,732.0
391.81543287233023,739.0
392.0807066705468,732.0
392.3459780235399,720.0
392.6112469241787,721.0
392.87651336533247,706.0
393.1417773398703,698.0
393.4070388406614,697.0
393.6722978605749,708.0
393.93755439248,693.0
394.2028084292459,690.0
394.46805996374184,728.0
394.73330898883694,731.0
394.99855549740033,717.0
395.26379948230124,698.0
395.5290409364089,722.0
395.79427985259235,712.0
396.05951622372095,724.0
396.3247500426638,701.0
396.58998130229,693.0
396.85520999546884,719.0
397.1204361150694,701.0
397.38565965396106,709.0
397.6508806050127,703.0
397.9160989610938,704.0
398.1813147150733,713.0
398.44652785982055,722.0
398.71173838820454,706.0
398.97694629309467,708.0
399.24215156735994,701.0
399.50735420386974,703.0
399.77255419549306,697.0
400.0377515350991,691.0
400.3029462155571,701.0
400.56813822973623,707.0
400.8333275705056,706.0
401.0985142307346,708.0
401.3636982032922,704.0
401.6288794810476,708.0
401.89405805687005,703.0
402.1592339236286,692.0
402.4244070741927,722.0
402.6895775014312,697.0
402.9547451982135,697.0
403.2199101574087,718.0
403.48507237188613,706.0
403.75023183451464,704.0
404.01538853816373,716.0
404.2805424757024,715.0
404.54569363999997,693.0
404.81084202392555,701.0
405.07598762034826,708.0
405.3411304221373,710.0
405.6062704221619,704.0
405.8714076132913,701.0
406.1365419883944,723.0
406.40167354034077,706.0
406.66680226199935,699.0
406.9319281462394,701.0
407.19705118593004,709.0
407.46217137394046,714.0
407.72728870313983,702.0
407.99240316639737,700.0
408.25751475658234,712.0
408.5226234665638,727.0
408.78772928921086,717.0
409.0528322173929,716.0
409.3179322439789,713.0
409.58302936183827,716.0
409.84812356384,721.0
410.1132148428533,719.0
410.3783031917475,736.0
410.6433886033915,723.0
410.90847107065474,721.0
411.17355058640624,709.0
411.4386271435153,718.0
411.703700734851,705.0
411.9687713532826,697.0
412.23383899167914,674.0
412.49890364290997,701.0
412.7639652998442,709.0
413.029023955351,719.0
413.29407960229963,699.0
413.5591322335591,716.0
413.8241818419988,718.0
414.08922842048764,709.0
414.3542719618951,697.0
414.61931245909017,700.0
414.8843499049421,705.0
415.14938429232,715.0
415.4144156140931,718.0
415.67944386313064,710.0
415.9444690323017,709.0
416.2094911144755,720.0
416.47451010252126,711.0
416.7395259893081,708.0
417.00453876770524,714.0
417.2695484305817,724.0
417.53455497080694,711.0
417.79955838125,723.0
418.06455865478,721.0
418.32955578426623,708.0
418.5945497625778,692.0
418.859540582584,693.0
419.12452823715375,693.0
419.38951271915647,704.0
419.6544940214613,715.0
419.9194721369373,686.0
420.1844470584539,701.0
420.44941877888004,715.0
420.71438729108496,697.0
420.97935258793785,700.0
421.2443146623079,732.0
421.5092735070643,717.0
421.77422911507625,716.0
422.0391814792129,710.0
422.30413059234337,709.0
422.569076447337,701.0
422.8340190370628,716.0
423.09895835439,709.0
423.36389439218783,708.0
423.62882714332545,703.0
423.893756600672,694.0
424.1586827570967,701.0
424.42360560546877,699.0
424.68852513865727,696.0
424.9534413495315,694.0
425.2183542309606,712.0
425.4832637758137,715.0
425.74816997695996,708.0
426.01307282726873,701.0
426.277972319609,697.0
426.5428684468501,704.0
426.8077612018611,714.0
427.07265057751124,696.0
427.3375365666697,713.0
427.6024191622056,716.0
427.86729835698816,701.0
428.1321741438866,720.0
428.39704651577,710.0
428.66191546550766,708.0
428.92678098596866,720.0
429.1916430700222,703.0
429.4565017105375,702.0
429.7213569003837,719.0
429.9862086324301,715.0
430.25105689954574,700.0
430.5159016945998,707.0
430.78074301046144,720.0
431.04558084,725.0
431.3104151760845,725.0
431.5752460115842,733.0
431.8400733393683,694.0
432.1048971523059,702.0
432.36971744326627,710.0
432.6345342051185,732.0
432.8993474307318,715.0
433.1641571129753,693.0
433.4289632447184,708.0
433.69376581883,715.0
433.9585648281794,701.0
434.22336026563585,684.0
434.4881521240684,714.0
434.7529403963463,701.0
435.0177250753387,702.0
435.2825061539149,706.0
435.5472836249439,714.0
435.812057481295,702.0
436.0768277158373,709.0
436.34159432144,702.0
436.60635729097226,722.0
436.8711166173034,689.0
437.1358722933025,703.0
437.4006243118387,706.0
437.66537266578126,692.0
437.93011734799927,712.0
438.1948583513619,706.0
438.45959566873853,714.0
438.72432929299816,691.0
438.98905921701004,725.0
439.25378543364326,702.0
439.51850793576705,702.0
439.7832267162506,690.0
440.0479417679631,712.0
440.31265308377374,693.0
440.5773606565517,701.0
440.8420644791661,713.0
441.1067645444861,705.0
441.3714608453811,696.0
441.6361533747199,686.0
441.90084212537215,696.0
442.16552709020664,715.0
442.4302082620927,717.0
442.6948856338995,730.0
442.9595591984962,719.0
443.22422894875206,722.0
443.48889487753615,706.0
443.7535569777178,722.0
444.018215242166,710.0
444.28286966375003,718.0
444.54752023533905,708.0
444.81216694980225,712.0
445.0768098000088,699.0
445.34144877882795,707.0
445.6060838791288,720.0
445.8707150937805,708.0
446.13534241565225,721.0
446.39996583761337,720.0
446.66458535253287,728.0
446.92920095328,724.0
447.1938126327239,704.0
447.4584203837338,723.0
447.7230241991789,712.0
447.98762407192834,708.0
448.25221999485126,709.0
448.5168119608169,718.0
448.78139996269437,711.0
449.045983993353,702.0
449.3105640456618,717.0
449.57514011249,687.0
449.83971218670683,698.0
450.10428026118143,716.0
450.368844328783,721.0
450.6334043823807,710.0
450.8979604148438,722.0
451.16251241904126,723.0
451.42706038784246,716.0
451.6916043141165,703.0
451.9561441907327,738.0
452.22068001056,707.0
452.4852117664678,734.0
452.74973945132507,726.0
453.0142630580011,713.0
453.27878257936516,719.0
453.54329800828623,717.0
453.80780933763367,729.0
454.0723165602766,690.0
454.3368196690842,712.0
454.6013186569255,714.0
454.86581351667,708.0
455.1303042411866,706.0
455.39479082334464,719.0
455.6592732560132,696.0
455.92375153206154,719.0
456.1882256443588,702.0
456.4526955857741,712.0
456.71716134917665,704.0
456.98162292743575,703.0
457.24608031342046,708.0
457.5105335,735.0
457.77498248004355,710.0
458.0394272464202,697.0
458.3038677919993,713.0
458.5683041096499,716.0
458.83273619224127,696.0
459.0971640326425,711.0
459.3615876237228,708.0
459.6260069583513,705.0
459.89042202939737,716.0
460.15483282972997,702.0
460.41923935221837,708.0
460.68364158973185,694.0
460.94803953513946,715.0
461.21243318131036,708.0
461.4768225211137,683.0
461.74120754741887,686.0
462.0055882530949,693.0
462.26996463101096,705.0
462.53433667403624,716.0
462.79870437504,730.0
463.06306772689135,723.0
463.32742672245945,710.0
463.59178135461343,701.0
463.8561316162227,713.0
464.12047750015626,709.0
464.3848189992833,707.0
464.6491561064731,714.0
464.91348881459453,705.0
465.17781711651713,679.0
465.44214100511,717.0
465.70646047324226,710.0
465.97077551378305,723.0
466.23508611960165,715.0
466.49939228356715,706.0
466.7636939985488,730.0
467.02799125741564,722.0
467.2922840530371,700.0
467.55657237828217,723.0
467.8208562260201,705.0
468.08513558912,710.0
468.3494104604511,729.0
468.6136808328826,704.0
468.8779466992837,718.0
469.14220805252353,722.0
469.4064648854713,702.0
469.67071719099613,709.0
469.9349649619672,700.0
470.1992081912538,715.0
470.46344687172495,712.0
470.72768099625,695.0
470.991910557698,737.0
471.25613554893823,702.0
471.5203559628398,694.0
471.78457179227195,688.0
472.0487830301037,716.0
472.31298966920446,726.0
472.5771917024433,705.0
472.84138912268935,701.0
473.1055819228119,715.0
473.36977009568,700.0
473.63395363416294,708.0
473.8981325311298,697.0
474.1623067794499,732.0
474.4264763719923,721.0
474.69064130162633,699.0
474.95480156122085,707.0
475.2189571436454,708.0
475.48310804176896,692.0
475.74725424846076,706.0
476.01139575659,697.0
476.27553255902586,709.0
476.5396646486374,695.0
476.803792018294,704.0
477.0679146608647,697.0
477.3320325692187,711.0
477.59614573622525,701.0
477.86025415475353,702.0
478.1243578176726,700.0
478.3884567178516,727.0
478.65255084816005,705.0
478.9166402014667,722.0
479.180724770641,709.0
479.44480454855216,716.0
479.7088795280692,690.0
479.97294970206127,721.0
480.2370150633977,717.0
480.5010756049476,737.0
480.7651313195802,700.0
481.02918220016454,721.0
481.29322823957006,703.0
481.5572694306657,712.0
481.8213057663207,711.0
482.08533723940417,700.0
482.3493638427855,707.0
482.61338556933373,729.0
482.8774024119181,718.0
483.1414143634077,721.0
483.40542141667174,717.0
483.66942356457946,717.0
483.93342079999996,715.0
484.19741311580253,716.0
484.4614005048562,739.0
484.72538296003034,727.0
484.9893604741939,713.0
485.25333304021626,703.0
485.51730065096643,709.0
485.78126329931376,711.0
486.04522097812736,721.0
486.3091736802764,717.0
486.57312139863006,724.0
486.8370641260574,725.0
487.10100185542785,721.0
487.36493457961035,732.0
487.6288622914743,719.0
487.89278498388876,719.0
488.1567026497229,714.0
488.42061528184587,714.0
488.684522873127,713.0
488.9484254164352,722.0
489.21232290464,705.0
489.47621533061033,720.0
489.7401026872154,708.0
490.0039849673245,722.0
490.26786216380674,714.0
490.5317342695312,734.0
490.79560127736727,717.0
491.059463180184,714.0
491.32331997085055,750.0
491.58717164223617,738.0
491.85101818721,726.0
492.11485959864126,720.0
492.378695869399,718.0
492.6425269923526,715.0
492.9063529603711,729.0
493.1701737663237,725.0
493.43398940307964,738.0
493.6977998635081,709.0
493.9616051404781,715.0
494.22540522685904,734.0
494.48920011552,706.0
494.7529897993301,717.0
495.0167742711587,723.0
495.2805535238747,712.0
495.54432755034753,697.0
495.8080963434462,698.0
496.07185989604005,726.0
496.3356182009982,704.0
496.5993712511898,700.0
496.863119039484,699.0
497.12686155875,707.0
497.39059880185704,721.0
497.6543307616742,718.0
497.9180574310708,710.0
498.1817788029159,714.0
498.44549487007873,713.0
498.70920562542847,730.0
498.9729110618342,716.0
499.23661117216534,724.0
499.50030594929086,717.0
499.76399538608,697.0
500.02767947540195,711.0
500.29135821012585,724.0
500.5550315831209,707.0
500.81869958725633,698.0
501.08236221540125,715.0
501.3460194604249,709.0
501.6096713151964,705.0
501.8733177725849,712.0
502.13695882545977,720.0
502.40059446668994,720.0
502.66422468914476,726.0
502.92784948569346,702.0
503.191468849205,707.0
503.45508277254874,715.0
503.71869124859376,724.0
503.98229427020925,704.0
504.24589183026444,721.0
504.50948392162854,700.0
504.77307053717067,717.0
505.03665166976003,719.0
505.30022731226575,708.0
505.56379745755703,716.0
505.82736209850304,707.0
506.09092122797307,719.0
506.3544748388362,718.0
506.6180229239617,708.0
506.88156547621867,718.0
507.14510248847614,716.0
507.40863395360356,728.0
507.67215986446996,730.0
507.93568021394464,715.0
508.19919499489663,701.0
508.4627042001952,720.0
508.72620782270945,717.0
508.9897058553088,710.0
509.25319829086203,747.0
509.5166851222387,695.0
509.7801663423078,710.0
510.0436419439385,708.0
510.30711191999995,714.0
510.57057626336154,707.0
510.8340349668922,722.0
511.09748802346127,713.0
511.36093542593795,709.0
511.62437716719126,724.0
511.8878132400905,729.0
512.1512436375048,714.0
512.4146683523035,714.0
512.6780873773553,702.0
512.94150070553,691.0
513.2049083296965,723.0
513.4683102427239,722.0
513.7317064374814,721.0
513.9950969068383,717.0
514.2584816436637,722.0
514.521860640827,708.0
514.7852338911969,705.0
515.048601387643,705.0
515.3119631230344,705.0
515.57531909024,709.0
515.8386692821292,732.0
516.1020136915714,713.0
516.3653523114355,709.0
516.6286851345907,716.0
516.8920121539062,718.0
517.1553333622512,719.0
517.4186487524951,714.0
517.6819583175065,704.0
517.9452620501551,717.0
518.20855994331,683.0
518.4718519898402,726.0
518.7351381826151,713.0
518.9984185145036,683.0
519.261692978375,728.0
519.5249615670987,697.0
519.7882242735436,717.0
520.0514810905792,712.0
520.3147320110742,709.0
520.5779770278981,723.0
520.8412161339199,709.0
521.104449322009,714.0
521.3676765850346,712.0
521.6308979158657,701.0
521.8941133073715,714.0
522.1573227524211,725.0
522.4205262438842,707.0
522.6837237746292,718.0
522.9469153375258,716.0
523.2101009254429,721.0
523.4732805312501,707.0
523.7364541478161,722.0
523.9996217680101,715.0
524.2627833847017,716.0
524.5259389907599,710.0
524.7890885790537,705.0
525.0522321424525,707.0
525.3153696738253,720.0
525.5785011660414,722.0
525.8416266119698,726.0
526.10474600448,704.0
526.3678593364409,724.0
526.6309666007219,731.0
526.8940677901919,720.0
527.1571628977202,727.0
527.4202519161763,717.0
527.6833348384288,709.0
527.9464116573473,692.0
528.2094823658009,701.0
528.4725469566588,721.0
528.73560542279,706.0
528.9986577570637,711.0
529.2617039523495,700.0
529.524744001516,698.0
529.7877778974326,704.0
530.0508056329687,716.0
530.3138272009933,727.0
530.5768425943755,724.0
530.8398518059845,723.0
531.1028548286897,727.0
531.36585165536,708.0
531.6288422788647,714.0
531.8918266920731,725.0
532.1548048878542,721.0
532.4177768590772,709.0
532.6807425986112,719.0
532.9437020993256,744.0
533.2066553540895,697.0
533.4696023557722,727.0
533.7325430972427,696.0
533.99547757137,706.0
534.2584057710236,702.0
534.5213276890727,698.0
534.7842433183862,716.0
535.0471526518335,706.0
535.3100556822839,711.0
535.5729524026061,717.0
535.8358428056696,712.0
536.0987268843437,699.0
536.3616046314975,706.0
536.62447604,712.0
536.8873411027205,718.0
537.1501998125283,726.0
537.4130521622923,716.0
537.6758981448819,722.0
537.9387377531663,744.0
538.2015709800144,724.0
538.4643978182958,736.0
538.7272182608793,748.0
538.9900323006343,742.0
539.2528399304301,754.0
539.5156411431353,742.0
539.7784359316198,744.0
540.0412242887525,761.0
540.3040062074024,777.0
540.5667816804388,787.0
540.8295507007308,770.0
541.0923132611479,787.0
541.355069354559,770.0
541.6178189738332,791.0
541.88056211184,817.0
542.1432987614484,803.0
542.4060289155275,817.0
542.6687525669464,819.0
542.9314697085747,818.0
543.1941803332812,813.0
543.4568844339353,821.0
543.719582003406,809.0
543.9822730345626,772.0
544.2449575202742,778.0
544.5076354534099,799.0
544.7703068268391,795.0
545.032971633431,813.0
545.2956298660547,814.0
545.5582815175792,780.0
545.8209265808737,752.0
546.0835650488077,759.0
546.3461969142501,763.0
546.6088221700701,763.0
546.8714408091371,748.0
547.13405282432,761.0
547.3966582084881,757.0
547.6592569545106,752.0
547.9218490552568,757.0
548.1844345035955,740.0
548.4470132923962,719.0
548.7095854145281,723.0
548.9721508628603,729.0
549.2347096302618,725.0
549.497261709602,735.0
549.7598070937499,727.0
550.022345775575,734.0
550.2848777479463,728.0
550.5474030037328,731.0
550.8099215358038,738.0
551.0724333370288,746.0
551.3349384002764,741.0
551.5974367184164,714.0
551.8599282843173,703.0
552.1224130908488,726.0
552.38489113088,730.0
552.6473623972798,715.0
552.9098268829177,739.0
553.1722845806628,728.0
553.4347354833842,700.0
553.6971795839513,688.0
553.9596168752329,718.0
554.2220473500984,730.0
554.484471001417,747.0
554.7468878220577,738.0
555.00929780489,723.0
555.2717009427828,724.0
555.5340972286054,708.0
555.796486655227,707.0
556.0588692155168,719.0
556.3212449023438,710.0
556.5836137085773,696.0
556.8459756270865,701.0
557.1083306507406,700.0
557.3706787724087,698.0
557.6330199849599,709.0
557.8953542812636,716.0
558.1576816541891,713.0
558.4200020966051,710.0
558.6823156013811,692.0
558.9446221613863,713.0
559.2069217694898,701.0
559.4692144185605,725.0
559.7315001014681,726.0
559.9937788110816,696.0
560.25605054027,713.0
560.5183152819027,719.0
560.7805730288486,720.0
561.0428237739773,709.0
561.3050675101575,695.0
561.5673042302587,703.0
561.82953392715,722.0
562.0917565937007,698.0
562.3539722227798,704.0
562.6161808072563,709.0
562.8783823400001,707.0
563.1405768138794,695.0
563.4027642217642,715.0
563.6649445565233,724.0
563.9271178110259,704.0
564.1892839781412,713.0
564.4514430507384,706.0
564.7135950216867,722.0
564.9757398838553,681.0
565.2378776301133,709.0
565.50000825333,730.0
565.7621317463745,690.0
566.0242481021158,707.0
566.2863573134233,724.0
566.5484593731663,710.0
566.8105542742137,715.0
567.072642009435,724.0
567.3347225716989,691.0
567.5967959538749,707.0
567.8588621488324,724.0
568.12092114944,712.0
568.3829729485673,703.0
568.6450175390834,717.0
568.9070549138575,723.0
569.1690850657587,706.0
569.4311079876562,701.0
569.6931236724192,695.0
569.955132112917,710.0
570.2171333020185,690.0
570.4791272325932,693.0
570.74111389751,723.0
571.0030932896383,706.0
571.265065401847,696.0
571.5270302270055,730.0
571.7889877579831,710.0
572.0509379876487,720.0
572.3128809088716,727.0
572.574816514521,717.0
572.8367447974662,710.0
573.098665750576,723.0
573.3605793667199,729.0
573.6224856387672,695.0
573.8843845595867,700.0
574.1462761220478,702.0
574.4081603190194,720.0
574.6700371433712,720.0
574.931906587972,718.0
575.1937686456912,714.0
575.4556233093978,712.0
575.7174705719609,722.0
575.97931042625,713.0
576.241142865134,723.0
576.5029678814823,713.0
576.7647854681638,708.0
577.026595618048,708.0
577.2883983240038,717.0
577.5501935789003,704.0
577.8119813756073,729.0
578.0737617069933,739.0
578.3355345659279,725.0
578.5972999452799,727.0
578.859057837919,721.0
579.1208082367139,734.0
579.3825511345339,729.0
579.6442865242484,739.0
579.9060143987261,752.0
580.1677347508369,759.0
580.4294475734494,706.0
580.691152859433,715.0
580.9528506016568,718.0
581.21454079299,716.0
581.4762234263019,726.0
581.7378984944614,720.0
581.9995659903379,745.0
582.2612259068007,737.0
582.5228782367186,718.0
582.7845229729613,736.0
583.0461601083974,747.0
583.3077896358966,727.0
583.5694115483276,723.0
583.83102583856,748.0
584.0926324994628,743.0
584.354231523905,730.0
584.6158229047562,725.0
584.8774066348851,730.0
585.1389827071613,737.0
585.4005511144537,742.0
585.6621118496316,730.0
585.9236649055642,752.0
586.1852102751204,748.0
586.4467479511701,737.0
586.7082779265816,742.0
586.9698001942247,740.0
587.2313147469682,728.0
587.4928215776814,752.0
587.7543206792338,731.0
588.0158120444939,742.0
588.2772956663316,749.0
588.5387715376157,733.0
588.8002396512155,733.0
589.0617,730.0
589.3231525768384,715.0
589.5845973746003,728.0
589.8460343861542,718.0
590.10746360437,723.0
590.3688850221163,712.0
590.6302986322625,717.0
590.8917044276778,724.0
591.1531024012312,721.0
591.4144925457924,710.0
591.67587485423,721.0
591.9372493194134,732.0
592.1986159342118,729.0
592.4599746914943,735.0
592.7213255841303,724.0
592.9826686049887,737.0
593.2440037469388,726.0
593.5053310028499,723.0
593.766650365591,702.0
594.0279618280314,714.0
594.28926538304,722.0
594.5505610234864,732.0
594.8118487422395,709.0
595.0731285321684,716.0
595.3344003861428,717.0
595.5956642970312,710.0
595.8569202577033,712.0
596.1181682610279,712.0
596.3794082998746,713.0
596.6406403671122,724.0
596.90186445561,700.0
597.1630805582373,715.0
597.4242886678632,717.0
597.6854887773567,716.0
597.946680879587,716.0
598.2078649674238,740.0
598.4690410337357,726.0
598.7302090713921,735.0
598.9913690732623,716.0
599.252521032215,730.0
599.51366494112,718.0
599.774800792846,724.0
600.0359285802626,709.0
600.2970482962387,701.0
600.5581599336435,725.0
600.8192634853463,716.0
601.0803589442161,709.0
601.3414463031222,699.0
601.6025255549338,721.0
601.8635966925199,711.0
602.12465970875,705.0
602.385714596493,713.0
602.6467613486183,718.0
602.9077999579948,723.0
603.168830417492,730.0
603.4298527199787,720.0
603.6908668583244,717.0
603.9518728253983,716.0
604.2128706140693,701.0
604.473860217207,709.0
604.73484162768,717.0
604.9958148383579,700.0
605.2567798421098,721.0
605.517736631805,709.0
605.7786852003123,699.0
606.0396255405011,718.0
606.3005576452409,709.0
606.5614815074003,720.0
606.8223971198489,721.0
607.0833044754557,723.0
607.34420356709,722.0
607.6050943876209,716.0
607.8659769299175,697.0
608.126851186849,737.0
608.3877171512846,743.0
608.6485748160937,758.0
608.9094241741452,766.0
609.1702652183084,788.0
609.4310979414525,777.0
609.6919223364466,817.0
609.95273839616,813.0
610.2135461134617,859.0
610.474345481221,876.0
610.7351364923072,889.0
610.995919139589,865.0
611.2566934159363,847.0
611.5174593142176,823.0
611.7782168273026,814.0
612.0389659480602,800.0
612.2997066693596,801.0
612.56043898407,778.0
612.8211628850605,753.0
613.0818783652006,748.0
613.3425854173591,753.0
613.6032840344054,772.0
613.8639742092088,768.0
614.1246559346381,757.0
614.3853292035627,768.0
614.6459940088517,748.0
614.9066503433745,744.0
615.1672982,751.0
615.4279375715975,753.0
615.6885684510363,734.0
615.9491908311852,728.0
616.209804704914,718.0
616.4704100650912,723.0
616.7310069045865,727.0
616.9915952162688,741.0
617.2521749930073,726.0
617.5127462276714,724.0
617.7733089131299,710.0
618.0338630422525,740.0
618.2944086079078,717.0
618.5549456029654,729.0
618.8154740202943,735.0
619.0759938527638,709.0
619.336505093243,720.0
619.5970077346008,717.0
619.857501769707,726.0
620.1179871914303,730.0
620.37846399264,736.0
620.6389321662053,722.0
620.8993917049953,734.0
621.1598426018795,720.0
621.4202848497266,743.0
621.6807184414063,729.0
621.9411433697873,729.0
622.201559627739,733.0
622.4619672081305,711.0
622.7223661038311,720.0
622.98275630771,733.0
623.2431378126362,727.0
623.503510611479,721.0
623.7638746971076,711.0
624.0242300623911,719.0
624.2845767001988,732.0
624.5449146033995,701.0
624.8052437648631,711.0
625.0655641774581,728.0
625.325875834054,722.0
625.5861787275201,718.0
625.846472850725,721.0
626.1067581965386,722.0
626.3670347578296,738.0
626.6273025274676,713.0
626.8875614983212,722.0
627.1478116632601,718.0
627.4080530151532,718.0
627.6682855468697,713.0
627.9285092512789,715.0
628.18872412125,722.0
628.448930149652,716.0
628.7091273293543,709.0
628.9693156532259,706.0
629.229495114136,736.0
629.4896657049537,736.0
629.7498274185485,722.0
630.0099802477891,720.0
630.2701241855453,730.0
630.5302592246859,737.0
630.79038535808,731.0
631.0505025785969,721.0
631.3106108791059,738.0
631.5707102524759,727.0
631.8308006915763,720.0
632.0908821892763,697.0
632.3509547384449,704.0
632.6110183319513,727.0
632.8710729626649,730.0
633.1311186234547,722.0
633.3911553071899,722.0
633.6511830067398,715.0
633.9112017149735,730.0
634.17121142476,760.0
634.4312121289686,746.0
634.6912038204689,757.0
634.9511864921292,731.0
635.2111601368196,762.0
