Wavelength,Intensity
474.95480156122085,723.0
475.2189571436454,722.0
475.48310804176896,700.0
475.74725424846076,720.0
476.01139575659,704.0
476.27553255902586,700.0
476.5396646486374,717.0
476.803792018294,709.0
477.0679146608647,708.0
477.3320325692187,708.0
477.59614573622525,700.0
477.86025415475353,693.0
478.1243578176726,716.0
478.3884567178516,719.0
478.65255084816005,706.0
478.9166402014667,720.0
479.180724770641,726.0
479.44480454855216,709.0
479.7088795280692,705.0
479.97294970206127,713.0
480.2370150633977,716.0
480.5010756049476,709.0
480.7651313195802,706.0
481.02918220016454,712.0
481.29322823957006,727.0
481.5572694306657,728.0
481.8213057663207,708.0
482.08533723940417,692.0
482.3493638427855,713.0
482.61338556933373,721.0
482.8774024119181,728.0
483.1414143634077,735.0
483.40542141667174,722.0
483.66942356457946,732.0
483.93342079999996,717.0
484.19741311580253,730.0
484.4614005048562,731.0
484.72538296003034,740.0
484.9893604741939,712.0
485.25333304021626,714.0
485.51730065096643,712.0
485.78126329931376,720.0
486.04522097812736,716.0
486.3091736802764,721.0
486.57312139863006,738.0
486.8370641260574,734.0
487.10100185542785,720.0
487.36493457961035,719.0
487.6288622914743,729.0
487.89278498388876,736.0
488.1567026497229,706.0
488.42061528184587,722.0
488.684522873127,718.0
488.9484254164352,737.0
489.21232290464,725.0
489.47621533061033,722.0
489.7401026872154,717.0
490.0039849673245,730.0
490.26786216380674,698.0
490.5317342695312,717.0
490.79560127736727,712.0
491.059463180184,718.0
491.32331997085055,727.0
491.58717164223617,727.0
491.85101818721,722.0
492.11485959864126,720.0
492.378695869399,724.0
492.6425269923526,716.0
492.9063529603711,718.0
493.1701737663237,718.0
493.43398940307964,735.0
493.6977998635081,712.0
493.9616051404781,730.0
494.22540522685904,736.0
494.48920011552,713.0
494.7529897993301,719.0
495.0167742711587,724.0
495.2805535238747,719.0
495.54432755034753,712.0
495.8080963434462,722.0
496.07185989604005,702.0
496.3356182009982,709.0
496.5993712511898,712.0
496.863119039484,710.0
497.12686155875,723.0
497.39059880185704,738.0
497.6543307616742,722.0
497.9180574310708,712.0
498.1817788029159,734.0
498.44549487007873,709.0
498.70920562542847,740.0
498.9729110618342,724.0
499.23661117216534,716.0
499.50030594929086,713.0
499.76399538608,698.0
500.02767947540195,708.0
500.29135821012585,713.0
500.5550315831209,700.0
500.81869958725633,705.0
501.08236221540125,710.0
501.3460194604249,741.0
501.6096713151964,738.0
501.8733177725849,714.0
502.13695882545977,696.0
502.40059446668994,706.0
502.66422468914476,707.0
502.92784948569346,680.0
503.191468849205,719.0
503.45508277254874,706.0
503.71869124859376,709.0
503.98229427020925,714.0
504.24589183026444,718.0
504.50948392162854,722.0
504.77307053717067,735.0
505.03665166976003,732.0
505.30022731226575,731.0
505.56379745755703,701.0
505.82736209850304,702.0
506.09092122797307,702.0
506.3544748388362,718.0
506.6180229239617,719.0
506.88156547621867,696.0
507.14510248847614,700.0
507.40863395360356,712.0
507.67215986446996,721.0
507.93568021394464,699.0
508.19919499489663,690.0
508.4627042001952,719.0
508.72620782270945,706.0
508.9897058553088,699.0
509.25319829086203,736.0
509.5166851222387,709.0
509.7801663423078,702.0
510.0436419439385,709.0
510.30711191999995,711.0
510.57057626336154,716.0
510.8340349668922,712.0
511.09748802346127,728.0
511.36093542593795,727.0
511.62437716719126,715.0
511.8878132400905,727.0
512.1512436375048,711.0
512.4146683523035,713.0
512.6780873773553,724.0
512.94150070553,711.0
513.2049083296965,723.0
513.4683102427239,715.0
513.7317064374814,706.0
513.9950969068383,721.0
514.2584816436637,713.0
514.521860640827,713.0
514.7852338911969,715.0
515.048601387643,714.0
515.3119631230344,725.0
515.57531909024,696.0
515.8386692821292,720.0
516.1020136915714,718.0
516.3653523114355,718.0
516.6286851345907,716.0
516.8920121539062,712.0
517.1553333622512,705.0
517.4186487524951,721.0
517.6819583175065,704.0
517.9452620501551,702.0
518.20855994331,716.0
518.4718519898402,710.0
518.7351381826151,726.0
518.9984185145036,697.0
519.261692978375,714.0
519.5249615670987,706.0
519.7882242735436,712.0
520.0514810905792,712.0
520.3147320110742,704.0
520.5779770278981,703.0
520.8412161339199,707.0
521.104449322009,724.0
521.3676765850346,716.0
521.6308979158657,691.0
521.8941133073715,705.0
522.1573227524211,729.0
522.4205262438842,719.0
522.6837237746292,704.0
522.9469153375258,710.0
523.2101009254429,724.0
523.4732805312501,716.0
523.7364541478161,728.0
523.9996217680101,720.0
524.2627833847017,728.0
524.5259389907599,720.0
524.7890885790537,716.0
525.0522321424525,695.0
525.3153696738253,691.0
525.5785011660414,704.0
525.8416266119698,717.0
526.10474600448,711.0
526.3678593364409,721.0
526.6309666007219,726.0
526.8940677901919,683.0
527.1571628977202,726.0
527.4202519161763,702.0
527.6833348384288,711.0
527.9464116573473,715.0
528.2094823658009,705.0
528.4725469566588,703.0
528.73560542279,705.0
528.9986577570637,706.0
529.2617039523495,682.0
529.524744001516,699.0
529.7877778974326,710.0
530.0508056329687,705.0
530.3138272009933,739.0
530.5768425943755,710.0
530.8398518059845,724.0
531.1028548286897,708.0
531.36585165536,701.0
531.6288422788647,705.0
531.8918266920731,725.0
532.1548048878542,710.0
532.4177768590772,709.0
532.6807425986112,711.0
532.9437020993256,731.0
533.2066553540895,704.0
533.4696023557722,727.0
533.7325430972427,712.0
533.99547757137,712.0
534.2584057710236,713.0
534.5213276890727,720.0
534.7842433183862,711.0
535.0471526518335,714.0
535.3100556822839,698.0
535.5729524026061,723.0
535.8358428056696,718.0
536.0987268843437,707.0
536.3616046314975,710.0
536.62447604,728.0
536.8873411027205,726.0
537.1501998125283,724.0
537.4130521622923,730.0
537.6758981448819,733.0
537.9387377531663,744.0
538.2015709800144,739.0
538.4643978182958,714.0
538.7272182608793,737.0
538.9900323006343,738.0
539.2528399304301,746.0
539.5156411431353,746.0
539.7784359316198,738.0
540.0412242887525,758.0
540.3040062074024,769.0
540.5667816804388,782.0
540.8295507007308,803.0
541.0923132611479,812.0
541.355069354559,801.0
541.6178189738332,821.0
541.88056211184,805.0
542.1432987614484,786.0
542.4060289155275,818.0
542.6687525669464,819.0
542.9314697085747,828.0
543.1941803332812,805.0
543.4568844339353,816.0
543.719582003406,802.0
543.9822730345626,817.0
544.2449575202742,794.0
544.5076354534099,814.0
544.7703068268391,824.0
545.032971633431,791.0
545.2956298660547,804.0
545.5582815175792,795.0
545.8209265808737,799.0
546.0835650488077,772.0
546.3461969142501,771.0
546.6088221700701,765.0
546.8714408091371,739.0
547.13405282432,744.0
547.3966582084881,744.0
547.6592569545106,741.0
547.9218490552568,747.0
548.1844345035955,731.0
548.4470132923962,733.0
548.7095854145281,741.0
548.9721508628603,729.0
549.2347096302618,728.0
549.497261709602,728.0
549.7598070937499,739.0
550.022345775575,734.0
550.2848777479463,728.0
550.5474030037328,729.0
550.8099215358038,726.0
551.0724333370288,755.0
551.3349384002764,729.0
551.5974367184164,720.0
551.8599282843173,730.0
552.1224130908488,740.0
552.38489113088,721.0
552.6473623972798,706.0
552.9098268829177,739.0
553.1722845806628,736.0
553.4347354833842,729.0
553.6971795839513,701.0
553.9596168752329,717.0
554.2220473500984,725.0
554.484471001417,728.0
554.7468878220577,728.0
555.00929780489,709.0
555.2717009427828,731.0
555.5340972286054,718.0
555.796486655227,706.0
556.0588692155168,707.0
556.3212449023438,704.0
556.5836137085773,709.0
556.8459756270865,718.0
557.1083306507406,698.0
557.3706787724087,698.0
557.6330199849599,708.0
557.8953542812636,722.0
558.1576816541891,717.0
558.4200020966051,721.0
558.6823156013811,719.0
558.9446221613863,716.0
559.2069217694898,718.0
559.4692144185605,708.0
559.7315001014681,719.0
559.9937788110816,690.0
560.25605054027,696.0
560.5183152819027,715.0
560.7805730288486,716.0
561.0428237739773,719.0
561.3050675101575,714.0
561.5673042302587,702.0
561.82953392715,732.0
562.0917565937007,703.0
562.3539722227798,681.0
562.6161808072563,710.0
562.8783823400001,702.0
563.1405768138794,695.0
563.4027642217642,715.0
563.6649445565233,711.0
563.9271178110259,713.0
564.1892839781412,703.0
564.4514430507384,716.0
564.7135950216867,714.0
564.9757398838553,695.0
565.2378776301133,700.0
565.50000825333,717.0
565.7621317463745,700.0
566.0242481021158,709.0
566.2863573134233,713.0
566.5484593731663,715.0
566.8105542742137,713.0
567.072642009435,717.0
567.3347225716989,701.0
567.5967959538749,690.0
567.8588621488324,719.0
568.12092114944,704.0
568.3829729485673,703.0
568.6450175390834,718.0
568.9070549138575,713.0
569.1690850657587,708.0
569.4311079876562,698.0
569.6931236724192,708.0
569.955132112917,726.0
570.2171333020185,706.0
570.4791272325932,709.0
570.74111389751,711.0
571.0030932896383,706.0
571.265065401847,707.0
571.5270302270055,714.0
571.7889877579831,718.0
572.0509379876487,714.0
572.3128809088716,718.0
572.574816514521,723.0
572.8367447974662,709.0
573.098665750576,717.0
573.3605793667199,739.0
573.6224856387672,722.0
573.8843845595867,713.0
574.1462761220478,725.0
574.4081603190194,707.0
574.6700371433712,699.0
574.931906587972,710.0
575.1937686456912,707.0
575.4556233093978,711.0
575.7174705719609,722.0
575.97931042625,710.0
576.241142865134,733.0
576.5029678814823,717.0
576.7647854681638,716.0
577.026595618048,727.0
577.2883983240038,716.0
577.5501935789003,715.0
577.8119813756073,721.0
578.0737617069933,742.0
578.3355345659279,729.0
578.5972999452799,741.0
578.859057837919,725.0
579.1208082367139,733.0
579.3825511345339,731.0
579.6442865242484,730.0
579.9060143987261,749.0
580.1677347508369,747.0
580.4294475734494,706.0
580.691152859433,730.0
580.9528506016568,722.0
581.21454079299,722.0
581.4762234263019,715.0
581.7378984944614,725.0
581.9995659903379,733.0
582.2612259068007,750.0
582.5228782367186,734.0
582.7845229729613,761.0
583.0461601083974,744.0
583.3077896358966,726.0
583.5694115483276,734.0
583.83102583856,743.0
584.0926324994628,735.0
584.354231523905,734.0
584.6158229047562,730.0
584.8774066348851,740.0
585.1389827071613,740.0
585.4005511144537,725.0
585.6621118496316,735.0
585.9236649055642,747.0
586.1852102751204,744.0
586.4467479511701,743.0
586.7082779265816,749.0
586.9698001942247,747.0
587.2313147469682,734.0
587.4928215776814,730.0
587.7543206792338,725.0
588.0158120444939,743.0
588.2772956663316,772.0
588.5387715376157,742.0
588.8002396512155,730.0
589.0617,729.0
589.3231525768384,725.0
589.5845973746003,724.0
589.8460343861542,725.0
590.10746360437,728.0
590.3688850221163,717.0
590.6302986322625,723.0
590.8917044276778,715.0
591.1531024012312,726.0
591.4144925457924,729.0
591.67587485423,716.0
591.9372493194134,737.0
592.1986159342118,746.0
592.4599746914943,728.0
592.7213255841303,724.0
592.9826686049887,739.0
593.2440037469388,727.0
593.5053310028499,717.0
593.766650365591,721.0
594.0279618280314,727.0
594.28926538304,711.0
594.5505610234864,729.0
594.8118487422395,712.0
595.0731285321684,721.0
595.3344003861428,713.0
595.5956642970312,708.0
595.8569202577033,725.0
596.1181682610279,726.0
596.3794082998746,736.0
596.6406403671122,727.0
596.90186445561,710.0
597.1630805582373,715.0
597.4242886678632,721.0
597.6854887773567,716.0
597.946680879587,723.0
598.2078649674238,715.0
598.4690410337357,709.0
598.7302090713921,740.0
598.9913690732623,715.0
599.252521032215,732.0
599.51366494112,716.0
599.774800792846,723.0
600.0359285802626,711.0
600.2970482962387,705.0
600.5581599336435,713.0
600.8192634853463,721.0
601.0803589442161,709.0
601.3414463031222,696.0
601.6025255549338,723.0
601.8635966925199,717.0
602.12465970875,696.0
602.385714596493,721.0
602.6467613486183,718.0
602.9077999579948,725.0
603.168830417492,724.0
603.4298527199787,721.0
603.6908668583244,722.0
603.9518728253983,707.0
604.2128706140693,710.0
604.473860217207,722.0
604.73484162768,719.0
604.9958148383579,717.0
605.2567798421098,707.0
605.517736631805,715.0
605.7786852003123,719.0
606.0396255405011,708.0
606.3005576452409,714.0
606.5614815074003,718.0
606.8223971198489,712.0
607.0833044754557,736.0
607.34420356709,726.0
607.6050943876209,722.0
607.8659769299175,730.0
608.126851186849,731.0
608.3877171512846,758.0
608.6485748160937,760.0
608.9094241741452,761.0
609.1702652183084,774.0
609.4310979414525,798.0
609.6919223364466,834.0
609.95273839616,821.0
610.2135461134617,866.0
610.474345481221,888.0
610.7351364923072,890.0
610.995919139589,877.0
611.2566934159363,856.0
611.5174593142176,836.0
611.7782168273026,819.0
612.0389659480602,808.0
612.2997066693596,805.0
612.56043898407,784.0
612.8211628850605,779.0
613.0818783652006,764.0
613.3425854173591,782.0
613.6032840344054,772.0
613.8639742092088,769.0
614.1246559346381,758.0
614.3853292035627,773.0
614.6459940088517,764.0
614.9066503433745,757.0
615.1672982,742.0
615.4279375715975,747.0
615.6885684510363,752.0
615.9491908311852,741.0
616.209804704914,717.0
616.4704100650912,724.0
616.7310069045865,709.0
616.9915952162688,746.0
617.2521749930073,711.0
617.5127462276714,719.0
617.7733089131299,724.0
618.0338630422525,736.0
618.2944086079078,741.0
618.5549456029654,707.0
618.8154740202943,748.0
619.0759938527638,727.0
619.336505093243,744.0
619.5970077346008,738.0
619.857501769707,740.0
620.1179871914303,730.0
620.37846399264,741.0
620.6389321662053,732.0
620.8993917049953,738.0
621.1598426018795,732.0
621.4202848497266,736.0
621.6807184414063,746.0
621.9411433697873,718.0
622.201559627739,722.0
622.4619672081305,731.0
622.7223661038311,734.0
622.98275630771,712.0
623.2431378126362,718.0
623.503510611479,716.0
623.7638746971076,726.0
624.0242300623911,734.0
624.2845767001988,734.0
624.5449146033995,715.0
624.8052437648631,719.0
625.0655641774581,732.0
625.325875834054,721.0
625.5861787275201,722.0
625.846472850725,707.0
626.1067581965386,714.0
626.3670347578296,734.0
626.6273025274676,723.0
626.8875614983212,754.0
627.1478116632601,737.0
627.4080530151532,737.0
627.6682855468697,720.0
627.9285092512789,731.0
628.18872412125,740.0
628.448930149652,717.0
628.7091273293543,730.0
628.9693156532259,732.0
629.229495114136,749.0
629.4896657049537,754.0
629.7498274185485,728.0
630.0099802477891,736.0
630.2701241855453,736.0
630.5302592246859,751.0
630.79038535808,748.0
631.0505025785969,735.0
631.3106108791059,707.0
631.5707102524759,739.0
631.8308006915763,750.0
632.0908821892763,737.0
632.3509547384449,725.0
632.6110183319513,748.0
632.8710729626649,740.0
633.1311186234547,736.0
633.3911553071899,730.0
633.6511830067398,746.0
633.9112017149735,730.0
634.17121142476,738.0
634.4312121289686,758.0
634.6912038204689,757.0
634.9511864921292,779.0
635.2111601368196,809.0
