Wavelength,Intensity
324.907733,731.0
325.17339567824854,595.0
325.4390577082402,647.0
325.70471908284435,668.0
325.97037979492995,732.0
326.23603983736626,692.0
326.50169920302244,709.0
326.7673578847678,708.0
327.0330158754714,707.0
327.2986731680023,717.0
327.56432975523006,728.0
327.8299856300235,737.0
328.0956407852518,721.0
328.36129521378444,702.0
328.62694890849036,732.0
328.89260186223873,706.0
329.1582540678989,722.0
329.42390551833995,723.0
329.68955620643095,713.0
329.95520612504123,720.0
330.22085526704,700.0
330.48650362529634,705.0
330.75215119267943,690.0
331.0177979620585,705.0
331.28344392630265,706.0
331.54908907828127,702.0
331.8147334108633,711.0
332.080376916918,713.0
332.34601958931455,724.0
332.6116614209222,707.0
332.8773024046101,718.0
333.14294253324726,699.0
333.4085817997031,714.0
333.67422019684665,709.0
333.9398577175471,730.0
334.20549435467376,721.0
334.4711301010957,725.0
334.7367649496821,710.0
335.00239889330214,728.0
335.2680319248251,712.0
335.53366403712005,713.0
335.7992952230561,701.0
336.06492547550266,702.0
336.3305547873287,699.0
336.5961831514035,733.0
336.86181056059627,705.0
337.1274370077761,726.0
337.3930624858122,725.0
337.6586869875738,701.0
337.92431050593,717.0
338.18993303375,722.0
338.45555456390304,728.0
338.7211750892583,689.0
338.9867946026848,714.0
339.25241309705194,731.0
339.5180305652288,698.0
339.78364700008444,721.0
340.04926239448827,715.0
340.3148767413094,716.0
340.5804900334169,702.0
340.84610226368,715.0
341.11171342496795,698.0
341.3773235101499,713.0
341.6429325120949,715.0
341.9085404236723,721.0
342.1741472377513,710.0
342.4397529472009,719.0
342.7053575448904,725.0
342.970961023689,722.0
343.23656337646577,720.0
343.50216459609004,723.0
343.76776467543084,711.0
344.03336360735744,714.0
344.298961384739,720.0
344.5645580004447,716.0
344.8301534473438,721.0
345.0957477183053,698.0
345.36134080619854,724.0
345.6269327038926,739.0
345.8925234042567,711.0
346.15811290016,715.0
346.4237011844718,723.0
346.689288250061,703.0
346.9548740897971,716.0
347.22045869654914,714.0
347.48604206318623,707.0
347.7516241825777,706.0
348.0172050475926,708.0
348.28278465110014,733.0
348.54836298596956,701.0
348.81394004507,728.0
349.07951582127066,716.0
349.34509030744067,709.0
349.61066349644926,710.0
349.87623538116554,703.0
350.14180595445873,708.0
350.40737520919805,713.0
350.6729431382527,712.0
350.9385097344918,713.0
351.2040749907844,717.0
351.4696389,704.0
351.73520145500754,711.0
352.00076264867624,715.0
352.26632247387533,742.0
352.531880923474,708.0
352.7974379903412,712.0
353.0629936673465,694.0
353.32854794735886,687.0
353.59410082324735,686.0
353.8596522878814,688.0
354.12520233413005,718.0
354.39075095486237,700.0
354.65629814294783,720.0
354.92184389125543,724.0
355.1873881926543,709.0
355.45293104001377,709.0
355.7184724262029,721.0
355.98401234409084,733.0
356.249550786547,728.0
356.51508774644026,715.0
356.78062321664,703.0
357.0461571900153,713.0
357.31168965943544,714.0
357.5772206177695,714.0
357.8427500578867,742.0
358.10827797265625,729.0
358.3738043549473,726.0
358.63932919762897,733.0
358.90485249357056,738.0
359.1703742356412,729.0
359.43589441670997,711.0
359.70141302964623,712.0
359.966930067319,691.0
360.23244552259763,717.0
360.49795938835115,723.0
360.76347165744875,728.0
361.0289823227597,723.0
361.2944913771531,709.0
361.55999881349817,701.0
361.82550462466406,706.0
362.09100880352,708.0
362.3565113429351,707.0
362.6220122357787,719.0
362.8875114749197,721.0
363.15300905322755,720.0
363.4185049635713,702.0
363.68399919882006,703.0
363.9494917518432,700.0
364.21498261550977,718.0
364.480471782689,706.0
364.74595924625,713.0
365.01144499906206,720.0
365.27692903399424,711.0
365.54241134391583,729.0
365.80789192169595,727.0
366.0733707602038,723.0
366.3388478523085,702.0
366.60432319087926,697.0
366.8697967687854,717.0
367.1352685788958,725.0
367.40073861408,686.0
367.66620686720694,714.0
367.9316733311458,716.0
368.1971379987659,720.0
368.4626008629363,702.0
368.72806191652626,701.0
368.99352115240487,685.0
369.2589785634414,721.0
369.524434142505,722.0
369.78988788246477,717.0
370.05533977619,707.0
370.3207898165498,718.0
370.5862379964134,702.0
370.85168430865,711.0
371.11712874612874,717.0
371.3825713017187,718.0
371.64801196828927,707.0
371.9134507387095,698.0
