Wavelength,Intensity
394.99855549740033,711.0
395.26379948230124,705.0
395.5290409364089,709.0
395.79427985259235,701.0
396.05951622372095,725.0
396.3247500426638,707.0
396.58998130229,709.0
396.85520999546884,722.0
397.1204361150694,708.0
397.38565965396106,718.0
397.6508806050127,698.0
397.9160989610938,701.0
398.1813147150733,705.0
398.44652785982055,717.0
398.71173838820454,707.0
398.97694629309467,705.0
399.24215156735994,695.0
399.50735420386974,721.0
399.77255419549306,690.0
400.0377515350991,704.0
400.3029462155571,694.0
400.56813822973623,710.0
400.8333275705056,723.0
401.0985142307346,727.0
401.3636982032922,711.0
401.6288794810476,695.0
401.89405805687005,702.0
402.1592339236286,720.0
402.4244070741927,727.0
402.6895775014312,714.0
402.9547451982135,700.0
403.2199101574087,715.0
403.48507237188613,714.0
403.75023183451464,732.0
404.01538853816373,734.0
404.2805424757024,702.0
404.54569363999997,689.0
404.81084202392555,712.0
405.07598762034826,718.0
405.3411304221373,711.0
405.6062704221619,702.0
405.8714076132913,718.0
406.1365419883944,713.0
406.40167354034077,714.0
406.66680226199935,699.0
406.9319281462394,695.0
407.19705118593004,695.0
407.46217137394046,706.0
407.72728870313983,718.0
407.99240316639737,692.0
408.25751475658234,708.0
408.5226234665638,721.0
408.78772928921086,713.0
409.0528322173929,707.0
409.3179322439789,712.0
409.58302936183827,712.0
409.84812356384,705.0
410.1132148428533,707.0
410.3783031917475,733.0
410.6433886033915,722.0
410.90847107065474,730.0
411.17355058640624,728.0
411.4386271435153,718.0
411.703700734851,720.0
411.9687713532826,702.0
412.23383899167914,690.0
412.49890364290997,720.0
412.7639652998442,722.0
413.029023955351,726.0
413.29407960229963,707.0
413.5591322335591,713.0
413.8241818419988,734.0
414.08922842048764,703.0
414.3542719618951,705.0
414.61931245909017,705.0
414.8843499049421,713.0
415.14938429232,710.0
415.4144156140931,700.0
415.67944386313064,710.0
415.9444690323017,706.0
416.2094911144755,727.0
416.47451010252126,705.0
416.7395259893081,717.0
417.00453876770524,720.0
417.2695484305817,716.0
417.53455497080694,717.0
417.79955838125,718.0
418.06455865478,725.0
418.32955578426623,698.0
418.5945497625778,716.0
418.859540582584,711.0
419.12452823715375,698.0
419.38951271915647,713.0
419.6544940214613,718.0
419.9194721369373,688.0
420.1844470584539,699.0
420.44941877888004,722.0
420.71438729108496,706.0
420.97935258793785,705.0
421.2443146623079,713.0
421.5092735070643,718.0
421.77422911507625,717.0
422.0391814792129,709.0
422.30413059234337,722.0
422.569076447337,700.0
422.8340190370628,716.0
423.09895835439,738.0
423.36389439218783,711.0
423.62882714332545,717.0
423.893756600672,707.0
424.1586827570967,705.0
424.42360560546877,713.0
424.68852513865727,715.0
424.9534413495315,688.0
425.2183542309606,714.0
425.4832637758137,710.0
425.74816997695996,701.0
426.01307282726873,705.0
426.277972319609,709.0
426.5428684468501,724.0
426.8077612018611,703.0
427.07265057751124,699.0
427.3375365666697,704.0
427.6024191622056,712.0
427.86729835698816,707.0
428.1321741438866,729.0
428.39704651577,716.0
428.66191546550766,720.0
428.92678098596866,713.0
429.1916430700222,713.0
429.4565017105375,699.0
429.7213569003837,712.0
429.9862086324301,706.0
430.25105689954574,681.0
430.5159016945998,714.0
430.78074301046144,734.0
431.04558084,717.0
431.3104151760845,715.0
431.5752460115842,726.0
431.8400733393683,714.0
432.1048971523059,703.0
432.36971744326627,699.0
432.6345342051185,706.0
432.8993474307318,693.0
433.1641571129753,701.0
433.4289632447184,695.0
433.69376581883,720.0
433.9585648281794,710.0
434.22336026563585,735.0
434.4881521240684,739.0
434.7529403963463,699.0
435.0177250753387,713.0
435.2825061539149,712.0
435.5472836249439,711.0
435.812057481295,698.0
436.0768277158373,704.0
436.34159432144,706.0
436.60635729097226,692.0
436.8711166173034,691.0
437.1358722933025,722.0
437.4006243118387,707.0
437.66537266578126,692.0
437.93011734799927,705.0
438.1948583513619,706.0
438.45959566873853,707.0
438.72432929299816,716.0
438.98905921701004,709.0
439.25378543364326,714.0
439.51850793576705,715.0
439.7832267162506,693.0
440.0479417679631,699.0
440.31265308377374,699.0
440.5773606565517,698.0
440.8420644791661,689.0
441.1067645444861,704.0
441.3714608453811,694.0
441.6361533747199,690.0
441.90084212537215,709.0
442.16552709020664,701.0
442.4302082620927,715.0
442.6948856338995,713.0
442.9595591984962,720.0
443.22422894875206,715.0
443.48889487753615,729.0
443.7535569777178,720.0
444.018215242166,715.0
444.28286966375003,711.0
444.54752023533905,701.0
444.81216694980225,727.0
445.0768098000088,705.0
445.34144877882795,698.0
445.6060838791288,707.0
445.8707150937805,710.0
446.13534241565225,721.0
446.39996583761337,698.0
446.66458535253287,709.0
446.92920095328,713.0
447.1938126327239,695.0
447.4584203837338,718.0
447.7230241991789,714.0
447.98762407192834,715.0
448.25221999485126,721.0
448.5168119608169,707.0
448.78139996269437,696.0
449.045983993353,715.0
449.3105640456618,698.0
449.57514011249,679.0
449.83971218670683,704.0
450.10428026118143,727.0
450.368844328783,716.0
450.6334043823807,710.0
450.8979604148438,701.0
451.16251241904126,712.0
451.42706038784246,716.0
451.6916043141165,714.0
451.9561441907327,714.0
452.22068001056,692.0
452.4852117664678,726.0
452.74973945132507,710.0
453.0142630580011,702.0
453.27878257936516,728.0
453.54329800828623,720.0
453.80780933763367,726.0
454.0723165602766,687.0
454.3368196690842,734.0
454.6013186569255,715.0
454.86581351667,707.0
455.1303042411866,725.0
455.39479082334464,723.0
455.6592732560132,710.0
455.92375153206154,722.0
456.1882256443588,690.0
456.4526955857741,707.0
456.71716134917665,709.0
456.98162292743575,708.0
457.24608031342046,701.0
457.5105335,733.0
457.77498248004355,710.0
458.0394272464202,700.0
458.3038677919993,720.0
458.5683041096499,714.0
458.83273619224127,699.0
459.0971640326425,708.0
459.3615876237228,708.0
459.6260069583513,714.0
459.89042202939737,716.0
460.15483282972997,708.0
460.41923935221837,712.0
460.68364158973185,719.0
460.94803953513946,705.0
461.21243318131036,713.0
461.4768225211137,701.0
461.74120754741887,712.0
462.0055882530949,716.0
462.26996463101096,710.0
462.53433667403624,698.0
462.79870437504,719.0
463.06306772689135,741.0
463.32742672245945,708.0
463.59178135461343,706.0
463.8561316162227,716.0
464.12047750015626,731.0
464.3848189992833,704.0
464.6491561064731,713.0
464.91348881459453,713.0
465.17781711651713,712.0
465.44214100511,716.0
465.70646047324226,719.0
465.97077551378305,723.0
466.23508611960165,722.0
466.49939228356715,696.0
466.7636939985488,721.0
467.02799125741564,704.0
467.2922840530371,712.0
467.55657237828217,702.0
467.8208562260201,700.0
468.08513558912,721.0
468.3494104604511,716.0
468.6136808328826,714.0
468.8779466992837,705.0
469.14220805252353,712.0
469.4064648854713,710.0
469.67071719099613,714.0
469.9349649619672,692.0
470.1992081912538,709.0
470.46344687172495,707.0
470.72768099625,702.0
470.991910557698,725.0
471.25613554893823,707.0
471.5203559628398,700.0
471.78457179227195,700.0
472.0487830301037,726.0
472.31298966920446,711.0
472.5771917024433,689.0
472.84138912268935,710.0
473.1055819228119,715.0
473.36977009568,698.0
473.63395363416294,703.0
473.8981325311298,702.0
474.1623067794499,722.0
474.4264763719923,708.0
474.69064130162633,691.0
474.95480156122085,721.0
475.2189571436454,702.0
475.48310804176896,708.0
475.74725424846076,727.0
476.01139575659,716.0
476.27553255902586,712.0
476.5396646486374,715.0
476.803792018294,712.0
477.0679146608647,700.0
477.3320325692187,688.0
477.59614573622525,696.0
477.86025415475353,701.0
478.1243578176726,696.0
478.3884567178516,711.0
478.65255084816005,720.0
478.9166402014667,718.0
479.180724770641,705.0
479.44480454855216,704.0
479.7088795280692,698.0
479.97294970206127,720.0
480.2370150633977,703.0
480.5010756049476,720.0
480.7651313195802,708.0
481.02918220016454,736.0
481.29322823957006,711.0
481.5572694306657,716.0
481.8213057663207,712.0
482.08533723940417,713.0
482.3493638427855,706.0
482.61338556933373,719.0
482.8774024119181,719.0
483.1414143634077,732.0
483.40542141667174,717.0
483.66942356457946,727.0
483.93342079999996,724.0
484.19741311580253,728.0
484.4614005048562,711.0
484.72538296003034,724.0
484.9893604741939,709.0
485.25333304021626,720.0
485.51730065096643,707.0
485.78126329931376,723.0
486.04522097812736,715.0
486.3091736802764,712.0
486.57312139863006,740.0
486.8370641260574,726.0
487.10100185542785,735.0
487.36493457961035,721.0
487.6288622914743,725.0
487.89278498388876,738.0
488.1567026497229,725.0
488.42061528184587,708.0
488.684522873127,722.0
488.9484254164352,721.0
489.21232290464,724.0
489.47621533061033,729.0
489.7401026872154,721.0
490.0039849673245,722.0
490.26786216380674,719.0
490.5317342695312,740.0
490.79560127736727,728.0
491.059463180184,714.0
491.32331997085055,742.0
491.58717164223617,734.0
491.85101818721,720.0
492.11485959864126,721.0
492.378695869399,710.0
492.6425269923526,718.0
492.9063529603711,710.0
493.1701737663237,716.0
493.43398940307964,715.0
493.6977998635081,717.0
493.9616051404781,723.0
494.22540522685904,733.0
494.48920011552,728.0
494.7529897993301,727.0
495.0167742711587,718.0
495.2805535238747,735.0
495.54432755034753,704.0
495.8080963434462,721.0
496.07185989604005,717.0
496.3356182009982,712.0
496.5993712511898,699.0
496.863119039484,708.0
497.12686155875,709.0
497.39059880185704,739.0
497.6543307616742,714.0
497.9180574310708,713.0
498.1817788029159,726.0
498.44549487007873,702.0
498.70920562542847,718.0
498.9729110618342,735.0
499.23661117216534,713.0
499.50030594929086,698.0
499.76399538608,681.0
500.02767947540195,702.0
500.29135821012585,717.0
500.5550315831209,715.0
500.81869958725633,712.0
501.08236221540125,714.0
501.3460194604249,700.0
501.6096713151964,735.0
501.8733177725849,717.0
502.13695882545977,714.0
502.40059446668994,718.0
502.66422468914476,709.0
502.92784948569346,711.0
503.191468849205,713.0
503.45508277254874,715.0
503.71869124859376,723.0
503.98229427020925,709.0
504.24589183026444,720.0
504.50948392162854,714.0
504.77307053717067,710.0
505.03665166976003,723.0
505.30022731226575,730.0
505.56379745755703,724.0
505.82736209850304,715.0
506.09092122797307,709.0
506.3544748388362,715.0
506.6180229239617,705.0
506.88156547621867,719.0
507.14510248847614,720.0
507.40863395360356,716.0
507.67215986446996,723.0
507.93568021394464,710.0
508.19919499489663,720.0
508.4627042001952,714.0
508.72620782270945,721.0
508.9897058553088,714.0
509.25319829086203,732.0
509.5166851222387,699.0
509.7801663423078,720.0
510.0436419439385,723.0
510.30711191999995,724.0
510.57057626336154,708.0
510.8340349668922,699.0
511.09748802346127,710.0
511.36093542593795,724.0
511.62437716719126,701.0
511.8878132400905,716.0
512.1512436375048,731.0
512.4146683523035,717.0
512.6780873773553,692.0
512.94150070553,730.0
513.2049083296965,712.0
513.4683102427239,733.0
513.7317064374814,716.0
513.9950969068383,713.0
514.2584816436637,704.0
514.521860640827,716.0
514.7852338911969,712.0
515.048601387643,701.0
515.3119631230344,712.0
515.57531909024,717.0
515.8386692821292,717.0
516.1020136915714,714.0
516.3653523114355,714.0
516.6286851345907,712.0
516.8920121539062,710.0
517.1553333622512,712.0
517.4186487524951,723.0
517.6819583175065,692.0
517.9452620501551,734.0
518.20855994331,712.0
518.4718519898402,709.0
518.7351381826151,724.0
518.9984185145036,695.0
519.261692978375,722.0
519.5249615670987,706.0
519.7882242735436,700.0
520.0514810905792,709.0
520.3147320110742,690.0
520.5779770278981,717.0
520.8412161339199,719.0
521.104449322009,716.0
521.3676765850346,716.0
521.6308979158657,698.0
521.8941133073715,699.0
522.1573227524211,710.0
522.4205262438842,691.0
522.6837237746292,723.0
522.9469153375258,710.0
523.2101009254429,712.0
523.4732805312501,701.0
523.7364541478161,721.0
523.9996217680101,717.0
524.2627833847017,712.0
524.5259389907599,718.0
524.7890885790537,721.0
525.0522321424525,709.0
525.3153696738253,727.0
525.5785011660414,693.0
525.8416266119698,728.0
526.10474600448,715.0
526.3678593364409,719.0
526.6309666007219,738.0
526.8940677901919,723.0
527.1571628977202,729.0
527.4202519161763,703.0
527.6833348384288,723.0
527.9464116573473,700.0
528.2094823658009,719.0
528.4725469566588,726.0
528.73560542279,709.0
528.9986577570637,719.0
529.2617039523495,693.0
529.524744001516,728.0
529.7877778974326,724.0
530.0508056329687,723.0
530.3138272009933,733.0
530.5768425943755,713.0
530.8398518059845,717.0
531.1028548286897,704.0
531.36585165536,723.0
531.6288422788647,726.0
531.8918266920731,721.0
532.1548048878542,704.0
532.4177768590772,695.0
532.6807425986112,724.0
532.9437020993256,728.0
533.2066553540895,701.0
533.4696023557722,725.0
533.7325430972427,707.0
533.99547757137,719.0
534.2584057710236,697.0
534.5213276890727,707.0
534.7842433183862,705.0
535.0471526518335,720.0
535.3100556822839,712.0
535.5729524026061,706.0
535.8358428056696,723.0
536.0987268843437,708.0
536.3616046314975,719.0
536.62447604,721.0
536.8873411027205,710.0
537.1501998125283,734.0
537.4130521622923,723.0
537.6758981448819,713.0
537.9387377531663,743.0
538.2015709800144,735.0
538.4643978182958,732.0
538.7272182608793,753.0
538.9900323006343,741.0
539.2528399304301,742.0
539.5156411431353,736.0
539.7784359316198,754.0
540.0412242887525,753.0
540.3040062074024,788.0
540.5667816804388,809.0
540.8295507007308,784.0
541.0923132611479,791.0
541.355069354559,778.0
541.6178189738332,802.0
541.88056211184,804.0
542.1432987614484,805.0
542.4060289155275,801.0
542.6687525669464,817.0
542.9314697085747,812.0
543.1941803332812,808.0
543.4568844339353,818.0
543.719582003406,816.0
543.9822730345626,808.0
544.2449575202742,788.0
544.5076354534099,817.0
544.7703068268391,809.0
545.032971633431,808.0
545.2956298660547,807.0
545.5582815175792,792.0
545.8209265808737,803.0
546.0835650488077,762.0
546.3461969142501,757.0
546.6088221700701,768.0
546.8714408091371,750.0
547.13405282432,745.0
547.3966582084881,741.0
547.6592569545106,743.0
547.9218490552568,766.0
548.1844345035955,738.0
548.4470132923962,735.0
548.7095854145281,725.0
548.9721508628603,739.0
549.2347096302618,725.0
549.497261709602,732.0
549.7598070937499,742.0
550.022345775575,736.0
550.2848777479463,718.0
550.5474030037328,716.0
550.8099215358038,724.0
551.0724333370288,747.0
551.3349384002764,747.0
551.5974367184164,713.0
551.8599282843173,729.0
552.1224130908488,737.0
552.38489113088,734.0
552.6473623972798,727.0
552.9098268829177,712.0
553.1722845806628,715.0
553.4347354833842,724.0
553.6971795839513,701.0
553.9596168752329,698.0
554.2220473500984,716.0
554.484471001417,731.0
554.7468878220577,734.0
555.00929780489,717.0
555.2717009427828,733.0
555.5340972286054,721.0
555.796486655227,701.0
556.0588692155168,710.0
556.3212449023438,714.0
556.5836137085773,710.0
556.8459756270865,713.0
557.1083306507406,712.0
557.3706787724087,703.0
557.6330199849599,697.0
557.8953542812636,710.0
558.1576816541891,707.0
558.4200020966051,699.0
558.6823156013811,708.0
558.9446221613863,706.0
559.2069217694898,720.0
559.4692144185605,737.0
559.7315001014681,713.0
559.9937788110816,694.0
560.25605054027,717.0
560.5183152819027,720.0
560.7805730288486,726.0
561.0428237739773,702.0
561.3050675101575,712.0
561.5673042302587,694.0
561.82953392715,712.0
562.0917565937007,683.0
562.3539722227798,708.0
562.6161808072563,728.0
562.8783823400001,713.0
563.1405768138794,709.0
563.4027642217642,717.0
563.6649445565233,711.0
563.9271178110259,696.0
564.1892839781412,704.0
564.4514430507384,710.0
564.7135950216867,718.0
564.9757398838553,695.0
565.2378776301133,715.0
565.50000825333,721.0
565.7621317463745,701.0
566.0242481021158,706.0
566.2863573134233,721.0
566.5484593731663,726.0
566.8105542742137,705.0
567.072642009435,716.0
567.3347225716989,715.0
567.5967959538749,692.0
567.8588621488324,722.0
568.12092114944,704.0
568.3829729485673,702.0
568.6450175390834,689.0
568.9070549138575,717.0
569.1690850657587,695.0
569.4311079876562,689.0
569.6931236724192,722.0
569.955132112917,717.0
570.2171333020185,700.0
570.4791272325932,704.0
570.74111389751,714.0
571.0030932896383,706.0
571.265065401847,708.0
571.5270302270055,731.0
571.7889877579831,724.0
572.0509379876487,711.0
572.3128809088716,726.0
572.574816514521,723.0
572.8367447974662,700.0
573.098665750576,716.0
573.3605793667199,734.0
573.6224856387672,725.0
573.8843845595867,727.0
574.1462761220478,712.0
574.4081603190194,709.0
574.6700371433712,700.0
574.931906587972,719.0
575.1937686456912,715.0
575.4556233093978,739.0
575.7174705719609,724.0
575.97931042625,694.0
576.241142865134,721.0
576.5029678814823,723.0
576.7647854681638,702.0
577.026595618048,724.0
577.2883983240038,726.0
577.5501935789003,714.0
577.8119813756073,736.0
578.0737617069933,727.0
578.3355345659279,745.0
578.5972999452799,724.0
578.859057837919,732.0
579.1208082367139,746.0
579.3825511345339,726.0
579.6442865242484,731.0
579.9060143987261,737.0
580.1677347508369,749.0
580.4294475734494,734.0
580.691152859433,714.0
580.9528506016568,723.0
581.21454079299,723.0
581.4762234263019,737.0
581.7378984944614,739.0
581.9995659903379,740.0
582.2612259068007,742.0
582.5228782367186,737.0
582.7845229729613,772.0
583.0461601083974,737.0
583.3077896358966,736.0
583.5694115483276,709.0
583.83102583856,726.0
584.0926324994628,737.0
584.354231523905,741.0
584.6158229047562,717.0
584.8774066348851,718.0
585.1389827071613,756.0
585.4005511144537,735.0
585.6621118496316,742.0
585.9236649055642,743.0
586.1852102751204,743.0
586.4467479511701,733.0
586.7082779265816,747.0
586.9698001942247,734.0
587.2313147469682,724.0
587.4928215776814,733.0
587.7543206792338,734.0
588.0158120444939,750.0
588.2772956663316,748.0
588.5387715376157,735.0
588.8002396512155,712.0
589.0617,726.0
589.3231525768384,735.0
589.5845973746003,734.0
589.8460343861542,728.0
590.10746360437,723.0
590.3688850221163,720.0
590.6302986322625,730.0
590.8917044276778,721.0
591.1531024012312,726.0
591.4144925457924,723.0
591.67587485423,736.0
591.9372493194134,720.0
592.1986159342118,729.0
592.4599746914943,742.0
592.7213255841303,731.0
592.9826686049887,729.0
593.2440037469388,741.0
593.5053310028499,732.0
593.766650365591,712.0
594.0279618280314,712.0
594.28926538304,722.0
594.5505610234864,715.0
594.8118487422395,708.0
595.0731285321684,723.0
595.3344003861428,715.0
595.5956642970312,721.0
595.8569202577033,737.0
596.1181682610279,728.0
596.3794082998746,715.0
596.6406403671122,715.0
596.90186445561,696.0
597.1630805582373,734.0
597.4242886678632,727.0
597.6854887773567,711.0
597.946680879587,722.0
598.2078649674238,729.0
598.4690410337357,725.0
598.7302090713921,733.0
598.9913690732623,740.0
599.252521032215,725.0
599.51366494112,725.0
599.774800792846,722.0
600.0359285802626,706.0
600.2970482962387,708.0
600.5581599336435,718.0
600.8192634853463,702.0
601.0803589442161,736.0
601.3414463031222,700.0
601.6025255549338,717.0
601.8635966925199,714.0
602.12465970875,710.0
602.385714596493,709.0
602.6467613486183,728.0
602.9077999579948,728.0
603.168830417492,702.0
603.4298527199787,726.0
603.6908668583244,724.0
603.9518728253983,708.0
604.2128706140693,708.0
604.473860217207,714.0
604.73484162768,721.0
604.9958148383579,703.0
605.2567798421098,708.0
605.517736631805,701.0
605.7786852003123,712.0
606.0396255405011,709.0
606.3005576452409,710.0
606.5614815074003,736.0
606.8223971198489,716.0
607.0833044754557,715.0
607.34420356709,721.0
607.6050943876209,701.0
607.8659769299175,709.0
608.126851186849,729.0
608.3877171512846,756.0
608.6485748160937,782.0
608.9094241741452,776.0
609.1702652183084,776.0
609.4310979414525,786.0
609.6919223364466,818.0
609.95273839616,840.0
610.2135461134617,870.0
610.474345481221,891.0
610.7351364923072,898.0
610.995919139589,902.0
611.2566934159363,862.0
611.5174593142176,839.0
611.7782168273026,823.0
612.0389659480602,790.0
612.2997066693596,801.0
612.56043898407,797.0
612.8211628850605,772.0
613.0818783652006,748.0
613.3425854173591,740.0
613.6032840344054,752.0
613.8639742092088,751.0
614.1246559346381,733.0
614.3853292035627,752.0
614.6459940088517,760.0
614.9066503433745,754.0
615.1672982,751.0
615.4279375715975,750.0
615.6885684510363,734.0
615.9491908311852,755.0
616.209804704914,719.0
616.4704100650912,736.0
616.7310069045865,724.0
616.9915952162688,735.0
617.2521749930073,731.0
617.5127462276714,710.0
617.7733089131299,740.0
618.0338630422525,729.0
618.2944086079078,708.0
618.5549456029654,729.0
618.8154740202943,732.0
619.0759938527638,728.0
619.336505093243,755.0
619.5970077346008,721.0
619.857501769707,741.0
620.1179871914303,738.0
620.37846399264,744.0
620.6389321662053,721.0
620.8993917049953,744.0
621.1598426018795,724.0
621.4202848497266,737.0
621.6807184414063,750.0
621.9411433697873,717.0
622.201559627739,705.0
622.4619672081305,731.0
622.7223661038311,739.0
622.98275630771,719.0
623.2431378126362,716.0
623.503510611479,716.0
623.7638746971076,723.0
624.0242300623911,736.0
624.2845767001988,723.0
624.5449146033995,704.0
624.8052437648631,733.0
625.0655641774581,732.0
625.325875834054,726.0
625.5861787275201,710.0
625.846472850725,711.0
626.1067581965386,726.0
626.3670347578296,735.0
626.6273025274676,743.0
626.8875614983212,728.0
627.1478116632601,737.0
627.4080530151532,752.0
627.6682855468697,722.0
627.9285092512789,740.0
628.18872412125,737.0
628.448930149652,730.0
628.7091273293543,735.0
628.9693156532259,729.0
629.229495114136,749.0
629.4896657049537,739.0
629.7498274185485,734.0
630.0099802477891,740.0
630.2701241855453,740.0
630.5302592246859,739.0
630.79038535808,736.0
631.0505025785969,721.0
631.3106108791059,711.0
631.5707102524759,748.0
631.8308006915763,750.0
632.0908821892763,726.0
632.3509547384449,707.0
632.6110183319513,742.0
632.8710729626649,734.0
633.1311186234547,718.0
633.3911553071899,717.0
633.6511830067398,738.0
633.9112017149735,752.0
634.17121142476,769.0
634.4312121289686,764.0
634.6912038204689,764.0
634.9511864921292,759.0
635.2111601368196,777.0
