Wavelength,Intensity
354.39075095486237,724.0
354.65629814294783,717.0
354.92184389125543,722.0
355.1873881926543,709.0
355.45293104001377,721.0
355.7184724262029,703.0
355.98401234409084,712.0
356.249550786547,722.0
356.51508774644026,715.0
356.78062321664,681.0
357.0461571900153,712.0
357.31168965943544,733.0
357.5772206177695,723.0
357.8427500578867,724.0
358.10827797265625,722.0
358.3738043549473,724.0
358.63932919762897,745.0
358.90485249357056,706.0
359.1703742356412,719.0
359.43589441670997,708.0
359.70141302964623,709.0
359.966930067319,699.0
360.23244552259763,716.0
360.49795938835115,722.0
360.76347165744875,714.0
361.0289823227597,727.0
361.2944913771531,704.0
361.55999881349817,721.0
361.82550462466406,716.0
362.09100880352,708.0
362.3565113429351,710.0
362.6220122357787,699.0
362.8875114749197,720.0
363.15300905322755,711.0
363.4185049635713,716.0
363.68399919882006,722.0
363.9494917518432,692.0
364.21498261550977,720.0
364.480471782689,716.0
364.74595924625,716.0
365.01144499906206,717.0
365.27692903399424,709.0
365.54241134391583,720.0
365.80789192169595,713.0
366.0733707602038,734.0
366.3388478523085,712.0
366.60432319087926,688.0
366.8697967687854,719.0
367.1352685788958,713.0
367.40073861408,710.0
367.66620686720694,706.0
367.9316733311458,698.0
368.1971379987659,722.0
368.4626008629363,716.0
368.72806191652626,714.0
368.99352115240487,690.0
369.2589785634414,739.0
369.524434142505,725.0
369.78988788246477,708.0
370.05533977619,699.0
370.3207898165498,724.0
370.5862379964134,695.0
370.85168430865,689.0
371.11712874612874,732.0
371.3825713017187,724.0
371.64801196828927,714.0
371.9134507387095,716.0
372.17888760584856,708.0
372.4443225625757,729.0
372.70975560176,702.0
372.9751867162708,724.0
373.24061589897707,717.0
373.5060431427481,717.0
373.7714684404531,722.0
374.03689178496126,714.0
374.30231316914166,702.0
374.56773258586367,717.0
374.83315002799617,712.0
375.09856548840855,705.0
375.36397895997004,739.0
375.6293904355496,713.0
375.89479990801664,699.0
376.16020737024024,716.0
376.4256128150895,703.0
376.6910162354337,716.0
376.9564176241421,702.0
377.22181697408365,705.0
377.48721427812774,712.0
377.7526095291435,731.0
378.01800272,688.0
378.28339384356656,753.0
378.54878289271227,702.0
378.81416986030627,742.0
379.07955473921794,707.0
379.34493752231623,729.0
379.61031820247047,737.0
379.87569677254976,714.0
380.1410732254234,702.0
380.4064475539604,688.0
380.67181975102994,711.0
380.93718980950143,712.0
381.20255772224385,712.0
381.4679234821264,721.0
381.7332870820183,718.0
381.9986485147888,723.0
382.2640077733069,713.0
382.5293648504419,707.0
382.79471973906294,704.0
383.0600724320393,722.0
383.32542292223997,681.0
383.59077120253437,706.0
383.8561172657915,705.0
384.1214611048805,706.0
384.3868027126708,700.0
384.6521420820313,715.0
384.9174792058312,727.0
385.18281407694,709.0
385.4481466882266,721.0
385.71347703256015,723.0
385.97880510281,736.0
386.24413089184526,702.0
386.5094543925351,713.0
386.7747755977486,735.0
387.04009450035517,719.0
387.3054110932237,709.0
387.5707253692237,707.0
387.83603732122407,700.0
388.10134694209415,719.0
388.36665422470304,699.0
388.63195916192,708.0
388.89726174661416,716.0
389.1625619716546,718.0
389.42785982991074,730.0
389.6931553142515,715.0
389.95844841754626,728.0
390.2237391326641,694.0
390.4890274524742,718.0
390.7543133698457,723.0
391.019596877648,722.0
391.28487796875,725.0
391.5501566360211,724.0
391.81543287233023,703.0
392.0807066705468,742.0
392.3459780235399,720.0
392.6112469241787,719.0
392.87651336533247,708.0
393.1417773398703,697.0
393.4070388406614,688.0
393.6722978605749,705.0
393.93755439248,696.0
394.2028084292459,703.0
394.46805996374184,712.0
394.73330898883694,731.0
394.99855549740033,720.0
395.26379948230124,698.0
395.5290409364089,726.0
395.79427985259235,720.0
396.05951622372095,742.0
396.3247500426638,708.0
396.58998130229,697.0
396.85520999546884,716.0
397.1204361150694,699.0
397.38565965396106,703.0
397.6508806050127,707.0
397.9160989610938,725.0
398.1813147150733,717.0
398.44652785982055,722.0
398.71173838820454,711.0
398.97694629309467,709.0
399.24215156735994,714.0
399.50735420386974,710.0
399.77255419549306,707.0
400.0377515350991,717.0
400.3029462155571,702.0
400.56813822973623,716.0
400.8333275705056,712.0
401.0985142307346,707.0
401.3636982032922,695.0
401.6288794810476,705.0
401.89405805687005,698.0
402.1592339236286,708.0
402.4244070741927,732.0
402.6895775014312,705.0
402.9547451982135,694.0
403.2199101574087,714.0
403.48507237188613,726.0
403.75023183451464,708.0
404.01538853816373,715.0
404.2805424757024,708.0
404.54569363999997,705.0
404.81084202392555,710.0
405.07598762034826,717.0
405.3411304221373,715.0
405.6062704221619,712.0
405.8714076132913,705.0
406.1365419883944,736.0
406.40167354034077,717.0
406.66680226199935,694.0
406.9319281462394,702.0
407.19705118593004,716.0
407.46217137394046,697.0
407.72728870313983,710.0
407.99240316639737,713.0
408.25751475658234,714.0
408.5226234665638,723.0
408.78772928921086,701.0
409.0528322173929,711.0
409.3179322439789,703.0
409.58302936183827,726.0
409.84812356384,711.0
410.1132148428533,689.0
410.3783031917475,735.0
410.6433886033915,738.0
410.90847107065474,720.0
411.17355058640624,719.0
411.4386271435153,714.0
411.703700734851,708.0
411.9687713532826,708.0
412.23383899167914,701.0
412.49890364290997,709.0
412.7639652998442,706.0
413.029023955351,714.0
413.29407960229963,710.0
413.5591322335591,697.0
413.8241818419988,730.0
414.08922842048764,695.0
414.3542719618951,711.0
414.61931245909017,716.0
414.8843499049421,712.0
415.14938429232,712.0
415.4144156140931,703.0
415.67944386313064,720.0
415.9444690323017,709.0
416.2094911144755,721.0
416.47451010252126,712.0
416.7395259893081,722.0
417.00453876770524,714.0
417.2695484305817,709.0
417.53455497080694,720.0
417.79955838125,716.0
418.06455865478,712.0
418.32955578426623,700.0
418.5945497625778,719.0
418.859540582584,712.0
419.12452823715375,701.0
419.38951271915647,690.0
419.6544940214613,725.0
419.9194721369373,701.0
420.1844470584539,679.0
420.44941877888004,710.0
420.71438729108496,706.0
420.97935258793785,690.0
421.2443146623079,724.0
421.5092735070643,731.0
421.77422911507625,705.0
422.0391814792129,721.0
422.30413059234337,722.0
422.569076447337,721.0
422.8340190370628,698.0
423.09895835439,724.0
423.36389439218783,712.0
423.62882714332545,694.0
423.893756600672,715.0
424.1586827570967,705.0
424.42360560546877,708.0
424.68852513865727,720.0
424.9534413495315,718.0
425.2183542309606,702.0
425.4832637758137,698.0
425.74816997695996,717.0
426.01307282726873,721.0
426.277972319609,710.0
426.5428684468501,709.0
426.8077612018611,719.0
427.07265057751124,704.0
427.3375365666697,714.0
427.6024191622056,718.0
427.86729835698816,690.0
428.1321741438866,709.0
428.39704651577,700.0
428.66191546550766,706.0
428.92678098596866,722.0
429.1916430700222,723.0
429.4565017105375,716.0
429.7213569003837,712.0
429.9862086324301,731.0
430.25105689954574,701.0
430.5159016945998,697.0
430.78074301046144,705.0
431.04558084,709.0
431.3104151760845,702.0
431.5752460115842,728.0
431.8400733393683,723.0
432.1048971523059,699.0
432.36971744326627,717.0
432.6345342051185,728.0
432.8993474307318,698.0
433.1641571129753,705.0
433.4289632447184,701.0
433.69376581883,710.0
433.9585648281794,731.0
434.22336026563585,719.0
434.4881521240684,730.0
434.7529403963463,717.0
435.0177250753387,695.0
435.2825061539149,702.0
435.5472836249439,711.0
435.812057481295,721.0
436.0768277158373,711.0
436.34159432144,716.0
436.60635729097226,695.0
436.8711166173034,688.0
437.1358722933025,714.0
437.4006243118387,718.0
437.66537266578126,695.0
437.93011734799927,712.0
438.1948583513619,710.0
438.45959566873853,695.0
438.72432929299816,731.0
438.98905921701004,708.0
439.25378543364326,702.0
439.51850793576705,697.0
439.7832267162506,702.0
440.0479417679631,706.0
440.31265308377374,706.0
440.5773606565517,695.0
440.8420644791661,713.0
441.1067645444861,702.0
441.3714608453811,690.0
441.6361533747199,699.0
441.90084212537215,711.0
442.16552709020664,715.0
442.4302082620927,721.0
442.6948856338995,726.0
442.9595591984962,714.0
443.22422894875206,717.0
443.48889487753615,709.0
443.7535569777178,715.0
444.018215242166,709.0
444.28286966375003,696.0
444.54752023533905,718.0
444.81216694980225,716.0
445.0768098000088,700.0
445.34144877882795,702.0
445.6060838791288,725.0
445.8707150937805,712.0
446.13534241565225,721.0
446.39996583761337,717.0
446.66458535253287,712.0
446.92920095328,708.0
447.1938126327239,713.0
447.4584203837338,716.0
447.7230241991789,709.0
447.98762407192834,713.0
448.25221999485126,700.0
448.5168119608169,710.0
448.78139996269437,720.0
449.045983993353,706.0
449.3105640456618,698.0
449.57514011249,704.0
449.83971218670683,706.0
450.10428026118143,713.0
450.368844328783,717.0
450.6334043823807,711.0
450.8979604148438,736.0
451.16251241904126,707.0
451.42706038784246,703.0
451.6916043141165,710.0
451.9561441907327,718.0
452.22068001056,724.0
452.4852117664678,733.0
452.74973945132507,711.0
453.0142630580011,692.0
453.27878257936516,716.0
453.54329800828623,717.0
453.80780933763367,723.0
454.0723165602766,707.0
454.3368196690842,722.0
454.6013186569255,709.0
454.86581351667,718.0
455.1303042411866,715.0
455.39479082334464,729.0
455.6592732560132,719.0
455.92375153206154,721.0
456.1882256443588,697.0
456.4526955857741,712.0
456.71716134917665,716.0
456.98162292743575,728.0
457.24608031342046,710.0
457.5105335,717.0
457.77498248004355,708.0
458.0394272464202,701.0
458.3038677919993,695.0
458.5683041096499,716.0
458.83273619224127,704.0
459.0971640326425,703.0
459.3615876237228,713.0
459.6260069583513,714.0
459.89042202939737,707.0
460.15483282972997,704.0
460.41923935221837,714.0
460.68364158973185,705.0
460.94803953513946,715.0
461.21243318131036,709.0
461.4768225211137,713.0
461.74120754741887,710.0
462.0055882530949,688.0
462.26996463101096,687.0
462.53433667403624,718.0
462.79870437504,724.0
463.06306772689135,718.0
463.32742672245945,712.0
463.59178135461343,724.0
463.8561316162227,722.0
464.12047750015626,727.0
464.3848189992833,697.0
464.6491561064731,694.0
464.91348881459453,702.0
465.17781711651713,700.0
465.44214100511,720.0
465.70646047324226,713.0
465.97077551378305,704.0
466.23508611960165,724.0
466.49939228356715,701.0
466.7636939985488,713.0
467.02799125741564,715.0
467.2922840530371,711.0
467.55657237828217,708.0
467.8208562260201,714.0
468.08513558912,712.0
468.3494104604511,712.0
468.6136808328826,712.0
468.8779466992837,710.0
469.14220805252353,706.0
469.4064648854713,716.0
469.67071719099613,697.0
469.9349649619672,699.0
470.1992081912538,717.0
470.46344687172495,705.0
470.72768099625,706.0
470.991910557698,720.0
471.25613554893823,684.0
471.5203559628398,684.0
471.78457179227195,716.0
472.0487830301037,704.0
472.31298966920446,718.0
472.5771917024433,709.0
472.84138912268935,705.0
473.1055819228119,707.0
473.36977009568,696.0
473.63395363416294,708.0
473.8981325311298,713.0
474.1623067794499,720.0
474.4264763719923,698.0
474.69064130162633,720.0
474.95480156122085,721.0
475.2189571436454,717.0
475.48310804176896,696.0
475.74725424846076,719.0
476.01139575659,719.0
476.27553255902586,693.0
476.5396646486374,708.0
476.803792018294,706.0
477.0679146608647,709.0
477.3320325692187,712.0
477.59614573622525,710.0
477.86025415475353,717.0
478.1243578176726,703.0
478.3884567178516,733.0
478.65255084816005,692.0
478.9166402014667,718.0
479.180724770641,719.0
479.44480454855216,699.0
479.7088795280692,697.0
479.97294970206127,725.0
480.2370150633977,697.0
480.5010756049476,722.0
480.7651313195802,709.0
481.02918220016454,718.0
481.29322823957006,710.0
481.5572694306657,714.0
481.8213057663207,711.0
482.08533723940417,700.0
482.3493638427855,705.0
482.61338556933373,726.0
482.8774024119181,724.0
483.1414143634077,714.0
483.40542141667174,715.0
483.66942356457946,727.0
483.93342079999996,722.0
484.19741311580253,726.0
484.4614005048562,728.0
484.72538296003034,733.0
484.9893604741939,717.0
485.25333304021626,702.0
485.51730065096643,726.0
485.78126329931376,704.0
486.04522097812736,716.0
486.3091736802764,709.0
486.57312139863006,715.0
486.8370641260574,715.0
487.10100185542785,730.0
487.36493457961035,709.0
487.6288622914743,731.0
487.89278498388876,734.0
488.1567026497229,712.0
488.42061528184587,709.0
488.684522873127,720.0
488.9484254164352,715.0
489.21232290464,708.0
489.47621533061033,713.0
489.7401026872154,734.0
490.0039849673245,723.0
490.26786216380674,716.0
490.5317342695312,727.0
490.79560127736727,731.0
491.059463180184,742.0
491.32331997085055,729.0
491.58717164223617,718.0
491.85101818721,735.0
492.11485959864126,731.0
492.378695869399,704.0
492.6425269923526,705.0
492.9063529603711,722.0
493.1701737663237,715.0
493.43398940307964,726.0
493.6977998635081,709.0
493.9616051404781,743.0
494.22540522685904,736.0
494.48920011552,711.0
494.7529897993301,721.0
495.0167742711587,717.0
495.2805535238747,710.0
495.54432755034753,709.0
495.8080963434462,718.0
496.07185989604005,704.0
496.3356182009982,716.0
496.5993712511898,710.0
496.863119039484,710.0
497.12686155875,710.0
497.39059880185704,725.0
497.6543307616742,725.0
497.9180574310708,716.0
498.1817788029159,714.0
498.44549487007873,717.0
498.70920562542847,704.0
498.9729110618342,701.0
499.23661117216534,725.0
499.50030594929086,704.0
499.76399538608,697.0
500.02767947540195,720.0
500.29135821012585,707.0
500.5550315831209,713.0
500.81869958725633,718.0
501.08236221540125,724.0
501.3460194604249,720.0
501.6096713151964,703.0
501.8733177725849,709.0
502.13695882545977,722.0
502.40059446668994,717.0
502.66422468914476,710.0
502.92784948569346,700.0
503.191468849205,713.0
503.45508277254874,714.0
503.71869124859376,718.0
503.98229427020925,693.0
504.24589183026444,716.0
504.50948392162854,731.0
504.77307053717067,731.0
505.03665166976003,716.0
505.30022731226575,744.0
505.56379745755703,727.0
505.82736209850304,701.0
506.09092122797307,706.0
506.3544748388362,708.0
506.6180229239617,713.0
506.88156547621867,713.0
507.14510248847614,707.0
507.40863395360356,725.0
507.67215986446996,735.0
507.93568021394464,699.0
508.19919499489663,699.0
508.4627042001952,718.0
508.72620782270945,711.0
508.9897058553088,717.0
509.25319829086203,735.0
509.5166851222387,714.0
509.7801663423078,719.0
510.0436419439385,705.0
510.30711191999995,718.0
510.57057626336154,703.0
510.8340349668922,721.0
511.09748802346127,724.0
511.36093542593795,710.0
511.62437716719126,733.0
511.8878132400905,733.0
512.1512436375048,724.0
512.4146683523035,714.0
512.6780873773553,704.0
512.94150070553,723.0
513.2049083296965,721.0
513.4683102427239,713.0
513.7317064374814,710.0
513.9950969068383,704.0
514.2584816436637,696.0
514.521860640827,709.0
514.7852338911969,706.0
515.048601387643,695.0
515.3119631230344,710.0
515.57531909024,702.0
515.8386692821292,720.0
516.1020136915714,729.0
516.3653523114355,735.0
516.6286851345907,718.0
516.8920121539062,704.0
517.1553333622512,725.0
517.4186487524951,718.0
517.6819583175065,704.0
517.9452620501551,713.0
518.20855994331,700.0
518.4718519898402,707.0
518.7351381826151,710.0
518.9984185145036,711.0
519.261692978375,725.0
519.5249615670987,707.0
519.7882242735436,714.0
520.0514810905792,700.0
520.3147320110742,710.0
520.5779770278981,708.0
520.8412161339199,711.0
521.104449322009,714.0
521.3676765850346,721.0
521.6308979158657,688.0
521.8941133073715,716.0
522.1573227524211,709.0
522.4205262438842,717.0
522.6837237746292,726.0
522.9469153375258,714.0
523.2101009254429,721.0
523.4732805312501,730.0
523.7364541478161,725.0
523.9996217680101,716.0
524.2627833847017,721.0
524.5259389907599,727.0
524.7890885790537,716.0
525.0522321424525,715.0
525.3153696738253,721.0
525.5785011660414,714.0
525.8416266119698,706.0
526.10474600448,702.0
526.3678593364409,713.0
526.6309666007219,737.0
526.8940677901919,706.0
527.1571628977202,714.0
527.4202519161763,713.0
527.6833348384288,708.0
527.9464116573473,707.0
528.2094823658009,714.0
528.4725469566588,703.0
528.73560542279,701.0
528.9986577570637,709.0
529.2617039523495,699.0
529.524744001516,724.0
529.7877778974326,702.0
530.0508056329687,712.0
530.3138272009933,730.0
530.5768425943755,718.0
530.8398518059845,721.0
531.1028548286897,736.0
531.36585165536,707.0
531.6288422788647,717.0
531.8918266920731,709.0
532.1548048878542,726.0
532.4177768590772,714.0
532.6807425986112,720.0
532.9437020993256,751.0
533.2066553540895,706.0
533.4696023557722,732.0
533.7325430972427,710.0
533.99547757137,716.0
534.2584057710236,711.0
534.5213276890727,720.0
534.7842433183862,710.0
535.0471526518335,720.0
535.3100556822839,711.0
535.5729524026061,716.0
535.8358428056696,703.0
536.0987268843437,702.0
536.3616046314975,706.0
536.62447604,714.0
536.8873411027205,731.0
537.1501998125283,737.0
537.4130521622923,723.0
537.6758981448819,713.0
537.9387377531663,733.0
538.2015709800144,722.0
538.4643978182958,718.0
538.7272182608793,753.0
538.9900323006343,731.0
539.2528399304301,745.0
539.5156411431353,713.0
539.7784359316198,740.0
540.0412242887525,748.0
540.3040062074024,763.0
540.5667816804388,781.0
540.8295507007308,777.0
541.0923132611479,796.0
541.355069354559,779.0
541.6178189738332,797.0
541.88056211184,810.0
542.1432987614484,797.0
542.4060289155275,828.0
542.6687525669464,805.0
542.9314697085747,820.0
543.1941803332812,790.0
543.4568844339353,794.0
543.719582003406,797.0
543.9822730345626,780.0
544.2449575202742,789.0
544.5076354534099,813.0
544.7703068268391,820.0
545.032971633431,806.0
545.2956298660547,804.0
545.5582815175792,790.0
545.8209265808737,782.0
546.0835650488077,750.0
546.3461969142501,751.0
546.6088221700701,749.0
546.8714408091371,744.0
547.13405282432,751.0
547.3966582084881,769.0
547.6592569545106,757.0
547.9218490552568,762.0
548.1844345035955,739.0
548.4470132923962,735.0
548.7095854145281,737.0
548.9721508628603,737.0
549.2347096302618,717.0
549.497261709602,726.0
549.7598070937499,738.0
550.022345775575,737.0
550.2848777479463,733.0
550.5474030037328,733.0
550.8099215358038,736.0
551.0724333370288,746.0
551.3349384002764,740.0
551.5974367184164,723.0
551.8599282843173,714.0
552.1224130908488,721.0
552.38489113088,740.0
552.6473623972798,722.0
552.9098268829177,700.0
553.1722845806628,730.0
553.4347354833842,719.0
553.6971795839513,704.0
553.9596168752329,720.0
554.2220473500984,720.0
554.484471001417,728.0
554.7468878220577,735.0
555.00929780489,717.0
555.2717009427828,727.0
555.5340972286054,710.0
555.796486655227,709.0
556.0588692155168,708.0
556.3212449023438,724.0
556.5836137085773,712.0
556.8459756270865,709.0
557.1083306507406,699.0
557.3706787724087,698.0
557.6330199849599,712.0
557.8953542812636,704.0
558.1576816541891,709.0
558.4200020966051,701.0
558.6823156013811,701.0
558.9446221613863,707.0
559.2069217694898,726.0
559.4692144185605,720.0
559.7315001014681,711.0
559.9937788110816,701.0
560.25605054027,717.0
560.5183152819027,719.0
560.7805730288486,719.0
561.0428237739773,704.0
561.3050675101575,710.0
561.5673042302587,710.0
561.82953392715,723.0
562.0917565937007,713.0
562.3539722227798,683.0
562.6161808072563,698.0
562.8783823400001,697.0
563.1405768138794,701.0
563.4027642217642,723.0
563.6649445565233,727.0
563.9271178110259,699.0
564.1892839781412,700.0
564.4514430507384,705.0
564.7135950216867,718.0
564.9757398838553,707.0
565.2378776301133,709.0
565.50000825333,734.0
565.7621317463745,710.0
566.0242481021158,715.0
566.2863573134233,727.0
566.5484593731663,702.0
566.8105542742137,710.0
567.072642009435,721.0
567.3347225716989,704.0
567.5967959538749,706.0
567.8588621488324,739.0
568.12092114944,712.0
568.3829729485673,708.0
568.6450175390834,699.0
568.9070549138575,714.0
569.1690850657587,716.0
569.4311079876562,698.0
569.6931236724192,711.0
569.955132112917,724.0
570.2171333020185,705.0
570.4791272325932,714.0
570.74111389751,722.0
571.0030932896383,698.0
571.265065401847,701.0
571.5270302270055,720.0
571.7889877579831,719.0
572.0509379876487,717.0
572.3128809088716,721.0
572.574816514521,736.0
572.8367447974662,725.0
573.098665750576,710.0
573.3605793667199,726.0
573.6224856387672,703.0
573.8843845595867,708.0
574.1462761220478,731.0
574.4081603190194,697.0
574.6700371433712,699.0
574.931906587972,716.0
575.1937686456912,707.0
575.4556233093978,718.0
575.7174705719609,727.0
575.97931042625,723.0
576.241142865134,741.0
576.5029678814823,719.0
576.7647854681638,712.0
577.026595618048,721.0
577.2883983240038,738.0
577.5501935789003,718.0
577.8119813756073,724.0
578.0737617069933,732.0
578.3355345659279,731.0
578.5972999452799,738.0
578.859057837919,735.0
579.1208082367139,761.0
579.3825511345339,721.0
579.6442865242484,741.0
579.9060143987261,731.0
580.1677347508369,739.0
580.4294475734494,732.0
580.691152859433,723.0
580.9528506016568,724.0
581.21454079299,730.0
581.4762234263019,731.0
581.7378984944614,722.0
581.9995659903379,719.0
582.2612259068007,736.0
582.5228782367186,727.0
582.7845229729613,747.0
583.0461601083974,750.0
583.3077896358966,734.0
583.5694115483276,731.0
583.83102583856,749.0
584.0926324994628,733.0
584.354231523905,735.0
584.6158229047562,726.0
584.8774066348851,735.0
585.1389827071613,739.0
585.4005511144537,751.0
585.6621118496316,746.0
585.9236649055642,759.0
586.1852102751204,730.0
586.4467479511701,750.0
586.7082779265816,730.0
586.9698001942247,752.0
587.2313147469682,727.0
587.4928215776814,728.0
587.7543206792338,728.0
588.0158120444939,734.0
588.2772956663316,734.0
588.5387715376157,720.0
588.8002396512155,714.0
589.0617,724.0
589.3231525768384,733.0
589.5845973746003,728.0
589.8460343861542,714.0
590.10746360437,724.0
590.3688850221163,710.0
590.6302986322625,728.0
590.8917044276778,720.0
591.1531024012312,715.0
591.4144925457924,708.0
591.67587485423,722.0
591.9372493194134,737.0
592.1986159342118,726.0
592.4599746914943,737.0
592.7213255841303,747.0
592.9826686049887,718.0
593.2440037469388,734.0
593.5053310028499,715.0
593.766650365591,704.0
594.0279618280314,733.0
594.28926538304,730.0
594.5505610234864,723.0
594.8118487422395,730.0
595.0731285321684,725.0
595.3344003861428,708.0
595.5956642970312,716.0
595.8569202577033,726.0
596.1181682610279,712.0
596.3794082998746,723.0
596.6406403671122,721.0
596.90186445561,725.0
597.1630805582373,728.0
597.4242886678632,722.0
597.6854887773567,725.0
597.946680879587,726.0
598.2078649674238,732.0
598.4690410337357,705.0
598.7302090713921,748.0
598.9913690732623,741.0
599.252521032215,720.0
599.51366494112,719.0
599.774800792846,727.0
600.0359285802626,705.0
600.2970482962387,708.0
600.5581599336435,718.0
600.8192634853463,687.0
601.0803589442161,717.0
601.3414463031222,713.0
601.6025255549338,728.0
601.8635966925199,710.0
602.12465970875,705.0
602.385714596493,736.0
602.6467613486183,728.0
602.9077999579948,729.0
603.168830417492,716.0
603.4298527199787,712.0
603.6908668583244,721.0
603.9518728253983,707.0
604.2128706140693,705.0
604.473860217207,733.0
604.73484162768,729.0
604.9958148383579,697.0
605.2567798421098,712.0
605.517736631805,699.0
605.7786852003123,704.0
606.0396255405011,706.0
606.3005576452409,700.0
606.5614815074003,728.0
606.8223971198489,733.0
607.0833044754557,725.0
607.34420356709,716.0
607.6050943876209,705.0
607.8659769299175,730.0
608.126851186849,754.0
608.3877171512846,742.0
608.6485748160937,770.0
608.9094241741452,764.0
609.1702652183084,770.0
609.4310979414525,772.0
609.6919223364466,821.0
609.95273839616,820.0
610.2135461134617,872.0
610.474345481221,861.0
610.7351364923072,881.0
610.995919139589,871.0
611.2566934159363,849.0
611.5174593142176,840.0
611.7782168273026,811.0
612.0389659480602,795.0
612.2997066693596,775.0
612.56043898407,753.0
612.8211628850605,760.0
613.0818783652006,765.0
613.3425854173591,756.0
613.6032840344054,768.0
613.8639742092088,755.0
614.1246559346381,751.0
614.3853292035627,762.0
614.6459940088517,750.0
614.9066503433745,782.0
615.1672982,754.0
615.4279375715975,765.0
615.6885684510363,742.0
615.9491908311852,738.0
616.209804704914,735.0
616.4704100650912,730.0
616.7310069045865,726.0
616.9915952162688,748.0
617.2521749930073,710.0
617.5127462276714,731.0
617.7733089131299,719.0
618.0338630422525,736.0
618.2944086079078,732.0
618.5549456029654,718.0
618.8154740202943,749.0
619.0759938527638,737.0
619.336505093243,742.0
619.5970077346008,735.0
619.857501769707,743.0
620.1179871914303,724.0
620.37846399264,731.0
620.6389321662053,726.0
620.8993917049953,735.0
621.1598426018795,731.0
621.4202848497266,733.0
621.6807184414063,733.0
621.9411433697873,716.0
622.201559627739,725.0
622.4619672081305,737.0
622.7223661038311,735.0
622.98275630771,726.0
623.2431378126362,718.0
623.503510611479,715.0
623.7638746971076,711.0
624.0242300623911,737.0
624.2845767001988,737.0
624.5449146033995,693.0
624.8052437648631,721.0
625.0655641774581,723.0
625.325875834054,721.0
625.5861787275201,720.0
625.846472850725,699.0
626.1067581965386,715.0
626.3670347578296,738.0
626.6273025274676,736.0
626.8875614983212,733.0
627.1478116632601,728.0
627.4080530151532,737.0
627.6682855468697,726.0
627.9285092512789,714.0
628.18872412125,732.0
628.448930149652,742.0
628.7091273293543,720.0
628.9693156532259,724.0
629.229495114136,749.0
629.4896657049537,747.0
629.7498274185485,733.0
630.0099802477891,749.0
630.2701241855453,731.0
630.5302592246859,724.0
630.79038535808,726.0
631.0505025785969,732.0
631.3106108791059,726.0
631.5707102524759,721.0
631.8308006915763,725.0
632.0908821892763,710.0
632.3509547384449,696.0
632.6110183319513,721.0
632.8710729626649,722.0
633.1311186234547,734.0
633.3911553071899,725.0
633.6511830067398,736.0
633.9112017149735,728.0
634.17121142476,726.0
634.4312121289686,732.0
634.6912038204689,714.0
634.9511864921292,713.0
635.2111601368196,716.0
