Wavelength,Intensity
324.907733,717.0
325.17339567824854,640.0
325.4390577082402,657.0
325.70471908284435,685.0
325.97037979492995,711.0
326.23603983736626,693.0
326.50169920302244,709.0
326.7673578847678,702.0
327.0330158754714,710.0
327.2986731680023,706.0
327.56432975523006,712.0
327.8299856300235,719.0
328.0956407852518,709.0
328.36129521378444,710.0
328.62694890849036,728.0
328.89260186223873,729.0
329.1582540678989,719.0
329.42390551833995,735.0
329.68955620643095,716.0
329.95520612504123,711.0
330.22085526704,706.0
330.48650362529634,692.0
330.75215119267943,699.0
331.0177979620585,707.0
331.28344392630265,695.0
331.54908907828127,709.0
331.8147334108633,708.0
332.080376916918,713.0
332.34601958931455,731.0
332.6116614209222,706.0
332.8773024046101,722.0
333.14294253324726,713.0
333.4085817997031,712.0
333.67422019684665,718.0
333.9398577175471,716.0
334.20549435467376,709.0
334.4711301010957,716.0
334.7367649496821,725.0
335.00239889330214,715.0
335.2680319248251,711.0
335.53366403712005,706.0
335.7992952230561,701.0
336.06492547550266,700.0
336.3305547873287,704.0
336.5961831514035,735.0
336.86181056059627,708.0
337.1274370077761,713.0
337.3930624858122,717.0
337.6586869875738,714.0
337.92431050593,722.0
338.18993303375,711.0
338.45555456390304,721.0
338.7211750892583,704.0
338.9867946026848,726.0
339.25241309705194,718.0
339.5180305652288,705.0
339.78364700008444,717.0
340.04926239448827,724.0
340.3148767413094,716.0
340.5804900334169,700.0
340.84610226368,721.0
341.11171342496795,709.0
341.3773235101499,702.0
341.6429325120949,715.0
341.9085404236723,715.0
342.1741472377513,726.0
342.4397529472009,700.0
342.7053575448904,706.0
342.970961023689,711.0
343.23656337646577,709.0
343.50216459609004,716.0
343.76776467543084,717.0
344.03336360735744,721.0
344.298961384739,706.0
344.5645580004447,706.0
344.8301534473438,721.0
345.0957477183053,709.0
345.36134080619854,702.0
345.6269327038926,713.0
345.8925234042567,687.0
346.15811290016,717.0
346.4237011844718,694.0
346.689288250061,711.0
346.9548740897971,723.0
347.22045869654914,716.0
347.48604206318623,718.0
347.7516241825777,719.0
348.0172050475926,718.0
348.28278465110014,725.0
348.54836298596956,693.0
348.81394004507,716.0
349.07951582127066,698.0
349.34509030744067,721.0
349.61066349644926,715.0
349.87623538116554,718.0
350.14180595445873,728.0
350.40737520919805,714.0
350.6729431382527,708.0
350.9385097344918,714.0
351.2040749907844,711.0
351.4696389,702.0
351.73520145500754,738.0
352.00076264867624,696.0
352.26632247387533,731.0
