Wavelength,Intensity
348.0172050475926,697.0
348.28278465110014,715.0
348.54836298596956,698.0
348.81394004507,705.0
349.07951582127066,686.0
349.34509030744067,701.0
349.61066349644926,695.0
349.87623538116554,690.0
350.14180595445873,705.0
350.40737520919805,680.0
350.6729431382527,693.0
350.9385097344918,691.0
351.2040749907844,696.0
351.4696389,687.0
351.73520145500754,708.0
352.00076264867624,694.0
352.26632247387533,702.0
352.531880923474,704.0
352.7974379903412,705.0
353.0629936673465,694.0
353.32854794735886,690.0
353.59410082324735,692.0
353.8596522878814,693.0
354.12520233413005,678.0
354.39075095486237,686.0
354.65629814294783,686.0
354.92184389125543,712.0
355.1873881926543,688.0
355.45293104001377,690.0
355.7184724262029,696.0
355.98401234409084,706.0
356.249550786547,689.0
356.51508774644026,700.0
356.78062321664,674.0
357.0461571900153,692.0
357.31168965943544,687.0
357.5772206177695,681.0
357.8427500578867,713.0
358.10827797265625,703.0
358.3738043549473,720.0
358.63932919762897,710.0
358.90485249357056,705.0
359.1703742356412,697.0
359.43589441670997,677.0
359.70141302964623,672.0
359.966930067319,675.0
360.23244552259763,671.0
360.49795938835115,719.0
360.76347165744875,704.0
361.0289823227597,686.0
361.2944913771531,704.0
361.55999881349817,695.0
361.82550462466406,682.0
362.09100880352,682.0
362.3565113429351,692.0
362.6220122357787,687.0
362.8875114749197,690.0
363.15300905322755,703.0
363.4185049635713,692.0
363.68399919882006,693.0
363.9494917518432,676.0
364.21498261550977,698.0
364.480471782689,699.0
364.74595924625,693.0
365.01144499906206,710.0
365.27692903399424,701.0
365.54241134391583,685.0
365.80789192169595,687.0
366.0733707602038,696.0
366.3388478523085,679.0
366.60432319087926,673.0
366.8697967687854,697.0
367.1352685788958,697.0
367.40073861408,707.0
367.66620686720694,698.0
367.9316733311458,690.0
368.1971379987659,697.0
368.4626008629363,686.0
368.72806191652626,686.0
368.99352115240487,654.0
369.2589785634414,715.0
369.524434142505,717.0
369.78988788246477,711.0
370.05533977619,687.0
370.3207898165498,701.0
370.5862379964134,681.0
370.85168430865,693.0
371.11712874612874,705.0
371.3825713017187,684.0
371.64801196828927,693.0
371.9134507387095,696.0
372.17888760584856,706.0
372.4443225625757,698.0
372.70975560176,702.0
372.9751867162708,698.0
373.24061589897707,673.0
373.5060431427481,685.0
373.7714684404531,688.0
374.03689178496126,674.0
374.30231316914166,687.0
374.56773258586367,704.0
374.83315002799617,691.0
375.09856548840855,680.0
375.36397895997004,692.0
375.6293904355496,702.0
375.89479990801664,685.0
376.16020737024024,696.0
376.4256128150895,695.0
376.6910162354337,677.0
376.9564176241421,689.0
377.22181697408365,677.0
377.48721427812774,709.0
377.7526095291435,697.0
378.01800272,686.0
378.28339384356656,707.0
378.54878289271227,681.0
378.81416986030627,697.0
379.07955473921794,698.0
379.34493752231623,694.0
379.61031820247047,698.0
379.87569677254976,694.0
380.1410732254234,689.0
380.4064475539604,704.0
380.67181975102994,696.0
380.93718980950143,700.0
381.20255772224385,701.0
381.4679234821264,692.0
381.7332870820183,688.0
381.9986485147888,699.0
382.2640077733069,697.0
382.5293648504419,693.0
382.79471973906294,691.0
383.0600724320393,710.0
383.32542292223997,694.0
383.59077120253437,693.0
383.8561172657915,683.0
384.1214611048805,696.0
384.3868027126708,696.0
384.6521420820313,682.0
384.9174792058312,707.0
385.18281407694,695.0
385.4481466882266,689.0
385.71347703256015,713.0
385.97880510281,708.0
386.24413089184526,689.0
386.5094543925351,690.0
386.7747755977486,717.0
387.04009450035517,669.0
387.3054110932237,697.0
387.5707253692237,694.0
387.83603732122407,677.0
388.10134694209415,685.0
388.36665422470304,695.0
388.63195916192,686.0
388.89726174661416,692.0
389.1625619716546,705.0
389.42785982991074,711.0
389.6931553142515,700.0
389.95844841754626,694.0
390.2237391326641,683.0
390.4890274524742,709.0
390.7543133698457,702.0
391.019596877648,690.0
391.28487796875,708.0
391.5501566360211,700.0
391.81543287233023,696.0
392.0807066705468,708.0
392.3459780235399,714.0
392.6112469241787,689.0
392.87651336533247,672.0
393.1417773398703,687.0
393.4070388406614,678.0
393.6722978605749,687.0
393.93755439248,694.0
394.2028084292459,702.0
394.46805996374184,695.0
394.73330898883694,688.0
394.99855549740033,712.0
395.26379948230124,704.0
395.5290409364089,701.0
395.79427985259235,676.0
396.05951622372095,694.0
396.3247500426638,680.0
396.58998130229,689.0
396.85520999546884,689.0
397.1204361150694,683.0
397.38565965396106,699.0
397.6508806050127,698.0
397.9160989610938,701.0
398.1813147150733,679.0
398.44652785982055,690.0
398.71173838820454,685.0
398.97694629309467,702.0
399.24215156735994,674.0
399.50735420386974,684.0
399.77255419549306,675.0
400.0377515350991,675.0
400.3029462155571,659.0
400.56813822973623,685.0
400.8333275705056,699.0
401.0985142307346,686.0
401.3636982032922,676.0
401.6288794810476,676.0
401.89405805687005,689.0
402.1592339236286,680.0
402.4244070741927,707.0
402.6895775014312,689.0
402.9547451982135,683.0
403.2199101574087,700.0
403.48507237188613,697.0
403.75023183451464,700.0
404.01538853816373,698.0
404.2805424757024,690.0
404.54569363999997,687.0
404.81084202392555,678.0
405.07598762034826,702.0
405.3411304221373,714.0
405.6062704221619,684.0
405.8714076132913,690.0
406.1365419883944,713.0
406.40167354034077,700.0
406.66680226199935,682.0
406.9319281462394,694.0
407.19705118593004,692.0
407.46217137394046,686.0
407.72728870313983,684.0
407.99240316639737,676.0
408.25751475658234,686.0
408.5226234665638,692.0
408.78772928921086,683.0
409.0528322173929,697.0
409.3179322439789,682.0
409.58302936183827,717.0
409.84812356384,698.0
410.1132148428533,695.0
410.3783031917475,707.0
410.6433886033915,700.0
410.90847107065474,699.0
411.17355058640624,706.0
411.4386271435153,684.0
411.703700734851,699.0
411.9687713532826,677.0
412.23383899167914,685.0
412.49890364290997,707.0
412.7639652998442,696.0
413.029023955351,688.0
413.29407960229963,679.0
413.5591322335591,686.0
413.8241818419988,695.0
414.08922842048764,678.0
414.3542719618951,679.0
414.61931245909017,686.0
414.8843499049421,692.0
415.14938429232,663.0
415.4144156140931,685.0
415.67944386313064,684.0
415.9444690323017,691.0
416.2094911144755,702.0
416.47451010252126,680.0
416.7395259893081,715.0
417.00453876770524,691.0
417.2695484305817,698.0
417.53455497080694,691.0
417.79955838125,703.0
418.06455865478,693.0
418.32955578426623,686.0
418.5945497625778,685.0
418.859540582584,696.0
419.12452823715375,695.0
419.38951271915647,661.0
419.6544940214613,684.0
419.9194721369373,677.0
420.1844470584539,685.0
420.44941877888004,695.0
420.71438729108496,688.0
420.97935258793785,691.0
421.2443146623079,704.0
421.5092735070643,695.0
421.77422911507625,701.0
422.0391814792129,679.0
422.30413059234337,696.0
422.569076447337,699.0
422.8340190370628,694.0
423.09895835439,713.0
423.36389439218783,679.0
423.62882714332545,679.0
423.893756600672,689.0
424.1586827570967,690.0
424.42360560546877,694.0
424.68852513865727,687.0
424.9534413495315,700.0
425.2183542309606,688.0
425.4832637758137,682.0
425.74816997695996,698.0
426.01307282726873,679.0
426.277972319609,707.0
426.5428684468501,706.0
426.8077612018611,694.0
427.07265057751124,690.0
427.3375365666697,687.0
427.6024191622056,688.0
427.86729835698816,703.0
428.1321741438866,696.0
428.39704651577,702.0
428.66191546550766,716.0
428.92678098596866,698.0
429.1916430700222,693.0
429.4565017105375,698.0
429.7213569003837,683.0
429.9862086324301,695.0
430.25105689954574,676.0
430.5159016945998,689.0
430.78074301046144,690.0
431.04558084,693.0
431.3104151760845,697.0
431.5752460115842,689.0
431.8400733393683,675.0
432.1048971523059,680.0
432.36971744326627,688.0
432.6345342051185,701.0
432.8993474307318,689.0
433.1641571129753,694.0
433.4289632447184,688.0
433.69376581883,692.0
433.9585648281794,692.0
434.22336026563585,698.0
434.4881521240684,700.0
434.7529403963463,699.0
435.0177250753387,694.0
435.2825061539149,698.0
435.5472836249439,692.0
435.812057481295,687.0
436.0768277158373,706.0
436.34159432144,699.0
436.60635729097226,694.0
436.8711166173034,681.0
437.1358722933025,686.0
437.4006243118387,688.0
437.66537266578126,692.0
437.93011734799927,691.0
438.1948583513619,689.0
438.45959566873853,685.0
438.72432929299816,695.0
438.98905921701004,702.0
439.25378543364326,694.0
439.51850793576705,687.0
439.7832267162506,691.0
440.0479417679631,698.0
440.31265308377374,686.0
440.5773606565517,673.0
440.8420644791661,689.0
441.1067645444861,691.0
441.3714608453811,697.0
441.6361533747199,688.0
441.90084212537215,696.0
442.16552709020664,696.0
442.4302082620927,681.0
442.6948856338995,685.0
442.9595591984962,702.0
443.22422894875206,703.0
443.48889487753615,696.0
443.7535569777178,710.0
444.018215242166,690.0
444.28286966375003,699.0
444.54752023533905,694.0
444.81216694980225,708.0
445.0768098000088,694.0
445.34144877882795,694.0
445.6060838791288,694.0
445.8707150937805,689.0
446.13534241565225,700.0
446.39996583761337,666.0
446.66458535253287,688.0
446.92920095328,676.0
447.1938126327239,671.0
447.4584203837338,685.0
447.7230241991789,697.0
447.98762407192834,699.0
448.25221999485126,697.0
448.5168119608169,683.0
448.78139996269437,694.0
449.045983993353,674.0
449.3105640456618,674.0
449.57514011249,677.0
449.83971218670683,673.0
450.10428026118143,690.0
450.368844328783,695.0
450.6334043823807,690.0
450.8979604148438,692.0
451.16251241904126,698.0
451.42706038784246,698.0
451.6916043141165,690.0
451.9561441907327,690.0
452.22068001056,689.0
452.4852117664678,707.0
452.74973945132507,698.0
453.0142630580011,701.0
453.27878257936516,693.0
453.54329800828623,702.0
453.80780933763367,707.0
454.0723165602766,683.0
454.3368196690842,704.0
454.6013186569255,698.0
454.86581351667,682.0
455.1303042411866,696.0
455.39479082334464,692.0
455.6592732560132,682.0
455.92375153206154,699.0
456.1882256443588,683.0
456.4526955857741,696.0
456.71716134917665,697.0
456.98162292743575,705.0
457.24608031342046,694.0
457.5105335,698.0
457.77498248004355,697.0
458.0394272464202,676.0
458.3038677919993,700.0
458.5683041096499,689.0
458.83273619224127,693.0
459.0971640326425,691.0
459.3615876237228,677.0
459.6260069583513,688.0
459.89042202939737,694.0
460.15483282972997,690.0
460.41923935221837,687.0
460.68364158973185,676.0
460.94803953513946,679.0
461.21243318131036,671.0
461.4768225211137,681.0
461.74120754741887,684.0
462.0055882530949,678.0
462.26996463101096,675.0
462.53433667403624,687.0
462.79870437504,694.0
463.06306772689135,699.0
463.32742672245945,670.0
463.59178135461343,697.0
463.8561316162227,693.0
464.12047750015626,706.0
464.3848189992833,695.0
464.6491561064731,693.0
464.91348881459453,695.0
465.17781711651713,678.0
465.44214100511,688.0
465.70646047324226,691.0
465.97077551378305,698.0
466.23508611960165,702.0
466.49939228356715,694.0
466.7636939985488,701.0
467.02799125741564,697.0
467.2922840530371,689.0
467.55657237828217,690.0
467.8208562260201,683.0
468.08513558912,714.0
468.3494104604511,685.0
468.6136808328826,671.0
468.8779466992837,701.0
469.14220805252353,685.0
469.4064648854713,703.0
469.67071719099613,676.0
469.9349649619672,690.0
470.1992081912538,686.0
470.46344687172495,703.0
470.72768099625,694.0
470.991910557698,698.0
471.25613554893823,670.0
471.5203559628398,687.0
471.78457179227195,689.0
472.0487830301037,689.0
472.31298966920446,695.0
472.5771917024433,685.0
472.84138912268935,697.0
473.1055819228119,691.0
473.36977009568,686.0
473.63395363416294,671.0
473.8981325311298,680.0
474.1623067794499,715.0
474.4264763719923,706.0
474.69064130162633,681.0
474.95480156122085,720.0
475.2189571436454,691.0
475.48310804176896,680.0
475.74725424846076,708.0
476.01139575659,709.0
476.27553255902586,671.0
476.5396646486374,659.0
476.803792018294,675.0
477.0679146608647,681.0
477.3320325692187,689.0
477.59614573622525,692.0
477.86025415475353,686.0
478.1243578176726,690.0
478.3884567178516,703.0
478.65255084816005,706.0
478.9166402014667,699.0
479.180724770641,694.0
479.44480454855216,692.0
479.7088795280692,684.0
479.97294970206127,701.0
480.2370150633977,694.0
480.5010756049476,705.0
480.7651313195802,679.0
481.02918220016454,698.0
481.29322823957006,679.0
481.5572694306657,695.0
481.8213057663207,682.0
482.08533723940417,697.0
482.3493638427855,703.0
482.61338556933373,710.0
482.8774024119181,699.0
483.1414143634077,693.0
483.40542141667174,690.0
483.66942356457946,712.0
483.93342079999996,684.0
484.19741311580253,686.0
484.4614005048562,697.0
484.72538296003034,703.0
484.9893604741939,678.0
485.25333304021626,678.0
485.51730065096643,679.0
485.78126329931376,679.0
486.04522097812736,688.0
486.3091736802764,684.0
486.57312139863006,705.0
486.8370641260574,684.0
487.10100185542785,694.0
487.36493457961035,689.0
487.6288622914743,706.0
487.89278498388876,697.0
488.1567026497229,680.0
488.42061528184587,700.0
488.684522873127,688.0
488.9484254164352,698.0
489.21232290464,679.0
489.47621533061033,688.0
489.7401026872154,689.0
490.0039849673245,691.0
490.26786216380674,700.0
490.5317342695312,706.0
490.79560127736727,682.0
491.059463180184,708.0
491.32331997085055,720.0
491.58717164223617,698.0
491.85101818721,707.0
492.11485959864126,692.0
492.378695869399,681.0
492.6425269923526,686.0
492.9063529603711,698.0
493.1701737663237,694.0
493.43398940307964,711.0
493.6977998635081,692.0
493.9616051404781,701.0
494.22540522685904,704.0
494.48920011552,700.0
494.7529897993301,712.0
495.0167742711587,684.0
495.2805535238747,686.0
495.54432755034753,682.0
495.8080963434462,691.0
496.07185989604005,686.0
496.3356182009982,692.0
496.5993712511898,702.0
496.863119039484,687.0
497.12686155875,683.0
497.39059880185704,699.0
497.6543307616742,688.0
497.9180574310708,688.0
498.1817788029159,700.0
498.44549487007873,686.0
498.70920562542847,702.0
498.9729110618342,693.0
499.23661117216534,696.0
499.50030594929086,685.0
499.76399538608,691.0
500.02767947540195,698.0
500.29135821012585,689.0
500.5550315831209,675.0
500.81869958725633,702.0
501.08236221540125,689.0
501.3460194604249,684.0
501.6096713151964,697.0
501.8733177725849,692.0
502.13695882545977,697.0
502.40059446668994,698.0
502.66422468914476,701.0
502.92784948569346,680.0
503.191468849205,702.0
503.45508277254874,689.0
503.71869124859376,693.0
503.98229427020925,709.0
504.24589183026444,701.0
504.50948392162854,689.0
504.77307053717067,705.0
505.03665166976003,692.0
505.30022731226575,695.0
505.56379745755703,708.0
505.82736209850304,695.0
506.09092122797307,687.0
506.3544748388362,697.0
506.6180229239617,685.0
506.88156547621867,691.0
507.14510248847614,688.0
507.40863395360356,703.0
507.67215986446996,708.0
507.93568021394464,687.0
508.19919499489663,682.0
508.4627042001952,693.0
508.72620782270945,685.0
508.9897058553088,692.0
509.25319829086203,708.0
509.5166851222387,701.0
509.7801663423078,695.0
510.0436419439385,688.0
510.30711191999995,708.0
510.57057626336154,697.0
510.8340349668922,682.0
511.09748802346127,701.0
511.36093542593795,713.0
511.62437716719126,698.0
511.8878132400905,709.0
512.1512436375048,708.0
512.4146683523035,689.0
512.6780873773553,678.0
512.94150070553,689.0
513.2049083296965,700.0
513.4683102427239,693.0
513.7317064374814,697.0
513.9950969068383,683.0
514.2584816436637,670.0
514.521860640827,674.0
514.7852338911969,685.0
515.048601387643,681.0
515.3119631230344,690.0
515.57531909024,679.0
515.8386692821292,704.0
516.1020136915714,693.0
516.3653523114355,701.0
516.6286851345907,680.0
516.8920121539062,699.0
517.1553333622512,693.0
517.4186487524951,708.0
517.6819583175065,695.0
517.9452620501551,692.0
518.20855994331,695.0
518.4718519898402,685.0
518.7351381826151,701.0
518.9984185145036,692.0
519.261692978375,702.0
519.5249615670987,685.0
519.7882242735436,683.0
520.0514810905792,686.0
520.3147320110742,685.0
520.5779770278981,696.0
520.8412161339199,699.0
521.104449322009,697.0
521.3676765850346,692.0
521.6308979158657,680.0
521.8941133073715,678.0
522.1573227524211,695.0
522.4205262438842,689.0
522.6837237746292,679.0
522.9469153375258,692.0
523.2101009254429,704.0
523.4732805312501,694.0
523.7364541478161,698.0
523.9996217680101,690.0
524.2627833847017,692.0
524.5259389907599,716.0
524.7890885790537,686.0
525.0522321424525,667.0
525.3153696738253,696.0
525.5785011660414,696.0
525.8416266119698,694.0
526.10474600448,685.0
526.3678593364409,693.0
526.6309666007219,719.0
526.8940677901919,697.0
527.1571628977202,713.0
527.4202519161763,696.0
527.6833348384288,699.0
527.9464116573473,683.0
528.2094823658009,685.0
528.4725469566588,698.0
528.73560542279,698.0
528.9986577570637,680.0
529.2617039523495,690.0
529.524744001516,682.0
529.7877778974326,692.0
530.0508056329687,672.0
530.3138272009933,696.0
530.5768425943755,688.0
530.8398518059845,701.0
531.1028548286897,705.0
531.36585165536,692.0
531.6288422788647,696.0
531.8918266920731,698.0
532.1548048878542,705.0
532.4177768590772,699.0
532.6807425986112,703.0
532.9437020993256,700.0
533.2066553540895,683.0
533.4696023557722,706.0
533.7325430972427,689.0
533.99547757137,692.0
534.2584057710236,697.0
534.5213276890727,683.0
534.7842433183862,694.0
535.0471526518335,704.0
535.3100556822839,700.0
535.5729524026061,689.0
535.8358428056696,678.0
536.0987268843437,682.0
536.3616046314975,683.0
536.62447604,694.0
536.8873411027205,695.0
537.1501998125283,688.0
537.4130521622923,702.0
537.6758981448819,705.0
537.9387377531663,710.0
538.2015709800144,689.0
538.4643978182958,684.0
538.7272182608793,700.0
538.9900323006343,685.0
539.2528399304301,700.0
539.5156411431353,689.0
539.7784359316198,699.0
540.0412242887525,691.0
540.3040062074024,708.0
540.5667816804388,735.0
540.8295507007308,682.0
541.0923132611479,699.0
541.355069354559,686.0
541.6178189738332,695.0
541.88056211184,702.0
542.1432987614484,682.0
542.4060289155275,699.0
542.6687525669464,706.0
542.9314697085747,698.0
543.1941803332812,696.0
543.4568844339353,705.0
543.719582003406,685.0
543.9822730345626,668.0
544.2449575202742,679.0
544.5076354534099,696.0
544.7703068268391,704.0
545.032971633431,697.0
545.2956298660547,714.0
545.5582815175792,709.0
545.8209265808737,699.0
546.0835650488077,685.0
546.3461969142501,692.0
546.6088221700701,704.0
546.8714408091371,695.0
547.13405282432,707.0
547.3966582084881,711.0
547.6592569545106,693.0
547.9218490552568,710.0
548.1844345035955,703.0
548.4470132923962,677.0
548.7095854145281,688.0
548.9721508628603,681.0
549.2347096302618,683.0
549.497261709602,680.0
549.7598070937499,684.0
550.022345775575,690.0
550.2848777479463,692.0
550.5474030037328,719.0
550.8099215358038,705.0
551.0724333370288,697.0
551.3349384002764,693.0
551.5974367184164,681.0
551.8599282843173,708.0
552.1224130908488,703.0
552.38489113088,698.0
552.6473623972798,683.0
552.9098268829177,692.0
553.1722845806628,710.0
553.4347354833842,684.0
553.6971795839513,688.0
553.9596168752329,677.0
554.2220473500984,695.0
554.484471001417,699.0
554.7468878220577,706.0
555.00929780489,689.0
555.2717009427828,698.0
555.5340972286054,686.0
555.796486655227,686.0
556.0588692155168,681.0
556.3212449023438,686.0
556.5836137085773,680.0
556.8459756270865,682.0
557.1083306507406,697.0
557.3706787724087,702.0
557.6330199849599,679.0
557.8953542812636,701.0
558.1576816541891,687.0
558.4200020966051,695.0
558.6823156013811,690.0
558.9446221613863,698.0
559.2069217694898,688.0
559.4692144185605,696.0
559.7315001014681,692.0
559.9937788110816,685.0
560.25605054027,690.0
560.5183152819027,700.0
560.7805730288486,693.0
561.0428237739773,688.0
561.3050675101575,677.0
561.5673042302587,700.0
561.82953392715,706.0
562.0917565937007,682.0
562.3539722227798,692.0
562.6161808072563,685.0
562.8783823400001,680.0
563.1405768138794,682.0
563.4027642217642,683.0
563.6649445565233,713.0
563.9271178110259,690.0
564.1892839781412,695.0
564.4514430507384,698.0
564.7135950216867,712.0
564.9757398838553,686.0
565.2378776301133,684.0
565.50000825333,691.0
565.7621317463745,687.0
566.0242481021158,693.0
566.2863573134233,700.0
566.5484593731663,697.0
566.8105542742137,687.0
567.072642009435,693.0
567.3347225716989,686.0
567.5967959538749,682.0
567.8588621488324,713.0
568.12092114944,692.0
568.3829729485673,694.0
568.6450175390834,702.0
568.9070549138575,695.0
569.1690850657587,689.0
569.4311079876562,682.0
569.6931236724192,691.0
569.955132112917,710.0
570.2171333020185,701.0
570.4791272325932,685.0
570.74111389751,714.0
571.0030932896383,682.0
571.265065401847,682.0
571.5270302270055,698.0
571.7889877579831,693.0
572.0509379876487,685.0
572.3128809088716,691.0
572.574816514521,690.0
572.8367447974662,689.0
573.098665750576,693.0
573.3605793667199,697.0
573.6224856387672,674.0
573.8843845595867,686.0
574.1462761220478,679.0
574.4081603190194,676.0
574.6700371433712,685.0
574.931906587972,702.0
575.1937686456912,678.0
575.4556233093978,709.0
575.7174705719609,705.0
575.97931042625,692.0
576.241142865134,685.0
576.5029678814823,696.0
576.7647854681638,680.0
577.026595618048,680.0
577.2883983240038,689.0
577.5501935789003,710.0
577.8119813756073,691.0
578.0737617069933,702.0
578.3355345659279,690.0
578.5972999452799,690.0
578.859057837919,700.0
579.1208082367139,710.0
579.3825511345339,697.0
579.6442865242484,695.0
579.9060143987261,694.0
580.1677347508369,708.0
580.4294475734494,684.0
580.691152859433,694.0
580.9528506016568,686.0
581.21454079299,697.0
581.4762234263019,692.0
581.7378984944614,685.0
581.9995659903379,697.0
582.2612259068007,693.0
582.5228782367186,682.0
582.7845229729613,693.0
583.0461601083974,696.0
583.3077896358966,675.0
583.5694115483276,691.0
583.83102583856,707.0
584.0926324994628,707.0
584.354231523905,699.0
584.6158229047562,681.0
584.8774066348851,694.0
585.1389827071613,690.0
585.4005511144537,694.0
585.6621118496316,699.0
585.9236649055642,708.0
586.1852102751204,699.0
586.4467479511701,705.0
586.7082779265816,708.0
586.9698001942247,690.0
587.2313147469682,679.0
587.4928215776814,704.0
587.7543206792338,691.0
588.0158120444939,687.0
588.2772956663316,720.0
588.5387715376157,692.0
588.8002396512155,708.0
589.0617,680.0
589.3231525768384,680.0
589.5845973746003,678.0
589.8460343861542,683.0
590.10746360437,671.0
590.3688850221163,677.0
590.6302986322625,681.0
590.8917044276778,679.0
591.1531024012312,688.0
591.4144925457924,682.0
591.67587485423,693.0
591.9372493194134,691.0
592.1986159342118,705.0
592.4599746914943,692.0
592.7213255841303,704.0
592.9826686049887,690.0
593.2440037469388,684.0
593.5053310028499,700.0
593.766650365591,702.0
594.0279618280314,715.0
594.28926538304,693.0
594.5505610234864,698.0
594.8118487422395,676.0
595.0731285321684,694.0
595.3344003861428,698.0
595.5956642970312,674.0
595.8569202577033,680.0
596.1181682610279,685.0
596.3794082998746,702.0
596.6406403671122,683.0
596.90186445561,692.0
597.1630805582373,697.0
597.4242886678632,707.0
597.6854887773567,711.0
597.946680879587,696.0
598.2078649674238,694.0
598.4690410337357,694.0
598.7302090713921,716.0
598.9913690732623,688.0
599.252521032215,695.0
599.51366494112,696.0
599.774800792846,688.0
600.0359285802626,688.0
600.2970482962387,686.0
600.5581599336435,707.0
600.8192634853463,691.0
601.0803589442161,691.0
601.3414463031222,684.0
601.6025255549338,688.0
601.8635966925199,680.0
602.12465970875,681.0
602.385714596493,691.0
602.6467613486183,685.0
602.9077999579948,700.0
603.168830417492,697.0
603.4298527199787,709.0
603.6908668583244,690.0
603.9518728253983,681.0
604.2128706140693,678.0
604.473860217207,709.0
604.73484162768,694.0
604.9958148383579,683.0
605.2567798421098,686.0
605.517736631805,691.0
605.7786852003123,698.0
606.0396255405011,683.0
606.3005576452409,682.0
606.5614815074003,702.0
606.8223971198489,692.0
607.0833044754557,690.0
607.34420356709,669.0
607.6050943876209,689.0
607.8659769299175,677.0
608.126851186849,685.0
608.3877171512846,674.0
608.6485748160937,692.0
608.9094241741452,678.0
609.1702652183084,708.0
609.4310979414525,677.0
609.6919223364466,697.0
609.95273839616,680.0
610.2135461134617,699.0
610.474345481221,710.0
610.7351364923072,716.0
610.995919139589,703.0
611.2566934159363,682.0
611.5174593142176,699.0
611.7782168273026,709.0
612.0389659480602,684.0
612.2997066693596,695.0
612.56043898407,704.0
612.8211628850605,716.0
613.0818783652006,686.0
613.3425854173591,705.0
613.6032840344054,692.0
613.8639742092088,682.0
614.1246559346381,698.0
614.3853292035627,705.0
614.6459940088517,702.0
614.9066503433745,712.0
615.1672982,705.0
615.4279375715975,700.0
615.6885684510363,694.0
615.9491908311852,691.0
616.209804704914,667.0
616.4704100650912,686.0
616.7310069045865,681.0
616.9915952162688,700.0
617.2521749930073,695.0
617.5127462276714,678.0
617.7733089131299,671.0
618.0338630422525,706.0
618.2944086079078,697.0
618.5549456029654,696.0
618.8154740202943,701.0
619.0759938527638,682.0
619.336505093243,704.0
619.5970077346008,691.0
619.857501769707,692.0
620.1179871914303,704.0
620.37846399264,684.0
620.6389321662053,702.0
620.8993917049953,693.0
621.1598426018795,685.0
621.4202848497266,687.0
621.6807184414063,693.0
621.9411433697873,672.0
622.201559627739,675.0
622.4619672081305,694.0
622.7223661038311,706.0
622.98275630771,694.0
623.2431378126362,690.0
623.503510611479,704.0
623.7638746971076,702.0
624.0242300623911,712.0
624.2845767001988,704.0
624.5449146033995,677.0
624.8052437648631,691.0
625.0655641774581,711.0
625.325875834054,701.0
625.5861787275201,690.0
625.846472850725,699.0
626.1067581965386,696.0
626.3670347578296,696.0
626.6273025274676,707.0
626.8875614983212,704.0
627.1478116632601,693.0
627.4080530151532,704.0
627.6682855468697,695.0
627.9285092512789,682.0
628.18872412125,693.0
628.448930149652,691.0
628.7091273293543,690.0
628.9693156532259,688.0
629.229495114136,724.0
629.4896657049537,712.0
629.7498274185485,703.0
630.0099802477891,704.0
630.2701241855453,692.0
630.5302592246859,701.0
630.79038535808,706.0
631.0505025785969,710.0
631.3106108791059,677.0
631.5707102524759,709.0
631.8308006915763,693.0
632.0908821892763,684.0
632.3509547384449,685.0
632.6110183319513,712.0
632.8710729626649,704.0
633.1311186234547,683.0
633.3911553071899,695.0
633.6511830067398,680.0
633.9112017149735,678.0
634.17121142476,690.0
634.4312121289686,685.0
634.6912038204689,708.0
634.9511864921292,688.0
635.2111601368196,685.0
