Wavelength,Intensity
381.7332870820183,711.0
381.9986485147888,726.0
382.2640077733069,699.0
382.5293648504419,705.0
382.79471973906294,704.0
383.0600724320393,705.0
383.32542292223997,694.0
383.59077120253437,701.0
383.8561172657915,704.0
384.1214611048805,720.0
384.3868027126708,713.0
384.6521420820313,713.0
384.9174792058312,709.0
385.18281407694,713.0
385.4481466882266,698.0
385.71347703256015,718.0
385.97880510281,718.0
386.24413089184526,702.0
386.5094543925351,698.0
386.7747755977486,743.0
387.04009450035517,706.0
387.3054110932237,712.0
387.5707253692237,706.0
387.83603732122407,700.0
388.10134694209415,700.0
388.36665422470304,701.0
388.63195916192,711.0
388.89726174661416,712.0
389.1625619716546,715.0
389.42785982991074,708.0
389.6931553142515,699.0
389.95844841754626,705.0
390.2237391326641,711.0
390.4890274524742,714.0
390.7543133698457,708.0
391.019596877648,699.0
391.28487796875,709.0
391.5501566360211,690.0
391.81543287233023,714.0
392.0807066705468,724.0
392.3459780235399,711.0
392.6112469241787,697.0
392.87651336533247,693.0
393.1417773398703,688.0
393.4070388406614,689.0
393.6722978605749,707.0
393.93755439248,698.0
394.2028084292459,702.0
394.46805996374184,727.0
394.73330898883694,717.0
394.99855549740033,715.0
395.26379948230124,704.0
395.5290409364089,712.0
395.79427985259235,708.0
396.05951622372095,729.0
396.3247500426638,706.0
396.58998130229,689.0
396.85520999546884,701.0
397.1204361150694,689.0
397.38565965396106,708.0
397.6508806050127,696.0
397.9160989610938,706.0
398.1813147150733,699.0
398.44652785982055,712.0
398.71173838820454,693.0
398.97694629309467,697.0
399.24215156735994,684.0
399.50735420386974,716.0
399.77255419549306,719.0
400.0377515350991,692.0
400.3029462155571,699.0
400.56813822973623,688.0
400.8333275705056,717.0
401.0985142307346,723.0
401.3636982032922,712.0
401.6288794810476,703.0
401.89405805687005,706.0
402.1592339236286,709.0
402.4244070741927,717.0
402.6895775014312,700.0
402.9547451982135,698.0
403.2199101574087,711.0
403.48507237188613,698.0
403.75023183451464,708.0
404.01538853816373,722.0
404.2805424757024,701.0
404.54569363999997,696.0
404.81084202392555,704.0
405.07598762034826,702.0
405.3411304221373,706.0
405.6062704221619,691.0
405.8714076132913,695.0
406.1365419883944,717.0
406.40167354034077,706.0
406.66680226199935,691.0
406.9319281462394,702.0
407.19705118593004,701.0
407.46217137394046,701.0
407.72728870313983,713.0
407.99240316639737,701.0
408.25751475658234,715.0
408.5226234665638,724.0
408.78772928921086,707.0
409.0528322173929,716.0
409.3179322439789,707.0
409.58302936183827,726.0
409.84812356384,695.0
410.1132148428533,701.0
410.3783031917475,720.0
410.6433886033915,730.0
410.90847107065474,727.0
411.17355058640624,714.0
411.4386271435153,700.0
411.703700734851,712.0
411.9687713532826,699.0
412.23383899167914,684.0
412.49890364290997,695.0
412.7639652998442,703.0
413.029023955351,711.0
413.29407960229963,688.0
413.5591322335591,711.0
413.8241818419988,719.0
414.08922842048764,700.0
414.3542719618951,693.0
414.61931245909017,721.0
414.8843499049421,717.0
415.14938429232,707.0
415.4144156140931,681.0
415.67944386313064,680.0
415.9444690323017,699.0
416.2094911144755,710.0
416.47451010252126,710.0
416.7395259893081,710.0
417.00453876770524,722.0
417.2695484305817,709.0
417.53455497080694,728.0
417.79955838125,725.0
418.06455865478,710.0
418.32955578426623,676.0
418.5945497625778,699.0
418.859540582584,707.0
419.12452823715375,688.0
419.38951271915647,689.0
419.6544940214613,711.0
419.9194721369373,697.0
420.1844470584539,705.0
420.44941877888004,721.0
420.71438729108496,689.0
420.97935258793785,688.0
421.2443146623079,715.0
421.5092735070643,720.0
421.77422911507625,709.0
422.0391814792129,685.0
422.30413059234337,697.0
422.569076447337,695.0
422.8340190370628,690.0
423.09895835439,724.0
423.36389439218783,715.0
423.62882714332545,695.0
423.893756600672,719.0
424.1586827570967,698.0
424.42360560546877,693.0
424.68852513865727,687.0
424.9534413495315,699.0
425.2183542309606,714.0
425.4832637758137,699.0
425.74816997695996,693.0
426.01307282726873,696.0
426.277972319609,701.0
426.5428684468501,716.0
426.8077612018611,689.0
427.07265057751124,700.0
427.3375365666697,684.0
427.6024191622056,713.0
427.86729835698816,702.0
428.1321741438866,712.0
428.39704651577,715.0
428.66191546550766,696.0
428.92678098596866,719.0
429.1916430700222,716.0
429.4565017105375,688.0
429.7213569003837,709.0
429.9862086324301,694.0
430.25105689954574,698.0
430.5159016945998,704.0
430.78074301046144,716.0
431.04558084,716.0
431.3104151760845,705.0
431.5752460115842,712.0
431.8400733393683,697.0
432.1048971523059,713.0
432.36971744326627,721.0
432.6345342051185,714.0
432.8993474307318,691.0
433.1641571129753,700.0
433.4289632447184,702.0
433.69376581883,708.0
433.9585648281794,701.0
434.22336026563585,721.0
434.4881521240684,730.0
434.7529403963463,712.0
435.0177250753387,698.0
435.2825061539149,688.0
435.5472836249439,698.0
435.812057481295,685.0
436.0768277158373,696.0
436.34159432144,686.0
436.60635729097226,702.0
436.8711166173034,702.0
437.1358722933025,694.0
437.4006243118387,712.0
437.66537266578126,708.0
437.93011734799927,702.0
438.1948583513619,705.0
438.45959566873853,711.0
438.72432929299816,714.0
438.98905921701004,710.0
439.25378543364326,699.0
439.51850793576705,707.0
439.7832267162506,709.0
440.0479417679631,702.0
440.31265308377374,707.0
440.5773606565517,693.0
440.8420644791661,696.0
441.1067645444861,703.0
441.3714608453811,708.0
441.6361533747199,699.0
441.90084212537215,691.0
442.16552709020664,710.0
442.4302082620927,697.0
442.6948856338995,717.0
442.9595591984962,712.0
443.22422894875206,700.0
443.48889487753615,700.0
443.7535569777178,701.0
444.018215242166,712.0
444.28286966375003,722.0
444.54752023533905,723.0
444.81216694980225,718.0
445.0768098000088,697.0
445.34144877882795,711.0
445.6060838791288,721.0
445.8707150937805,716.0
446.13534241565225,709.0
446.39996583761337,714.0
446.66458535253287,717.0
446.92920095328,701.0
447.1938126327239,698.0
447.4584203837338,706.0
447.7230241991789,690.0
447.98762407192834,713.0
448.25221999485126,707.0
448.5168119608169,701.0
448.78139996269437,689.0
449.045983993353,695.0
449.3105640456618,701.0
449.57514011249,707.0
449.83971218670683,708.0
450.10428026118143,717.0
450.368844328783,700.0
450.6334043823807,719.0
450.8979604148438,711.0
451.16251241904126,705.0
451.42706038784246,700.0
451.6916043141165,710.0
451.9561441907327,711.0
452.22068001056,697.0
452.4852117664678,714.0
452.74973945132507,720.0
453.0142630580011,718.0
453.27878257936516,715.0
453.54329800828623,734.0
453.80780933763367,727.0
454.0723165602766,692.0
454.3368196690842,699.0
454.6013186569255,706.0
454.86581351667,702.0
455.1303042411866,709.0
455.39479082334464,712.0
455.6592732560132,704.0
455.92375153206154,721.0
456.1882256443588,679.0
456.4526955857741,722.0
456.71716134917665,708.0
456.98162292743575,706.0
457.24608031342046,721.0
457.5105335,727.0
457.77498248004355,706.0
458.0394272464202,696.0
458.3038677919993,716.0
458.5683041096499,720.0
458.83273619224127,712.0
459.0971640326425,699.0
459.3615876237228,693.0
459.6260069583513,697.0
459.89042202939737,699.0
460.15483282972997,689.0
460.41923935221837,695.0
460.68364158973185,709.0
460.94803953513946,700.0
461.21243318131036,706.0
461.4768225211137,699.0
461.74120754741887,706.0
462.0055882530949,702.0
462.26996463101096,702.0
462.53433667403624,727.0
462.79870437504,716.0
463.06306772689135,714.0
463.32742672245945,688.0
463.59178135461343,718.0
463.8561316162227,713.0
464.12047750015626,724.0
464.3848189992833,699.0
464.6491561064731,714.0
464.91348881459453,717.0
465.17781711651713,705.0
465.44214100511,700.0
465.70646047324226,705.0
465.97077551378305,713.0
466.23508611960165,712.0
466.49939228356715,704.0
466.7636939985488,720.0
467.02799125741564,716.0
467.2922840530371,709.0
467.55657237828217,705.0
467.8208562260201,712.0
468.08513558912,708.0
468.3494104604511,713.0
468.6136808328826,715.0
468.8779466992837,709.0
469.14220805252353,706.0
469.4064648854713,704.0
469.67071719099613,705.0
469.9349649619672,685.0
470.1992081912538,702.0
470.46344687172495,705.0
470.72768099625,689.0
470.991910557698,716.0
471.25613554893823,710.0
471.5203559628398,706.0
471.78457179227195,694.0
472.0487830301037,699.0
472.31298966920446,708.0
472.5771917024433,700.0
472.84138912268935,721.0
473.1055819228119,706.0
473.36977009568,690.0
473.63395363416294,691.0
473.8981325311298,701.0
474.1623067794499,723.0
474.4264763719923,692.0
474.69064130162633,690.0
474.95480156122085,710.0
475.2189571436454,709.0
475.48310804176896,705.0
475.74725424846076,708.0
476.01139575659,699.0
476.27553255902586,687.0
476.5396646486374,692.0
476.803792018294,703.0
477.0679146608647,705.0
477.3320325692187,712.0
477.59614573622525,711.0
477.86025415475353,707.0
478.1243578176726,699.0
478.3884567178516,713.0
478.65255084816005,706.0
478.9166402014667,735.0
479.180724770641,713.0
479.44480454855216,703.0
479.7088795280692,712.0
479.97294970206127,734.0
480.2370150633977,715.0
480.5010756049476,721.0
480.7651313195802,701.0
481.02918220016454,723.0
481.29322823957006,695.0
481.5572694306657,720.0
481.8213057663207,693.0
482.08533723940417,698.0
482.3493638427855,712.0
482.61338556933373,714.0
482.8774024119181,709.0
483.1414143634077,727.0
483.40542141667174,705.0
483.66942356457946,706.0
483.93342079999996,728.0
484.19741311580253,731.0
484.4614005048562,714.0
484.72538296003034,715.0
484.9893604741939,707.0
485.25333304021626,710.0
485.51730065096643,708.0
485.78126329931376,704.0
486.04522097812736,714.0
486.3091736802764,675.0
486.57312139863006,712.0
486.8370641260574,708.0
487.10100185542785,702.0
487.36493457961035,703.0
487.6288622914743,734.0
487.89278498388876,692.0
488.1567026497229,701.0
488.42061528184587,708.0
488.684522873127,706.0
488.9484254164352,711.0
489.21232290464,705.0
489.47621533061033,700.0
489.7401026872154,720.0
490.0039849673245,720.0
490.26786216380674,695.0
490.5317342695312,730.0
490.79560127736727,706.0
491.059463180184,708.0
491.32331997085055,722.0
491.58717164223617,712.0
491.85101818721,727.0
492.11485959864126,715.0
492.378695869399,707.0
492.6425269923526,716.0
492.9063529603711,719.0
493.1701737663237,700.0
493.43398940307964,723.0
493.6977998635081,709.0
493.9616051404781,742.0
494.22540522685904,710.0
494.48920011552,723.0
494.7529897993301,698.0
495.0167742711587,708.0
495.2805535238747,708.0
495.54432755034753,690.0
495.8080963434462,705.0
496.07185989604005,717.0
496.3356182009982,709.0
496.5993712511898,711.0
496.863119039484,708.0
497.12686155875,711.0
497.39059880185704,721.0
497.6543307616742,702.0
497.9180574310708,695.0
498.1817788029159,712.0
498.44549487007873,716.0
498.70920562542847,725.0
498.9729110618342,714.0
499.23661117216534,729.0
499.50030594929086,702.0
499.76399538608,682.0
500.02767947540195,708.0
500.29135821012585,723.0
500.5550315831209,702.0
500.81869958725633,705.0
501.08236221540125,714.0
501.3460194604249,710.0
501.6096713151964,723.0
501.8733177725849,697.0
502.13695882545977,693.0
502.40059446668994,698.0
502.66422468914476,702.0
502.92784948569346,705.0
503.191468849205,715.0
503.45508277254874,710.0
503.71869124859376,718.0
503.98229427020925,690.0
504.24589183026444,706.0
504.50948392162854,710.0
504.77307053717067,720.0
505.03665166976003,723.0
505.30022731226575,729.0
505.56379745755703,706.0
505.82736209850304,714.0
506.09092122797307,708.0
506.3544748388362,706.0
506.6180229239617,715.0
506.88156547621867,706.0
507.14510248847614,700.0
507.40863395360356,719.0
507.67215986446996,724.0
507.93568021394464,696.0
508.19919499489663,686.0
508.4627042001952,725.0
508.72620782270945,711.0
508.9897058553088,721.0
509.25319829086203,741.0
509.5166851222387,719.0
509.7801663423078,702.0
510.0436419439385,714.0
510.30711191999995,698.0
510.57057626336154,700.0
510.8340349668922,699.0
511.09748802346127,716.0
511.36093542593795,704.0
511.62437716719126,717.0
511.8878132400905,715.0
512.1512436375048,723.0
512.4146683523035,712.0
512.6780873773553,709.0
512.94150070553,717.0
513.2049083296965,712.0
513.4683102427239,708.0
513.7317064374814,722.0
513.9950969068383,717.0
514.2584816436637,714.0
514.521860640827,719.0
514.7852338911969,707.0
515.048601387643,700.0
515.3119631230344,721.0
515.57531909024,704.0
515.8386692821292,718.0
516.1020136915714,706.0
516.3653523114355,723.0
516.6286851345907,718.0
516.8920121539062,723.0
517.1553333622512,729.0
517.4186487524951,709.0
517.6819583175065,693.0
517.9452620501551,715.0
518.20855994331,708.0
518.4718519898402,693.0
518.7351381826151,716.0
518.9984185145036,692.0
519.261692978375,704.0
519.5249615670987,699.0
519.7882242735436,714.0
520.0514810905792,716.0
520.3147320110742,716.0
520.5779770278981,714.0
520.8412161339199,696.0
521.104449322009,719.0
521.3676765850346,709.0
521.6308979158657,705.0
521.8941133073715,694.0
522.1573227524211,720.0
522.4205262438842,705.0
522.6837237746292,710.0
522.9469153375258,726.0
523.2101009254429,743.0
523.4732805312501,708.0
523.7364541478161,700.0
523.9996217680101,711.0
524.2627833847017,725.0
524.5259389907599,705.0
524.7890885790537,721.0
525.0522321424525,709.0
525.3153696738253,708.0
525.5785011660414,696.0
525.8416266119698,722.0
526.10474600448,709.0
526.3678593364409,722.0
526.6309666007219,732.0
526.8940677901919,714.0
527.1571628977202,717.0
527.4202519161763,701.0
527.6833348384288,707.0
527.9464116573473,710.0
528.2094823658009,710.0
528.4725469566588,716.0
528.73560542279,712.0
528.9986577570637,718.0
529.2617039523495,709.0
529.524744001516,690.0
529.7877778974326,704.0
530.0508056329687,723.0
530.3138272009933,730.0
530.5768425943755,699.0
530.8398518059845,731.0
531.1028548286897,721.0
531.36585165536,698.0
531.6288422788647,710.0
531.8918266920731,716.0
532.1548048878542,717.0
532.4177768590772,697.0
532.6807425986112,726.0
532.9437020993256,731.0
533.2066553540895,699.0
533.4696023557722,714.0
533.7325430972427,683.0
533.99547757137,708.0
534.2584057710236,698.0
534.5213276890727,699.0
534.7842433183862,702.0
535.0471526518335,708.0
535.3100556822839,705.0
535.5729524026061,697.0
535.8358428056696,689.0
536.0987268843437,706.0
536.3616046314975,694.0
536.62447604,717.0
536.8873411027205,712.0
537.1501998125283,690.0
537.4130521622923,713.0
537.6758981448819,695.0
537.9387377531663,734.0
538.2015709800144,704.0
538.4643978182958,696.0
538.7272182608793,716.0
538.9900323006343,702.0
539.2528399304301,712.0
539.5156411431353,708.0
539.7784359316198,704.0
540.0412242887525,720.0
540.3040062074024,717.0
540.5667816804388,730.0
540.8295507007308,695.0
541.0923132611479,724.0
541.355069354559,713.0
541.6178189738332,728.0
541.88056211184,715.0
542.1432987614484,714.0
542.4060289155275,702.0
542.6687525669464,714.0
542.9314697085747,705.0
543.1941803332812,696.0
543.4568844339353,711.0
543.719582003406,695.0
543.9822730345626,706.0
544.2449575202742,697.0
544.5076354534099,718.0
544.7703068268391,722.0
545.032971633431,723.0
545.2956298660547,742.0
545.5582815175792,700.0
545.8209265808737,705.0
546.0835650488077,705.0
546.3461969142501,721.0
546.6088221700701,734.0
546.8714408091371,704.0
547.13405282432,715.0
547.3966582084881,727.0
547.6592569545106,724.0
547.9218490552568,741.0
548.1844345035955,703.0
548.4470132923962,694.0
548.7095854145281,710.0
548.9721508628603,709.0
549.2347096302618,703.0
549.497261709602,713.0
549.7598070937499,707.0
550.022345775575,714.0
550.2848777479463,700.0
550.5474030037328,717.0
550.8099215358038,712.0
551.0724333370288,713.0
551.3349384002764,725.0
551.5974367184164,703.0
551.8599282843173,694.0
552.1224130908488,705.0
552.38489113088,712.0
552.6473623972798,708.0
552.9098268829177,718.0
553.1722845806628,720.0
553.4347354833842,709.0
553.6971795839513,698.0
553.9596168752329,708.0
554.2220473500984,712.0
554.484471001417,716.0
554.7468878220577,713.0
555.00929780489,710.0
555.2717009427828,720.0
555.5340972286054,719.0
555.796486655227,716.0
556.0588692155168,723.0
556.3212449023438,693.0
556.5836137085773,693.0
556.8459756270865,705.0
557.1083306507406,701.0
557.3706787724087,706.0
557.6330199849599,711.0
557.8953542812636,719.0
558.1576816541891,713.0
558.4200020966051,719.0
558.6823156013811,706.0
558.9446221613863,725.0
559.2069217694898,704.0
559.4692144185605,714.0
559.7315001014681,714.0
559.9937788110816,706.0
560.25605054027,691.0
560.5183152819027,717.0
560.7805730288486,711.0
561.0428237739773,706.0
561.3050675101575,700.0
561.5673042302587,702.0
561.82953392715,708.0
562.0917565937007,710.0
562.3539722227798,686.0
562.6161808072563,715.0
562.8783823400001,705.0
563.1405768138794,690.0
563.4027642217642,721.0
563.6649445565233,731.0
563.9271178110259,719.0
564.1892839781412,720.0
564.4514430507384,713.0
564.7135950216867,705.0
564.9757398838553,682.0
565.2378776301133,700.0
565.50000825333,728.0
565.7621317463745,709.0
566.0242481021158,700.0
566.2863573134233,722.0
566.5484593731663,713.0
566.8105542742137,720.0
567.072642009435,731.0
567.3347225716989,720.0
567.5967959538749,711.0
567.8588621488324,744.0
568.12092114944,715.0
568.3829729485673,718.0
568.6450175390834,698.0
568.9070549138575,713.0
569.1690850657587,706.0
569.4311079876562,696.0
569.6931236724192,711.0
569.955132112917,733.0
570.2171333020185,698.0
570.4791272325932,723.0
570.74111389751,717.0
571.0030932896383,689.0
571.265065401847,710.0
571.5270302270055,725.0
571.7889877579831,724.0
572.0509379876487,707.0
572.3128809088716,716.0
572.574816514521,728.0
572.8367447974662,708.0
573.098665750576,717.0
573.3605793667199,713.0
573.6224856387672,718.0
573.8843845595867,698.0
574.1462761220478,715.0
574.4081603190194,697.0
574.6700371433712,698.0
574.931906587972,720.0
575.1937686456912,701.0
575.4556233093978,698.0
575.7174705719609,706.0
575.97931042625,699.0
576.241142865134,709.0
576.5029678814823,703.0
576.7647854681638,697.0
577.026595618048,700.0
577.2883983240038,704.0
577.5501935789003,690.0
577.8119813756073,723.0
578.0737617069933,714.0
578.3355345659279,721.0
578.5972999452799,723.0
578.859057837919,719.0
579.1208082367139,713.0
579.3825511345339,713.0
579.6442865242484,728.0
579.9060143987261,723.0
580.1677347508369,717.0
580.4294475734494,707.0
580.691152859433,710.0
580.9528506016568,725.0
581.21454079299,699.0
581.4762234263019,716.0
581.7378984944614,706.0
581.9995659903379,708.0
582.2612259068007,719.0
582.5228782367186,710.0
582.7845229729613,719.0
583.0461601083974,737.0
583.3077896358966,731.0
583.5694115483276,714.0
583.83102583856,721.0
584.0926324994628,719.0
584.354231523905,710.0
584.6158229047562,700.0
584.8774066348851,719.0
585.1389827071613,719.0
585.4005511144537,726.0
585.6621118496316,711.0
585.9236649055642,723.0
586.1852102751204,713.0
586.4467479511701,701.0
586.7082779265816,708.0
586.9698001942247,711.0
587.2313147469682,700.0
587.4928215776814,714.0
587.7543206792338,694.0
588.0158120444939,728.0
588.2772956663316,737.0
588.5387715376157,718.0
588.8002396512155,695.0
589.0617,714.0
589.3231525768384,700.0
589.5845973746003,716.0
589.8460343861542,699.0
590.10746360437,713.0
590.3688850221163,714.0
590.6302986322625,718.0
590.8917044276778,712.0
591.1531024012312,699.0
591.4144925457924,692.0
591.67587485423,694.0
591.9372493194134,700.0
592.1986159342118,709.0
592.4599746914943,707.0
592.7213255841303,705.0
592.9826686049887,716.0
593.2440037469388,712.0
593.5053310028499,698.0
593.766650365591,709.0
594.0279618280314,717.0
594.28926538304,705.0
594.5505610234864,709.0
594.8118487422395,695.0
595.0731285321684,719.0
595.3344003861428,711.0
595.5956642970312,724.0
595.8569202577033,724.0
596.1181682610279,705.0
596.3794082998746,711.0
596.6406403671122,719.0
596.90186445561,699.0
597.1630805582373,707.0
597.4242886678632,698.0
597.6854887773567,715.0
597.946680879587,709.0
598.2078649674238,716.0
598.4690410337357,706.0
598.7302090713921,728.0
598.9913690732623,723.0
599.252521032215,722.0
599.51366494112,721.0
599.774800792846,707.0
600.0359285802626,704.0
600.2970482962387,706.0
600.5581599336435,705.0
600.8192634853463,689.0
601.0803589442161,722.0
601.3414463031222,692.0
601.6025255549338,698.0
601.8635966925199,710.0
602.12465970875,707.0
602.385714596493,727.0
602.6467613486183,714.0
602.9077999579948,712.0
603.168830417492,692.0
603.4298527199787,708.0
603.6908668583244,702.0
603.9518728253983,705.0
604.2128706140693,686.0
604.473860217207,721.0
604.73484162768,706.0
604.9958148383579,700.0
605.2567798421098,713.0
605.517736631805,699.0
605.7786852003123,706.0
606.0396255405011,705.0
606.3005576452409,699.0
606.5614815074003,709.0
606.8223971198489,712.0
607.0833044754557,715.0
607.34420356709,707.0
607.6050943876209,721.0
607.8659769299175,713.0
608.126851186849,720.0
608.3877171512846,747.0
608.6485748160937,730.0
608.9094241741452,737.0
609.1702652183084,735.0
609.4310979414525,733.0
609.6919223364466,764.0
609.95273839616,771.0
610.2135461134617,766.0
610.474345481221,804.0
610.7351364923072,792.0
610.995919139589,790.0
611.2566934159363,761.0
611.5174593142176,766.0
611.7782168273026,744.0
612.0389659480602,749.0
612.2997066693596,758.0
612.56043898407,738.0
612.8211628850605,715.0
613.0818783652006,724.0
613.3425854173591,721.0
613.6032840344054,736.0
613.8639742092088,712.0
614.1246559346381,723.0
614.3853292035627,732.0
614.6459940088517,724.0
614.9066503433745,741.0
615.1672982,724.0
615.4279375715975,724.0
615.6885684510363,723.0
615.9491908311852,721.0
616.209804704914,710.0
616.4704100650912,711.0
616.7310069045865,713.0
616.9915952162688,727.0
617.2521749930073,702.0
617.5127462276714,722.0
617.7733089131299,733.0
618.0338630422525,722.0
618.2944086079078,731.0
618.5549456029654,721.0
618.8154740202943,720.0
619.0759938527638,701.0
619.336505093243,720.0
619.5970077346008,718.0
619.857501769707,714.0
620.1179871914303,715.0
620.37846399264,722.0
620.6389321662053,730.0
620.8993917049953,712.0
621.1598426018795,717.0
621.4202848497266,711.0
621.6807184414063,724.0
621.9411433697873,710.0
622.201559627739,708.0
622.4619672081305,725.0
622.7223661038311,735.0
622.98275630771,730.0
623.2431378126362,711.0
623.503510611479,706.0
623.7638746971076,707.0
624.0242300623911,697.0
624.2845767001988,715.0
624.5449146033995,699.0
624.8052437648631,720.0
625.0655641774581,716.0
625.325875834054,719.0
625.5861787275201,701.0
625.846472850725,716.0
626.1067581965386,718.0
626.3670347578296,730.0
626.6273025274676,716.0
626.8875614983212,722.0
627.1478116632601,724.0
627.4080530151532,721.0
627.6682855468697,703.0
627.9285092512789,717.0
628.18872412125,725.0
628.448930149652,714.0
628.7091273293543,720.0
628.9693156532259,713.0
629.229495114136,734.0
629.4896657049537,737.0
629.7498274185485,727.0
630.0099802477891,720.0
630.2701241855453,727.0
630.5302592246859,720.0
630.79038535808,728.0
631.0505025785969,708.0
631.3106108791059,716.0
631.5707102524759,707.0
631.8308006915763,707.0
632.0908821892763,682.0
632.3509547384449,716.0
632.6110183319513,729.0
632.8710729626649,723.0
633.1311186234547,701.0
633.3911553071899,708.0
633.6511830067398,714.0
633.9112017149735,714.0
634.17121142476,746.0
634.4312121289686,711.0
634.6912038204689,725.0
634.9511864921292,686.0
635.2111601368196,693.0
