Wavelength,Intensity
394.99855549740033,706.0
395.26379948230124,705.0
395.5290409364089,705.0
395.79427985259235,687.0
396.05951622372095,730.0
396.3247500426638,684.0
396.58998130229,695.0
396.85520999546884,723.0
397.1204361150694,695.0
397.38565965396106,704.0
397.6508806050127,716.0
397.9160989610938,706.0
398.1813147150733,695.0
398.44652785982055,703.0
398.71173838820454,695.0
398.97694629309467,701.0
399.24215156735994,703.0
399.50735420386974,702.0
399.77255419549306,695.0
400.0377515350991,711.0
400.3029462155571,685.0
400.56813822973623,709.0
400.8333275705056,720.0
401.0985142307346,716.0
401.3636982032922,700.0
401.6288794810476,690.0
401.89405805687005,683.0
402.1592339236286,696.0
402.4244070741927,719.0
402.6895775014312,713.0
402.9547451982135,718.0
403.2199101574087,701.0
403.48507237188613,718.0
403.75023183451464,711.0
404.01538853816373,703.0
404.2805424757024,703.0
404.54569363999997,689.0
404.81084202392555,713.0
405.07598762034826,712.0
405.3411304221373,710.0
405.6062704221619,691.0
405.8714076132913,710.0
406.1365419883944,733.0
406.40167354034077,712.0
406.66680226199935,711.0
406.9319281462394,701.0
407.19705118593004,699.0
407.46217137394046,694.0
407.72728870313983,702.0
407.99240316639737,712.0
408.25751475658234,719.0
408.5226234665638,733.0
408.78772928921086,706.0
409.0528322173929,715.0
409.3179322439789,709.0
409.58302936183827,725.0
409.84812356384,706.0
410.1132148428533,704.0
410.3783031917475,729.0
410.6433886033915,731.0
410.90847107065474,715.0
411.17355058640624,704.0
411.4386271435153,720.0
411.703700734851,702.0
411.9687713532826,705.0
412.23383899167914,699.0
412.49890364290997,717.0
412.7639652998442,716.0
413.029023955351,685.0
413.29407960229963,680.0
413.5591322335591,719.0
413.8241818419988,702.0
414.08922842048764,688.0
414.3542719618951,698.0
414.61931245909017,696.0
414.8843499049421,719.0
415.14938429232,709.0
415.4144156140931,703.0
415.67944386313064,700.0
415.9444690323017,712.0
416.2094911144755,727.0
416.47451010252126,710.0
416.7395259893081,724.0
417.00453876770524,704.0
417.2695484305817,734.0
417.53455497080694,715.0
417.79955838125,719.0
418.06455865478,700.0
418.32955578426623,701.0
418.5945497625778,697.0
418.859540582584,702.0
419.12452823715375,705.0
419.38951271915647,698.0
419.6544940214613,709.0
419.9194721369373,698.0
420.1844470584539,697.0
420.44941877888004,711.0
420.71438729108496,702.0
420.97935258793785,709.0
421.2443146623079,707.0
421.5092735070643,714.0
421.77422911507625,715.0
422.0391814792129,700.0
422.30413059234337,722.0
422.569076447337,704.0
422.8340190370628,714.0
423.09895835439,713.0
423.36389439218783,707.0
423.62882714332545,708.0
423.893756600672,724.0
424.1586827570967,703.0
424.42360560546877,707.0
424.68852513865727,702.0
424.9534413495315,702.0
425.2183542309606,715.0
425.4832637758137,703.0
425.74816997695996,694.0
426.01307282726873,712.0
426.277972319609,702.0
426.5428684468501,706.0
426.8077612018611,721.0
427.07265057751124,701.0
427.3375365666697,709.0
427.6024191622056,708.0
427.86729835698816,705.0
428.1321741438866,700.0
428.39704651577,707.0
428.66191546550766,698.0
428.92678098596866,716.0
429.1916430700222,705.0
429.4565017105375,680.0
429.7213569003837,706.0
429.9862086324301,716.0
430.25105689954574,702.0
430.5159016945998,700.0
430.78074301046144,722.0
431.04558084,718.0
431.3104151760845,725.0
431.5752460115842,730.0
431.8400733393683,710.0
432.1048971523059,702.0
432.36971744326627,702.0
432.6345342051185,710.0
432.8993474307318,701.0
433.1641571129753,707.0
433.4289632447184,688.0
433.69376581883,709.0
433.9585648281794,697.0
434.22336026563585,705.0
434.4881521240684,704.0
434.7529403963463,727.0
435.0177250753387,706.0
435.2825061539149,711.0
435.5472836249439,715.0
435.812057481295,708.0
436.0768277158373,712.0
436.34159432144,703.0
436.60635729097226,692.0
436.8711166173034,705.0
437.1358722933025,701.0
437.4006243118387,710.0
437.66537266578126,701.0
437.93011734799927,701.0
438.1948583513619,709.0
438.45959566873853,701.0
438.72432929299816,715.0
438.98905921701004,712.0
439.25378543364326,702.0
439.51850793576705,698.0
439.7832267162506,707.0
440.0479417679631,698.0
440.31265308377374,693.0
440.5773606565517,708.0
440.8420644791661,708.0
441.1067645444861,700.0
441.3714608453811,705.0
441.6361533747199,708.0
441.90084212537215,704.0
442.16552709020664,687.0
442.4302082620927,704.0
442.6948856338995,716.0
442.9595591984962,723.0
443.22422894875206,709.0
443.48889487753615,715.0
443.7535569777178,709.0
444.018215242166,698.0
444.28286966375003,693.0
444.54752023533905,713.0
444.81216694980225,715.0
445.0768098000088,706.0
445.34144877882795,706.0
445.6060838791288,709.0
445.8707150937805,704.0
446.13534241565225,724.0
446.39996583761337,702.0
446.66458535253287,711.0
446.92920095328,708.0
447.1938126327239,701.0
447.4584203837338,712.0
447.7230241991789,696.0
447.98762407192834,706.0
448.25221999485126,711.0
448.5168119608169,704.0
448.78139996269437,707.0
449.045983993353,708.0
449.3105640456618,690.0
449.57514011249,682.0
449.83971218670683,695.0
450.10428026118143,725.0
450.368844328783,714.0
450.6334043823807,713.0
450.8979604148438,700.0
451.16251241904126,719.0
451.42706038784246,710.0
451.6916043141165,693.0
451.9561441907327,707.0
452.22068001056,706.0
452.4852117664678,732.0
452.74973945132507,707.0
453.0142630580011,696.0
453.27878257936516,718.0
453.54329800828623,724.0
453.80780933763367,714.0
454.0723165602766,685.0
454.3368196690842,706.0
454.6013186569255,696.0
454.86581351667,700.0
455.1303042411866,705.0
455.39479082334464,709.0
455.6592732560132,684.0
455.92375153206154,712.0
456.1882256443588,696.0
456.4526955857741,726.0
456.71716134917665,725.0
456.98162292743575,713.0
457.24608031342046,707.0
457.5105335,713.0
457.77498248004355,677.0
458.0394272464202,697.0
458.3038677919993,714.0
458.5683041096499,718.0
458.83273619224127,698.0
459.0971640326425,699.0
459.3615876237228,695.0
459.6260069583513,701.0
459.89042202939737,692.0
460.15483282972997,701.0
460.41923935221837,717.0
460.68364158973185,712.0
460.94803953513946,701.0
461.21243318131036,715.0
461.4768225211137,695.0
461.74120754741887,694.0
462.0055882530949,717.0
462.26996463101096,696.0
462.53433667403624,697.0
462.79870437504,703.0
463.06306772689135,708.0
463.32742672245945,692.0
463.59178135461343,710.0
463.8561316162227,715.0
464.12047750015626,740.0
464.3848189992833,698.0
464.6491561064731,708.0
464.91348881459453,704.0
465.17781711651713,702.0
465.44214100511,701.0
465.70646047324226,707.0
465.97077551378305,703.0
466.23508611960165,723.0
466.49939228356715,705.0
466.7636939985488,715.0
467.02799125741564,693.0
467.2922840530371,706.0
467.55657237828217,700.0
467.8208562260201,712.0
468.08513558912,712.0
468.3494104604511,723.0
468.6136808328826,719.0
468.8779466992837,704.0
469.14220805252353,694.0
469.4064648854713,706.0
469.67071719099613,699.0
469.9349649619672,714.0
470.1992081912538,707.0
470.46344687172495,702.0
470.72768099625,697.0
470.991910557698,739.0
471.25613554893823,720.0
471.5203559628398,690.0
471.78457179227195,702.0
472.0487830301037,711.0
472.31298966920446,714.0
472.5771917024433,698.0
472.84138912268935,703.0
473.1055819228119,700.0
473.36977009568,695.0
473.63395363416294,667.0
473.8981325311298,690.0
474.1623067794499,725.0
474.4264763719923,699.0
474.69064130162633,704.0
474.95480156122085,691.0
475.2189571436454,703.0
475.48310804176896,712.0
475.74725424846076,700.0
476.01139575659,713.0
476.27553255902586,687.0
476.5396646486374,691.0
476.803792018294,715.0
477.0679146608647,703.0
477.3320325692187,717.0
477.59614573622525,725.0
477.86025415475353,713.0
478.1243578176726,698.0
478.3884567178516,735.0
478.65255084816005,716.0
478.9166402014667,718.0
479.180724770641,711.0
479.44480454855216,700.0
479.7088795280692,718.0
479.97294970206127,738.0
480.2370150633977,705.0
480.5010756049476,715.0
480.7651313195802,700.0
481.02918220016454,728.0
481.29322823957006,706.0
481.5572694306657,708.0
481.8213057663207,706.0
482.08533723940417,680.0
482.3493638427855,707.0
482.61338556933373,712.0
482.8774024119181,701.0
483.1414143634077,701.0
483.40542141667174,714.0
483.66942356457946,728.0
483.93342079999996,692.0
484.19741311580253,710.0
484.4614005048562,723.0
484.72538296003034,741.0
484.9893604741939,716.0
485.25333304021626,710.0
485.51730065096643,694.0
485.78126329931376,707.0
486.04522097812736,705.0
486.3091736802764,697.0
486.57312139863006,706.0
486.8370641260574,708.0
487.10100185542785,699.0
487.36493457961035,699.0
487.6288622914743,713.0
487.89278498388876,710.0
488.1567026497229,725.0
488.42061528184587,718.0
488.684522873127,714.0
488.9484254164352,713.0
489.21232290464,705.0
489.47621533061033,716.0
489.7401026872154,712.0
490.0039849673245,717.0
490.26786216380674,699.0
490.5317342695312,723.0
490.79560127736727,725.0
491.059463180184,715.0
491.32331997085055,720.0
491.58717164223617,728.0
491.85101818721,700.0
492.11485959864126,696.0
492.378695869399,712.0
492.6425269923526,703.0
492.9063529603711,718.0
493.1701737663237,704.0
493.43398940307964,722.0
493.6977998635081,704.0
493.9616051404781,722.0
494.22540522685904,723.0
494.48920011552,711.0
494.7529897993301,714.0
495.0167742711587,711.0
495.2805535238747,716.0
495.54432755034753,699.0
495.8080963434462,704.0
496.07185989604005,700.0
496.3356182009982,696.0
496.5993712511898,692.0
496.863119039484,699.0
497.12686155875,702.0
497.39059880185704,738.0
497.6543307616742,711.0
497.9180574310708,687.0
498.1817788029159,698.0
498.44549487007873,711.0
498.70920562542847,721.0
498.9729110618342,713.0
499.23661117216534,714.0
499.50030594929086,700.0
499.76399538608,687.0
500.02767947540195,710.0
500.29135821012585,717.0
500.5550315831209,706.0
500.81869958725633,694.0
501.08236221540125,710.0
501.3460194604249,701.0
501.6096713151964,720.0
501.8733177725849,699.0
502.13695882545977,695.0
502.40059446668994,716.0
502.66422468914476,696.0
502.92784948569346,674.0
503.191468849205,714.0
503.45508277254874,711.0
503.71869124859376,711.0
503.98229427020925,713.0
504.24589183026444,713.0
504.50948392162854,698.0
504.77307053717067,717.0
505.03665166976003,712.0
505.30022731226575,724.0
505.56379745755703,701.0
505.82736209850304,701.0
506.09092122797307,713.0
506.3544748388362,718.0
506.6180229239617,721.0
506.88156547621867,713.0
507.14510248847614,720.0
507.40863395360356,716.0
507.67215986446996,728.0
507.93568021394464,724.0
508.19919499489663,681.0
508.4627042001952,706.0
508.72620782270945,694.0
508.9897058553088,724.0
509.25319829086203,718.0
509.5166851222387,700.0
509.7801663423078,711.0
510.0436419439385,723.0
510.30711191999995,705.0
510.57057626336154,690.0
510.8340349668922,694.0
511.09748802346127,701.0
511.36093542593795,709.0
511.62437716719126,709.0
511.8878132400905,731.0
512.1512436375048,710.0
512.4146683523035,711.0
512.6780873773553,697.0
512.94150070553,715.0
513.2049083296965,704.0
513.4683102427239,708.0
513.7317064374814,706.0
513.9950969068383,709.0
514.2584816436637,716.0
514.521860640827,712.0
514.7852338911969,708.0
515.048601387643,702.0
515.3119631230344,706.0
515.57531909024,700.0
515.8386692821292,710.0
516.1020136915714,708.0
516.3653523114355,711.0
516.6286851345907,705.0
516.8920121539062,700.0
517.1553333622512,720.0
517.4186487524951,708.0
517.6819583175065,727.0
517.9452620501551,713.0
518.20855994331,705.0
518.4718519898402,717.0
518.7351381826151,720.0
518.9984185145036,690.0
519.261692978375,710.0
519.5249615670987,693.0
519.7882242735436,720.0
520.0514810905792,695.0
520.3147320110742,706.0
520.5779770278981,705.0
520.8412161339199,710.0
521.104449322009,688.0
521.3676765850346,701.0
521.6308979158657,703.0
521.8941133073715,692.0
522.1573227524211,706.0
522.4205262438842,700.0
522.6837237746292,717.0
522.9469153375258,705.0
523.2101009254429,732.0
523.4732805312501,719.0
523.7364541478161,708.0
523.9996217680101,714.0
524.2627833847017,727.0
524.5259389907599,711.0
524.7890885790537,702.0
525.0522321424525,710.0
525.3153696738253,721.0
525.5785011660414,711.0
525.8416266119698,700.0
526.10474600448,707.0
526.3678593364409,719.0
526.6309666007219,731.0
526.8940677901919,716.0
527.1571628977202,729.0
527.4202519161763,713.0
527.6833348384288,717.0
527.9464116573473,698.0
528.2094823658009,691.0
528.4725469566588,699.0
528.73560542279,694.0
528.9986577570637,716.0
529.2617039523495,681.0
529.524744001516,710.0
529.7877778974326,711.0
530.0508056329687,720.0
530.3138272009933,722.0
530.5768425943755,707.0
530.8398518059845,724.0
531.1028548286897,717.0
531.36585165536,693.0
531.6288422788647,699.0
531.8918266920731,707.0
532.1548048878542,718.0
532.4177768590772,690.0
532.6807425986112,712.0
532.9437020993256,722.0
533.2066553540895,695.0
533.4696023557722,711.0
533.7325430972427,692.0
533.99547757137,724.0
534.2584057710236,693.0
534.5213276890727,691.0
534.7842433183862,706.0
535.0471526518335,713.0
535.3100556822839,705.0
535.5729524026061,701.0
535.8358428056696,697.0
536.0987268843437,691.0
536.3616046314975,694.0
536.62447604,709.0
536.8873411027205,714.0
537.1501998125283,701.0
537.4130521622923,717.0
537.6758981448819,710.0
537.9387377531663,726.0
538.2015709800144,716.0
538.4643978182958,702.0
538.7272182608793,726.0
538.9900323006343,710.0
539.2528399304301,710.0
539.5156411431353,699.0
539.7784359316198,715.0
540.0412242887525,723.0
540.3040062074024,737.0
540.5667816804388,722.0
540.8295507007308,705.0
541.0923132611479,715.0
541.355069354559,687.0
541.6178189738332,734.0
541.88056211184,734.0
542.1432987614484,705.0
542.4060289155275,717.0
542.6687525669464,692.0
542.9314697085747,698.0
543.1941803332812,705.0
543.4568844339353,712.0
543.719582003406,705.0
543.9822730345626,715.0
544.2449575202742,697.0
544.5076354534099,713.0
544.7703068268391,720.0
545.032971633431,721.0
545.2956298660547,734.0
545.5582815175792,725.0
545.8209265808737,705.0
546.0835650488077,705.0
546.3461969142501,708.0
546.6088221700701,718.0
546.8714408091371,714.0
547.13405282432,713.0
547.3966582084881,730.0
547.6592569545106,715.0
547.9218490552568,739.0
548.1844345035955,700.0
548.4470132923962,701.0
548.7095854145281,698.0
548.9721508628603,701.0
549.2347096302618,696.0
549.497261709602,695.0
549.7598070937499,705.0
550.022345775575,708.0
550.2848777479463,716.0
550.5474030037328,710.0
550.8099215358038,725.0
551.0724333370288,716.0
551.3349384002764,723.0
551.5974367184164,706.0
551.8599282843173,708.0
552.1224130908488,714.0
552.38489113088,712.0
552.6473623972798,710.0
552.9098268829177,705.0
553.1722845806628,717.0
553.4347354833842,712.0
553.6971795839513,714.0
553.9596168752329,717.0
554.2220473500984,722.0
554.484471001417,714.0
554.7468878220577,730.0
555.00929780489,707.0
555.2717009427828,720.0
555.5340972286054,720.0
555.796486655227,710.0
556.0588692155168,697.0
556.3212449023438,694.0
556.5836137085773,699.0
556.8459756270865,706.0
557.1083306507406,705.0
557.3706787724087,703.0
557.6330199849599,717.0
557.8953542812636,708.0
558.1576816541891,713.0
558.4200020966051,688.0
558.6823156013811,694.0
558.9446221613863,701.0
559.2069217694898,714.0
559.4692144185605,721.0
559.7315001014681,699.0
559.9937788110816,703.0
560.25605054027,705.0
560.5183152819027,718.0
560.7805730288486,708.0
561.0428237739773,714.0
561.3050675101575,700.0
561.5673042302587,691.0
561.82953392715,709.0
562.0917565937007,701.0
562.3539722227798,700.0
562.6161808072563,710.0
562.8783823400001,705.0
563.1405768138794,709.0
563.4027642217642,704.0
563.6649445565233,707.0
563.9271178110259,720.0
564.1892839781412,717.0
564.4514430507384,710.0
564.7135950216867,711.0
564.9757398838553,676.0
565.2378776301133,704.0
565.50000825333,713.0
565.7621317463745,698.0
566.0242481021158,711.0
566.2863573134233,711.0
566.5484593731663,727.0
566.8105542742137,709.0
567.072642009435,712.0
567.3347225716989,702.0
567.5967959538749,700.0
567.8588621488324,711.0
568.12092114944,697.0
568.3829729485673,702.0
568.6450175390834,700.0
568.9070549138575,713.0
569.1690850657587,717.0
569.4311079876562,688.0
569.6931236724192,720.0
569.955132112917,724.0
570.2171333020185,690.0
570.4791272325932,698.0
570.74111389751,719.0
571.0030932896383,711.0
571.265065401847,699.0
571.5270302270055,707.0
571.7889877579831,708.0
572.0509379876487,698.0
572.3128809088716,718.0
572.574816514521,721.0
572.8367447974662,704.0
573.098665750576,719.0
573.3605793667199,731.0
573.6224856387672,716.0
573.8843845595867,704.0
574.1462761220478,718.0
574.4081603190194,693.0
574.6700371433712,685.0
574.931906587972,704.0
575.1937686456912,697.0
575.4556233093978,694.0
575.7174705719609,715.0
575.97931042625,693.0
576.241142865134,718.0
576.5029678814823,703.0
576.7647854681638,700.0
577.026595618048,715.0
577.2883983240038,726.0
577.5501935789003,702.0
577.8119813756073,708.0
578.0737617069933,721.0
578.3355345659279,724.0
578.5972999452799,713.0
578.859057837919,725.0
579.1208082367139,718.0
579.3825511345339,701.0
579.6442865242484,717.0
579.9060143987261,741.0
580.1677347508369,736.0
580.4294475734494,705.0
580.691152859433,708.0
580.9528506016568,707.0
581.21454079299,706.0
581.4762234263019,702.0
581.7378984944614,707.0
581.9995659903379,713.0
582.2612259068007,701.0
582.5228782367186,712.0
582.7845229729613,738.0
583.0461601083974,726.0
583.3077896358966,707.0
583.5694115483276,693.0
583.83102583856,725.0
584.0926324994628,705.0
584.354231523905,730.0
584.6158229047562,716.0
584.8774066348851,708.0
585.1389827071613,713.0
585.4005511144537,712.0
585.6621118496316,699.0
585.9236649055642,722.0
586.1852102751204,710.0
586.4467479511701,716.0
586.7082779265816,722.0
586.9698001942247,720.0
587.2313147469682,716.0
587.4928215776814,696.0
587.7543206792338,700.0
588.0158120444939,722.0
588.2772956663316,738.0
588.5387715376157,729.0
588.8002396512155,685.0
589.0617,713.0
589.3231525768384,705.0
589.5845973746003,721.0
589.8460343861542,701.0
590.10746360437,704.0
590.3688850221163,707.0
590.6302986322625,695.0
590.8917044276778,706.0
591.1531024012312,722.0
591.4144925457924,686.0
591.67587485423,703.0
591.9372493194134,726.0
592.1986159342118,710.0
592.4599746914943,707.0
592.7213255841303,707.0
592.9826686049887,709.0
593.2440037469388,696.0
593.5053310028499,709.0
593.766650365591,705.0
594.0279618280314,708.0
594.28926538304,721.0
594.5505610234864,709.0
594.8118487422395,702.0
595.0731285321684,706.0
595.3344003861428,718.0
595.5956642970312,690.0
595.8569202577033,711.0
596.1181682610279,717.0
596.3794082998746,728.0
596.6406403671122,707.0
596.90186445561,716.0
597.1630805582373,709.0
597.4242886678632,715.0
597.6854887773567,701.0
597.946680879587,723.0
598.2078649674238,718.0
598.4690410337357,700.0
598.7302090713921,712.0
598.9913690732623,711.0
599.252521032215,712.0
599.51366494112,719.0
599.774800792846,697.0
600.0359285802626,681.0
600.2970482962387,696.0
600.5581599336435,694.0
600.8192634853463,691.0
601.0803589442161,705.0
601.3414463031222,702.0
601.6025255549338,712.0
601.8635966925199,696.0
602.12465970875,701.0
602.385714596493,722.0
602.6467613486183,702.0
602.9077999579948,711.0
603.168830417492,714.0
603.4298527199787,709.0
603.6908668583244,705.0
603.9518728253983,709.0
604.2128706140693,707.0
604.473860217207,727.0
604.73484162768,706.0
604.9958148383579,716.0
605.2567798421098,714.0
605.517736631805,691.0
605.7786852003123,691.0
606.0396255405011,705.0
606.3005576452409,696.0
606.5614815074003,694.0
606.8223971198489,698.0
607.0833044754557,715.0
607.34420356709,706.0
607.6050943876209,723.0
607.8659769299175,714.0
608.126851186849,721.0
608.3877171512846,724.0
608.6485748160937,737.0
608.9094241741452,733.0
609.1702652183084,728.0
609.4310979414525,721.0
609.6919223364466,746.0
609.95273839616,747.0
610.2135461134617,760.0
610.474345481221,771.0
610.7351364923072,772.0
610.995919139589,755.0
611.2566934159363,746.0
611.5174593142176,740.0
611.7782168273026,740.0
612.0389659480602,732.0
612.2997066693596,734.0
612.56043898407,717.0
612.8211628850605,728.0
613.0818783652006,720.0
613.3425854173591,730.0
613.6032840344054,727.0
613.8639742092088,716.0
614.1246559346381,711.0
614.3853292035627,727.0
614.6459940088517,722.0
614.9066503433745,731.0
615.1672982,708.0
615.4279375715975,738.0
615.6885684510363,706.0
615.9491908311852,715.0
616.209804704914,714.0
616.4704100650912,708.0
616.7310069045865,691.0
616.9915952162688,720.0
617.2521749930073,708.0
617.5127462276714,705.0
617.7733089131299,689.0
618.0338630422525,699.0
618.2944086079078,710.0
618.5549456029654,716.0
618.8154740202943,709.0
619.0759938527638,705.0
619.336505093243,712.0
619.5970077346008,717.0
619.857501769707,720.0
620.1179871914303,729.0
620.37846399264,747.0
620.6389321662053,698.0
620.8993917049953,721.0
621.1598426018795,710.0
621.4202848497266,712.0
621.6807184414063,727.0
621.9411433697873,693.0
622.201559627739,710.0
622.4619672081305,732.0
622.7223661038311,710.0
622.98275630771,715.0
623.2431378126362,713.0
623.503510611479,699.0
623.7638746971076,709.0
624.0242300623911,700.0
624.2845767001988,716.0
624.5449146033995,691.0
624.8052437648631,713.0
625.0655641774581,709.0
625.325875834054,721.0
625.5861787275201,709.0
625.846472850725,716.0
626.1067581965386,711.0
626.3670347578296,732.0
626.6273025274676,707.0
626.8875614983212,719.0
627.1478116632601,704.0
627.4080530151532,724.0
627.6682855468697,704.0
627.9285092512789,704.0
628.18872412125,721.0
628.448930149652,715.0
628.7091273293543,702.0
628.9693156532259,694.0
629.229495114136,724.0
629.4896657049537,731.0
629.7498274185485,734.0
630.0099802477891,707.0
630.2701241855453,719.0
630.5302592246859,705.0
630.79038535808,729.0
631.0505025785969,718.0
631.3106108791059,701.0
631.5707102524759,722.0
631.8308006915763,704.0
632.0908821892763,709.0
632.3509547384449,716.0
632.6110183319513,728.0
632.8710729626649,733.0
633.1311186234547,702.0
633.3911553071899,716.0
633.6511830067398,713.0
633.9112017149735,724.0
634.17121142476,728.0
634.4312121289686,717.0
634.6912038204689,710.0
634.9511864921292,717.0
635.2111601368196,702.0
