Wavelength,Intensity
324.907733,723.0
325.17339567824854,640.0
325.4390577082402,623.0
325.70471908284435,657.0
325.97037979492995,708.0
326.23603983736626,704.0
326.50169920302244,713.0
326.7673578847678,706.0
327.0330158754714,705.0
327.2986731680023,695.0
327.56432975523006,702.0
327.8299856300235,717.0
328.0956407852518,711.0
328.36129521378444,698.0
328.62694890849036,721.0
328.89260186223873,721.0
329.1582540678989,719.0
329.42390551833995,720.0
329.68955620643095,715.0
329.95520612504123,707.0
330.22085526704,699.0
330.48650362529634,698.0
330.75215119267943,701.0
331.0177979620585,698.0
331.28344392630265,708.0
331.54908907828127,716.0
331.8147334108633,693.0
332.080376916918,695.0
332.34601958931455,730.0
332.6116614209222,703.0
332.8773024046101,713.0
333.14294253324726,706.0
333.4085817997031,709.0
333.67422019684665,711.0
333.9398577175471,714.0
334.20549435467376,702.0
334.4711301010957,698.0
334.7367649496821,703.0
335.00239889330214,711.0
335.2680319248251,712.0
335.53366403712005,708.0
335.7992952230561,714.0
336.06492547550266,704.0
336.3305547873287,709.0
336.5961831514035,733.0
336.86181056059627,713.0
337.1274370077761,717.0
337.3930624858122,712.0
337.6586869875738,701.0
337.92431050593,726.0
338.18993303375,721.0
338.45555456390304,725.0
338.7211750892583,700.0
338.9867946026848,715.0
339.25241309705194,715.0
339.5180305652288,713.0
339.78364700008444,713.0
340.04926239448827,701.0
340.3148767413094,724.0
340.5804900334169,699.0
340.84610226368,726.0
341.11171342496795,720.0
341.3773235101499,704.0
341.6429325120949,703.0
341.9085404236723,696.0
342.1741472377513,709.0
342.4397529472009,706.0
342.7053575448904,710.0
342.970961023689,722.0
343.23656337646577,714.0
343.50216459609004,718.0
343.76776467543084,704.0
344.03336360735744,710.0
344.298961384739,707.0
344.5645580004447,698.0
344.8301534473438,733.0
345.0957477183053,698.0
345.36134080619854,711.0
345.6269327038926,720.0
345.8925234042567,714.0
346.15811290016,729.0
346.4237011844718,721.0
346.689288250061,724.0
346.9548740897971,704.0
347.22045869654914,706.0
347.48604206318623,709.0
347.7516241825777,710.0
348.0172050475926,725.0
348.28278465110014,739.0
348.54836298596956,704.0
348.81394004507,716.0
349.07951582127066,705.0
349.34509030744067,712.0
349.61066349644926,689.0
349.87623538116554,709.0
350.14180595445873,724.0
350.40737520919805,690.0
350.6729431382527,692.0
350.9385097344918,713.0
351.2040749907844,702.0
351.4696389,696.0
351.73520145500754,721.0
352.00076264867624,695.0
352.26632247387533,723.0
352.531880923474,722.0
352.7974379903412,721.0
353.0629936673465,686.0
353.32854794735886,689.0
353.59410082324735,708.0
353.8596522878814,723.0
354.12520233413005,718.0
354.39075095486237,707.0
354.65629814294783,700.0
354.92184389125543,711.0
355.1873881926543,703.0
355.45293104001377,709.0
355.7184724262029,713.0
355.98401234409084,732.0
356.249550786547,728.0
356.51508774644026,737.0
356.78062321664,712.0
357.0461571900153,719.0
357.31168965943544,727.0
357.5772206177695,718.0
357.8427500578867,732.0
358.10827797265625,715.0
358.3738043549473,721.0
358.63932919762897,744.0
358.90485249357056,714.0
359.1703742356412,735.0
359.43589441670997,713.0
359.70141302964623,698.0
359.966930067319,692.0
360.23244552259763,694.0
360.49795938835115,716.0
360.76347165744875,723.0
361.0289823227597,698.0
361.2944913771531,724.0
361.55999881349817,686.0
361.82550462466406,698.0
362.09100880352,703.0
362.3565113429351,707.0
362.6220122357787,712.0
362.8875114749197,710.0
363.15300905322755,695.0
363.4185049635713,707.0
363.68399919882006,705.0
363.9494917518432,689.0
364.21498261550977,709.0
364.480471782689,718.0
364.74595924625,705.0
365.01144499906206,702.0
365.27692903399424,689.0
365.54241134391583,711.0
365.80789192169595,726.0
366.0733707602038,710.0
366.3388478523085,708.0
366.60432319087926,702.0
366.8697967687854,719.0
367.1352685788958,729.0
367.40073861408,720.0
367.66620686720694,718.0
367.9316733311458,704.0
368.1971379987659,717.0
368.4626008629363,695.0
368.72806191652626,697.0
368.99352115240487,687.0
369.2589785634414,739.0
369.524434142505,714.0
369.78988788246477,720.0
370.05533977619,697.0
370.3207898165498,704.0
370.5862379964134,688.0
370.85168430865,680.0
371.11712874612874,701.0
371.3825713017187,724.0
371.64801196828927,712.0
371.9134507387095,708.0
372.17888760584856,700.0
372.4443225625757,713.0
372.70975560176,707.0
372.9751867162708,716.0
373.24061589897707,702.0
373.5060431427481,708.0
373.7714684404531,713.0
374.03689178496126,718.0
374.30231316914166,710.0
374.56773258586367,728.0
374.83315002799617,714.0
375.09856548840855,694.0
375.36397895997004,727.0
375.6293904355496,714.0
375.89479990801664,699.0
376.16020737024024,733.0
376.4256128150895,716.0
376.6910162354337,716.0
376.9564176241421,710.0
377.22181697408365,703.0
377.48721427812774,699.0
377.7526095291435,708.0
378.01800272,708.0
378.28339384356656,728.0
378.54878289271227,712.0
378.81416986030627,737.0
379.07955473921794,716.0
379.34493752231623,717.0
379.61031820247047,713.0
379.87569677254976,693.0
380.1410732254234,702.0
380.4064475539604,701.0
380.67181975102994,697.0
380.93718980950143,705.0
381.20255772224385,713.0
381.4679234821264,704.0
