Wavelength,Intensity
391.81543287233023,722.0
392.0807066705468,740.0
392.3459780235399,711.0
392.6112469241787,697.0
392.87651336533247,709.0
393.1417773398703,706.0
393.4070388406614,693.0
393.6722978605749,704.0
393.93755439248,693.0
394.2028084292459,699.0
394.46805996374184,720.0
394.73330898883694,705.0
394.99855549740033,715.0
395.26379948230124,698.0
395.5290409364089,710.0
395.79427985259235,704.0
396.05951622372095,716.0
396.3247500426638,711.0
396.58998130229,700.0
396.85520999546884,708.0
397.1204361150694,727.0
397.38565965396106,714.0
397.6508806050127,697.0
397.9160989610938,718.0
398.1813147150733,699.0
398.44652785982055,727.0
398.71173838820454,705.0
398.97694629309467,709.0
399.24215156735994,693.0
399.50735420386974,714.0
399.77255419549306,698.0
400.0377515350991,712.0
400.3029462155571,709.0
400.56813822973623,711.0
400.8333275705056,701.0
401.0985142307346,693.0
401.3636982032922,697.0
401.6288794810476,694.0
401.89405805687005,701.0
402.1592339236286,700.0
402.4244070741927,705.0
402.6895775014312,699.0
402.9547451982135,704.0
403.2199101574087,698.0
403.48507237188613,714.0
403.75023183451464,709.0
404.01538853816373,712.0
404.2805424757024,692.0
404.54569363999997,680.0
404.81084202392555,706.0
405.07598762034826,702.0
405.3411304221373,698.0
405.6062704221619,687.0
405.8714076132913,709.0
406.1365419883944,730.0
406.40167354034077,719.0
406.66680226199935,709.0
406.9319281462394,708.0
407.19705118593004,701.0
407.46217137394046,704.0
407.72728870313983,697.0
407.99240316639737,692.0
408.25751475658234,691.0
408.5226234665638,715.0
408.78772928921086,699.0
409.0528322173929,706.0
409.3179322439789,696.0
409.58302936183827,724.0
409.84812356384,698.0
410.1132148428533,692.0
410.3783031917475,719.0
410.6433886033915,717.0
410.90847107065474,709.0
411.17355058640624,719.0
411.4386271435153,699.0
411.703700734851,709.0
411.9687713532826,705.0
412.23383899167914,694.0
412.49890364290997,697.0
412.7639652998442,717.0
413.029023955351,716.0
413.29407960229963,713.0
413.5591322335591,727.0
413.8241818419988,741.0
414.08922842048764,698.0
414.3542719618951,699.0
414.61931245909017,713.0
414.8843499049421,724.0
415.14938429232,708.0
415.4144156140931,705.0
415.67944386313064,707.0
415.9444690323017,697.0
416.2094911144755,724.0
416.47451010252126,707.0
416.7395259893081,714.0
417.00453876770524,707.0
417.2695484305817,720.0
417.53455497080694,722.0
417.79955838125,718.0
418.06455865478,719.0
418.32955578426623,705.0
418.5945497625778,715.0
418.859540582584,703.0
419.12452823715375,702.0
419.38951271915647,702.0
419.6544940214613,725.0
419.9194721369373,693.0
420.1844470584539,687.0
420.44941877888004,721.0
420.71438729108496,706.0
420.97935258793785,698.0
421.2443146623079,713.0
421.5092735070643,718.0
421.77422911507625,716.0
422.0391814792129,701.0
422.30413059234337,719.0
422.569076447337,727.0
422.8340190370628,727.0
423.09895835439,723.0
423.36389439218783,705.0
423.62882714332545,706.0
423.893756600672,704.0
424.1586827570967,706.0
424.42360560546877,705.0
424.68852513865727,697.0
424.9534413495315,697.0
425.2183542309606,697.0
425.4832637758137,702.0
425.74816997695996,710.0
426.01307282726873,714.0
426.277972319609,708.0
426.5428684468501,711.0
426.8077612018611,727.0
427.07265057751124,714.0
427.3375365666697,698.0
427.6024191622056,716.0
427.86729835698816,707.0
428.1321741438866,714.0
428.39704651577,699.0
428.66191546550766,709.0
428.92678098596866,707.0
429.1916430700222,721.0
429.4565017105375,691.0
429.7213569003837,692.0
429.9862086324301,707.0
430.25105689954574,694.0
430.5159016945998,693.0
430.78074301046144,713.0
431.04558084,717.0
431.3104151760845,717.0
431.5752460115842,720.0
431.8400733393683,713.0
432.1048971523059,704.0
432.36971744326627,718.0
432.6345342051185,709.0
432.8993474307318,706.0
433.1641571129753,702.0
433.4289632447184,691.0
433.69376581883,695.0
433.9585648281794,689.0
434.22336026563585,706.0
434.4881521240684,710.0
434.7529403963463,718.0
435.0177250753387,711.0
435.2825061539149,692.0
435.5472836249439,692.0
435.812057481295,700.0
436.0768277158373,692.0
436.34159432144,714.0
436.60635729097226,688.0
436.8711166173034,685.0
437.1358722933025,717.0
437.4006243118387,718.0
437.66537266578126,710.0
437.93011734799927,706.0
438.1948583513619,722.0
438.45959566873853,706.0
438.72432929299816,706.0
438.98905921701004,709.0
439.25378543364326,693.0
439.51850793576705,694.0
439.7832267162506,705.0
440.0479417679631,684.0
440.31265308377374,704.0
440.5773606565517,706.0
440.8420644791661,713.0
441.1067645444861,713.0
441.3714608453811,712.0
441.6361533747199,699.0
441.90084212537215,704.0
442.16552709020664,699.0
442.4302082620927,702.0
442.6948856338995,718.0
442.9595591984962,722.0
443.22422894875206,706.0
443.48889487753615,717.0
443.7535569777178,709.0
444.018215242166,717.0
444.28286966375003,715.0
444.54752023533905,709.0
444.81216694980225,720.0
445.0768098000088,714.0
445.34144877882795,697.0
445.6060838791288,726.0
445.8707150937805,710.0
446.13534241565225,722.0
446.39996583761337,709.0
446.66458535253287,713.0
446.92920095328,702.0
447.1938126327239,708.0
447.4584203837338,716.0
447.7230241991789,701.0
447.98762407192834,716.0
448.25221999485126,702.0
448.5168119608169,704.0
448.78139996269437,712.0
449.045983993353,697.0
449.3105640456618,703.0
449.57514011249,699.0
449.83971218670683,700.0
450.10428026118143,719.0
450.368844328783,713.0
450.6334043823807,718.0
450.8979604148438,720.0
451.16251241904126,720.0
451.42706038784246,699.0
451.6916043141165,719.0
451.9561441907327,724.0
452.22068001056,702.0
452.4852117664678,719.0
452.74973945132507,699.0
453.0142630580011,701.0
453.27878257936516,704.0
453.54329800828623,712.0
453.80780933763367,731.0
454.0723165602766,691.0
454.3368196690842,718.0
454.6013186569255,706.0
454.86581351667,713.0
455.1303042411866,711.0
455.39479082334464,699.0
455.6592732560132,684.0
455.92375153206154,707.0
456.1882256443588,708.0
456.4526955857741,718.0
456.71716134917665,704.0
456.98162292743575,710.0
457.24608031342046,708.0
457.5105335,722.0
457.77498248004355,718.0
458.0394272464202,710.0
458.3038677919993,706.0
458.5683041096499,716.0
458.83273619224127,698.0
459.0971640326425,718.0
459.3615876237228,724.0
459.6260069583513,696.0
459.89042202939737,705.0
460.15483282972997,705.0
460.41923935221837,704.0
460.68364158973185,690.0
460.94803953513946,690.0
461.21243318131036,696.0
461.4768225211137,702.0
461.74120754741887,715.0
462.0055882530949,721.0
462.26996463101096,700.0
462.53433667403624,715.0
462.79870437504,723.0
463.06306772689135,724.0
463.32742672245945,713.0
463.59178135461343,711.0
463.8561316162227,695.0
464.12047750015626,728.0
464.3848189992833,697.0
464.6491561064731,700.0
464.91348881459453,691.0
465.17781711651713,685.0
465.44214100511,702.0
465.70646047324226,725.0
465.97077551378305,718.0
466.23508611960165,721.0
466.49939228356715,705.0
466.7636939985488,714.0
467.02799125741564,703.0
467.2922840530371,693.0
467.55657237828217,728.0
467.8208562260201,714.0
468.08513558912,712.0
468.3494104604511,717.0
468.6136808328826,717.0
468.8779466992837,710.0
469.14220805252353,706.0
469.4064648854713,711.0
469.67071719099613,698.0
469.9349649619672,701.0
470.1992081912538,706.0
470.46344687172495,709.0
470.72768099625,708.0
470.991910557698,737.0
471.25613554893823,699.0
471.5203559628398,711.0
471.78457179227195,712.0
472.0487830301037,717.0
472.31298966920446,726.0
472.5771917024433,708.0
472.84138912268935,709.0
473.1055819228119,706.0
473.36977009568,695.0
473.63395363416294,696.0
473.8981325311298,696.0
474.1623067794499,738.0
474.4264763719923,698.0
474.69064130162633,690.0
474.95480156122085,711.0
475.2189571436454,699.0
475.48310804176896,718.0
475.74725424846076,735.0
476.01139575659,716.0
476.27553255902586,699.0
476.5396646486374,700.0
476.803792018294,712.0
477.0679146608647,687.0
477.3320325692187,724.0
477.59614573622525,700.0
477.86025415475353,700.0
478.1243578176726,677.0
478.3884567178516,709.0
478.65255084816005,720.0
478.9166402014667,719.0
479.180724770641,708.0
479.44480454855216,717.0
479.7088795280692,704.0
479.97294970206127,705.0
480.2370150633977,703.0
480.5010756049476,732.0
480.7651313195802,688.0
481.02918220016454,717.0
481.29322823957006,707.0
481.5572694306657,714.0
481.8213057663207,684.0
482.08533723940417,704.0
482.3493638427855,717.0
482.61338556933373,709.0
482.8774024119181,714.0
483.1414143634077,735.0
483.40542141667174,705.0
483.66942356457946,720.0
483.93342079999996,707.0
484.19741311580253,719.0
484.4614005048562,720.0
484.72538296003034,729.0
484.9893604741939,718.0
485.25333304021626,693.0
485.51730065096643,717.0
485.78126329931376,696.0
486.04522097812736,706.0
486.3091736802764,697.0
486.57312139863006,715.0
486.8370641260574,716.0
487.10100185542785,712.0
487.36493457961035,710.0
487.6288622914743,714.0
487.89278498388876,712.0
488.1567026497229,691.0
488.42061528184587,698.0
488.684522873127,691.0
488.9484254164352,695.0
489.21232290464,696.0
489.47621533061033,709.0
489.7401026872154,703.0
490.0039849673245,719.0
490.26786216380674,706.0
490.5317342695312,720.0
490.79560127736727,717.0
491.059463180184,707.0
491.32331997085055,720.0
491.58717164223617,726.0
491.85101818721,722.0
492.11485959864126,716.0
492.378695869399,698.0
492.6425269923526,709.0
492.9063529603711,695.0
493.1701737663237,702.0
493.43398940307964,733.0
493.6977998635081,724.0
493.9616051404781,728.0
494.22540522685904,717.0
494.48920011552,729.0
494.7529897993301,700.0
495.0167742711587,706.0
495.2805535238747,721.0
495.54432755034753,709.0
495.8080963434462,716.0
496.07185989604005,700.0
496.3356182009982,699.0
496.5993712511898,691.0
496.863119039484,717.0
497.12686155875,709.0
497.39059880185704,714.0
497.6543307616742,706.0
497.9180574310708,686.0
498.1817788029159,706.0
498.44549487007873,704.0
498.70920562542847,717.0
498.9729110618342,701.0
499.23661117216534,710.0
499.50030594929086,694.0
499.76399538608,707.0
500.02767947540195,709.0
500.29135821012585,702.0
500.5550315831209,696.0
500.81869958725633,702.0
501.08236221540125,704.0
501.3460194604249,722.0
501.6096713151964,723.0
501.8733177725849,695.0
502.13695882545977,700.0
502.40059446668994,705.0
502.66422468914476,708.0
502.92784948569346,678.0
503.191468849205,714.0
503.45508277254874,701.0
503.71869124859376,696.0
503.98229427020925,708.0
504.24589183026444,706.0
504.50948392162854,715.0
504.77307053717067,722.0
505.03665166976003,715.0
505.30022731226575,734.0
505.56379745755703,698.0
505.82736209850304,695.0
506.09092122797307,701.0
506.3544748388362,718.0
506.6180229239617,702.0
506.88156547621867,708.0
507.14510248847614,701.0
507.40863395360356,717.0
507.67215986446996,737.0
507.93568021394464,698.0
508.19919499489663,697.0
508.4627042001952,707.0
508.72620782270945,703.0
508.9897058553088,711.0
509.25319829086203,746.0
509.5166851222387,704.0
509.7801663423078,709.0
510.0436419439385,710.0
510.30711191999995,706.0
510.57057626336154,702.0
510.8340349668922,703.0
511.09748802346127,713.0
511.36093542593795,713.0
511.62437716719126,719.0
511.8878132400905,720.0
512.1512436375048,717.0
512.4146683523035,716.0
512.6780873773553,689.0
512.94150070553,713.0
513.2049083296965,698.0
513.4683102427239,718.0
513.7317064374814,701.0
513.9950969068383,702.0
514.2584816436637,710.0
514.521860640827,696.0
514.7852338911969,709.0
515.048601387643,691.0
515.3119631230344,706.0
515.57531909024,693.0
515.8386692821292,729.0
516.1020136915714,718.0
516.3653523114355,720.0
516.6286851345907,708.0
516.8920121539062,700.0
517.1553333622512,740.0
517.4186487524951,697.0
517.6819583175065,702.0
517.9452620501551,717.0
518.20855994331,692.0
518.4718519898402,714.0
518.7351381826151,719.0
518.9984185145036,698.0
519.261692978375,724.0
519.5249615670987,708.0
519.7882242735436,720.0
520.0514810905792,700.0
520.3147320110742,705.0
520.5779770278981,713.0
520.8412161339199,688.0
521.104449322009,717.0
521.3676765850346,719.0
521.6308979158657,702.0
521.8941133073715,715.0
522.1573227524211,716.0
522.4205262438842,709.0
522.6837237746292,711.0
522.9469153375258,724.0
523.2101009254429,730.0
523.4732805312501,725.0
523.7364541478161,710.0
523.9996217680101,725.0
524.2627833847017,718.0
524.5259389907599,717.0
524.7890885790537,715.0
525.0522321424525,702.0
525.3153696738253,707.0
525.5785011660414,695.0
525.8416266119698,721.0
526.10474600448,698.0
526.3678593364409,696.0
526.6309666007219,721.0
526.8940677901919,710.0
527.1571628977202,724.0
527.4202519161763,723.0
527.6833348384288,701.0
527.9464116573473,705.0
528.2094823658009,700.0
528.4725469566588,720.0
528.73560542279,711.0
528.9986577570637,720.0
529.2617039523495,696.0
529.524744001516,710.0
529.7877778974326,710.0
530.0508056329687,711.0
530.3138272009933,735.0
530.5768425943755,708.0
530.8398518059845,723.0
531.1028548286897,722.0
531.36585165536,694.0
531.6288422788647,706.0
531.8918266920731,691.0
532.1548048878542,708.0
532.4177768590772,684.0
532.6807425986112,708.0
532.9437020993256,724.0
533.2066553540895,693.0
533.4696023557722,730.0
533.7325430972427,709.0
533.99547757137,714.0
534.2584057710236,708.0
534.5213276890727,710.0
534.7842433183862,692.0
535.0471526518335,714.0
535.3100556822839,708.0
535.5729524026061,701.0
535.8358428056696,709.0
536.0987268843437,703.0
536.3616046314975,712.0
536.62447604,710.0
536.8873411027205,695.0
537.1501998125283,704.0
537.4130521622923,720.0
537.6758981448819,700.0
537.9387377531663,707.0
538.2015709800144,700.0
538.4643978182958,711.0
538.7272182608793,713.0
538.9900323006343,714.0
539.2528399304301,711.0
539.5156411431353,693.0
539.7784359316198,692.0
540.0412242887525,706.0
540.3040062074024,708.0
540.5667816804388,724.0
540.8295507007308,716.0
541.0923132611479,719.0
541.355069354559,704.0
541.6178189738332,699.0
541.88056211184,726.0
542.1432987614484,710.0
542.4060289155275,696.0
542.6687525669464,712.0
542.9314697085747,727.0
543.1941803332812,721.0
543.4568844339353,715.0
543.719582003406,717.0
543.9822730345626,708.0
544.2449575202742,699.0
544.5076354534099,723.0
544.7703068268391,738.0
545.032971633431,722.0
545.2956298660547,716.0
545.5582815175792,721.0
545.8209265808737,705.0
546.0835650488077,693.0
546.3461969142501,708.0
546.6088221700701,709.0
546.8714408091371,697.0
547.13405282432,710.0
547.3966582084881,716.0
547.6592569545106,716.0
547.9218490552568,738.0
548.1844345035955,701.0
548.4470132923962,697.0
548.7095854145281,702.0
548.9721508628603,702.0
549.2347096302618,708.0
549.497261709602,694.0
549.7598070937499,690.0
550.022345775575,710.0
550.2848777479463,720.0
550.5474030037328,712.0
550.8099215358038,714.0
551.0724333370288,728.0
551.3349384002764,727.0
551.5974367184164,696.0
551.8599282843173,702.0
552.1224130908488,712.0
552.38489113088,709.0
552.6473623972798,705.0
552.9098268829177,711.0
553.1722845806628,720.0
553.4347354833842,720.0
553.6971795839513,703.0
553.9596168752329,701.0
554.2220473500984,716.0
554.484471001417,712.0
554.7468878220577,723.0
555.00929780489,722.0
555.2717009427828,709.0
555.5340972286054,697.0
555.796486655227,705.0
556.0588692155168,708.0
556.3212449023438,694.0
556.5836137085773,700.0
556.8459756270865,708.0
557.1083306507406,707.0
557.3706787724087,711.0
557.6330199849599,685.0
557.8953542812636,706.0
558.1576816541891,708.0
558.4200020966051,719.0
558.6823156013811,718.0
558.9446221613863,713.0
559.2069217694898,719.0
559.4692144185605,713.0
559.7315001014681,702.0
559.9937788110816,686.0
560.25605054027,693.0
560.5183152819027,716.0
560.7805730288486,708.0
561.0428237739773,700.0
561.3050675101575,695.0
561.5673042302587,706.0
561.82953392715,729.0
562.0917565937007,702.0
562.3539722227798,697.0
562.6161808072563,706.0
562.8783823400001,703.0
563.1405768138794,702.0
563.4027642217642,711.0
563.6649445565233,733.0
563.9271178110259,705.0
564.1892839781412,715.0
564.4514430507384,716.0
564.7135950216867,717.0
564.9757398838553,701.0
565.2378776301133,707.0
565.50000825333,711.0
565.7621317463745,698.0
566.0242481021158,699.0
566.2863573134233,712.0
566.5484593731663,712.0
566.8105542742137,714.0
567.072642009435,727.0
567.3347225716989,708.0
567.5967959538749,707.0
567.8588621488324,717.0
568.12092114944,709.0
568.3829729485673,706.0
568.6450175390834,712.0
568.9070549138575,723.0
569.1690850657587,699.0
569.4311079876562,683.0
569.6931236724192,719.0
569.955132112917,724.0
570.2171333020185,690.0
570.4791272325932,704.0
570.74111389751,713.0
571.0030932896383,689.0
571.265065401847,696.0
571.5270302270055,718.0
571.7889877579831,712.0
572.0509379876487,706.0
572.3128809088716,720.0
572.574816514521,720.0
572.8367447974662,692.0
573.098665750576,707.0
573.3605793667199,728.0
573.6224856387672,700.0
573.8843845595867,706.0
574.1462761220478,724.0
574.4081603190194,701.0
574.6700371433712,697.0
574.931906587972,702.0
575.1937686456912,702.0
575.4556233093978,710.0
575.7174705719609,718.0
575.97931042625,710.0
576.241142865134,709.0
576.5029678814823,705.0
576.7647854681638,702.0
577.026595618048,715.0
577.2883983240038,720.0
577.5501935789003,700.0
577.8119813756073,720.0
578.0737617069933,712.0
578.3355345659279,716.0
578.5972999452799,718.0
578.859057837919,709.0
579.1208082367139,728.0
579.3825511345339,708.0
579.6442865242484,712.0
579.9060143987261,721.0
580.1677347508369,726.0
580.4294475734494,698.0
580.691152859433,685.0
580.9528506016568,702.0
581.21454079299,707.0
581.4762234263019,716.0
581.7378984944614,717.0
581.9995659903379,696.0
582.2612259068007,722.0
582.5228782367186,712.0
582.7845229729613,736.0
583.0461601083974,706.0
583.3077896358966,691.0
583.5694115483276,699.0
583.83102583856,723.0
584.0926324994628,698.0
584.354231523905,719.0
584.6158229047562,704.0
584.8774066348851,711.0
585.1389827071613,725.0
585.4005511144537,715.0
585.6621118496316,702.0
585.9236649055642,710.0
586.1852102751204,713.0
586.4467479511701,719.0
586.7082779265816,709.0
586.9698001942247,730.0
587.2313147469682,711.0
587.4928215776814,711.0
587.7543206792338,724.0
588.0158120444939,721.0
588.2772956663316,741.0
588.5387715376157,718.0
588.8002396512155,705.0
589.0617,713.0
589.3231525768384,701.0
589.5845973746003,709.0
589.8460343861542,711.0
590.10746360437,693.0
590.3688850221163,718.0
590.6302986322625,706.0
590.8917044276778,712.0
591.1531024012312,710.0
591.4144925457924,711.0
591.67587485423,707.0
591.9372493194134,692.0
592.1986159342118,718.0
592.4599746914943,728.0
592.7213255841303,704.0
592.9826686049887,709.0
593.2440037469388,714.0
593.5053310028499,720.0
593.766650365591,701.0
594.0279618280314,705.0
594.28926538304,693.0
594.5505610234864,713.0
594.8118487422395,705.0
595.0731285321684,704.0
595.3344003861428,698.0
595.5956642970312,712.0
595.8569202577033,715.0
596.1181682610279,711.0
596.3794082998746,718.0
596.6406403671122,705.0
596.90186445561,694.0
597.1630805582373,714.0
597.4242886678632,705.0
597.6854887773567,696.0
597.946680879587,694.0
598.2078649674238,711.0
598.4690410337357,721.0
598.7302090713921,722.0
598.9913690732623,705.0
599.252521032215,695.0
599.51366494112,719.0
599.774800792846,698.0
600.0359285802626,686.0
600.2970482962387,692.0
600.5581599336435,701.0
600.8192634853463,699.0
601.0803589442161,722.0
601.3414463031222,710.0
601.6025255549338,706.0
601.8635966925199,697.0
602.12465970875,707.0
602.385714596493,705.0
602.6467613486183,704.0
602.9077999579948,721.0
603.168830417492,716.0
603.4298527199787,722.0
603.6908668583244,724.0
603.9518728253983,702.0
604.2128706140693,697.0
604.473860217207,726.0
604.73484162768,710.0
604.9958148383579,710.0
605.2567798421098,716.0
605.517736631805,716.0
605.7786852003123,699.0
606.0396255405011,709.0
606.3005576452409,702.0
606.5614815074003,702.0
606.8223971198489,693.0
607.0833044754557,709.0
607.34420356709,712.0
607.6050943876209,706.0
607.8659769299175,704.0
608.126851186849,723.0
608.3877171512846,721.0
608.6485748160937,738.0
608.9094241741452,726.0
609.1702652183084,735.0
609.4310979414525,728.0
609.6919223364466,762.0
609.95273839616,762.0
610.2135461134617,789.0
610.474345481221,795.0
610.7351364923072,795.0
610.995919139589,789.0
611.2566934159363,786.0
611.5174593142176,762.0
611.7782168273026,743.0
612.0389659480602,753.0
612.2997066693596,747.0
612.56043898407,734.0
612.8211628850605,733.0
613.0818783652006,735.0
613.3425854173591,723.0
613.6032840344054,734.0
613.8639742092088,722.0
614.1246559346381,731.0
614.3853292035627,731.0
614.6459940088517,733.0
614.9066503433745,745.0
615.1672982,723.0
615.4279375715975,727.0
615.6885684510363,712.0
615.9491908311852,724.0
616.209804704914,702.0
616.4704100650912,714.0
616.7310069045865,703.0
616.9915952162688,722.0
617.2521749930073,712.0
617.5127462276714,716.0
617.7733089131299,718.0
618.0338630422525,726.0
618.2944086079078,718.0
618.5549456029654,717.0
618.8154740202943,725.0
619.0759938527638,713.0
619.336505093243,723.0
619.5970077346008,715.0
619.857501769707,716.0
620.1179871914303,711.0
620.37846399264,722.0
620.6389321662053,720.0
620.8993917049953,739.0
621.1598426018795,715.0
621.4202848497266,714.0
621.6807184414063,725.0
621.9411433697873,713.0
622.201559627739,719.0
622.4619672081305,723.0
622.7223661038311,710.0
622.98275630771,711.0
623.2431378126362,707.0
623.503510611479,704.0
623.7638746971076,705.0
624.0242300623911,716.0
624.2845767001988,724.0
624.5449146033995,703.0
624.8052437648631,728.0
625.0655641774581,722.0
625.325875834054,717.0
625.5861787275201,715.0
625.846472850725,705.0
626.1067581965386,702.0
626.3670347578296,732.0
626.6273025274676,723.0
626.8875614983212,718.0
627.1478116632601,720.0
627.4080530151532,709.0
627.6682855468697,715.0
627.9285092512789,712.0
628.18872412125,716.0
628.448930149652,712.0
628.7091273293543,711.0
628.9693156532259,714.0
629.229495114136,722.0
629.4896657049537,708.0
629.7498274185485,702.0
630.0099802477891,726.0
630.2701241855453,719.0
630.5302592246859,729.0
630.79038535808,725.0
631.0505025785969,698.0
631.3106108791059,717.0
631.5707102524759,731.0
631.8308006915763,718.0
632.0908821892763,697.0
632.3509547384449,705.0
632.6110183319513,726.0
632.8710729626649,731.0
633.1311186234547,710.0
633.3911553071899,722.0
633.6511830067398,707.0
633.9112017149735,715.0
634.17121142476,723.0
634.4312121289686,702.0
634.6912038204689,711.0
634.9511864921292,694.0
635.2111601368196,706.0
