Wavelength,Intensity
324.907733,709.0
325.17339567824854,590.0
325.4390577082402,622.0
325.70471908284435,667.0
325.97037979492995,714.0
326.23603983736626,703.0
326.50169920302244,710.0
326.7673578847678,706.0
327.0330158754714,702.0
327.2986731680023,721.0
327.56432975523006,723.0
327.8299856300235,726.0
328.0956407852518,708.0
328.36129521378444,711.0
328.62694890849036,715.0
328.89260186223873,716.0
329.1582540678989,731.0
329.42390551833995,712.0
329.68955620643095,725.0
329.95520612504123,718.0
330.22085526704,707.0
330.48650362529634,714.0
330.75215119267943,693.0
331.0177979620585,689.0
331.28344392630265,712.0
331.54908907828127,706.0
331.8147334108633,711.0
332.080376916918,702.0
332.34601958931455,722.0
332.6116614209222,697.0
332.8773024046101,721.0
333.14294253324726,724.0
333.4085817997031,695.0
333.67422019684665,688.0
333.9398577175471,724.0
334.20549435467376,714.0
334.4711301010957,700.0
334.7367649496821,702.0
335.00239889330214,720.0
335.2680319248251,699.0
335.53366403712005,721.0
335.7992952230561,714.0
336.06492547550266,705.0
336.3305547873287,708.0
336.5961831514035,735.0
336.86181056059627,705.0
337.1274370077761,707.0
337.3930624858122,720.0
337.6586869875738,702.0
337.92431050593,709.0
338.18993303375,730.0
338.45555456390304,716.0
338.7211750892583,691.0
338.9867946026848,705.0
339.25241309705194,687.0
339.5180305652288,698.0
339.78364700008444,701.0
340.04926239448827,699.0
340.3148767413094,706.0
340.5804900334169,695.0
340.84610226368,705.0
341.11171342496795,686.0
341.3773235101499,696.0
341.6429325120949,701.0
341.9085404236723,719.0
342.1741472377513,710.0
342.4397529472009,703.0
342.7053575448904,717.0
342.970961023689,709.0
343.23656337646577,705.0
343.50216459609004,713.0
343.76776467543084,720.0
344.03336360735744,712.0
344.298961384739,703.0
344.5645580004447,698.0
344.8301534473438,707.0
345.0957477183053,698.0
345.36134080619854,711.0
345.6269327038926,710.0
345.8925234042567,694.0
346.15811290016,704.0
346.4237011844718,694.0
346.689288250061,692.0
346.9548740897971,703.0
347.22045869654914,706.0
347.48604206318623,702.0
347.7516241825777,718.0
348.0172050475926,726.0
348.28278465110014,733.0
348.54836298596956,711.0
348.81394004507,710.0
349.07951582127066,705.0
349.34509030744067,722.0
349.61066349644926,706.0
349.87623538116554,705.0
350.14180595445873,723.0
350.40737520919805,709.0
350.6729431382527,713.0
350.9385097344918,700.0
351.2040749907844,707.0
351.4696389,698.0
351.73520145500754,697.0
352.00076264867624,708.0
352.26632247387533,733.0
352.531880923474,740.0
352.7974379903412,719.0
353.0629936673465,711.0
353.32854794735886,679.0
353.59410082324735,721.0
353.8596522878814,717.0
354.12520233413005,702.0
354.39075095486237,695.0
354.65629814294783,689.0
354.92184389125543,713.0
355.1873881926543,723.0
355.45293104001377,716.0
355.7184724262029,701.0
355.98401234409084,726.0
356.249550786547,728.0
356.51508774644026,719.0
356.78062321664,695.0
357.0461571900153,716.0
357.31168965943544,717.0
357.5772206177695,717.0
357.8427500578867,719.0
358.10827797265625,708.0
358.3738043549473,716.0
358.63932919762897,735.0
358.90485249357056,713.0
359.1703742356412,716.0
359.43589441670997,694.0
359.70141302964623,704.0
359.966930067319,691.0
360.23244552259763,694.0
360.49795938835115,729.0
360.76347165744875,726.0
361.0289823227597,711.0
361.2944913771531,709.0
361.55999881349817,702.0
361.82550462466406,711.0
362.09100880352,702.0
362.3565113429351,711.0
362.6220122357787,702.0
362.8875114749197,703.0
363.15300905322755,703.0
363.4185049635713,713.0
363.68399919882006,709.0
363.9494917518432,692.0
364.21498261550977,708.0
364.480471782689,703.0
364.74595924625,717.0
365.01144499906206,724.0
365.27692903399424,709.0
365.54241134391583,721.0
365.80789192169595,726.0
366.0733707602038,706.0
366.3388478523085,705.0
366.60432319087926,707.0
366.8697967687854,717.0
367.1352685788958,728.0
367.40073861408,725.0
367.66620686720694,712.0
367.9316733311458,710.0
368.1971379987659,713.0
368.4626008629363,702.0
368.72806191652626,706.0
368.99352115240487,692.0
369.2589785634414,730.0
369.524434142505,722.0
369.78988788246477,738.0
370.05533977619,698.0
370.3207898165498,708.0
370.5862379964134,712.0
370.85168430865,705.0
371.11712874612874,714.0
371.3825713017187,712.0
371.64801196828927,706.0
371.9134507387095,713.0
372.17888760584856,710.0
372.4443225625757,692.0
372.70975560176,710.0
372.9751867162708,716.0
373.24061589897707,706.0
