Wavelength,Intensity
384.1214611048805,712.0
384.3868027126708,692.0
384.6521420820313,698.0
384.9174792058312,725.0
385.18281407694,709.0
385.4481466882266,714.0
385.71347703256015,721.0
385.97880510281,715.0
386.24413089184526,701.0
386.5094543925351,710.0
386.7747755977486,730.0
387.04009450035517,702.0
387.3054110932237,729.0
387.5707253692237,707.0
387.83603732122407,705.0
388.10134694209415,695.0
388.36665422470304,702.0
388.63195916192,710.0
388.89726174661416,718.0
389.1625619716546,720.0
389.42785982991074,709.0
389.6931553142515,690.0
389.95844841754626,716.0
390.2237391326641,693.0
390.4890274524742,703.0
390.7543133698457,727.0
391.019596877648,712.0
391.28487796875,721.0
391.5501566360211,722.0
391.81543287233023,710.0
392.0807066705468,731.0
392.3459780235399,717.0
392.6112469241787,721.0
392.87651336533247,692.0
393.1417773398703,712.0
393.4070388406614,695.0
393.6722978605749,692.0
393.93755439248,695.0
394.2028084292459,699.0
394.46805996374184,725.0
394.73330898883694,702.0
394.99855549740033,703.0
395.26379948230124,700.0
395.5290409364089,712.0
395.79427985259235,692.0
396.05951622372095,724.0
396.3247500426638,714.0
396.58998130229,697.0
396.85520999546884,718.0
397.1204361150694,707.0
397.38565965396106,710.0
397.6508806050127,712.0
397.9160989610938,719.0
398.1813147150733,699.0
398.44652785982055,710.0
398.71173838820454,709.0
398.97694629309467,731.0
399.24215156735994,691.0
399.50735420386974,711.0
399.77255419549306,704.0
400.0377515350991,714.0
400.3029462155571,695.0
400.56813822973623,710.0
400.8333275705056,725.0
401.0985142307346,717.0
401.3636982032922,684.0
401.6288794810476,702.0
401.89405805687005,712.0
402.1592339236286,695.0
402.4244070741927,718.0
402.6895775014312,706.0
402.9547451982135,704.0
403.2199101574087,707.0
403.48507237188613,716.0
403.75023183451464,703.0
404.01538853816373,711.0
404.2805424757024,710.0
404.54569363999997,691.0
404.81084202392555,709.0
405.07598762034826,705.0
405.3411304221373,709.0
405.6062704221619,698.0
405.8714076132913,712.0
406.1365419883944,721.0
406.40167354034077,711.0
406.66680226199935,699.0
406.9319281462394,716.0
407.19705118593004,712.0
407.46217137394046,706.0
407.72728870313983,704.0
407.99240316639737,700.0
408.25751475658234,700.0
408.5226234665638,719.0
408.78772928921086,707.0
409.0528322173929,708.0
409.3179322439789,701.0
409.58302936183827,716.0
409.84812356384,686.0
410.1132148428533,711.0
410.3783031917475,705.0
410.6433886033915,722.0
410.90847107065474,699.0
411.17355058640624,716.0
411.4386271435153,705.0
411.703700734851,703.0
411.9687713532826,702.0
412.23383899167914,696.0
412.49890364290997,715.0
412.7639652998442,712.0
413.029023955351,711.0
413.29407960229963,704.0
413.5591322335591,694.0
413.8241818419988,713.0
414.08922842048764,695.0
414.3542719618951,710.0
414.61931245909017,709.0
414.8843499049421,716.0
415.14938429232,709.0
415.4144156140931,699.0
415.67944386313064,699.0
415.9444690323017,685.0
416.2094911144755,709.0
416.47451010252126,700.0
416.7395259893081,700.0
417.00453876770524,699.0
417.2695484305817,708.0
417.53455497080694,723.0
417.79955838125,736.0
418.06455865478,707.0
418.32955578426623,690.0
418.5945497625778,701.0
418.859540582584,703.0
419.12452823715375,706.0
419.38951271915647,682.0
419.6544940214613,709.0
419.9194721369373,706.0
420.1844470584539,701.0
420.44941877888004,717.0
420.71438729108496,702.0
420.97935258793785,690.0
421.2443146623079,711.0
421.5092735070643,729.0
421.77422911507625,726.0
422.0391814792129,703.0
422.30413059234337,728.0
422.569076447337,712.0
422.8340190370628,709.0
423.09895835439,712.0
423.36389439218783,722.0
423.62882714332545,701.0
423.893756600672,715.0
424.1586827570967,720.0
424.42360560546877,708.0
424.68852513865727,713.0
424.9534413495315,710.0
425.2183542309606,713.0
425.4832637758137,688.0
425.74816997695996,706.0
426.01307282726873,700.0
426.277972319609,708.0
426.5428684468501,703.0
426.8077612018611,705.0
427.07265057751124,708.0
427.3375365666697,712.0
427.6024191622056,708.0
427.86729835698816,701.0
428.1321741438866,713.0
428.39704651577,704.0
428.66191546550766,680.0
428.92678098596866,712.0
429.1916430700222,706.0
429.4565017105375,711.0
429.7213569003837,710.0
429.9862086324301,714.0
430.25105689954574,700.0
430.5159016945998,704.0
430.78074301046144,723.0
431.04558084,712.0
431.3104151760845,727.0
431.5752460115842,724.0
431.8400733393683,699.0
432.1048971523059,700.0
432.36971744326627,714.0
432.6345342051185,713.0
432.8993474307318,725.0
433.1641571129753,710.0
433.4289632447184,686.0
433.69376581883,718.0
433.9585648281794,715.0
434.22336026563585,709.0
434.4881521240684,723.0
434.7529403963463,702.0
435.0177250753387,699.0
435.2825061539149,702.0
435.5472836249439,705.0
435.812057481295,700.0
436.0768277158373,705.0
436.34159432144,713.0
436.60635729097226,712.0
436.8711166173034,715.0
437.1358722933025,716.0
437.4006243118387,711.0
437.66537266578126,698.0
437.93011734799927,700.0
438.1948583513619,710.0
438.45959566873853,707.0
438.72432929299816,700.0
438.98905921701004,701.0
439.25378543364326,700.0
439.51850793576705,698.0
439.7832267162506,701.0
440.0479417679631,693.0
440.31265308377374,688.0
440.5773606565517,715.0
440.8420644791661,707.0
441.1067645444861,700.0
441.3714608453811,715.0
441.6361533747199,699.0
441.90084212537215,710.0
442.16552709020664,726.0
442.4302082620927,711.0
442.6948856338995,727.0
442.9595591984962,728.0
443.22422894875206,708.0
443.48889487753615,702.0
443.7535569777178,708.0
444.018215242166,707.0
444.28286966375003,717.0
444.54752023533905,712.0
444.81216694980225,719.0
445.0768098000088,713.0
445.34144877882795,710.0
445.6060838791288,726.0
445.8707150937805,690.0
446.13534241565225,704.0
446.39996583761337,705.0
446.66458535253287,722.0
446.92920095328,705.0
447.1938126327239,700.0
447.4584203837338,712.0
447.7230241991789,709.0
447.98762407192834,693.0
448.25221999485126,682.0
448.5168119608169,696.0
448.78139996269437,700.0
449.045983993353,717.0
449.3105640456618,701.0
449.57514011249,705.0
449.83971218670683,713.0
450.10428026118143,721.0
450.368844328783,708.0
450.6334043823807,698.0
450.8979604148438,704.0
451.16251241904126,719.0
451.42706038784246,705.0
451.6916043141165,699.0
451.9561441907327,709.0
452.22068001056,691.0
452.4852117664678,711.0
452.74973945132507,725.0
453.0142630580011,708.0
453.27878257936516,721.0
453.54329800828623,711.0
453.80780933763367,732.0
454.0723165602766,706.0
454.3368196690842,722.0
454.6013186569255,709.0
454.86581351667,690.0
455.1303042411866,719.0
455.39479082334464,697.0
455.6592732560132,693.0
455.92375153206154,709.0
456.1882256443588,691.0
456.4526955857741,698.0
456.71716134917665,693.0
456.98162292743575,705.0
457.24608031342046,713.0
457.5105335,731.0
457.77498248004355,708.0
458.0394272464202,702.0
458.3038677919993,709.0
458.5683041096499,715.0
458.83273619224127,689.0
459.0971640326425,701.0
459.3615876237228,709.0
459.6260069583513,708.0
459.89042202939737,714.0
460.15483282972997,700.0
460.41923935221837,711.0
460.68364158973185,700.0
460.94803953513946,700.0
461.21243318131036,713.0
461.4768225211137,702.0
461.74120754741887,714.0
462.0055882530949,710.0
462.26996463101096,695.0
462.53433667403624,721.0
462.79870437504,717.0
463.06306772689135,704.0
463.32742672245945,700.0
463.59178135461343,712.0
463.8561316162227,706.0
464.12047750015626,727.0
464.3848189992833,692.0
464.6491561064731,709.0
464.91348881459453,716.0
465.17781711651713,692.0
465.44214100511,700.0
465.70646047324226,715.0
465.97077551378305,716.0
466.23508611960165,721.0
466.49939228356715,718.0
466.7636939985488,718.0
467.02799125741564,718.0
467.2922840530371,694.0
467.55657237828217,709.0
467.8208562260201,719.0
468.08513558912,711.0
468.3494104604511,705.0
468.6136808328826,710.0
468.8779466992837,715.0
469.14220805252353,710.0
469.4064648854713,718.0
469.67071719099613,693.0
469.9349649619672,704.0
470.1992081912538,713.0
470.46344687172495,708.0
470.72768099625,717.0
470.991910557698,719.0
471.25613554893823,705.0
471.5203559628398,717.0
471.78457179227195,704.0
472.0487830301037,725.0
472.31298966920446,725.0
472.5771917024433,693.0
472.84138912268935,687.0
473.1055819228119,715.0
473.36977009568,696.0
473.63395363416294,698.0
473.8981325311298,700.0
474.1623067794499,722.0
474.4264763719923,718.0
474.69064130162633,720.0
474.95480156122085,717.0
475.2189571436454,706.0
475.48310804176896,707.0
475.74725424846076,720.0
476.01139575659,718.0
476.27553255902586,682.0
476.5396646486374,697.0
476.803792018294,702.0
477.0679146608647,692.0
477.3320325692187,700.0
477.59614573622525,697.0
477.86025415475353,690.0
478.1243578176726,702.0
478.3884567178516,729.0
478.65255084816005,709.0
478.9166402014667,721.0
479.180724770641,711.0
479.44480454855216,714.0
479.7088795280692,694.0
479.97294970206127,702.0
480.2370150633977,703.0
480.5010756049476,718.0
480.7651313195802,711.0
481.02918220016454,707.0
481.29322823957006,705.0
481.5572694306657,696.0
481.8213057663207,708.0
482.08533723940417,690.0
482.3493638427855,709.0
482.61338556933373,718.0
482.8774024119181,712.0
483.1414143634077,708.0
483.40542141667174,714.0
483.66942356457946,719.0
483.93342079999996,710.0
484.19741311580253,709.0
484.4614005048562,700.0
484.72538296003034,731.0
484.9893604741939,702.0
485.25333304021626,706.0
485.51730065096643,712.0
485.78126329931376,716.0
486.04522097812736,721.0
486.3091736802764,702.0
486.57312139863006,721.0
486.8370641260574,723.0
487.10100185542785,715.0
487.36493457961035,722.0
487.6288622914743,739.0
487.89278498388876,714.0
488.1567026497229,694.0
488.42061528184587,697.0
488.684522873127,701.0
488.9484254164352,714.0
489.21232290464,700.0
489.47621533061033,710.0
489.7401026872154,719.0
490.0039849673245,701.0
490.26786216380674,715.0
490.5317342695312,720.0
490.79560127736727,717.0
491.059463180184,696.0
491.32331997085055,720.0
491.58717164223617,706.0
491.85101818721,705.0
492.11485959864126,715.0
492.378695869399,705.0
492.6425269923526,697.0
492.9063529603711,706.0
493.1701737663237,712.0
493.43398940307964,732.0
493.6977998635081,717.0
493.9616051404781,730.0
494.22540522685904,718.0
494.48920011552,711.0
494.7529897993301,714.0
495.0167742711587,712.0
495.2805535238747,717.0
495.54432755034753,689.0
495.8080963434462,698.0
496.07185989604005,692.0
496.3356182009982,708.0
496.5993712511898,695.0
496.863119039484,717.0
497.12686155875,690.0
497.39059880185704,726.0
497.6543307616742,712.0
497.9180574310708,691.0
498.1817788029159,721.0
498.44549487007873,703.0
498.70920562542847,714.0
498.9729110618342,702.0
499.23661117216534,720.0
499.50030594929086,717.0
499.76399538608,696.0
500.02767947540195,693.0
500.29135821012585,720.0
500.5550315831209,709.0
500.81869958725633,692.0
501.08236221540125,705.0
501.3460194604249,712.0
501.6096713151964,702.0
501.8733177725849,707.0
502.13695882545977,697.0
502.40059446668994,707.0
502.66422468914476,725.0
502.92784948569346,705.0
503.191468849205,721.0
503.45508277254874,708.0
503.71869124859376,736.0
503.98229427020925,712.0
504.24589183026444,714.0
504.50948392162854,729.0
504.77307053717067,709.0
505.03665166976003,712.0
505.30022731226575,709.0
505.56379745755703,699.0
505.82736209850304,692.0
506.09092122797307,693.0
506.3544748388362,704.0
506.6180229239617,722.0
506.88156547621867,708.0
507.14510248847614,697.0
507.40863395360356,723.0
507.67215986446996,738.0
507.93568021394464,701.0
508.19919499489663,695.0
508.4627042001952,710.0
508.72620782270945,691.0
508.9897058553088,694.0
509.25319829086203,727.0
509.5166851222387,693.0
509.7801663423078,694.0
510.0436419439385,729.0
510.30711191999995,717.0
510.57057626336154,700.0
510.8340349668922,702.0
511.09748802346127,716.0
511.36093542593795,715.0
511.62437716719126,700.0
511.8878132400905,708.0
512.1512436375048,699.0
512.4146683523035,702.0
512.6780873773553,680.0
512.94150070553,718.0
513.2049083296965,719.0
513.4683102427239,726.0
513.7317064374814,711.0
513.9950969068383,707.0
514.2584816436637,715.0
514.521860640827,704.0
514.7852338911969,702.0
515.048601387643,709.0
515.3119631230344,712.0
515.57531909024,720.0
515.8386692821292,713.0
516.1020136915714,692.0
516.3653523114355,704.0
516.6286851345907,715.0
516.8920121539062,718.0
517.1553333622512,713.0
517.4186487524951,712.0
517.6819583175065,719.0
517.9452620501551,720.0
518.20855994331,710.0
518.4718519898402,699.0
518.7351381826151,718.0
518.9984185145036,699.0
519.261692978375,716.0
519.5249615670987,705.0
519.7882242735436,700.0
520.0514810905792,703.0
520.3147320110742,694.0
520.5779770278981,720.0
520.8412161339199,694.0
521.104449322009,703.0
521.3676765850346,702.0
521.6308979158657,706.0
521.8941133073715,700.0
522.1573227524211,697.0
522.4205262438842,698.0
522.6837237746292,700.0
522.9469153375258,727.0
523.2101009254429,724.0
523.4732805312501,716.0
523.7364541478161,722.0
523.9996217680101,719.0
524.2627833847017,711.0
524.5259389907599,708.0
524.7890885790537,728.0
525.0522321424525,706.0
525.3153696738253,706.0
525.5785011660414,705.0
525.8416266119698,702.0
526.10474600448,698.0
526.3678593364409,713.0
526.6309666007219,728.0
526.8940677901919,706.0
527.1571628977202,731.0
527.4202519161763,704.0
527.6833348384288,701.0
527.9464116573473,700.0
528.2094823658009,701.0
528.4725469566588,707.0
528.73560542279,698.0
528.9986577570637,691.0
529.2617039523495,698.0
529.524744001516,709.0
529.7877778974326,724.0
530.0508056329687,694.0
530.3138272009933,715.0
530.5768425943755,716.0
530.8398518059845,719.0
531.1028548286897,722.0
531.36585165536,685.0
531.6288422788647,696.0
531.8918266920731,708.0
532.1548048878542,708.0
532.4177768590772,709.0
532.6807425986112,719.0
532.9437020993256,710.0
533.2066553540895,692.0
533.4696023557722,715.0
533.7325430972427,700.0
533.99547757137,719.0
534.2584057710236,697.0
534.5213276890727,706.0
534.7842433183862,701.0
535.0471526518335,714.0
535.3100556822839,703.0
535.5729524026061,713.0
535.8358428056696,706.0
536.0987268843437,691.0
536.3616046314975,694.0
536.62447604,711.0
536.8873411027205,698.0
537.1501998125283,702.0
537.4130521622923,702.0
537.6758981448819,715.0
537.9387377531663,722.0
538.2015709800144,708.0
538.4643978182958,716.0
538.7272182608793,729.0
538.9900323006343,705.0
539.2528399304301,706.0
539.5156411431353,706.0
539.7784359316198,700.0
540.0412242887525,727.0
540.3040062074024,712.0
540.5667816804388,733.0
540.8295507007308,706.0
541.0923132611479,713.0
541.355069354559,708.0
541.6178189738332,704.0
541.88056211184,710.0
542.1432987614484,706.0
542.4060289155275,719.0
542.6687525669464,713.0
542.9314697085747,708.0
543.1941803332812,700.0
543.4568844339353,716.0
543.719582003406,696.0
543.9822730345626,708.0
544.2449575202742,708.0
544.5076354534099,698.0
544.7703068268391,714.0
545.032971633431,708.0
545.2956298660547,708.0
545.5582815175792,722.0
545.8209265808737,718.0
546.0835650488077,683.0
546.3461969142501,700.0
546.6088221700701,710.0
546.8714408091371,715.0
547.13405282432,726.0
547.3966582084881,715.0
547.6592569545106,718.0
547.9218490552568,736.0
548.1844345035955,704.0
548.4470132923962,687.0
548.7095854145281,694.0
548.9721508628603,707.0
549.2347096302618,711.0
549.497261709602,704.0
549.7598070937499,711.0
550.022345775575,708.0
550.2848777479463,705.0
550.5474030037328,713.0
550.8099215358038,698.0
551.0724333370288,728.0
551.3349384002764,716.0
551.5974367184164,699.0
551.8599282843173,707.0
552.1224130908488,709.0
552.38489113088,707.0
552.6473623972798,709.0
552.9098268829177,715.0
553.1722845806628,716.0
553.4347354833842,697.0
553.6971795839513,708.0
553.9596168752329,700.0
554.2220473500984,719.0
554.484471001417,724.0
554.7468878220577,710.0
555.00929780489,725.0
555.2717009427828,727.0
555.5340972286054,717.0
555.796486655227,701.0
556.0588692155168,707.0
556.3212449023438,695.0
556.5836137085773,698.0
556.8459756270865,713.0
557.1083306507406,706.0
557.3706787724087,709.0
557.6330199849599,697.0
557.8953542812636,717.0
558.1576816541891,697.0
558.4200020966051,697.0
558.6823156013811,702.0
558.9446221613863,706.0
559.2069217694898,709.0
559.4692144185605,706.0
559.7315001014681,718.0
559.9937788110816,706.0
560.25605054027,721.0
560.5183152819027,720.0
560.7805730288486,708.0
561.0428237739773,708.0
561.3050675101575,700.0
561.5673042302587,709.0
561.82953392715,719.0
562.0917565937007,688.0
562.3539722227798,706.0
562.6161808072563,717.0
562.8783823400001,703.0
563.1405768138794,695.0
563.4027642217642,702.0
563.6649445565233,712.0
563.9271178110259,723.0
564.1892839781412,711.0
564.4514430507384,700.0
564.7135950216867,716.0
564.9757398838553,707.0
565.2378776301133,719.0
565.50000825333,716.0
565.7621317463745,696.0
566.0242481021158,707.0
566.2863573134233,712.0
566.5484593731663,713.0
566.8105542742137,710.0
567.072642009435,724.0
567.3347225716989,696.0
567.5967959538749,703.0
567.8588621488324,721.0
568.12092114944,702.0
568.3829729485673,708.0
568.6450175390834,696.0
568.9070549138575,717.0
569.1690850657587,699.0
569.4311079876562,684.0
569.6931236724192,709.0
569.955132112917,732.0
570.2171333020185,687.0
570.4791272325932,710.0
570.74111389751,721.0
571.0030932896383,717.0
571.265065401847,705.0
571.5270302270055,727.0
571.7889877579831,718.0
572.0509379876487,702.0
572.3128809088716,728.0
572.574816514521,723.0
572.8367447974662,709.0
573.098665750576,709.0
573.3605793667199,716.0
573.6224856387672,707.0
573.8843845595867,715.0
574.1462761220478,717.0
574.4081603190194,713.0
574.6700371433712,711.0
574.931906587972,714.0
575.1937686456912,698.0
575.4556233093978,696.0
575.7174705719609,704.0
575.97931042625,700.0
576.241142865134,698.0
576.5029678814823,707.0
576.7647854681638,712.0
577.026595618048,700.0
577.2883983240038,714.0
577.5501935789003,727.0
577.8119813756073,721.0
578.0737617069933,711.0
578.3355345659279,717.0
578.5972999452799,695.0
578.859057837919,695.0
579.1208082367139,713.0
579.3825511345339,711.0
579.6442865242484,729.0
579.9060143987261,738.0
580.1677347508369,724.0
580.4294475734494,685.0
580.691152859433,712.0
580.9528506016568,711.0
581.21454079299,710.0
581.4762234263019,717.0
581.7378984944614,707.0
581.9995659903379,716.0
582.2612259068007,715.0
582.5228782367186,705.0
582.7845229729613,726.0
583.0461601083974,708.0
583.3077896358966,725.0
583.5694115483276,712.0
583.83102583856,711.0
584.0926324994628,699.0
584.354231523905,706.0
584.6158229047562,702.0
584.8774066348851,720.0
585.1389827071613,720.0
585.4005511144537,724.0
585.6621118496316,715.0
585.9236649055642,710.0
586.1852102751204,708.0
586.4467479511701,721.0
586.7082779265816,731.0
586.9698001942247,735.0
587.2313147469682,697.0
587.4928215776814,712.0
587.7543206792338,714.0
588.0158120444939,723.0
588.2772956663316,727.0
588.5387715376157,727.0
588.8002396512155,710.0
589.0617,716.0
589.3231525768384,711.0
589.5845973746003,713.0
589.8460343861542,710.0
590.10746360437,720.0
590.3688850221163,709.0
590.6302986322625,683.0
590.8917044276778,711.0
591.1531024012312,721.0
591.4144925457924,701.0
591.67587485423,711.0
591.9372493194134,708.0
592.1986159342118,716.0
592.4599746914943,715.0
592.7213255841303,708.0
592.9826686049887,704.0
593.2440037469388,710.0
593.5053310028499,698.0
593.766650365591,719.0
594.0279618280314,711.0
594.28926538304,713.0
594.5505610234864,709.0
594.8118487422395,705.0
595.0731285321684,726.0
595.3344003861428,706.0
595.5956642970312,709.0
595.8569202577033,720.0
596.1181682610279,717.0
596.3794082998746,722.0
596.6406403671122,721.0
596.90186445561,707.0
597.1630805582373,738.0
597.4242886678632,700.0
597.6854887773567,714.0
597.946680879587,720.0
598.2078649674238,724.0
598.4690410337357,715.0
598.7302090713921,734.0
598.9913690732623,714.0
599.252521032215,712.0
599.51366494112,718.0
599.774800792846,710.0
600.0359285802626,704.0
600.2970482962387,693.0
600.5581599336435,693.0
600.8192634853463,684.0
601.0803589442161,718.0
601.3414463031222,713.0
601.6025255549338,720.0
601.8635966925199,711.0
602.12465970875,715.0
602.385714596493,725.0
602.6467613486183,716.0
602.9077999579948,720.0
603.168830417492,719.0
603.4298527199787,701.0
603.6908668583244,711.0
603.9518728253983,711.0
604.2128706140693,706.0
604.473860217207,713.0
604.73484162768,706.0
604.9958148383579,703.0
605.2567798421098,714.0
605.517736631805,701.0
605.7786852003123,710.0
606.0396255405011,705.0
606.3005576452409,702.0
606.5614815074003,717.0
606.8223971198489,727.0
607.0833044754557,722.0
607.34420356709,712.0
607.6050943876209,712.0
607.8659769299175,715.0
608.126851186849,717.0
608.3877171512846,716.0
608.6485748160937,734.0
608.9094241741452,746.0
609.1702652183084,752.0
609.4310979414525,755.0
609.6919223364466,763.0
609.95273839616,764.0
610.2135461134617,786.0
610.474345481221,786.0
610.7351364923072,784.0
610.995919139589,781.0
611.2566934159363,759.0
611.5174593142176,766.0
611.7782168273026,743.0
612.0389659480602,746.0
612.2997066693596,739.0
612.56043898407,722.0
612.8211628850605,739.0
613.0818783652006,740.0
613.3425854173591,720.0
613.6032840344054,720.0
613.8639742092088,721.0
614.1246559346381,712.0
614.3853292035627,724.0
614.6459940088517,707.0
614.9066503433745,717.0
615.1672982,713.0
615.4279375715975,732.0
615.6885684510363,713.0
615.9491908311852,721.0
616.209804704914,712.0
616.4704100650912,702.0
616.7310069045865,707.0
616.9915952162688,723.0
617.2521749930073,705.0
617.5127462276714,694.0
617.7733089131299,702.0
618.0338630422525,731.0
618.2944086079078,733.0
618.5549456029654,722.0
618.8154740202943,728.0
619.0759938527638,726.0
619.336505093243,734.0
619.5970077346008,706.0
619.857501769707,720.0
620.1179871914303,722.0
620.37846399264,727.0
620.6389321662053,718.0
620.8993917049953,710.0
621.1598426018795,712.0
621.4202848497266,729.0
621.6807184414063,733.0
621.9411433697873,691.0
622.201559627739,705.0
622.4619672081305,718.0
622.7223661038311,734.0
622.98275630771,709.0
623.2431378126362,695.0
623.503510611479,700.0
623.7638746971076,697.0
624.0242300623911,703.0
624.2845767001988,713.0
624.5449146033995,697.0
624.8052437648631,708.0
625.0655641774581,721.0
625.325875834054,720.0
625.5861787275201,710.0
625.846472850725,706.0
626.1067581965386,709.0
626.3670347578296,727.0
626.6273025274676,726.0
626.8875614983212,729.0
627.1478116632601,710.0
627.4080530151532,726.0
627.6682855468697,699.0
627.9285092512789,714.0
628.18872412125,730.0
628.448930149652,721.0
628.7091273293543,709.0
628.9693156532259,702.0
629.229495114136,717.0
629.4896657049537,721.0
629.7498274185485,720.0
630.0099802477891,724.0
630.2701241855453,714.0
630.5302592246859,733.0
630.79038535808,738.0
631.0505025785969,714.0
631.3106108791059,710.0
631.5707102524759,724.0
631.8308006915763,702.0
632.0908821892763,705.0
632.3509547384449,708.0
632.6110183319513,726.0
632.8710729626649,718.0
633.1311186234547,710.0
633.3911553071899,710.0
633.6511830067398,709.0
633.9112017149735,709.0
634.17121142476,721.0
634.4312121289686,714.0
634.6912038204689,720.0
634.9511864921292,694.0
635.2111601368196,709.0
