Wavelength,Intensity
412.23383899167914,705.0
412.49890364290997,719.0
412.7639652998442,706.0
413.029023955351,717.0
413.29407960229963,689.0
413.5591322335591,713.0
413.8241818419988,720.0
414.08922842048764,698.0
414.3542719618951,688.0
414.61931245909017,695.0
414.8843499049421,709.0
415.14938429232,709.0
415.4144156140931,710.0
415.67944386313064,693.0
415.9444690323017,701.0
416.2094911144755,710.0
416.47451010252126,706.0
416.7395259893081,712.0
417.00453876770524,697.0
417.2695484305817,712.0
417.53455497080694,713.0
417.79955838125,717.0
418.06455865478,725.0
418.32955578426623,686.0
418.5945497625778,697.0
418.859540582584,700.0
419.12452823715375,703.0
419.38951271915647,690.0
419.6544940214613,706.0
419.9194721369373,696.0
420.1844470584539,708.0
420.44941877888004,717.0
420.71438729108496,709.0
420.97935258793785,695.0
421.2443146623079,706.0
421.5092735070643,721.0
421.77422911507625,706.0
422.0391814792129,722.0
422.30413059234337,716.0
422.569076447337,704.0
422.8340190370628,697.0
423.09895835439,695.0
423.36389439218783,693.0
423.62882714332545,701.0
423.893756600672,705.0
424.1586827570967,701.0
424.42360560546877,710.0
424.68852513865727,700.0
424.9534413495315,702.0
425.2183542309606,723.0
425.4832637758137,701.0
425.74816997695996,701.0
426.01307282726873,709.0
426.277972319609,710.0
426.5428684468501,709.0
426.8077612018611,703.0
427.07265057751124,697.0
427.3375365666697,700.0
427.6024191622056,704.0
427.86729835698816,682.0
428.1321741438866,700.0
428.39704651577,702.0
428.66191546550766,697.0
428.92678098596866,730.0
429.1916430700222,706.0
429.4565017105375,709.0
429.7213569003837,709.0
429.9862086324301,720.0
430.25105689954574,712.0
430.5159016945998,721.0
430.78074301046144,723.0
431.04558084,702.0
431.3104151760845,705.0
431.5752460115842,716.0
431.8400733393683,695.0
432.1048971523059,700.0
432.36971744326627,709.0
432.6345342051185,710.0
432.8993474307318,700.0
433.1641571129753,694.0
433.4289632447184,706.0
433.69376581883,714.0
433.9585648281794,699.0
434.22336026563585,714.0
434.4881521240684,722.0
434.7529403963463,706.0
435.0177250753387,693.0
435.2825061539149,701.0
435.5472836249439,708.0
435.812057481295,695.0
436.0768277158373,708.0
436.34159432144,698.0
436.60635729097226,720.0
436.8711166173034,701.0
437.1358722933025,695.0
437.4006243118387,717.0
437.66537266578126,691.0
437.93011734799927,708.0
438.1948583513619,699.0
438.45959566873853,699.0
438.72432929299816,708.0
438.98905921701004,699.0
439.25378543364326,724.0
439.51850793576705,701.0
439.7832267162506,685.0
440.0479417679631,708.0
440.31265308377374,693.0
440.5773606565517,698.0
440.8420644791661,714.0
441.1067645444861,706.0
441.3714608453811,692.0
441.6361533747199,697.0
441.90084212537215,706.0
442.16552709020664,701.0
442.4302082620927,710.0
442.6948856338995,709.0
442.9595591984962,714.0
443.22422894875206,697.0
443.48889487753615,699.0
443.7535569777178,715.0
444.018215242166,698.0
444.28286966375003,705.0
444.54752023533905,719.0
444.81216694980225,718.0
445.0768098000088,711.0
445.34144877882795,693.0
445.6060838791288,723.0
445.8707150937805,705.0
446.13534241565225,701.0
446.39996583761337,722.0
446.66458535253287,721.0
446.92920095328,699.0
447.1938126327239,683.0
447.4584203837338,706.0
447.7230241991789,692.0
447.98762407192834,707.0
448.25221999485126,701.0
448.5168119608169,715.0
448.78139996269437,711.0
449.045983993353,707.0
449.3105640456618,700.0
449.57514011249,694.0
449.83971218670683,715.0
450.10428026118143,715.0
450.368844328783,726.0
450.6334043823807,696.0
450.8979604148438,711.0
451.16251241904126,696.0
451.42706038784246,693.0
451.6916043141165,720.0
451.9561441907327,722.0
452.22068001056,705.0
452.4852117664678,714.0
452.74973945132507,711.0
453.0142630580011,710.0
453.27878257936516,723.0
453.54329800828623,721.0
453.80780933763367,729.0
454.0723165602766,700.0
454.3368196690842,719.0
454.6013186569255,712.0
454.86581351667,701.0
455.1303042411866,732.0
455.39479082334464,705.0
455.6592732560132,690.0
455.92375153206154,727.0
456.1882256443588,695.0
456.4526955857741,697.0
456.71716134917665,709.0
456.98162292743575,708.0
457.24608031342046,717.0
457.5105335,732.0
457.77498248004355,717.0
458.0394272464202,703.0
458.3038677919993,721.0
458.5683041096499,712.0
458.83273619224127,701.0
459.0971640326425,710.0
459.3615876237228,721.0
459.6260069583513,709.0
459.89042202939737,699.0
460.15483282972997,697.0
460.41923935221837,695.0
460.68364158973185,700.0
460.94803953513946,710.0
461.21243318131036,701.0
461.4768225211137,692.0
461.74120754741887,700.0
462.0055882530949,704.0
462.26996463101096,711.0
462.53433667403624,716.0
462.79870437504,721.0
463.06306772689135,717.0
463.32742672245945,699.0
463.59178135461343,708.0
463.8561316162227,709.0
464.12047750015626,722.0
464.3848189992833,708.0
464.6491561064731,708.0
464.91348881459453,709.0
465.17781711651713,689.0
465.44214100511,695.0
465.70646047324226,698.0
465.97077551378305,710.0
466.23508611960165,707.0
466.49939228356715,718.0
466.7636939985488,730.0
467.02799125741564,727.0
467.2922840530371,707.0
467.55657237828217,710.0
467.8208562260201,713.0
468.08513558912,704.0
468.3494104604511,714.0
468.6136808328826,715.0
468.8779466992837,703.0
469.14220805252353,711.0
469.4064648854713,716.0
469.67071719099613,700.0
469.9349649619672,717.0
470.1992081912538,704.0
470.46344687172495,722.0
470.72768099625,711.0
470.991910557698,718.0
471.25613554893823,703.0
471.5203559628398,689.0
471.78457179227195,711.0
472.0487830301037,713.0
472.31298966920446,711.0
472.5771917024433,684.0
472.84138912268935,705.0
473.1055819228119,703.0
473.36977009568,692.0
473.63395363416294,694.0
473.8981325311298,699.0
474.1623067794499,731.0
474.4264763719923,704.0
474.69064130162633,711.0
474.95480156122085,725.0
475.2189571436454,711.0
475.48310804176896,710.0
475.74725424846076,705.0
476.01139575659,702.0
476.27553255902586,688.0
476.5396646486374,682.0
476.803792018294,700.0
477.0679146608647,693.0
477.3320325692187,704.0
477.59614573622525,714.0
477.86025415475353,707.0
478.1243578176726,684.0
478.3884567178516,706.0
478.65255084816005,704.0
478.9166402014667,735.0
479.180724770641,709.0
479.44480454855216,700.0
479.7088795280692,709.0
479.97294970206127,720.0
480.2370150633977,714.0
480.5010756049476,731.0
480.7651313195802,697.0
481.02918220016454,723.0
481.29322823957006,710.0
481.5572694306657,719.0
481.8213057663207,699.0
482.08533723940417,707.0
482.3493638427855,697.0
482.61338556933373,700.0
482.8774024119181,715.0
483.1414143634077,712.0
483.40542141667174,711.0
483.66942356457946,725.0
483.93342079999996,702.0
484.19741311580253,687.0
484.4614005048562,704.0
484.72538296003034,706.0
484.9893604741939,697.0
485.25333304021626,717.0
485.51730065096643,714.0
485.78126329931376,708.0
486.04522097812736,703.0
486.3091736802764,705.0
486.57312139863006,724.0
486.8370641260574,714.0
487.10100185542785,712.0
487.36493457961035,700.0
487.6288622914743,729.0
487.89278498388876,720.0
488.1567026497229,710.0
488.42061528184587,699.0
488.684522873127,710.0
488.9484254164352,711.0
489.21232290464,696.0
489.47621533061033,716.0
489.7401026872154,720.0
490.0039849673245,712.0
490.26786216380674,700.0
490.5317342695312,731.0
490.79560127736727,699.0
491.059463180184,716.0
491.32331997085055,722.0
491.58717164223617,708.0
491.85101818721,702.0
492.11485959864126,717.0
492.378695869399,709.0
492.6425269923526,725.0
492.9063529603711,718.0
493.1701737663237,707.0
493.43398940307964,714.0
493.6977998635081,712.0
493.9616051404781,714.0
494.22540522685904,727.0
494.48920011552,718.0
494.7529897993301,722.0
495.0167742711587,707.0
495.2805535238747,721.0
495.54432755034753,694.0
495.8080963434462,690.0
496.07185989604005,694.0
496.3356182009982,690.0
496.5993712511898,705.0
496.863119039484,695.0
497.12686155875,712.0
497.39059880185704,729.0
497.6543307616742,723.0
497.9180574310708,721.0
498.1817788029159,713.0
498.44549487007873,714.0
498.70920562542847,712.0
498.9729110618342,694.0
499.23661117216534,716.0
499.50030594929086,693.0
499.76399538608,686.0
500.02767947540195,691.0
500.29135821012585,702.0
500.5550315831209,702.0
500.81869958725633,711.0
501.08236221540125,725.0
501.3460194604249,721.0
501.6096713151964,717.0
501.8733177725849,705.0
502.13695882545977,700.0
502.40059446668994,707.0
502.66422468914476,709.0
502.92784948569346,687.0
503.191468849205,725.0
503.45508277254874,709.0
503.71869124859376,718.0
503.98229427020925,709.0
504.24589183026444,728.0
504.50948392162854,716.0
504.77307053717067,722.0
505.03665166976003,706.0
505.30022731226575,694.0
505.56379745755703,698.0
505.82736209850304,697.0
506.09092122797307,692.0
506.3544748388362,715.0
506.6180229239617,718.0
506.88156547621867,714.0
507.14510248847614,697.0
507.40863395360356,715.0
507.67215986446996,738.0
507.93568021394464,710.0
508.19919499489663,704.0
508.4627042001952,700.0
508.72620782270945,711.0
508.9897058553088,709.0
509.25319829086203,727.0
509.5166851222387,718.0
509.7801663423078,709.0
510.0436419439385,718.0
510.30711191999995,718.0
510.57057626336154,706.0
510.8340349668922,708.0
511.09748802346127,722.0
511.36093542593795,719.0
511.62437716719126,728.0
511.8878132400905,728.0
512.1512436375048,709.0
512.4146683523035,692.0
512.6780873773553,705.0
512.94150070553,699.0
513.2049083296965,713.0
513.4683102427239,719.0
513.7317064374814,715.0
513.9950969068383,711.0
514.2584816436637,707.0
514.521860640827,711.0
514.7852338911969,700.0
515.048601387643,698.0
515.3119631230344,712.0
515.57531909024,701.0
515.8386692821292,727.0
516.1020136915714,718.0
516.3653523114355,703.0
516.6286851345907,720.0
516.8920121539062,692.0
517.1553333622512,713.0
517.4186487524951,710.0
517.6819583175065,704.0
517.9452620501551,716.0
518.20855994331,714.0
518.4718519898402,708.0
518.7351381826151,704.0
518.9984185145036,682.0
519.261692978375,712.0
519.5249615670987,699.0
519.7882242735436,708.0
520.0514810905792,710.0
520.3147320110742,683.0
520.5779770278981,699.0
520.8412161339199,694.0
521.104449322009,702.0
521.3676765850346,710.0
521.6308979158657,702.0
521.8941133073715,707.0
522.1573227524211,721.0
522.4205262438842,697.0
522.6837237746292,713.0
522.9469153375258,689.0
523.2101009254429,722.0
523.4732805312501,715.0
523.7364541478161,720.0
523.9996217680101,710.0
524.2627833847017,725.0
524.5259389907599,706.0
524.7890885790537,725.0
525.0522321424525,709.0
525.3153696738253,713.0
525.5785011660414,695.0
525.8416266119698,723.0
526.10474600448,698.0
526.3678593364409,704.0
526.6309666007219,725.0
526.8940677901919,720.0
527.1571628977202,710.0
527.4202519161763,701.0
527.6833348384288,705.0
527.9464116573473,704.0
528.2094823658009,698.0
528.4725469566588,697.0
528.73560542279,711.0
528.9986577570637,706.0
529.2617039523495,702.0
529.524744001516,722.0
529.7877778974326,714.0
530.0508056329687,702.0
530.3138272009933,736.0
530.5768425943755,731.0
530.8398518059845,719.0
531.1028548286897,716.0
531.36585165536,702.0
531.6288422788647,698.0
531.8918266920731,718.0
532.1548048878542,715.0
532.4177768590772,707.0
532.6807425986112,720.0
532.9437020993256,730.0
533.2066553540895,716.0
533.4696023557722,732.0
533.7325430972427,704.0
533.99547757137,717.0
534.2584057710236,716.0
534.5213276890727,708.0
534.7842433183862,724.0
535.0471526518335,706.0
535.3100556822839,678.0
535.5729524026061,709.0
535.8358428056696,702.0
536.0987268843437,697.0
536.3616046314975,699.0
536.62447604,705.0
536.8873411027205,717.0
537.1501998125283,690.0
537.4130521622923,710.0
537.6758981448819,702.0
537.9387377531663,725.0
538.2015709800144,706.0
538.4643978182958,694.0
538.7272182608793,735.0
538.9900323006343,717.0
539.2528399304301,708.0
539.5156411431353,701.0
539.7784359316198,697.0
540.0412242887525,692.0
540.3040062074024,711.0
540.5667816804388,730.0
540.8295507007308,700.0
541.0923132611479,716.0
541.355069354559,695.0
541.6178189738332,717.0
541.88056211184,720.0
542.1432987614484,710.0
542.4060289155275,729.0
542.6687525669464,707.0
542.9314697085747,719.0
543.1941803332812,711.0
543.4568844339353,727.0
543.719582003406,710.0
543.9822730345626,699.0
544.2449575202742,689.0
544.5076354534099,723.0
544.7703068268391,713.0
545.032971633431,712.0
545.2956298660547,720.0
545.5582815175792,713.0
545.8209265808737,712.0
546.0835650488077,683.0
546.3461969142501,706.0
546.6088221700701,709.0
546.8714408091371,715.0
547.13405282432,712.0
547.3966582084881,733.0
547.6592569545106,708.0
547.9218490552568,716.0
548.1844345035955,715.0
548.4470132923962,708.0
548.7095854145281,703.0
548.9721508628603,694.0
549.2347096302618,689.0
549.497261709602,703.0
549.7598070937499,701.0
550.022345775575,719.0
550.2848777479463,700.0
550.5474030037328,718.0
550.8099215358038,720.0
551.0724333370288,718.0
551.3349384002764,714.0
551.5974367184164,695.0
551.8599282843173,704.0
552.1224130908488,702.0
552.38489113088,705.0
552.6473623972798,700.0
552.9098268829177,711.0
553.1722845806628,715.0
553.4347354833842,698.0
553.6971795839513,680.0
553.9596168752329,697.0
554.2220473500984,725.0
554.484471001417,717.0
554.7468878220577,722.0
555.00929780489,730.0
555.2717009427828,717.0
555.5340972286054,692.0
555.796486655227,711.0
556.0588692155168,701.0
556.3212449023438,696.0
556.5836137085773,690.0
556.8459756270865,698.0
557.1083306507406,696.0
557.3706787724087,705.0
557.6330199849599,702.0
557.8953542812636,709.0
558.1576816541891,706.0
558.4200020966051,709.0
558.6823156013811,706.0
558.9446221613863,709.0
559.2069217694898,702.0
559.4692144185605,689.0
559.7315001014681,708.0
559.9937788110816,712.0
560.25605054027,706.0
560.5183152819027,713.0
560.7805730288486,711.0
561.0428237739773,700.0
561.3050675101575,700.0
561.5673042302587,699.0
561.82953392715,708.0
562.0917565937007,694.0
562.3539722227798,699.0
562.6161808072563,714.0
562.8783823400001,690.0
563.1405768138794,693.0
563.4027642217642,723.0
563.6649445565233,729.0
563.9271178110259,702.0
564.1892839781412,697.0
564.4514430507384,709.0
564.7135950216867,700.0
564.9757398838553,675.0
565.2378776301133,706.0
565.50000825333,722.0
565.7621317463745,686.0
566.0242481021158,680.0
566.2863573134233,711.0
566.5484593731663,716.0
566.8105542742137,698.0
567.072642009435,718.0
567.3347225716989,706.0
567.5967959538749,704.0
567.8588621488324,729.0
568.12092114944,723.0
568.3829729485673,711.0
568.6450175390834,706.0
568.9070549138575,719.0
569.1690850657587,702.0
569.4311079876562,702.0
569.6931236724192,709.0
569.955132112917,719.0
570.2171333020185,705.0
570.4791272325932,699.0
570.74111389751,713.0
571.0030932896383,702.0
571.265065401847,704.0
571.5270302270055,723.0
571.7889877579831,713.0
572.0509379876487,709.0
572.3128809088716,720.0
572.574816514521,723.0
572.8367447974662,698.0
573.098665750576,714.0
573.3605793667199,732.0
573.6224856387672,706.0
573.8843845595867,706.0
574.1462761220478,710.0
574.4081603190194,706.0
574.6700371433712,712.0
574.931906587972,728.0
575.1937686456912,713.0
575.4556233093978,713.0
575.7174705719609,704.0
575.97931042625,720.0
576.241142865134,701.0
576.5029678814823,710.0
576.7647854681638,683.0
577.026595618048,706.0
577.2883983240038,717.0
577.5501935789003,703.0
577.8119813756073,729.0
578.0737617069933,722.0
578.3355345659279,712.0
578.5972999452799,718.0
578.859057837919,722.0
579.1208082367139,717.0
579.3825511345339,715.0
579.6442865242484,724.0
579.9060143987261,721.0
580.1677347508369,709.0
580.4294475734494,706.0
580.691152859433,717.0
580.9528506016568,718.0
581.21454079299,702.0
581.4762234263019,709.0
581.7378984944614,725.0
581.9995659903379,720.0
582.2612259068007,725.0
582.5228782367186,703.0
582.7845229729613,715.0
583.0461601083974,692.0
583.3077896358966,700.0
583.5694115483276,714.0
583.83102583856,724.0
584.0926324994628,709.0
584.354231523905,703.0
584.6158229047562,709.0
584.8774066348851,706.0
585.1389827071613,709.0
585.4005511144537,726.0
585.6621118496316,717.0
585.9236649055642,725.0
586.1852102751204,723.0
586.4467479511701,716.0
586.7082779265816,710.0
586.9698001942247,718.0
587.2313147469682,716.0
587.4928215776814,681.0
587.7543206792338,701.0
588.0158120444939,708.0
588.2772956663316,725.0
588.5387715376157,713.0
588.8002396512155,693.0
589.0617,697.0
589.3231525768384,710.0
589.5845973746003,718.0
589.8460343861542,718.0
590.10746360437,700.0
590.3688850221163,702.0
590.6302986322625,699.0
590.8917044276778,705.0
591.1531024012312,721.0
591.4144925457924,709.0
591.67587485423,699.0
591.9372493194134,697.0
592.1986159342118,706.0
592.4599746914943,709.0
592.7213255841303,701.0
592.9826686049887,709.0
593.2440037469388,706.0
593.5053310028499,712.0
593.766650365591,707.0
594.0279618280314,703.0
594.28926538304,698.0
594.5505610234864,703.0
594.8118487422395,697.0
595.0731285321684,695.0
595.3344003861428,707.0
595.5956642970312,702.0
595.8569202577033,713.0
596.1181682610279,709.0
596.3794082998746,710.0
596.6406403671122,707.0
596.90186445561,705.0
597.1630805582373,709.0
597.4242886678632,727.0
597.6854887773567,712.0
597.946680879587,709.0
598.2078649674238,719.0
598.4690410337357,715.0
598.7302090713921,717.0
598.9913690732623,722.0
599.252521032215,711.0
599.51366494112,706.0
599.774800792846,709.0
600.0359285802626,700.0
600.2970482962387,687.0
600.5581599336435,703.0
600.8192634853463,700.0
601.0803589442161,705.0
601.3414463031222,699.0
601.6025255549338,705.0
601.8635966925199,692.0
602.12465970875,708.0
602.385714596493,709.0
602.6467613486183,708.0
602.9077999579948,696.0
603.168830417492,694.0
603.4298527199787,713.0
603.6908668583244,713.0
603.9518728253983,718.0
604.2128706140693,700.0
604.473860217207,713.0
604.73484162768,713.0
604.9958148383579,714.0
605.2567798421098,713.0
605.517736631805,695.0
605.7786852003123,705.0
606.0396255405011,714.0
606.3005576452409,697.0
606.5614815074003,701.0
606.8223971198489,706.0
607.0833044754557,694.0
607.34420356709,716.0
607.6050943876209,713.0
607.8659769299175,696.0
608.126851186849,714.0
608.3877171512846,714.0
608.6485748160937,729.0
608.9094241741452,723.0
609.1702652183084,731.0
609.4310979414525,724.0
609.6919223364466,749.0
609.95273839616,722.0
610.2135461134617,756.0
610.474345481221,775.0
610.7351364923072,749.0
610.995919139589,757.0
611.2566934159363,761.0
611.5174593142176,749.0
611.7782168273026,740.0
612.0389659480602,726.0
612.2997066693596,742.0
612.56043898407,743.0
612.8211628850605,736.0
613.0818783652006,725.0
613.3425854173591,727.0
613.6032840344054,723.0
613.8639742092088,720.0
614.1246559346381,714.0
614.3853292035627,730.0
614.6459940088517,736.0
614.9066503433745,723.0
615.1672982,712.0
615.4279375715975,734.0
615.6885684510363,713.0
615.9491908311852,712.0
616.209804704914,714.0
616.4704100650912,709.0
616.7310069045865,701.0
616.9915952162688,721.0
617.2521749930073,715.0
617.5127462276714,705.0
617.7733089131299,718.0
618.0338630422525,731.0
618.2944086079078,707.0
618.5549456029654,722.0
618.8154740202943,718.0
619.0759938527638,707.0
619.336505093243,729.0
619.5970077346008,704.0
619.857501769707,721.0
620.1179871914303,720.0
620.37846399264,716.0
620.6389321662053,707.0
620.8993917049953,719.0
621.1598426018795,713.0
621.4202848497266,727.0
621.6807184414063,740.0
621.9411433697873,701.0
622.201559627739,717.0
622.4619672081305,721.0
622.7223661038311,720.0
622.98275630771,716.0
623.2431378126362,711.0
623.503510611479,706.0
623.7638746971076,705.0
624.0242300623911,704.0
624.2845767001988,723.0
624.5449146033995,698.0
624.8052437648631,701.0
625.0655641774581,728.0
625.325875834054,715.0
625.5861787275201,711.0
625.846472850725,688.0
626.1067581965386,702.0
626.3670347578296,729.0
626.6273025274676,713.0
626.8875614983212,708.0
627.1478116632601,727.0
627.4080530151532,731.0
627.6682855468697,717.0
627.9285092512789,700.0
628.18872412125,722.0
628.448930149652,708.0
628.7091273293543,724.0
628.9693156532259,711.0
629.229495114136,716.0
629.4896657049537,708.0
629.7498274185485,710.0
630.0099802477891,729.0
630.2701241855453,711.0
630.5302592246859,730.0
630.79038535808,725.0
631.0505025785969,729.0
631.3106108791059,713.0
631.5707102524759,716.0
631.8308006915763,711.0
632.0908821892763,694.0
632.3509547384449,712.0
632.6110183319513,726.0
632.8710729626649,723.0
633.1311186234547,710.0
633.3911553071899,704.0
633.6511830067398,709.0
633.9112017149735,723.0
634.17121142476,727.0
634.4312121289686,727.0
634.6912038204689,715.0
634.9511864921292,710.0
635.2111601368196,706.0
