Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,653.0
325.70471908284435,673.0
325.97037979492995,714.0
326.23603983736626,704.0
326.50169920302244,709.0
326.7673578847678,718.0
327.0330158754714,706.0
327.2986731680023,699.0
327.56432975523006,720.0
327.8299856300235,710.0
328.0956407852518,705.0
328.36129521378444,722.0
328.62694890849036,722.0
328.89260186223873,719.0
329.1582540678989,704.0
329.42390551833995,722.0
329.68955620643095,720.0
329.95520612504123,707.0
330.22085526704,696.0
330.48650362529634,711.0
330.75215119267943,690.0
331.0177979620585,708.0
331.28344392630265,692.0
331.54908907828127,696.0
331.8147334108633,705.0
332.080376916918,700.0
332.34601958931455,723.0
332.6116614209222,722.0
332.8773024046101,725.0
333.14294253324726,707.0
333.4085817997031,705.0
333.67422019684665,698.0
333.9398577175471,700.0
334.20549435467376,699.0
334.4711301010957,720.0
334.7367649496821,713.0
335.00239889330214,705.0
335.2680319248251,710.0
335.53366403712005,718.0
335.7992952230561,712.0
336.06492547550266,707.0
336.3305547873287,704.0
336.5961831514035,721.0
336.86181056059627,691.0
337.1274370077761,714.0
337.3930624858122,707.0
337.6586869875738,696.0
337.92431050593,707.0
338.18993303375,725.0
338.45555456390304,731.0
338.7211750892583,702.0
338.9867946026848,698.0
339.25241309705194,712.0
339.5180305652288,691.0
339.78364700008444,698.0
340.04926239448827,716.0
340.3148767413094,702.0
340.5804900334169,696.0
340.84610226368,704.0
341.11171342496795,710.0
341.3773235101499,713.0
341.6429325120949,699.0
341.9085404236723,708.0
342.1741472377513,721.0
342.4397529472009,712.0
342.7053575448904,718.0
342.970961023689,703.0
343.23656337646577,702.0
343.50216459609004,723.0
343.76776467543084,716.0
344.03336360735744,711.0
344.298961384739,719.0
344.5645580004447,699.0
344.8301534473438,715.0
345.0957477183053,706.0
345.36134080619854,724.0
345.6269327038926,719.0
345.8925234042567,711.0
346.15811290016,708.0
346.4237011844718,718.0
346.689288250061,718.0
346.9548740897971,705.0
347.22045869654914,710.0
347.48604206318623,717.0
347.7516241825777,719.0
348.0172050475926,714.0
348.28278465110014,718.0
348.54836298596956,691.0
348.81394004507,711.0
349.07951582127066,706.0
349.34509030744067,714.0
349.61066349644926,720.0
349.87623538116554,708.0
350.14180595445873,714.0
350.40737520919805,688.0
350.6729431382527,704.0
350.9385097344918,704.0
351.2040749907844,688.0
351.4696389,707.0
351.73520145500754,697.0
352.00076264867624,696.0
352.26632247387533,736.0
352.531880923474,724.0
352.7974379903412,707.0
353.0629936673465,689.0
353.32854794735886,690.0
353.59410082324735,702.0
353.8596522878814,706.0
354.12520233413005,702.0
354.39075095486237,692.0
354.65629814294783,702.0
354.92184389125543,712.0
355.1873881926543,712.0
355.45293104001377,710.0
355.7184724262029,701.0
355.98401234409084,728.0
356.249550786547,710.0
356.51508774644026,718.0
356.78062321664,706.0
357.0461571900153,711.0
357.31168965943544,717.0
357.5772206177695,697.0
357.8427500578867,713.0
358.10827797265625,711.0
358.3738043549473,715.0
358.63932919762897,738.0
358.90485249357056,710.0
359.1703742356412,730.0
359.43589441670997,705.0
359.70141302964623,718.0
359.966930067319,696.0
360.23244552259763,687.0
360.49795938835115,722.0
360.76347165744875,731.0
361.0289823227597,723.0
361.2944913771531,701.0
361.55999881349817,697.0
361.82550462466406,710.0
362.09100880352,704.0
362.3565113429351,712.0
362.6220122357787,711.0
362.8875114749197,714.0
363.15300905322755,725.0
363.4185049635713,701.0
363.68399919882006,702.0
363.9494917518432,692.0
364.21498261550977,714.0
364.480471782689,714.0
364.74595924625,704.0
365.01144499906206,722.0
365.27692903399424,713.0
365.54241134391583,707.0
365.80789192169595,709.0
366.0733707602038,713.0
366.3388478523085,713.0
366.60432319087926,705.0
366.8697967687854,716.0
367.1352685788958,715.0
367.40073861408,710.0
367.66620686720694,724.0
367.9316733311458,709.0
368.1971379987659,723.0
368.4626008629363,722.0
368.72806191652626,717.0
368.99352115240487,693.0
369.2589785634414,722.0
369.524434142505,704.0
369.78988788246477,709.0
370.05533977619,706.0
370.3207898165498,710.0
370.5862379964134,703.0
370.85168430865,709.0
371.11712874612874,711.0
371.3825713017187,704.0
371.64801196828927,701.0
371.9134507387095,707.0
372.17888760584856,712.0
372.4443225625757,696.0
372.70975560176,711.0
372.9751867162708,704.0
373.24061589897707,708.0
373.5060431427481,699.0
373.7714684404531,703.0
374.03689178496126,710.0
374.30231316914166,694.0
374.56773258586367,720.0
374.83315002799617,720.0
375.09856548840855,691.0
375.36397895997004,730.0
375.6293904355496,714.0
375.89479990801664,696.0
376.16020737024024,720.0
376.4256128150895,720.0
376.6910162354337,707.0
376.9564176241421,710.0
377.22181697408365,709.0
377.48721427812774,705.0
377.7526095291435,728.0
378.01800272,729.0
378.28339384356656,749.0
378.54878289271227,723.0
378.81416986030627,723.0
379.07955473921794,698.0
379.34493752231623,699.0
379.61031820247047,714.0
379.87569677254976,717.0
380.1410732254234,689.0
380.4064475539604,716.0
380.67181975102994,714.0
380.93718980950143,710.0
381.20255772224385,708.0
381.4679234821264,716.0
381.7332870820183,704.0
381.9986485147888,726.0
382.2640077733069,698.0
382.5293648504419,709.0
382.79471973906294,693.0
383.0600724320393,711.0
383.32542292223997,716.0
