Wavelength,Intensity
324.907733,703.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,665.0
325.97037979492995,709.0
326.23603983736626,695.0
326.50169920302244,709.0
326.7673578847678,725.0
327.0330158754714,717.0
327.2986731680023,702.0
327.56432975523006,709.0
327.8299856300235,727.0
328.0956407852518,711.0
328.36129521378444,696.0
328.62694890849036,718.0
328.89260186223873,718.0
329.1582540678989,726.0
329.42390551833995,717.0
329.68955620643095,725.0
329.95520612504123,720.0
330.22085526704,695.0
330.48650362529634,709.0
330.75215119267943,702.0
331.0177979620585,696.0
331.28344392630265,711.0
331.54908907828127,702.0
331.8147334108633,704.0
332.080376916918,715.0
332.34601958931455,716.0
332.6116614209222,693.0
332.8773024046101,708.0
333.14294253324726,703.0
333.4085817997031,692.0
333.67422019684665,715.0
333.9398577175471,719.0
334.20549435467376,712.0
334.4711301010957,702.0
334.7367649496821,705.0
335.00239889330214,711.0
335.2680319248251,712.0
335.53366403712005,716.0
335.7992952230561,690.0
336.06492547550266,696.0
336.3305547873287,714.0
336.5961831514035,726.0
336.86181056059627,717.0
337.1274370077761,722.0
337.3930624858122,719.0
337.6586869875738,697.0
337.92431050593,704.0
338.18993303375,729.0
338.45555456390304,721.0
338.7211750892583,698.0
338.9867946026848,716.0
339.25241309705194,716.0
339.5180305652288,700.0
339.78364700008444,724.0
340.04926239448827,698.0
340.3148767413094,717.0
340.5804900334169,709.0
340.84610226368,716.0
341.11171342496795,701.0
341.3773235101499,693.0
341.6429325120949,716.0
341.9085404236723,701.0
342.1741472377513,711.0
342.4397529472009,722.0
342.7053575448904,714.0
342.970961023689,721.0
343.23656337646577,717.0
343.50216459609004,712.0
343.76776467543084,704.0
344.03336360735744,707.0
344.298961384739,703.0
344.5645580004447,714.0
344.8301534473438,720.0
345.0957477183053,700.0
345.36134080619854,707.0
345.6269327038926,723.0
345.8925234042567,701.0
346.15811290016,715.0
346.4237011844718,716.0
346.689288250061,711.0
346.9548740897971,717.0
347.22045869654914,715.0
347.48604206318623,699.0
347.7516241825777,722.0
348.0172050475926,728.0
348.28278465110014,732.0
348.54836298596956,692.0
348.81394004507,701.0
349.07951582127066,702.0
349.34509030744067,729.0
349.61066349644926,712.0
349.87623538116554,704.0
350.14180595445873,706.0
350.40737520919805,701.0
350.6729431382527,711.0
350.9385097344918,701.0
351.2040749907844,704.0
351.4696389,704.0
351.73520145500754,706.0
352.00076264867624,695.0
352.26632247387533,740.0
352.531880923474,730.0
352.7974379903412,700.0
353.0629936673465,701.0
353.32854794735886,698.0
353.59410082324735,695.0
353.8596522878814,703.0
354.12520233413005,720.0
354.39075095486237,708.0
354.65629814294783,708.0
354.92184389125543,721.0
355.1873881926543,724.0
355.45293104001377,711.0
355.7184724262029,729.0
355.98401234409084,733.0
356.249550786547,716.0
356.51508774644026,720.0
356.78062321664,701.0
357.0461571900153,718.0
357.31168965943544,724.0
357.5772206177695,716.0
357.8427500578867,724.0
358.10827797265625,725.0
358.3738043549473,716.0
358.63932919762897,735.0
358.90485249357056,702.0
359.1703742356412,708.0
359.43589441670997,715.0
359.70141302964623,709.0
359.966930067319,714.0
360.23244552259763,708.0
360.49795938835115,720.0
360.76347165744875,711.0
361.0289823227597,701.0
361.2944913771531,714.0
361.55999881349817,713.0
361.82550462466406,712.0
362.09100880352,712.0
362.3565113429351,714.0
362.6220122357787,720.0
362.8875114749197,728.0
363.15300905322755,701.0
363.4185049635713,700.0
363.68399919882006,698.0
363.9494917518432,698.0
364.21498261550977,711.0
364.480471782689,716.0
364.74595924625,712.0
365.01144499906206,720.0
365.27692903399424,704.0
365.54241134391583,701.0
365.80789192169595,695.0
366.0733707602038,709.0
366.3388478523085,704.0
366.60432319087926,707.0
366.8697967687854,717.0
367.1352685788958,734.0
367.40073861408,713.0
367.66620686720694,702.0
367.9316733311458,701.0
368.1971379987659,722.0
368.4626008629363,711.0
368.72806191652626,699.0
368.99352115240487,686.0
369.2589785634414,717.0
369.524434142505,717.0
369.78988788246477,715.0
370.05533977619,698.0
370.3207898165498,715.0
370.5862379964134,700.0
370.85168430865,706.0
371.11712874612874,709.0
371.3825713017187,697.0
371.64801196828927,705.0
371.9134507387095,708.0
372.17888760584856,712.0
372.4443225625757,720.0
372.70975560176,720.0
372.9751867162708,708.0
373.24061589897707,697.0
373.5060431427481,701.0
373.7714684404531,702.0
374.03689178496126,705.0
374.30231316914166,710.0
374.56773258586367,712.0
374.83315002799617,697.0
375.09856548840855,700.0
375.36397895997004,715.0
375.6293904355496,734.0
375.89479990801664,695.0
376.16020737024024,703.0
376.4256128150895,692.0
376.6910162354337,712.0
376.9564176241421,702.0
377.22181697408365,711.0
377.48721427812774,705.0
377.7526095291435,713.0
378.01800272,706.0
378.28339384356656,739.0
378.54878289271227,707.0
378.81416986030627,705.0
379.07955473921794,696.0
379.34493752231623,708.0
379.61031820247047,720.0
379.87569677254976,707.0
380.1410732254234,712.0
380.4064475539604,706.0
380.67181975102994,707.0
380.93718980950143,703.0
381.20255772224385,702.0
381.4679234821264,711.0
381.7332870820183,688.0
381.9986485147888,712.0
382.2640077733069,701.0
382.5293648504419,718.0
382.79471973906294,713.0
383.0600724320393,716.0
383.32542292223997,727.0
383.59077120253437,712.0
383.8561172657915,708.0
384.1214611048805,714.0
384.3868027126708,709.0
384.6521420820313,704.0
384.9174792058312,711.0
385.18281407694,704.0
385.4481466882266,699.0
385.71347703256015,716.0
385.97880510281,726.0
386.24413089184526,701.0
386.5094543925351,713.0
386.7747755977486,739.0
387.04009450035517,707.0
387.3054110932237,697.0
387.5707253692237,701.0
387.83603732122407,686.0
388.10134694209415,693.0
388.36665422470304,716.0
388.63195916192,708.0
388.89726174661416,700.0
389.1625619716546,734.0
389.42785982991074,715.0
389.6931553142515,705.0
389.95844841754626,718.0
390.2237391326641,683.0
390.4890274524742,716.0
390.7543133698457,718.0
391.019596877648,713.0
391.28487796875,705.0
391.5501566360211,707.0
391.81543287233023,705.0
392.0807066705468,709.0
392.3459780235399,728.0
392.6112469241787,700.0
392.87651336533247,686.0
393.1417773398703,715.0
