Wavelength,Intensity
324.907733,698.0
325.17339567824854,640.0
325.4390577082402,656.0
325.70471908284435,667.0
325.97037979492995,694.0
326.23603983736626,699.0
326.50169920302244,710.0
326.7673578847678,718.0
327.0330158754714,722.0
327.2986731680023,724.0
327.56432975523006,720.0
327.8299856300235,728.0
328.0956407852518,723.0
328.36129521378444,700.0
328.62694890849036,710.0
328.89260186223873,698.0
329.1582540678989,721.0
329.42390551833995,711.0
329.68955620643095,731.0
329.95520612504123,714.0
330.22085526704,701.0
330.48650362529634,706.0
330.75215119267943,708.0
331.0177979620585,700.0
331.28344392630265,713.0
331.54908907828127,706.0
331.8147334108633,694.0
332.080376916918,699.0
332.34601958931455,713.0
332.6116614209222,688.0
332.8773024046101,710.0
333.14294253324726,706.0
333.4085817997031,713.0
333.67422019684665,717.0
333.9398577175471,701.0
334.20549435467376,710.0
334.4711301010957,702.0
334.7367649496821,713.0
335.00239889330214,705.0
335.2680319248251,702.0
335.53366403712005,728.0
335.7992952230561,697.0
336.06492547550266,701.0
336.3305547873287,710.0
336.5961831514035,725.0
336.86181056059627,710.0
337.1274370077761,715.0
337.3930624858122,724.0
337.6586869875738,693.0
337.92431050593,712.0
338.18993303375,727.0
338.45555456390304,733.0
338.7211750892583,696.0
338.9867946026848,710.0
339.25241309705194,702.0
339.5180305652288,692.0
339.78364700008444,713.0
340.04926239448827,694.0
340.3148767413094,720.0
340.5804900334169,709.0
340.84610226368,712.0
341.11171342496795,710.0
341.3773235101499,703.0
341.6429325120949,713.0
341.9085404236723,710.0
342.1741472377513,722.0
342.4397529472009,704.0
342.7053575448904,701.0
342.970961023689,709.0
343.23656337646577,697.0
343.50216459609004,707.0
343.76776467543084,700.0
344.03336360735744,705.0
344.298961384739,701.0
344.5645580004447,714.0
344.8301534473438,706.0
345.0957477183053,702.0
345.36134080619854,695.0
345.6269327038926,724.0
345.8925234042567,723.0
346.15811290016,726.0
346.4237011844718,706.0
346.689288250061,712.0
346.9548740897971,718.0
347.22045869654914,705.0
347.48604206318623,709.0
347.7516241825777,719.0
348.0172050475926,718.0
348.28278465110014,730.0
348.54836298596956,705.0
348.81394004507,710.0
349.07951582127066,699.0
349.34509030744067,705.0
349.61066349644926,700.0
349.87623538116554,726.0
350.14180595445873,719.0
350.40737520919805,708.0
350.6729431382527,718.0
350.9385097344918,700.0
351.2040749907844,693.0
351.4696389,713.0
351.73520145500754,708.0
352.00076264867624,715.0
352.26632247387533,741.0
352.531880923474,720.0
352.7974379903412,720.0
353.0629936673465,697.0
353.32854794735886,715.0
353.59410082324735,707.0
353.8596522878814,694.0
354.12520233413005,715.0
354.39075095486237,716.0
354.65629814294783,709.0
354.92184389125543,716.0
355.1873881926543,712.0
355.45293104001377,698.0
355.7184724262029,698.0
355.98401234409084,715.0
356.249550786547,722.0
356.51508774644026,721.0
356.78062321664,711.0
357.0461571900153,719.0
357.31168965943544,716.0
357.5772206177695,710.0
357.8427500578867,713.0
358.10827797265625,706.0
358.3738043549473,711.0
358.63932919762897,734.0
358.90485249357056,702.0
359.1703742356412,728.0
359.43589441670997,724.0
359.70141302964623,700.0
359.966930067319,693.0
360.23244552259763,707.0
360.49795938835115,721.0
360.76347165744875,711.0
361.0289823227597,706.0
361.2944913771531,715.0
361.55999881349817,711.0
361.82550462466406,701.0
362.09100880352,711.0
362.3565113429351,707.0
362.6220122357787,689.0
362.8875114749197,715.0
363.15300905322755,714.0
363.4185049635713,713.0
363.68399919882006,711.0
363.9494917518432,698.0
364.21498261550977,707.0
364.480471782689,698.0
364.74595924625,713.0
365.01144499906206,714.0
365.27692903399424,722.0
365.54241134391583,725.0
365.80789192169595,713.0
366.0733707602038,723.0
366.3388478523085,698.0
366.60432319087926,706.0
366.8697967687854,709.0
367.1352685788958,715.0
367.40073861408,714.0
367.66620686720694,724.0
367.9316733311458,714.0
368.1971379987659,720.0
368.4626008629363,708.0
368.72806191652626,724.0
368.99352115240487,699.0
369.2589785634414,737.0
369.524434142505,709.0
369.78988788246477,727.0
370.05533977619,690.0
370.3207898165498,713.0
370.5862379964134,717.0
370.85168430865,720.0
371.11712874612874,723.0
371.3825713017187,715.0
371.64801196828927,698.0
371.9134507387095,700.0
372.17888760584856,705.0
372.4443225625757,698.0
372.70975560176,718.0
372.9751867162708,726.0
373.24061589897707,696.0
373.5060431427481,689.0
373.7714684404531,698.0
374.03689178496126,698.0
374.30231316914166,713.0
374.56773258586367,717.0
374.83315002799617,714.0
375.09856548840855,698.0
375.36397895997004,723.0
375.6293904355496,704.0
375.89479990801664,705.0
376.16020737024024,714.0
376.4256128150895,687.0
376.6910162354337,698.0
376.9564176241421,719.0
377.22181697408365,698.0
377.48721427812774,706.0
377.7526095291435,702.0
378.01800272,711.0
378.28339384356656,719.0
378.54878289271227,701.0
378.81416986030627,733.0
379.07955473921794,701.0
379.34493752231623,710.0
379.61031820247047,709.0
379.87569677254976,715.0
380.1410732254234,715.0
380.4064475539604,716.0
380.67181975102994,708.0
380.93718980950143,706.0
381.20255772224385,709.0
381.4679234821264,705.0
381.7332870820183,694.0
381.9986485147888,712.0
382.2640077733069,687.0
382.5293648504419,699.0
382.79471973906294,703.0
383.0600724320393,717.0
383.32542292223997,701.0
383.59077120253437,710.0
383.8561172657915,718.0
384.1214611048805,719.0
384.3868027126708,711.0
384.6521420820313,701.0
384.9174792058312,714.0
385.18281407694,715.0
385.4481466882266,717.0
385.71347703256015,725.0
385.97880510281,726.0
386.24413089184526,699.0
386.5094543925351,727.0
386.7747755977486,742.0
387.04009450035517,706.0
387.3054110932237,719.0
387.5707253692237,701.0
387.83603732122407,701.0
388.10134694209415,721.0
388.36665422470304,710.0
388.63195916192,718.0
388.89726174661416,729.0
389.1625619716546,715.0
389.42785982991074,716.0
389.6931553142515,695.0
389.95844841754626,708.0
390.2237391326641,697.0
390.4890274524742,714.0
390.7543133698457,718.0
391.019596877648,700.0
391.28487796875,714.0
391.5501566360211,711.0
391.81543287233023,700.0
392.0807066705468,718.0
392.3459780235399,699.0
392.6112469241787,694.0
392.87651336533247,702.0
393.1417773398703,711.0
393.4070388406614,689.0
393.6722978605749,703.0
393.93755439248,712.0
394.2028084292459,700.0
394.46805996374184,703.0
394.73330898883694,705.0
394.99855549740033,694.0
395.26379948230124,722.0
395.5290409364089,723.0
395.79427985259235,705.0
396.05951622372095,733.0
396.3247500426638,700.0
396.58998130229,702.0
396.85520999546884,721.0
397.1204361150694,698.0
397.38565965396106,714.0
397.6508806050127,687.0
397.9160989610938,715.0
398.1813147150733,714.0
398.44652785982055,705.0
398.71173838820454,699.0
398.97694629309467,711.0
399.24215156735994,689.0
399.50735420386974,695.0
399.77255419549306,692.0
400.0377515350991,717.0
400.3029462155571,702.0
400.56813822973623,715.0
400.8333275705056,720.0
401.0985142307346,715.0
401.3636982032922,711.0
401.6288794810476,702.0
401.89405805687005,703.0
402.1592339236286,701.0
402.4244070741927,725.0
402.6895775014312,690.0
402.9547451982135,694.0
403.2199101574087,712.0
403.48507237188613,738.0
403.75023183451464,710.0
404.01538853816373,713.0
404.2805424757024,701.0
404.54569363999997,690.0
404.81084202392555,702.0
405.07598762034826,699.0
405.3411304221373,728.0
405.6062704221619,707.0
405.8714076132913,710.0
406.1365419883944,710.0
406.40167354034077,700.0
406.66680226199935,705.0
406.9319281462394,710.0
407.19705118593004,708.0
407.46217137394046,717.0
407.72728870313983,693.0
407.99240316639737,691.0
408.25751475658234,691.0
408.5226234665638,710.0
408.78772928921086,705.0
409.0528322173929,713.0
409.3179322439789,697.0
409.58302936183827,721.0
409.84812356384,695.0
410.1132148428533,700.0
410.3783031917475,716.0
410.6433886033915,722.0
410.90847107065474,709.0
411.17355058640624,704.0
411.4386271435153,703.0
411.703700734851,709.0
411.9687713532826,703.0
412.23383899167914,705.0
412.49890364290997,707.0
412.7639652998442,711.0
413.029023955351,715.0
413.29407960229963,712.0
413.5591322335591,720.0
413.8241818419988,706.0
414.08922842048764,696.0
414.3542719618951,713.0
414.61931245909017,704.0
