Wavelength,Intensity
430.5159016945998,714.0
430.78074301046144,736.0
431.04558084,705.0
431.3104151760845,722.0
431.5752460115842,713.0
431.8400733393683,701.0
432.1048971523059,706.0
432.36971744326627,712.0
432.6345342051185,718.0
432.8993474307318,708.0
433.1641571129753,699.0
433.4289632447184,708.0
433.69376581883,704.0
433.9585648281794,692.0
434.22336026563585,699.0
434.4881521240684,729.0
434.7529403963463,714.0
435.0177250753387,702.0
435.2825061539149,703.0
435.5472836249439,701.0
435.812057481295,709.0
436.0768277158373,708.0
436.34159432144,704.0
436.60635729097226,697.0
436.8711166173034,693.0
437.1358722933025,690.0
437.4006243118387,696.0
437.66537266578126,701.0
437.93011734799927,718.0
438.1948583513619,692.0
438.45959566873853,716.0
438.72432929299816,710.0
438.98905921701004,713.0
439.25378543364326,705.0
439.51850793576705,711.0
439.7832267162506,693.0
440.0479417679631,702.0
440.31265308377374,690.0
440.5773606565517,695.0
440.8420644791661,705.0
441.1067645444861,701.0
441.3714608453811,712.0
441.6361533747199,688.0
441.90084212537215,697.0
442.16552709020664,694.0
442.4302082620927,722.0
442.6948856338995,711.0
442.9595591984962,709.0
443.22422894875206,712.0
443.48889487753615,711.0
443.7535569777178,717.0
444.018215242166,719.0
444.28286966375003,700.0
444.54752023533905,716.0
444.81216694980225,713.0
445.0768098000088,698.0
445.34144877882795,698.0
445.6060838791288,721.0
445.8707150937805,700.0
446.13534241565225,707.0
446.39996583761337,714.0
446.66458535253287,709.0
446.92920095328,703.0
447.1938126327239,699.0
447.4584203837338,703.0
447.7230241991789,712.0
447.98762407192834,695.0
448.25221999485126,707.0
448.5168119608169,696.0
448.78139996269437,708.0
449.045983993353,687.0
449.3105640456618,695.0
449.57514011249,707.0
449.83971218670683,711.0
450.10428026118143,723.0
450.368844328783,711.0
450.6334043823807,673.0
450.8979604148438,717.0
451.16251241904126,727.0
451.42706038784246,708.0
451.6916043141165,711.0
451.9561441907327,723.0
452.22068001056,714.0
452.4852117664678,704.0
452.74973945132507,702.0
453.0142630580011,700.0
453.27878257936516,701.0
453.54329800828623,710.0
453.80780933763367,715.0
454.0723165602766,715.0
454.3368196690842,707.0
454.6013186569255,697.0
454.86581351667,696.0
455.1303042411866,718.0
455.39479082334464,710.0
455.6592732560132,700.0
455.92375153206154,723.0
456.1882256443588,698.0
456.4526955857741,718.0
456.71716134917665,711.0
456.98162292743575,723.0
457.24608031342046,716.0
457.5105335,720.0
457.77498248004355,701.0
458.0394272464202,694.0
458.3038677919993,706.0
458.5683041096499,697.0
458.83273619224127,714.0
459.0971640326425,718.0
459.3615876237228,694.0
459.6260069583513,717.0
459.89042202939737,714.0
460.15483282972997,680.0
460.41923935221837,693.0
460.68364158973185,708.0
460.94803953513946,695.0
461.21243318131036,699.0
461.4768225211137,704.0
461.74120754741887,706.0
462.0055882530949,691.0
462.26996463101096,694.0
462.53433667403624,691.0
462.79870437504,708.0
463.06306772689135,716.0
463.32742672245945,703.0
463.59178135461343,705.0
463.8561316162227,713.0
464.12047750015626,723.0
464.3848189992833,710.0
464.6491561064731,684.0
464.91348881459453,718.0
465.17781711651713,697.0
465.44214100511,692.0
465.70646047324226,697.0
465.97077551378305,708.0
466.23508611960165,724.0
466.49939228356715,697.0
466.7636939985488,721.0
467.02799125741564,714.0
467.2922840530371,701.0
467.55657237828217,705.0
467.8208562260201,702.0
468.08513558912,709.0
468.3494104604511,711.0
468.6136808328826,700.0
468.8779466992837,693.0
469.14220805252353,699.0
469.4064648854713,702.0
469.67071719099613,698.0
469.9349649619672,698.0
470.1992081912538,692.0
470.46344687172495,716.0
470.72768099625,691.0
470.991910557698,744.0
471.25613554893823,699.0
471.5203559628398,686.0
471.78457179227195,690.0
472.0487830301037,704.0
472.31298966920446,711.0
472.5771917024433,701.0
472.84138912268935,716.0
473.1055819228119,711.0
473.36977009568,683.0
473.63395363416294,706.0
473.8981325311298,693.0
474.1623067794499,733.0
474.4264763719923,702.0
474.69064130162633,695.0
474.95480156122085,713.0
475.2189571436454,693.0
475.48310804176896,706.0
475.74725424846076,705.0
476.01139575659,704.0
476.27553255902586,691.0
476.5396646486374,699.0
476.803792018294,710.0
477.0679146608647,708.0
477.3320325692187,716.0
477.59614573622525,713.0
477.86025415475353,715.0
478.1243578176726,710.0
478.3884567178516,723.0
478.65255084816005,695.0
478.9166402014667,725.0
479.180724770641,710.0
479.44480454855216,708.0
479.7088795280692,695.0
479.97294970206127,713.0
480.2370150633977,712.0
480.5010756049476,710.0
480.7651313195802,700.0
481.02918220016454,722.0
481.29322823957006,695.0
481.5572694306657,707.0
481.8213057663207,707.0
482.08533723940417,700.0
482.3493638427855,707.0
482.61338556933373,709.0
482.8774024119181,711.0
483.1414143634077,721.0
483.40542141667174,712.0
483.66942356457946,720.0
483.93342079999996,711.0
484.19741311580253,709.0
484.4614005048562,702.0
484.72538296003034,706.0
484.9893604741939,719.0
485.25333304021626,709.0
485.51730065096643,713.0
485.78126329931376,717.0
486.04522097812736,713.0
486.3091736802764,689.0
486.57312139863006,712.0
486.8370641260574,711.0
487.10100185542785,702.0
487.36493457961035,715.0
487.6288622914743,725.0
487.89278498388876,739.0
488.1567026497229,708.0
488.42061528184587,693.0
488.684522873127,706.0
488.9484254164352,704.0
489.21232290464,687.0
489.47621533061033,709.0
489.7401026872154,706.0
490.0039849673245,714.0
490.26786216380674,691.0
490.5317342695312,724.0
490.79560127736727,712.0
491.059463180184,707.0
491.32331997085055,733.0
491.58717164223617,716.0
491.85101818721,717.0
492.11485959864126,711.0
492.378695869399,710.0
492.6425269923526,704.0
492.9063529603711,706.0
493.1701737663237,714.0
493.43398940307964,713.0
493.6977998635081,699.0
493.9616051404781,713.0
494.22540522685904,727.0
494.48920011552,712.0
494.7529897993301,699.0
495.0167742711587,694.0
495.2805535238747,706.0
495.54432755034753,720.0
495.8080963434462,717.0
496.07185989604005,706.0
496.3356182009982,702.0
496.5993712511898,696.0
496.863119039484,712.0
497.12686155875,711.0
497.39059880185704,725.0
497.6543307616742,717.0
497.9180574310708,704.0
498.1817788029159,711.0
498.44549487007873,700.0
498.70920562542847,709.0
498.9729110618342,711.0
499.23661117216534,724.0
499.50030594929086,694.0
499.76399538608,706.0
500.02767947540195,698.0
500.29135821012585,704.0
500.5550315831209,708.0
500.81869958725633,701.0
501.08236221540125,713.0
501.3460194604249,717.0
501.6096713151964,713.0
501.8733177725849,691.0
502.13695882545977,696.0
502.40059446668994,710.0
502.66422468914476,713.0
502.92784948569346,700.0
503.191468849205,702.0
503.45508277254874,720.0
503.71869124859376,712.0
503.98229427020925,696.0
504.24589183026444,693.0
504.50948392162854,705.0
504.77307053717067,721.0
505.03665166976003,713.0
505.30022731226575,732.0
505.56379745755703,691.0
505.82736209850304,702.0
506.09092122797307,702.0
506.3544748388362,724.0
506.6180229239617,715.0
506.88156547621867,711.0
507.14510248847614,713.0
507.40863395360356,725.0
507.67215986446996,709.0
507.93568021394464,704.0
508.19919499489663,700.0
508.4627042001952,697.0
508.72620782270945,699.0
508.9897058553088,704.0
509.25319829086203,727.0
509.5166851222387,708.0
509.7801663423078,702.0
510.0436419439385,708.0
510.30711191999995,704.0
510.57057626336154,716.0
510.8340349668922,697.0
511.09748802346127,710.0
511.36093542593795,729.0
511.62437716719126,710.0
511.8878132400905,726.0
512.1512436375048,721.0
512.4146683523035,707.0
512.6780873773553,705.0
512.94150070553,699.0
513.2049083296965,705.0
513.4683102427239,711.0
513.7317064374814,716.0
513.9950969068383,693.0
514.2584816436637,685.0
514.521860640827,703.0
514.7852338911969,711.0
515.048601387643,686.0
515.3119631230344,720.0
515.57531909024,720.0
515.8386692821292,730.0
516.1020136915714,711.0
516.3653523114355,710.0
516.6286851345907,718.0
516.8920121539062,712.0
517.1553333622512,729.0
517.4186487524951,713.0
517.6819583175065,692.0
517.9452620501551,718.0
518.20855994331,706.0
518.4718519898402,704.0
518.7351381826151,714.0
518.9984185145036,704.0
519.261692978375,707.0
519.5249615670987,693.0
519.7882242735436,724.0
520.0514810905792,685.0
520.3147320110742,702.0
520.5779770278981,726.0
520.8412161339199,695.0
521.104449322009,720.0
521.3676765850346,706.0
521.6308979158657,699.0
521.8941133073715,707.0
522.1573227524211,703.0
522.4205262438842,703.0
522.6837237746292,718.0
522.9469153375258,716.0
523.2101009254429,724.0
523.4732805312501,726.0
523.7364541478161,714.0
523.9996217680101,699.0
524.2627833847017,713.0
524.5259389907599,724.0
524.7890885790537,711.0
525.0522321424525,701.0
525.3153696738253,703.0
525.5785011660414,709.0
525.8416266119698,703.0
526.10474600448,693.0
526.3678593364409,707.0
526.6309666007219,728.0
526.8940677901919,704.0
527.1571628977202,720.0
527.4202519161763,701.0
527.6833348384288,724.0
527.9464116573473,718.0
528.2094823658009,705.0
528.4725469566588,702.0
528.73560542279,714.0
528.9986577570637,710.0
529.2617039523495,704.0
529.524744001516,701.0
529.7877778974326,708.0
530.0508056329687,702.0
530.3138272009933,714.0
530.5768425943755,715.0
530.8398518059845,720.0
531.1028548286897,726.0
531.36585165536,696.0
531.6288422788647,710.0
531.8918266920731,705.0
532.1548048878542,720.0
532.4177768590772,704.0
532.6807425986112,716.0
532.9437020993256,725.0
533.2066553540895,698.0
533.4696023557722,729.0
533.7325430972427,699.0
533.99547757137,711.0
534.2584057710236,696.0
534.5213276890727,701.0
534.7842433183862,720.0
535.0471526518335,731.0
535.3100556822839,712.0
535.5729524026061,687.0
535.8358428056696,704.0
536.0987268843437,693.0
536.3616046314975,684.0
536.62447604,715.0
536.8873411027205,723.0
537.1501998125283,701.0
537.4130521622923,708.0
537.6758981448819,698.0
537.9387377531663,715.0
538.2015709800144,718.0
538.4643978182958,713.0
538.7272182608793,725.0
538.9900323006343,722.0
539.2528399304301,714.0
539.5156411431353,702.0
539.7784359316198,724.0
540.0412242887525,718.0
540.3040062074024,715.0
540.5667816804388,732.0
540.8295507007308,722.0
541.0923132611479,709.0
541.355069354559,707.0
541.6178189738332,711.0
541.88056211184,717.0
542.1432987614484,732.0
542.4060289155275,722.0
542.6687525669464,711.0
542.9314697085747,713.0
543.1941803332812,701.0
543.4568844339353,730.0
543.719582003406,714.0
543.9822730345626,698.0
544.2449575202742,699.0
544.5076354534099,720.0
544.7703068268391,733.0
545.032971633431,725.0
545.2956298660547,715.0
545.5582815175792,717.0
545.8209265808737,707.0
546.0835650488077,693.0
546.3461969142501,711.0
546.6088221700701,717.0
546.8714408091371,728.0
547.13405282432,719.0
547.3966582084881,732.0
547.6592569545106,730.0
547.9218490552568,726.0
548.1844345035955,713.0
548.4470132923962,701.0
548.7095854145281,703.0
548.9721508628603,706.0
549.2347096302618,699.0
549.497261709602,707.0
549.7598070937499,703.0
550.022345775575,709.0
550.2848777479463,717.0
550.5474030037328,699.0
550.8099215358038,705.0
551.0724333370288,717.0
551.3349384002764,713.0
551.5974367184164,683.0
551.8599282843173,704.0
552.1224130908488,714.0
552.38489113088,727.0
552.6473623972798,709.0
552.9098268829177,709.0
553.1722845806628,695.0
553.4347354833842,708.0
553.6971795839513,683.0
553.9596168752329,694.0
554.2220473500984,731.0
554.484471001417,729.0
554.7468878220577,727.0
555.00929780489,704.0
555.2717009427828,725.0
555.5340972286054,715.0
555.796486655227,706.0
556.0588692155168,716.0
556.3212449023438,701.0
556.5836137085773,699.0
556.8459756270865,703.0
557.1083306507406,691.0
557.3706787724087,699.0
557.6330199849599,704.0
557.8953542812636,711.0
558.1576816541891,730.0
558.4200020966051,712.0
558.6823156013811,700.0
558.9446221613863,708.0
559.2069217694898,700.0
559.4692144185605,716.0
559.7315001014681,700.0
559.9937788110816,703.0
560.25605054027,720.0
560.5183152819027,718.0
560.7805730288486,720.0
561.0428237739773,708.0
561.3050675101575,698.0
561.5673042302587,710.0
561.82953392715,717.0
562.0917565937007,693.0
562.3539722227798,713.0
562.6161808072563,714.0
562.8783823400001,720.0
563.1405768138794,716.0
563.4027642217642,701.0
563.6649445565233,702.0
563.9271178110259,708.0
564.1892839781412,691.0
564.4514430507384,723.0
564.7135950216867,723.0
564.9757398838553,704.0
565.2378776301133,707.0
565.50000825333,715.0
565.7621317463745,691.0
566.0242481021158,704.0
566.2863573134233,708.0
566.5484593731663,715.0
566.8105542742137,732.0
567.072642009435,723.0
567.3347225716989,686.0
567.5967959538749,696.0
567.8588621488324,736.0
568.12092114944,699.0
568.3829729485673,696.0
568.6450175390834,700.0
568.9070549138575,721.0
569.1690850657587,711.0
569.4311079876562,697.0
569.6931236724192,727.0
569.955132112917,725.0
570.2171333020185,696.0
570.4791272325932,709.0
570.74111389751,709.0
571.0030932896383,702.0
571.265065401847,700.0
571.5270302270055,720.0
571.7889877579831,705.0
572.0509379876487,719.0
572.3128809088716,732.0
572.574816514521,733.0
572.8367447974662,697.0
573.098665750576,716.0
573.3605793667199,731.0
573.6224856387672,702.0
573.8843845595867,713.0
574.1462761220478,710.0
574.4081603190194,706.0
574.6700371433712,687.0
574.931906587972,705.0
575.1937686456912,690.0
575.4556233093978,697.0
575.7174705719609,717.0
575.97931042625,702.0
576.241142865134,713.0
576.5029678814823,689.0
576.7647854681638,700.0
577.026595618048,725.0
577.2883983240038,720.0
577.5501935789003,702.0
577.8119813756073,717.0
578.0737617069933,711.0
578.3355345659279,719.0
578.5972999452799,712.0
578.859057837919,709.0
579.1208082367139,723.0
579.3825511345339,724.0
579.6442865242484,726.0
579.9060143987261,723.0
580.1677347508369,726.0
580.4294475734494,709.0
580.691152859433,706.0
580.9528506016568,718.0
581.21454079299,697.0
581.4762234263019,700.0
581.7378984944614,695.0
581.9995659903379,709.0
582.2612259068007,720.0
582.5228782367186,710.0
582.7845229729613,731.0
583.0461601083974,727.0
583.3077896358966,699.0
583.5694115483276,698.0
583.83102583856,725.0
584.0926324994628,722.0
584.354231523905,714.0
584.6158229047562,690.0
584.8774066348851,716.0
585.1389827071613,722.0
585.4005511144537,733.0
585.6621118496316,720.0
585.9236649055642,719.0
586.1852102751204,707.0
586.4467479511701,706.0
586.7082779265816,699.0
586.9698001942247,721.0
587.2313147469682,714.0
587.4928215776814,706.0
587.7543206792338,709.0
588.0158120444939,734.0
588.2772956663316,742.0
588.5387715376157,725.0
588.8002396512155,704.0
589.0617,724.0
589.3231525768384,711.0
589.5845973746003,721.0
589.8460343861542,705.0
590.10746360437,697.0
590.3688850221163,715.0
590.6302986322625,710.0
590.8917044276778,712.0
591.1531024012312,696.0
591.4144925457924,704.0
591.67587485423,696.0
591.9372493194134,694.0
592.1986159342118,726.0
592.4599746914943,720.0
592.7213255841303,722.0
592.9826686049887,721.0
593.2440037469388,719.0
593.5053310028499,716.0
593.766650365591,713.0
594.0279618280314,715.0
594.28926538304,726.0
594.5505610234864,714.0
594.8118487422395,713.0
595.0731285321684,713.0
595.3344003861428,710.0
595.5956642970312,701.0
595.8569202577033,716.0
596.1181682610279,715.0
596.3794082998746,713.0
596.6406403671122,719.0
596.90186445561,709.0
597.1630805582373,706.0
597.4242886678632,710.0
597.6854887773567,695.0
597.946680879587,714.0
598.2078649674238,724.0
598.4690410337357,697.0
598.7302090713921,725.0
598.9913690732623,717.0
599.252521032215,706.0
599.51366494112,720.0
599.774800792846,710.0
600.0359285802626,715.0
600.2970482962387,708.0
600.5581599336435,708.0
600.8192634853463,704.0
601.0803589442161,710.0
601.3414463031222,725.0
601.6025255549338,719.0
601.8635966925199,705.0
602.12465970875,712.0
602.385714596493,708.0
602.6467613486183,713.0
602.9077999579948,698.0
603.168830417492,711.0
603.4298527199787,714.0
603.6908668583244,699.0
603.9518728253983,713.0
604.2128706140693,710.0
604.473860217207,721.0
604.73484162768,735.0
604.9958148383579,714.0
605.2567798421098,717.0
605.517736631805,706.0
605.7786852003123,701.0
606.0396255405011,694.0
606.3005576452409,709.0
606.5614815074003,716.0
606.8223971198489,714.0
607.0833044754557,707.0
607.34420356709,708.0
607.6050943876209,712.0
607.8659769299175,706.0
608.126851186849,727.0
608.3877171512846,711.0
608.6485748160937,734.0
608.9094241741452,733.0
609.1702652183084,754.0
609.4310979414525,735.0
609.6919223364466,763.0
609.95273839616,769.0
610.2135461134617,781.0
610.474345481221,803.0
610.7351364923072,801.0
610.995919139589,794.0
611.2566934159363,770.0
611.5174593142176,763.0
611.7782168273026,760.0
612.0389659480602,753.0
612.2997066693596,767.0
612.56043898407,744.0
612.8211628850605,729.0
613.0818783652006,722.0
613.3425854173591,721.0
613.6032840344054,737.0
613.8639742092088,718.0
614.1246559346381,717.0
614.3853292035627,725.0
614.6459940088517,727.0
614.9066503433745,728.0
615.1672982,742.0
615.4279375715975,744.0
615.6885684510363,712.0
615.9491908311852,726.0
616.209804704914,722.0
616.4704100650912,721.0
616.7310069045865,709.0
616.9915952162688,720.0
617.2521749930073,712.0
617.5127462276714,730.0
617.7733089131299,715.0
618.0338630422525,717.0
618.2944086079078,722.0
618.5549456029654,715.0
618.8154740202943,712.0
619.0759938527638,720.0
619.336505093243,720.0
619.5970077346008,709.0
619.857501769707,741.0
620.1179871914303,724.0
620.37846399264,738.0
620.6389321662053,722.0
620.8993917049953,725.0
621.1598426018795,711.0
621.4202848497266,708.0
621.6807184414063,723.0
621.9411433697873,702.0
622.201559627739,718.0
622.4619672081305,724.0
622.7223661038311,722.0
622.98275630771,732.0
623.2431378126362,724.0
623.503510611479,699.0
623.7638746971076,709.0
624.0242300623911,715.0
624.2845767001988,732.0
624.5449146033995,702.0
624.8052437648631,695.0
625.0655641774581,724.0
625.325875834054,708.0
625.5861787275201,704.0
625.846472850725,714.0
626.1067581965386,716.0
626.3670347578296,726.0
626.6273025274676,722.0
626.8875614983212,721.0
627.1478116632601,707.0
627.4080530151532,737.0
627.6682855468697,718.0
627.9285092512789,722.0
628.18872412125,739.0
628.448930149652,705.0
628.7091273293543,723.0
628.9693156532259,721.0
629.229495114136,717.0
629.4896657049537,731.0
629.7498274185485,720.0
630.0099802477891,727.0
630.2701241855453,719.0
630.5302592246859,735.0
630.79038535808,744.0
631.0505025785969,726.0
631.3106108791059,714.0
631.5707102524759,723.0
631.8308006915763,721.0
632.0908821892763,698.0
632.3509547384449,717.0
632.6110183319513,746.0
632.8710729626649,730.0
633.1311186234547,714.0
633.3911553071899,725.0
633.6511830067398,701.0
633.9112017149735,729.0
634.17121142476,734.0
634.4312121289686,726.0
634.6912038204689,746.0
634.9511864921292,734.0
635.2111601368196,764.0
