Wavelength,Intensity
470.1992081912538,692.0
470.46344687172495,708.0
470.72768099625,700.0
470.991910557698,733.0
471.25613554893823,726.0
471.5203559628398,704.0
471.78457179227195,696.0
472.0487830301037,705.0
472.31298966920446,717.0
472.5771917024433,706.0
472.84138912268935,712.0
473.1055819228119,700.0
473.36977009568,689.0
473.63395363416294,693.0
473.8981325311298,692.0
474.1623067794499,723.0
474.4264763719923,700.0
474.69064130162633,690.0
474.95480156122085,731.0
475.2189571436454,723.0
475.48310804176896,704.0
475.74725424846076,726.0
476.01139575659,713.0
476.27553255902586,680.0
476.5396646486374,693.0
476.803792018294,715.0
477.0679146608647,705.0
477.3320325692187,708.0
477.59614573622525,706.0
477.86025415475353,696.0
478.1243578176726,690.0
478.3884567178516,705.0
478.65255084816005,710.0
478.9166402014667,742.0
479.180724770641,720.0
479.44480454855216,710.0
479.7088795280692,696.0
479.97294970206127,715.0
480.2370150633977,695.0
480.5010756049476,715.0
480.7651313195802,687.0
481.02918220016454,712.0
481.29322823957006,710.0
481.5572694306657,723.0
481.8213057663207,703.0
482.08533723940417,705.0
482.3493638427855,707.0
482.61338556933373,704.0
482.8774024119181,713.0
483.1414143634077,724.0
483.40542141667174,711.0
483.66942356457946,712.0
483.93342079999996,702.0
484.19741311580253,693.0
484.4614005048562,709.0
484.72538296003034,729.0
484.9893604741939,717.0
485.25333304021626,677.0
485.51730065096643,709.0
485.78126329931376,712.0
486.04522097812736,725.0
486.3091736802764,700.0
486.57312139863006,722.0
486.8370641260574,702.0
487.10100185542785,710.0
487.36493457961035,699.0
487.6288622914743,719.0
487.89278498388876,713.0
488.1567026497229,700.0
488.42061528184587,703.0
488.684522873127,724.0
488.9484254164352,709.0
489.21232290464,688.0
489.47621533061033,706.0
489.7401026872154,710.0
490.0039849673245,713.0
490.26786216380674,700.0
490.5317342695312,722.0
490.79560127736727,721.0
491.059463180184,692.0
491.32331997085055,718.0
491.58717164223617,728.0
491.85101818721,715.0
492.11485959864126,714.0
492.378695869399,704.0
492.6425269923526,707.0
492.9063529603711,729.0
493.1701737663237,707.0
493.43398940307964,727.0
493.6977998635081,707.0
493.9616051404781,729.0
494.22540522685904,729.0
494.48920011552,721.0
494.7529897993301,697.0
495.0167742711587,705.0
495.2805535238747,720.0
495.54432755034753,700.0
495.8080963434462,709.0
496.07185989604005,702.0
496.3356182009982,694.0
496.5993712511898,688.0
496.863119039484,708.0
497.12686155875,708.0
497.39059880185704,718.0
497.6543307616742,711.0
497.9180574310708,683.0
498.1817788029159,706.0
498.44549487007873,718.0
498.70920562542847,724.0
498.9729110618342,716.0
499.23661117216534,700.0
499.50030594929086,714.0
499.76399538608,692.0
500.02767947540195,698.0
500.29135821012585,705.0
500.5550315831209,704.0
500.81869958725633,696.0
501.08236221540125,712.0
501.3460194604249,719.0
501.6096713151964,714.0
501.8733177725849,703.0
502.13695882545977,711.0
502.40059446668994,729.0
502.66422468914476,720.0
502.92784948569346,688.0
503.191468849205,723.0
503.45508277254874,711.0
503.71869124859376,700.0
503.98229427020925,699.0
504.24589183026444,707.0
504.50948392162854,729.0
504.77307053717067,727.0
505.03665166976003,707.0
505.30022731226575,718.0
505.56379745755703,706.0
505.82736209850304,674.0
506.09092122797307,698.0
506.3544748388362,715.0
506.6180229239617,701.0
506.88156547621867,702.0
507.14510248847614,698.0
507.40863395360356,709.0
507.67215986446996,728.0
507.93568021394464,700.0
508.19919499489663,679.0
508.4627042001952,693.0
508.72620782270945,710.0
508.9897058553088,716.0
509.25319829086203,726.0
509.5166851222387,718.0
509.7801663423078,712.0
510.0436419439385,700.0
510.30711191999995,694.0
510.57057626336154,705.0
510.8340349668922,707.0
511.09748802346127,715.0
511.36093542593795,717.0
511.62437716719126,714.0
511.8878132400905,721.0
512.1512436375048,736.0
512.4146683523035,701.0
512.6780873773553,696.0
512.94150070553,702.0
513.2049083296965,705.0
513.4683102427239,699.0
513.7317064374814,689.0
513.9950969068383,709.0
514.2584816436637,721.0
514.521860640827,703.0
514.7852338911969,708.0
515.048601387643,699.0
515.3119631230344,718.0
515.57531909024,706.0
515.8386692821292,713.0
516.1020136915714,702.0
516.3653523114355,716.0
516.6286851345907,709.0
516.8920121539062,720.0
517.1553333622512,720.0
517.4186487524951,711.0
517.6819583175065,693.0
517.9452620501551,726.0
518.20855994331,723.0
518.4718519898402,720.0
518.7351381826151,717.0
518.9984185145036,707.0
519.261692978375,726.0
519.5249615670987,705.0
519.7882242735436,704.0
520.0514810905792,705.0
520.3147320110742,677.0
520.5779770278981,696.0
520.8412161339199,717.0
521.104449322009,704.0
521.3676765850346,694.0
521.6308979158657,706.0
521.8941133073715,705.0
522.1573227524211,709.0
522.4205262438842,700.0
522.6837237746292,716.0
522.9469153375258,713.0
523.2101009254429,722.0
523.4732805312501,706.0
523.7364541478161,719.0
523.9996217680101,709.0
524.2627833847017,706.0
524.5259389907599,726.0
524.7890885790537,704.0
525.0522321424525,687.0
525.3153696738253,699.0
525.5785011660414,699.0
525.8416266119698,712.0
526.10474600448,700.0
526.3678593364409,709.0
526.6309666007219,729.0
526.8940677901919,733.0
527.1571628977202,715.0
527.4202519161763,702.0
527.6833348384288,712.0
527.9464116573473,724.0
528.2094823658009,714.0
528.4725469566588,718.0
528.73560542279,719.0
528.9986577570637,701.0
529.2617039523495,690.0
529.524744001516,709.0
529.7877778974326,706.0
530.0508056329687,702.0
530.3138272009933,720.0
530.5768425943755,702.0
530.8398518059845,715.0
531.1028548286897,733.0
531.36585165536,690.0
531.6288422788647,709.0
531.8918266920731,707.0
532.1548048878542,718.0
532.4177768590772,709.0
532.6807425986112,719.0
532.9437020993256,729.0
533.2066553540895,682.0
533.4696023557722,716.0
533.7325430972427,692.0
533.99547757137,717.0
534.2584057710236,703.0
534.5213276890727,694.0
534.7842433183862,713.0
535.0471526518335,713.0
535.3100556822839,698.0
535.5729524026061,710.0
535.8358428056696,693.0
536.0987268843437,698.0
536.3616046314975,720.0
536.62447604,712.0
536.8873411027205,708.0
537.1501998125283,707.0
537.4130521622923,724.0
537.6758981448819,723.0
537.9387377531663,730.0
538.2015709800144,697.0
538.4643978182958,705.0
538.7272182608793,702.0
538.9900323006343,697.0
539.2528399304301,725.0
539.5156411431353,703.0
539.7784359316198,701.0
540.0412242887525,696.0
540.3040062074024,706.0
540.5667816804388,717.0
540.8295507007308,724.0
541.0923132611479,714.0
541.355069354559,705.0
541.6178189738332,705.0
541.88056211184,717.0
542.1432987614484,715.0
542.4060289155275,728.0
542.6687525669464,721.0
542.9314697085747,721.0
543.1941803332812,700.0
543.4568844339353,721.0
543.719582003406,702.0
543.9822730345626,696.0
544.2449575202742,697.0
544.5076354534099,705.0
544.7703068268391,718.0
545.032971633431,713.0
545.2956298660547,727.0
545.5582815175792,713.0
545.8209265808737,714.0
546.0835650488077,683.0
546.3461969142501,704.0
546.6088221700701,714.0
546.8714408091371,709.0
547.13405282432,710.0
547.3966582084881,722.0
547.6592569545106,734.0
547.9218490552568,724.0
548.1844345035955,704.0
548.4470132923962,695.0
548.7095854145281,708.0
548.9721508628603,704.0
549.2347096302618,713.0
549.497261709602,714.0
549.7598070937499,704.0
550.022345775575,697.0
550.2848777479463,706.0
550.5474030037328,717.0
550.8099215358038,711.0
551.0724333370288,702.0
551.3349384002764,701.0
551.5974367184164,696.0
551.8599282843173,703.0
552.1224130908488,697.0
552.38489113088,718.0
552.6473623972798,705.0
552.9098268829177,717.0
553.1722845806628,723.0
553.4347354833842,708.0
553.6971795839513,698.0
553.9596168752329,723.0
554.2220473500984,724.0
554.484471001417,715.0
554.7468878220577,717.0
555.00929780489,716.0
555.2717009427828,722.0
555.5340972286054,699.0
555.796486655227,717.0
556.0588692155168,715.0
556.3212449023438,707.0
556.5836137085773,713.0
556.8459756270865,706.0
557.1083306507406,716.0
557.3706787724087,693.0
557.6330199849599,706.0
557.8953542812636,708.0
558.1576816541891,696.0
558.4200020966051,713.0
558.6823156013811,695.0
558.9446221613863,707.0
559.2069217694898,706.0
559.4692144185605,709.0
559.7315001014681,706.0
559.9937788110816,701.0
560.25605054027,706.0
560.5183152819027,720.0
560.7805730288486,724.0
561.0428237739773,698.0
561.3050675101575,696.0
561.5673042302587,716.0
561.82953392715,715.0
562.0917565937007,694.0
562.3539722227798,690.0
562.6161808072563,711.0
562.8783823400001,700.0
563.1405768138794,699.0
563.4027642217642,707.0
563.6649445565233,713.0
563.9271178110259,717.0
564.1892839781412,700.0
564.4514430507384,692.0
564.7135950216867,712.0
564.9757398838553,691.0
565.2378776301133,729.0
565.50000825333,727.0
565.7621317463745,686.0
566.0242481021158,704.0
566.2863573134233,715.0
566.5484593731663,708.0
566.8105542742137,721.0
567.072642009435,718.0
567.3347225716989,699.0
567.5967959538749,700.0
567.8588621488324,726.0
568.12092114944,699.0
568.3829729485673,715.0
568.6450175390834,710.0
568.9070549138575,723.0
569.1690850657587,696.0
569.4311079876562,695.0
569.6931236724192,717.0
569.955132112917,705.0
570.2171333020185,697.0
570.4791272325932,712.0
570.74111389751,723.0
571.0030932896383,699.0
571.265065401847,716.0
571.5270302270055,728.0
571.7889877579831,715.0
572.0509379876487,706.0
572.3128809088716,725.0
572.574816514521,724.0
572.8367447974662,720.0
573.098665750576,717.0
573.3605793667199,712.0
573.6224856387672,724.0
573.8843845595867,718.0
574.1462761220478,715.0
574.4081603190194,697.0
574.6700371433712,704.0
574.931906587972,712.0
575.1937686456912,704.0
575.4556233093978,713.0
575.7174705719609,721.0
575.97931042625,697.0
576.241142865134,709.0
576.5029678814823,712.0
576.7647854681638,697.0
577.026595618048,690.0
577.2883983240038,718.0
577.5501935789003,713.0
577.8119813756073,707.0
578.0737617069933,724.0
578.3355345659279,720.0
578.5972999452799,708.0
578.859057837919,693.0
579.1208082367139,725.0
579.3825511345339,713.0
579.6442865242484,723.0
579.9060143987261,722.0
580.1677347508369,719.0
580.4294475734494,694.0
580.691152859433,716.0
580.9528506016568,704.0
581.21454079299,708.0
581.4762234263019,724.0
581.7378984944614,711.0
581.9995659903379,710.0
582.2612259068007,726.0
582.5228782367186,722.0
582.7845229729613,739.0
583.0461601083974,693.0
583.3077896358966,712.0
583.5694115483276,704.0
583.83102583856,715.0
584.0926324994628,720.0
584.354231523905,712.0
584.6158229047562,698.0
584.8774066348851,702.0
585.1389827071613,711.0
585.4005511144537,720.0
585.6621118496316,711.0
585.9236649055642,707.0
586.1852102751204,702.0
586.4467479511701,721.0
586.7082779265816,725.0
586.9698001942247,713.0
587.2313147469682,706.0
587.4928215776814,705.0
587.7543206792338,718.0
588.0158120444939,730.0
588.2772956663316,727.0
588.5387715376157,702.0
588.8002396512155,694.0
589.0617,715.0
589.3231525768384,704.0
589.5845973746003,708.0
589.8460343861542,709.0
590.10746360437,705.0
590.3688850221163,707.0
590.6302986322625,708.0
590.8917044276778,712.0
591.1531024012312,706.0
591.4144925457924,697.0
591.67587485423,694.0
591.9372493194134,700.0
592.1986159342118,725.0
592.4599746914943,713.0
592.7213255841303,704.0
592.9826686049887,720.0
593.2440037469388,703.0
593.5053310028499,710.0
593.766650365591,709.0
594.0279618280314,715.0
594.28926538304,715.0
594.5505610234864,710.0
594.8118487422395,695.0
595.0731285321684,720.0
595.3344003861428,718.0
595.5956642970312,711.0
595.8569202577033,721.0
596.1181682610279,708.0
596.3794082998746,710.0
596.6406403671122,696.0
596.90186445561,699.0
597.1630805582373,719.0
597.4242886678632,723.0
597.6854887773567,717.0
597.946680879587,721.0
598.2078649674238,709.0
598.4690410337357,699.0
598.7302090713921,709.0
598.9913690732623,725.0
599.252521032215,717.0
599.51366494112,702.0
599.774800792846,714.0
600.0359285802626,688.0
600.2970482962387,708.0
600.5581599336435,705.0
600.8192634853463,696.0
601.0803589442161,707.0
601.3414463031222,695.0
601.6025255549338,709.0
601.8635966925199,714.0
602.12465970875,705.0
602.385714596493,701.0
602.6467613486183,711.0
602.9077999579948,712.0
603.168830417492,723.0
603.4298527199787,702.0
603.6908668583244,712.0
603.9518728253983,700.0
604.2128706140693,704.0
604.473860217207,717.0
604.73484162768,700.0
604.9958148383579,704.0
605.2567798421098,710.0
605.517736631805,698.0
605.7786852003123,704.0
606.0396255405011,716.0
606.3005576452409,701.0
606.5614815074003,689.0
606.8223971198489,709.0
607.0833044754557,721.0
607.34420356709,716.0
607.6050943876209,714.0
607.8659769299175,703.0
608.126851186849,718.0
608.3877171512846,719.0
608.6485748160937,734.0
608.9094241741452,736.0
609.1702652183084,749.0
609.4310979414525,715.0
609.6919223364466,738.0
609.95273839616,727.0
610.2135461134617,764.0
610.474345481221,765.0
610.7351364923072,753.0
610.995919139589,764.0
611.2566934159363,729.0
611.5174593142176,744.0
611.7782168273026,730.0
612.0389659480602,730.0
612.2997066693596,725.0
612.56043898407,727.0
612.8211628850605,725.0
613.0818783652006,717.0
613.3425854173591,709.0
613.6032840344054,721.0
613.8639742092088,732.0
614.1246559346381,713.0
614.3853292035627,726.0
614.6459940088517,718.0
614.9066503433745,723.0
615.1672982,708.0
615.4279375715975,718.0
615.6885684510363,713.0
615.9491908311852,722.0
616.209804704914,714.0
616.4704100650912,720.0
616.7310069045865,698.0
616.9915952162688,708.0
617.2521749930073,705.0
617.5127462276714,715.0
617.7733089131299,724.0
618.0338630422525,718.0
618.2944086079078,726.0
618.5549456029654,710.0
618.8154740202943,710.0
619.0759938527638,707.0
619.336505093243,725.0
619.5970077346008,719.0
619.857501769707,718.0
620.1179871914303,722.0
620.37846399264,709.0
620.6389321662053,700.0
620.8993917049953,713.0
621.1598426018795,705.0
621.4202848497266,705.0
621.6807184414063,738.0
621.9411433697873,718.0
622.201559627739,725.0
622.4619672081305,714.0
622.7223661038311,731.0
622.98275630771,717.0
623.2431378126362,709.0
623.503510611479,708.0
623.7638746971076,702.0
624.0242300623911,718.0
624.2845767001988,732.0
624.5449146033995,694.0
624.8052437648631,719.0
625.0655641774581,725.0
625.325875834054,715.0
625.5861787275201,702.0
625.846472850725,694.0
626.1067581965386,717.0
626.3670347578296,721.0
626.6273025274676,714.0
626.8875614983212,705.0
627.1478116632601,709.0
627.4080530151532,722.0
627.6682855468697,721.0
627.9285092512789,717.0
628.18872412125,715.0
628.448930149652,701.0
628.7091273293543,706.0
628.9693156532259,712.0
629.229495114136,727.0
629.4896657049537,721.0
629.7498274185485,706.0
630.0099802477891,725.0
630.2701241855453,727.0
630.5302592246859,728.0
630.79038535808,732.0
631.0505025785969,702.0
631.3106108791059,701.0
631.5707102524759,702.0
631.8308006915763,705.0
632.0908821892763,691.0
632.3509547384449,687.0
632.6110183319513,716.0
632.8710729626649,724.0
633.1311186234547,718.0
633.3911553071899,699.0
633.6511830067398,708.0
633.9112017149735,697.0
634.17121142476,728.0
634.4312121289686,705.0
634.6912038204689,700.0
634.9511864921292,699.0
635.2111601368196,708.0
