Wavelength,Intensity
324.907733,695.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,673.0
325.97037979492995,724.0
326.23603983736626,709.0
326.50169920302244,725.0
326.7673578847678,700.0
327.0330158754714,716.0
327.2986731680023,720.0
327.56432975523006,731.0
327.8299856300235,718.0
328.0956407852518,709.0
328.36129521378444,707.0
328.62694890849036,729.0
328.89260186223873,727.0
329.1582540678989,713.0
329.42390551833995,723.0
329.68955620643095,722.0
329.95520612504123,707.0
330.22085526704,704.0
330.48650362529634,700.0
330.75215119267943,720.0
331.0177979620585,701.0
331.28344392630265,718.0
331.54908907828127,687.0
331.8147334108633,710.0
332.080376916918,717.0
332.34601958931455,717.0
332.6116614209222,693.0
332.8773024046101,706.0
333.14294253324726,727.0
333.4085817997031,718.0
333.67422019684665,700.0
333.9398577175471,721.0
334.20549435467376,698.0
334.4711301010957,708.0
334.7367649496821,697.0
335.00239889330214,713.0
335.2680319248251,709.0
335.53366403712005,714.0
335.7992952230561,693.0
336.06492547550266,713.0
336.3305547873287,710.0
336.5961831514035,729.0
336.86181056059627,716.0
337.1274370077761,710.0
337.3930624858122,714.0
337.6586869875738,679.0
337.92431050593,706.0
338.18993303375,723.0
338.45555456390304,722.0
338.7211750892583,712.0
338.9867946026848,697.0
339.25241309705194,725.0
339.5180305652288,706.0
339.78364700008444,694.0
340.04926239448827,718.0
340.3148767413094,709.0
340.5804900334169,694.0
340.84610226368,705.0
341.11171342496795,694.0
341.3773235101499,715.0
341.6429325120949,716.0
341.9085404236723,706.0
342.1741472377513,713.0
342.4397529472009,707.0
342.7053575448904,711.0
342.970961023689,710.0
343.23656337646577,700.0
343.50216459609004,709.0
343.76776467543084,703.0
344.03336360735744,700.0
344.298961384739,712.0
344.5645580004447,716.0
344.8301534473438,724.0
345.0957477183053,701.0
345.36134080619854,712.0
345.6269327038926,720.0
345.8925234042567,692.0
346.15811290016,723.0
346.4237011844718,705.0
346.689288250061,707.0
346.9548740897971,712.0
347.22045869654914,712.0
347.48604206318623,718.0
347.7516241825777,715.0
348.0172050475926,720.0
348.28278465110014,744.0
348.54836298596956,701.0
348.81394004507,700.0
349.07951582127066,708.0
349.34509030744067,719.0
349.61066349644926,715.0
349.87623538116554,704.0
350.14180595445873,708.0
350.40737520919805,692.0
350.6729431382527,697.0
350.9385097344918,715.0
351.2040749907844,704.0
351.4696389,699.0
351.73520145500754,697.0
352.00076264867624,701.0
352.26632247387533,726.0
352.531880923474,712.0
352.7974379903412,696.0
353.0629936673465,695.0
353.32854794735886,685.0
353.59410082324735,706.0
353.8596522878814,697.0
354.12520233413005,709.0
354.39075095486237,709.0
354.65629814294783,717.0
354.92184389125543,718.0
355.1873881926543,726.0
355.45293104001377,703.0
355.7184724262029,679.0
355.98401234409084,728.0
356.249550786547,724.0
356.51508774644026,706.0
356.78062321664,696.0
357.0461571900153,712.0
357.31168965943544,721.0
357.5772206177695,730.0
357.8427500578867,729.0
358.10827797265625,705.0
358.3738043549473,723.0
358.63932919762897,740.0
358.90485249357056,712.0
359.1703742356412,726.0
359.43589441670997,699.0
359.70141302964623,700.0
359.966930067319,695.0
360.23244552259763,702.0
360.49795938835115,729.0
360.76347165744875,737.0
361.0289823227597,714.0
361.2944913771531,694.0
361.55999881349817,694.0
361.82550462466406,712.0
362.09100880352,709.0
362.3565113429351,717.0
362.6220122357787,709.0
362.8875114749197,705.0
363.15300905322755,718.0
363.4185049635713,705.0
363.68399919882006,709.0
363.9494917518432,693.0
364.21498261550977,712.0
364.480471782689,704.0
364.74595924625,708.0
365.01144499906206,718.0
365.27692903399424,700.0
365.54241134391583,723.0
365.80789192169595,734.0
366.0733707602038,713.0
366.3388478523085,706.0
366.60432319087926,700.0
366.8697967687854,716.0
367.1352685788958,720.0
367.40073861408,712.0
367.66620686720694,713.0
367.9316733311458,706.0
368.1971379987659,711.0
368.4626008629363,705.0
368.72806191652626,710.0
368.99352115240487,701.0
369.2589785634414,707.0
369.524434142505,702.0
369.78988788246477,716.0
370.05533977619,708.0
370.3207898165498,724.0
370.5862379964134,708.0
370.85168430865,708.0
371.11712874612874,722.0
371.3825713017187,711.0
371.64801196828927,702.0
371.9134507387095,710.0
372.17888760584856,717.0
372.4443225625757,714.0
372.70975560176,717.0
372.9751867162708,708.0
373.24061589897707,722.0
373.5060431427481,707.0
373.7714684404531,713.0
374.03689178496126,715.0
374.30231316914166,709.0
374.56773258586367,711.0
374.83315002799617,704.0
375.09856548840855,684.0
375.36397895997004,723.0
375.6293904355496,712.0
375.89479990801664,701.0
376.16020737024024,709.0
376.4256128150895,694.0
376.6910162354337,707.0
376.9564176241421,724.0
377.22181697408365,723.0
377.48721427812774,704.0
377.7526095291435,718.0
378.01800272,708.0
378.28339384356656,742.0
378.54878289271227,714.0
378.81416986030627,734.0
379.07955473921794,698.0
379.34493752231623,716.0
379.61031820247047,716.0
379.87569677254976,706.0
380.1410732254234,712.0
380.4064475539604,711.0
380.67181975102994,706.0
380.93718980950143,704.0
381.20255772224385,720.0
381.4679234821264,709.0
381.7332870820183,697.0
381.9986485147888,726.0
382.2640077733069,702.0
382.5293648504419,710.0
382.79471973906294,714.0
383.0600724320393,717.0
383.32542292223997,712.0
383.59077120253437,697.0
383.8561172657915,697.0
384.1214611048805,724.0
384.3868027126708,698.0
384.6521420820313,705.0
384.9174792058312,727.0
385.18281407694,702.0
385.4481466882266,710.0
385.71347703256015,702.0
385.97880510281,709.0
386.24413089184526,701.0
386.5094543925351,709.0
386.7747755977486,728.0
387.04009450035517,694.0
387.3054110932237,713.0
387.5707253692237,712.0
387.83603732122407,696.0
388.10134694209415,701.0
388.36665422470304,711.0
388.63195916192,705.0
388.89726174661416,711.0
389.1625619716546,717.0
389.42785982991074,719.0
389.6931553142515,702.0
389.95844841754626,713.0
390.2237391326641,703.0
390.4890274524742,717.0
390.7543133698457,725.0
391.019596877648,712.0
391.28487796875,713.0
391.5501566360211,712.0
391.81543287233023,700.0
392.0807066705468,700.0
392.3459780235399,712.0
392.6112469241787,707.0
392.87651336533247,699.0
393.1417773398703,714.0
393.4070388406614,693.0
393.6722978605749,702.0
393.93755439248,709.0
394.2028084292459,713.0
394.46805996374184,706.0
394.73330898883694,693.0
394.99855549740033,711.0
395.26379948230124,711.0
395.5290409364089,716.0
395.79427985259235,716.0
396.05951622372095,723.0
396.3247500426638,713.0
396.58998130229,695.0
396.85520999546884,718.0
397.1204361150694,702.0
397.38565965396106,694.0
397.6508806050127,704.0
397.9160989610938,700.0
398.1813147150733,699.0
398.44652785982055,732.0
398.71173838820454,711.0
398.97694629309467,693.0
399.24215156735994,708.0
399.50735420386974,692.0
399.77255419549306,699.0
400.0377515350991,704.0
400.3029462155571,689.0
400.56813822973623,697.0
400.8333275705056,706.0
401.0985142307346,705.0
401.3636982032922,685.0
401.6288794810476,693.0
401.89405805687005,699.0
402.1592339236286,710.0
402.4244070741927,712.0
