Wavelength,Intensity
407.46217137394046,717.0
407.72728870313983,699.0
407.99240316639737,723.0
408.25751475658234,715.0
408.5226234665638,720.0
408.78772928921086,716.0
409.0528322173929,708.0
409.3179322439789,719.0
409.58302936183827,719.0
409.84812356384,692.0
410.1132148428533,702.0
410.3783031917475,723.0
410.6433886033915,712.0
410.90847107065474,719.0
411.17355058640624,718.0
411.4386271435153,705.0
411.703700734851,702.0
411.9687713532826,714.0
412.23383899167914,698.0
412.49890364290997,701.0
412.7639652998442,710.0
413.029023955351,718.0
413.29407960229963,695.0
413.5591322335591,718.0
413.8241818419988,711.0
414.08922842048764,698.0
414.3542719618951,705.0
414.61931245909017,708.0
414.8843499049421,718.0
415.14938429232,709.0
415.4144156140931,710.0
415.67944386313064,694.0
415.9444690323017,705.0
416.2094911144755,720.0
416.47451010252126,706.0
416.7395259893081,719.0
417.00453876770524,716.0
417.2695484305817,715.0
417.53455497080694,719.0
417.79955838125,720.0
418.06455865478,727.0
418.32955578426623,703.0
418.5945497625778,693.0
418.859540582584,694.0
419.12452823715375,701.0
419.38951271915647,694.0
419.6544940214613,731.0
419.9194721369373,715.0
420.1844470584539,688.0
420.44941877888004,715.0
420.71438729108496,697.0
420.97935258793785,678.0
421.2443146623079,708.0
421.5092735070643,710.0
421.77422911507625,706.0
422.0391814792129,696.0
422.30413059234337,724.0
422.569076447337,709.0
422.8340190370628,711.0
423.09895835439,724.0
423.36389439218783,708.0
423.62882714332545,712.0
423.893756600672,713.0
424.1586827570967,715.0
424.42360560546877,712.0
424.68852513865727,716.0
424.9534413495315,699.0
425.2183542309606,712.0
425.4832637758137,689.0
425.74816997695996,699.0
426.01307282726873,716.0
426.277972319609,730.0
426.5428684468501,707.0
426.8077612018611,712.0
427.07265057751124,710.0
427.3375365666697,699.0
427.6024191622056,713.0
427.86729835698816,709.0
428.1321741438866,697.0
428.39704651577,708.0
428.66191546550766,717.0
428.92678098596866,705.0
429.1916430700222,707.0
429.4565017105375,716.0
429.7213569003837,727.0
429.9862086324301,705.0
430.25105689954574,697.0
430.5159016945998,722.0
430.78074301046144,717.0
431.04558084,703.0
431.3104151760845,704.0
431.5752460115842,725.0
431.8400733393683,712.0
432.1048971523059,715.0
432.36971744326627,695.0
432.6345342051185,717.0
432.8993474307318,696.0
433.1641571129753,701.0
433.4289632447184,705.0
433.69376581883,713.0
433.9585648281794,703.0
434.22336026563585,705.0
434.4881521240684,728.0
434.7529403963463,713.0
435.0177250753387,692.0
435.2825061539149,693.0
435.5472836249439,713.0
435.812057481295,710.0
436.0768277158373,713.0
436.34159432144,685.0
436.60635729097226,691.0
436.8711166173034,702.0
437.1358722933025,704.0
437.4006243118387,714.0
437.66537266578126,699.0
437.93011734799927,710.0
438.1948583513619,711.0
438.45959566873853,701.0
438.72432929299816,717.0
438.98905921701004,710.0
439.25378543364326,714.0
439.51850793576705,731.0
439.7832267162506,696.0
440.0479417679631,705.0
440.31265308377374,709.0
440.5773606565517,700.0
440.8420644791661,697.0
441.1067645444861,685.0
441.3714608453811,707.0
441.6361533747199,701.0
441.90084212537215,707.0
442.16552709020664,705.0
442.4302082620927,704.0
442.6948856338995,708.0
442.9595591984962,706.0
443.22422894875206,719.0
443.48889487753615,696.0
443.7535569777178,711.0
444.018215242166,726.0
444.28286966375003,715.0
444.54752023533905,719.0
444.81216694980225,717.0
445.0768098000088,700.0
445.34144877882795,692.0
445.6060838791288,722.0
445.8707150937805,688.0
446.13534241565225,714.0
446.39996583761337,715.0
446.66458535253287,726.0
446.92920095328,700.0
447.1938126327239,710.0
447.4584203837338,724.0
447.7230241991789,703.0
447.98762407192834,706.0
448.25221999485126,721.0
448.5168119608169,707.0
448.78139996269437,702.0
449.045983993353,693.0
449.3105640456618,698.0
449.57514011249,690.0
449.83971218670683,693.0
450.10428026118143,725.0
450.368844328783,714.0
450.6334043823807,711.0
450.8979604148438,713.0
451.16251241904126,710.0
451.42706038784246,689.0
451.6916043141165,693.0
451.9561441907327,711.0
452.22068001056,694.0
452.4852117664678,710.0
452.74973945132507,711.0
453.0142630580011,714.0
453.27878257936516,712.0
453.54329800828623,710.0
453.80780933763367,708.0
454.0723165602766,697.0
454.3368196690842,714.0
454.6013186569255,709.0
454.86581351667,700.0
455.1303042411866,718.0
455.39479082334464,716.0
455.6592732560132,690.0
455.92375153206154,722.0
456.1882256443588,701.0
456.4526955857741,707.0
456.71716134917665,720.0
456.98162292743575,712.0
457.24608031342046,710.0
457.5105335,734.0
457.77498248004355,702.0
458.0394272464202,695.0
458.3038677919993,720.0
458.5683041096499,717.0
458.83273619224127,711.0
459.0971640326425,708.0
459.3615876237228,705.0
459.6260069583513,706.0
459.89042202939737,705.0
460.15483282972997,699.0
460.41923935221837,702.0
460.68364158973185,700.0
460.94803953513946,710.0
461.21243318131036,698.0
461.4768225211137,696.0
461.74120754741887,714.0
462.0055882530949,695.0
462.26996463101096,698.0
462.53433667403624,708.0
462.79870437504,711.0
463.06306772689135,720.0
463.32742672245945,713.0
463.59178135461343,710.0
463.8561316162227,704.0
464.12047750015626,730.0
464.3848189992833,707.0
464.6491561064731,710.0
464.91348881459453,721.0
465.17781711651713,683.0
465.44214100511,698.0
465.70646047324226,706.0
465.97077551378305,711.0
466.23508611960165,741.0
466.49939228356715,708.0
466.7636939985488,716.0
467.02799125741564,726.0
467.2922840530371,701.0
467.55657237828217,693.0
467.8208562260201,716.0
468.08513558912,711.0
468.3494104604511,706.0
468.6136808328826,714.0
468.8779466992837,705.0
469.14220805252353,710.0
469.4064648854713,715.0
469.67071719099613,704.0
469.9349649619672,696.0
470.1992081912538,700.0
470.46344687172495,709.0
470.72768099625,711.0
470.991910557698,736.0
471.25613554893823,703.0
471.5203559628398,712.0
471.78457179227195,707.0
472.0487830301037,709.0
472.31298966920446,721.0
472.5771917024433,697.0
472.84138912268935,709.0
473.1055819228119,693.0
473.36977009568,708.0
473.63395363416294,709.0
473.8981325311298,698.0
474.1623067794499,725.0
474.4264763719923,711.0
474.69064130162633,700.0
474.95480156122085,707.0
475.2189571436454,694.0
475.48310804176896,690.0
475.74725424846076,721.0
476.01139575659,690.0
476.27553255902586,689.0
476.5396646486374,701.0
476.803792018294,689.0
477.0679146608647,691.0
477.3320325692187,712.0
477.59614573622525,705.0
477.86025415475353,693.0
478.1243578176726,694.0
478.3884567178516,713.0
478.65255084816005,711.0
478.9166402014667,732.0
479.180724770641,721.0
479.44480454855216,699.0
479.7088795280692,704.0
479.97294970206127,720.0
480.2370150633977,710.0
480.5010756049476,720.0
480.7651313195802,717.0
481.02918220016454,728.0
481.29322823957006,706.0
481.5572694306657,713.0
481.8213057663207,705.0
482.08533723940417,712.0
482.3493638427855,709.0
482.61338556933373,725.0
482.8774024119181,714.0
483.1414143634077,725.0
483.40542141667174,702.0
483.66942356457946,721.0
483.93342079999996,708.0
484.19741311580253,705.0
484.4614005048562,713.0
484.72538296003034,736.0
484.9893604741939,709.0
485.25333304021626,699.0
485.51730065096643,693.0
485.78126329931376,700.0
486.04522097812736,696.0
486.3091736802764,703.0
486.57312139863006,717.0
486.8370641260574,719.0
487.10100185542785,698.0
487.36493457961035,701.0
487.6288622914743,718.0
487.89278498388876,711.0
488.1567026497229,698.0
488.42061528184587,707.0
488.684522873127,716.0
488.9484254164352,721.0
489.21232290464,711.0
489.47621533061033,706.0
489.7401026872154,722.0
490.0039849673245,716.0
490.26786216380674,711.0
490.5317342695312,720.0
490.79560127736727,712.0
491.059463180184,717.0
491.32331997085055,722.0
491.58717164223617,695.0
491.85101818721,713.0
492.11485959864126,711.0
492.378695869399,708.0
492.6425269923526,699.0
492.9063529603711,724.0
493.1701737663237,720.0
493.43398940307964,725.0
493.6977998635081,700.0
493.9616051404781,715.0
494.22540522685904,715.0
494.48920011552,686.0
494.7529897993301,714.0
495.0167742711587,702.0
495.2805535238747,723.0
495.54432755034753,706.0
495.8080963434462,699.0
496.07185989604005,709.0
496.3356182009982,709.0
496.5993712511898,705.0
496.863119039484,697.0
497.12686155875,705.0
497.39059880185704,714.0
497.6543307616742,715.0
497.9180574310708,705.0
498.1817788029159,722.0
498.44549487007873,705.0
498.70920562542847,721.0
498.9729110618342,722.0
499.23661117216534,715.0
499.50030594929086,701.0
499.76399538608,690.0
500.02767947540195,703.0
500.29135821012585,711.0
500.5550315831209,705.0
500.81869958725633,696.0
501.08236221540125,708.0
501.3460194604249,711.0
501.6096713151964,713.0
501.8733177725849,697.0
502.13695882545977,702.0
502.40059446668994,722.0
502.66422468914476,704.0
502.92784948569346,707.0
503.191468849205,711.0
503.45508277254874,706.0
503.71869124859376,702.0
503.98229427020925,700.0
504.24589183026444,718.0
504.50948392162854,723.0
504.77307053717067,714.0
505.03665166976003,706.0
505.30022731226575,712.0
505.56379745755703,698.0
505.82736209850304,692.0
506.09092122797307,704.0
506.3544748388362,702.0
506.6180229239617,702.0
506.88156547621867,712.0
507.14510248847614,703.0
507.40863395360356,712.0
507.67215986446996,723.0
507.93568021394464,712.0
508.19919499489663,699.0
508.4627042001952,716.0
508.72620782270945,693.0
508.9897058553088,710.0
509.25319829086203,726.0
509.5166851222387,710.0
509.7801663423078,714.0
510.0436419439385,701.0
510.30711191999995,706.0
510.57057626336154,684.0
510.8340349668922,711.0
511.09748802346127,725.0
511.36093542593795,699.0
511.62437716719126,702.0
511.8878132400905,713.0
512.1512436375048,705.0
512.4146683523035,715.0
512.6780873773553,707.0
512.94150070553,710.0
513.2049083296965,713.0
513.4683102427239,719.0
513.7317064374814,714.0
513.9950969068383,712.0
514.2584816436637,705.0
514.521860640827,702.0
514.7852338911969,707.0
515.048601387643,696.0
515.3119631230344,721.0
515.57531909024,707.0
515.8386692821292,729.0
516.1020136915714,700.0
516.3653523114355,715.0
516.6286851345907,702.0
516.8920121539062,710.0
517.1553333622512,712.0
517.4186487524951,707.0
517.6819583175065,700.0
517.9452620501551,721.0
518.20855994331,722.0
518.4718519898402,708.0
518.7351381826151,711.0
518.9984185145036,685.0
519.261692978375,707.0
519.5249615670987,709.0
519.7882242735436,705.0
520.0514810905792,705.0
520.3147320110742,695.0
520.5779770278981,711.0
520.8412161339199,704.0
521.104449322009,712.0
521.3676765850346,717.0
521.6308979158657,707.0
521.8941133073715,697.0
522.1573227524211,703.0
522.4205262438842,706.0
522.6837237746292,720.0
522.9469153375258,704.0
523.2101009254429,716.0
523.4732805312501,717.0
523.7364541478161,698.0
523.9996217680101,702.0
524.2627833847017,722.0
524.5259389907599,716.0
524.7890885790537,710.0
525.0522321424525,708.0
525.3153696738253,694.0
525.5785011660414,694.0
525.8416266119698,697.0
526.10474600448,700.0
526.3678593364409,698.0
526.6309666007219,713.0
526.8940677901919,696.0
527.1571628977202,733.0
527.4202519161763,702.0
527.6833348384288,704.0
527.9464116573473,694.0
528.2094823658009,696.0
528.4725469566588,716.0
528.73560542279,716.0
528.9986577570637,707.0
529.2617039523495,685.0
529.524744001516,690.0
529.7877778974326,711.0
530.0508056329687,707.0
530.3138272009933,711.0
530.5768425943755,720.0
530.8398518059845,713.0
531.1028548286897,735.0
531.36585165536,695.0
531.6288422788647,713.0
531.8918266920731,725.0
532.1548048878542,719.0
532.4177768590772,704.0
532.6807425986112,718.0
532.9437020993256,732.0
533.2066553540895,702.0
533.4696023557722,723.0
533.7325430972427,707.0
533.99547757137,711.0
534.2584057710236,691.0
534.5213276890727,693.0
534.7842433183862,709.0
535.0471526518335,719.0
535.3100556822839,693.0
535.5729524026061,708.0
535.8358428056696,689.0
536.0987268843437,700.0
536.3616046314975,697.0
536.62447604,710.0
536.8873411027205,707.0
537.1501998125283,701.0
537.4130521622923,699.0
537.6758981448819,710.0
537.9387377531663,726.0
538.2015709800144,720.0
538.4643978182958,696.0
538.7272182608793,729.0
538.9900323006343,709.0
539.2528399304301,705.0
539.5156411431353,695.0
539.7784359316198,710.0
540.0412242887525,717.0
540.3040062074024,719.0
540.5667816804388,725.0
540.8295507007308,708.0
541.0923132611479,712.0
541.355069354559,708.0
541.6178189738332,717.0
541.88056211184,719.0
542.1432987614484,701.0
542.4060289155275,724.0
542.6687525669464,712.0
542.9314697085747,700.0
543.1941803332812,707.0
543.4568844339353,712.0
543.719582003406,722.0
543.9822730345626,713.0
544.2449575202742,686.0
544.5076354534099,710.0
544.7703068268391,723.0
545.032971633431,721.0
545.2956298660547,734.0
545.5582815175792,709.0
545.8209265808737,723.0
546.0835650488077,699.0
546.3461969142501,695.0
546.6088221700701,723.0
546.8714408091371,717.0
547.13405282432,708.0
547.3966582084881,722.0
547.6592569545106,727.0
547.9218490552568,737.0
548.1844345035955,694.0
548.4470132923962,679.0
548.7095854145281,709.0
548.9721508628603,695.0
549.2347096302618,692.0
549.497261709602,710.0
549.7598070937499,708.0
550.022345775575,706.0
550.2848777479463,700.0
550.5474030037328,714.0
550.8099215358038,724.0
551.0724333370288,710.0
551.3349384002764,718.0
551.5974367184164,700.0
551.8599282843173,714.0
552.1224130908488,712.0
552.38489113088,720.0
552.6473623972798,711.0
552.9098268829177,711.0
553.1722845806628,718.0
553.4347354833842,708.0
553.6971795839513,693.0
553.9596168752329,698.0
554.2220473500984,722.0
554.484471001417,721.0
554.7468878220577,702.0
555.00929780489,710.0
555.2717009427828,721.0
555.5340972286054,720.0
555.796486655227,698.0
556.0588692155168,701.0
556.3212449023438,715.0
556.5836137085773,707.0
556.8459756270865,706.0
557.1083306507406,709.0
557.3706787724087,710.0
557.6330199849599,697.0
557.8953542812636,707.0
558.1576816541891,713.0
558.4200020966051,705.0
558.6823156013811,707.0
558.9446221613863,712.0
559.2069217694898,690.0
559.4692144185605,706.0
559.7315001014681,714.0
559.9937788110816,690.0
560.25605054027,700.0
560.5183152819027,720.0
560.7805730288486,700.0
561.0428237739773,694.0
561.3050675101575,701.0
561.5673042302587,695.0
561.82953392715,721.0
562.0917565937007,686.0
562.3539722227798,698.0
562.6161808072563,708.0
562.8783823400001,701.0
563.1405768138794,699.0
563.4027642217642,697.0
563.6649445565233,726.0
563.9271178110259,716.0
564.1892839781412,710.0
564.4514430507384,701.0
564.7135950216867,709.0
564.9757398838553,698.0
565.2378776301133,725.0
565.50000825333,704.0
565.7621317463745,688.0
566.0242481021158,697.0
566.2863573134233,712.0
566.5484593731663,718.0
566.8105542742137,706.0
567.072642009435,713.0
567.3347225716989,716.0
567.5967959538749,692.0
567.8588621488324,717.0
568.12092114944,716.0
568.3829729485673,708.0
568.6450175390834,705.0
568.9070549138575,725.0
569.1690850657587,702.0
569.4311079876562,709.0
569.6931236724192,714.0
569.955132112917,721.0
570.2171333020185,694.0
570.4791272325932,706.0
570.74111389751,722.0
571.0030932896383,701.0
571.265065401847,690.0
571.5270302270055,718.0
571.7889877579831,718.0
572.0509379876487,707.0
572.3128809088716,742.0
572.574816514521,728.0
572.8367447974662,713.0
573.098665750576,730.0
573.3605793667199,709.0
573.6224856387672,723.0
573.8843845595867,705.0
574.1462761220478,715.0
574.4081603190194,703.0
574.6700371433712,688.0
574.931906587972,710.0
575.1937686456912,712.0
575.4556233093978,709.0
575.7174705719609,709.0
575.97931042625,706.0
576.241142865134,714.0
576.5029678814823,694.0
576.7647854681638,693.0
577.026595618048,701.0
577.2883983240038,729.0
577.5501935789003,710.0
577.8119813756073,727.0
578.0737617069933,698.0
578.3355345659279,706.0
578.5972999452799,709.0
578.859057837919,701.0
579.1208082367139,729.0
579.3825511345339,716.0
579.6442865242484,728.0
579.9060143987261,718.0
580.1677347508369,715.0
580.4294475734494,706.0
580.691152859433,701.0
580.9528506016568,705.0
581.21454079299,704.0
581.4762234263019,719.0
581.7378984944614,720.0
581.9995659903379,721.0
582.2612259068007,738.0
582.5228782367186,721.0
582.7845229729613,725.0
583.0461601083974,721.0
583.3077896358966,722.0
583.5694115483276,712.0
583.83102583856,733.0
584.0926324994628,706.0
584.354231523905,702.0
584.6158229047562,705.0
584.8774066348851,713.0
585.1389827071613,722.0
585.4005511144537,707.0
585.6621118496316,716.0
585.9236649055642,727.0
586.1852102751204,718.0
586.4467479511701,715.0
586.7082779265816,722.0
586.9698001942247,716.0
587.2313147469682,704.0
587.4928215776814,692.0
587.7543206792338,713.0
588.0158120444939,726.0
588.2772956663316,727.0
588.5387715376157,717.0
588.8002396512155,717.0
589.0617,707.0
589.3231525768384,721.0
589.5845973746003,729.0
589.8460343861542,705.0
590.10746360437,719.0
590.3688850221163,711.0
590.6302986322625,697.0
590.8917044276778,722.0
591.1531024012312,712.0
591.4144925457924,702.0
591.67587485423,708.0
591.9372493194134,702.0
592.1986159342118,708.0
592.4599746914943,708.0
592.7213255841303,713.0
592.9826686049887,704.0
593.2440037469388,722.0
593.5053310028499,710.0
593.766650365591,706.0
594.0279618280314,711.0
594.28926538304,697.0
594.5505610234864,718.0
594.8118487422395,704.0
595.0731285321684,730.0
595.3344003861428,694.0
595.5956642970312,725.0
595.8569202577033,730.0
596.1181682610279,708.0
596.3794082998746,713.0
596.6406403671122,700.0
596.90186445561,691.0
597.1630805582373,700.0
597.4242886678632,706.0
597.6854887773567,700.0
597.946680879587,703.0
598.2078649674238,729.0
598.4690410337357,700.0
598.7302090713921,724.0
598.9913690732623,715.0
599.252521032215,713.0
599.51366494112,708.0
599.774800792846,721.0
600.0359285802626,693.0
600.2970482962387,715.0
600.5581599336435,700.0
600.8192634853463,690.0
601.0803589442161,709.0
601.3414463031222,711.0
601.6025255549338,704.0
601.8635966925199,697.0
602.12465970875,699.0
602.385714596493,700.0
602.6467613486183,712.0
602.9077999579948,713.0
603.168830417492,710.0
603.4298527199787,702.0
603.6908668583244,729.0
603.9518728253983,704.0
604.2128706140693,713.0
604.473860217207,706.0
604.73484162768,700.0
604.9958148383579,700.0
605.2567798421098,698.0
605.517736631805,701.0
605.7786852003123,689.0
606.0396255405011,697.0
606.3005576452409,694.0
606.5614815074003,715.0
606.8223971198489,705.0
607.0833044754557,701.0
607.34420356709,708.0
607.6050943876209,720.0
607.8659769299175,697.0
608.126851186849,720.0
608.3877171512846,734.0
608.6485748160937,719.0
608.9094241741452,740.0
609.1702652183084,737.0
609.4310979414525,735.0
609.6919223364466,749.0
609.95273839616,743.0
610.2135461134617,770.0
610.474345481221,770.0
610.7351364923072,778.0
610.995919139589,783.0
611.2566934159363,753.0
611.5174593142176,764.0
611.7782168273026,745.0
612.0389659480602,727.0
612.2997066693596,739.0
612.56043898407,722.0
612.8211628850605,728.0
613.0818783652006,707.0
613.3425854173591,732.0
613.6032840344054,717.0
613.8639742092088,717.0
614.1246559346381,709.0
614.3853292035627,746.0
614.6459940088517,735.0
614.9066503433745,716.0
615.1672982,715.0
615.4279375715975,724.0
615.6885684510363,718.0
615.9491908311852,713.0
616.209804704914,709.0
616.4704100650912,714.0
616.7310069045865,699.0
616.9915952162688,713.0
617.2521749930073,698.0
617.5127462276714,699.0
617.7733089131299,714.0
618.0338630422525,711.0
618.2944086079078,721.0
618.5549456029654,724.0
618.8154740202943,721.0
619.0759938527638,706.0
619.336505093243,725.0
619.5970077346008,709.0
619.857501769707,710.0
620.1179871914303,722.0
620.37846399264,709.0
620.6389321662053,714.0
620.8993917049953,717.0
621.1598426018795,719.0
621.4202848497266,718.0
621.6807184414063,732.0
621.9411433697873,700.0
622.201559627739,705.0
622.4619672081305,725.0
622.7223661038311,724.0
622.98275630771,731.0
623.2431378126362,710.0
623.503510611479,692.0
623.7638746971076,706.0
624.0242300623911,713.0
624.2845767001988,720.0
624.5449146033995,689.0
624.8052437648631,713.0
625.0655641774581,720.0
625.325875834054,731.0
625.5861787275201,700.0
625.846472850725,705.0
626.1067581965386,707.0
626.3670347578296,738.0
626.6273025274676,724.0
626.8875614983212,720.0
627.1478116632601,719.0
627.4080530151532,732.0
627.6682855468697,717.0
627.9285092512789,717.0
628.18872412125,727.0
628.448930149652,712.0
628.7091273293543,703.0
628.9693156532259,718.0
629.229495114136,723.0
629.4896657049537,723.0
629.7498274185485,697.0
630.0099802477891,719.0
630.2701241855453,714.0
630.5302592246859,745.0
630.79038535808,730.0
631.0505025785969,732.0
631.3106108791059,706.0
631.5707102524759,718.0
631.8308006915763,704.0
632.0908821892763,712.0
632.3509547384449,734.0
632.6110183319513,751.0
632.8710729626649,725.0
633.1311186234547,716.0
633.3911553071899,731.0
633.6511830067398,743.0
633.9112017149735,741.0
634.17121142476,746.0
634.4312121289686,734.0
634.6912038204689,733.0
634.9511864921292,742.0
635.2111601368196,768.0
