Wavelength,Intensity
352.531880923474,718.0
352.7974379903412,709.0
353.0629936673465,705.0
353.32854794735886,708.0
353.59410082324735,709.0
353.8596522878814,705.0
354.12520233413005,731.0
354.39075095486237,723.0
354.65629814294783,712.0
354.92184389125543,720.0
355.1873881926543,710.0
355.45293104001377,721.0
355.7184724262029,698.0
355.98401234409084,720.0
356.249550786547,724.0
356.51508774644026,721.0
356.78062321664,689.0
357.0461571900153,708.0
357.31168965943544,725.0
357.5772206177695,714.0
357.8427500578867,734.0
358.10827797265625,709.0
358.3738043549473,701.0
358.63932919762897,737.0
358.90485249357056,714.0
359.1703742356412,704.0
359.43589441670997,697.0
359.70141302964623,699.0
359.966930067319,704.0
360.23244552259763,725.0
360.49795938835115,744.0
360.76347165744875,730.0
361.0289823227597,703.0
361.2944913771531,718.0
361.55999881349817,692.0
361.82550462466406,696.0
362.09100880352,720.0
362.3565113429351,715.0
362.6220122357787,705.0
362.8875114749197,701.0
363.15300905322755,711.0
363.4185049635713,710.0
363.68399919882006,700.0
363.9494917518432,705.0
364.21498261550977,717.0
364.480471782689,735.0
364.74595924625,713.0
365.01144499906206,723.0
365.27692903399424,701.0
365.54241134391583,710.0
365.80789192169595,714.0
366.0733707602038,731.0
366.3388478523085,708.0
366.60432319087926,709.0
366.8697967687854,728.0
367.1352685788958,710.0
367.40073861408,731.0
367.66620686720694,715.0
367.9316733311458,701.0
368.1971379987659,732.0
368.4626008629363,702.0
368.72806191652626,717.0
368.99352115240487,685.0
369.2589785634414,737.0
369.524434142505,716.0
369.78988788246477,710.0
370.05533977619,705.0
370.3207898165498,721.0
370.5862379964134,715.0
370.85168430865,718.0
371.11712874612874,733.0
371.3825713017187,701.0
371.64801196828927,717.0
371.9134507387095,715.0
372.17888760584856,718.0
372.4443225625757,701.0
372.70975560176,713.0
372.9751867162708,702.0
373.24061589897707,693.0
373.5060431427481,686.0
373.7714684404531,695.0
374.03689178496126,700.0
374.30231316914166,703.0
374.56773258586367,716.0
374.83315002799617,713.0
375.09856548840855,696.0
375.36397895997004,728.0
375.6293904355496,708.0
375.89479990801664,711.0
376.16020737024024,728.0
376.4256128150895,711.0
376.6910162354337,706.0
376.9564176241421,689.0
377.22181697408365,709.0
377.48721427812774,718.0
377.7526095291435,716.0
378.01800272,720.0
378.28339384356656,728.0
378.54878289271227,705.0
378.81416986030627,724.0
379.07955473921794,708.0
379.34493752231623,717.0
379.61031820247047,721.0
379.87569677254976,720.0
380.1410732254234,705.0
380.4064475539604,689.0
380.67181975102994,699.0
380.93718980950143,714.0
381.20255772224385,722.0
381.4679234821264,723.0
381.7332870820183,712.0
381.9986485147888,714.0
382.2640077733069,708.0
382.5293648504419,712.0
382.79471973906294,695.0
383.0600724320393,717.0
383.32542292223997,716.0
383.59077120253437,720.0
383.8561172657915,711.0
384.1214611048805,713.0
384.3868027126708,704.0
384.6521420820313,703.0
384.9174792058312,699.0
385.18281407694,710.0
385.4481466882266,702.0
385.71347703256015,722.0
385.97880510281,710.0
386.24413089184526,708.0
386.5094543925351,719.0
386.7747755977486,734.0
387.04009450035517,698.0
387.3054110932237,717.0
387.5707253692237,705.0
387.83603732122407,692.0
388.10134694209415,690.0
388.36665422470304,710.0
388.63195916192,703.0
388.89726174661416,713.0
389.1625619716546,729.0
389.42785982991074,712.0
389.6931553142515,702.0
389.95844841754626,712.0
390.2237391326641,700.0
390.4890274524742,713.0
390.7543133698457,709.0
391.019596877648,709.0
391.28487796875,708.0
391.5501566360211,686.0
391.81543287233023,706.0
392.0807066705468,736.0
392.3459780235399,713.0
392.6112469241787,726.0
392.87651336533247,708.0
393.1417773398703,712.0
393.4070388406614,684.0
393.6722978605749,711.0
393.93755439248,699.0
394.2028084292459,695.0
394.46805996374184,717.0
394.73330898883694,709.0
394.99855549740033,708.0
395.26379948230124,695.0
395.5290409364089,709.0
395.79427985259235,709.0
396.05951622372095,721.0
396.3247500426638,709.0
396.58998130229,700.0
396.85520999546884,710.0
397.1204361150694,695.0
397.38565965396106,697.0
397.6508806050127,685.0
397.9160989610938,696.0
398.1813147150733,687.0
398.44652785982055,711.0
398.71173838820454,719.0
398.97694629309467,709.0
399.24215156735994,698.0
399.50735420386974,697.0
399.77255419549306,698.0
400.0377515350991,689.0
400.3029462155571,710.0
400.56813822973623,706.0
400.8333275705056,713.0
401.0985142307346,709.0
401.3636982032922,690.0
401.6288794810476,697.0
401.89405805687005,704.0
402.1592339236286,717.0
402.4244070741927,726.0
402.6895775014312,696.0
402.9547451982135,690.0
403.2199101574087,720.0
403.48507237188613,722.0
403.75023183451464,717.0
404.01538853816373,698.0
404.2805424757024,691.0
404.54569363999997,696.0
404.81084202392555,711.0
405.07598762034826,711.0
405.3411304221373,715.0
405.6062704221619,694.0
405.8714076132913,706.0
406.1365419883944,732.0
406.40167354034077,713.0
406.66680226199935,707.0
406.9319281462394,713.0
407.19705118593004,709.0
407.46217137394046,711.0
407.72728870313983,692.0
407.99240316639737,711.0
408.25751475658234,687.0
408.5226234665638,715.0
408.78772928921086,702.0
409.0528322173929,706.0
409.3179322439789,699.0
409.58302936183827,720.0
409.84812356384,708.0
410.1132148428533,702.0
410.3783031917475,734.0
410.6433886033915,717.0
410.90847107065474,713.0
411.17355058640624,718.0
411.4386271435153,706.0
411.703700734851,713.0
411.9687713532826,696.0
412.23383899167914,699.0
412.49890364290997,702.0
412.7639652998442,705.0
413.029023955351,698.0
413.29407960229963,704.0
413.5591322335591,693.0
413.8241818419988,727.0
414.08922842048764,716.0
414.3542719618951,716.0
414.61931245909017,711.0
414.8843499049421,720.0
415.14938429232,697.0
415.4144156140931,696.0
415.67944386313064,712.0
415.9444690323017,711.0
416.2094911144755,728.0
416.47451010252126,727.0
416.7395259893081,721.0
417.00453876770524,714.0
417.2695484305817,698.0
417.53455497080694,710.0
417.79955838125,719.0
418.06455865478,712.0
418.32955578426623,704.0
418.5945497625778,710.0
418.859540582584,700.0
419.12452823715375,699.0
419.38951271915647,690.0
419.6544940214613,729.0
419.9194721369373,696.0
420.1844470584539,692.0
420.44941877888004,722.0
420.71438729108496,713.0
420.97935258793785,696.0
421.2443146623079,722.0
421.5092735070643,717.0
421.77422911507625,712.0
422.0391814792129,707.0
422.30413059234337,712.0
422.569076447337,714.0
422.8340190370628,714.0
423.09895835439,708.0
423.36389439218783,690.0
423.62882714332545,697.0
423.893756600672,706.0
424.1586827570967,719.0
424.42360560546877,733.0
424.68852513865727,704.0
424.9534413495315,701.0
425.2183542309606,723.0
425.4832637758137,707.0
425.74816997695996,709.0
426.01307282726873,716.0
426.277972319609,730.0
426.5428684468501,700.0
426.8077612018611,709.0
427.07265057751124,673.0
427.3375365666697,716.0
427.6024191622056,717.0
427.86729835698816,716.0
428.1321741438866,715.0
428.39704651577,703.0
428.66191546550766,693.0
428.92678098596866,718.0
429.1916430700222,711.0
429.4565017105375,696.0
429.7213569003837,713.0
429.9862086324301,704.0
430.25105689954574,702.0
430.5159016945998,705.0
430.78074301046144,709.0
431.04558084,718.0
431.3104151760845,714.0
431.5752460115842,724.0
431.8400733393683,705.0
432.1048971523059,697.0
432.36971744326627,712.0
432.6345342051185,715.0
432.8993474307318,698.0
433.1641571129753,707.0
433.4289632447184,716.0
433.69376581883,733.0
433.9585648281794,709.0
434.22336026563585,715.0
434.4881521240684,739.0
434.7529403963463,725.0
435.0177250753387,697.0
435.2825061539149,705.0
435.5472836249439,700.0
435.812057481295,687.0
436.0768277158373,704.0
436.34159432144,702.0
436.60635729097226,705.0
436.8711166173034,711.0
437.1358722933025,706.0
437.4006243118387,715.0
437.66537266578126,694.0
437.93011734799927,705.0
438.1948583513619,696.0
438.45959566873853,696.0
438.72432929299816,697.0
438.98905921701004,702.0
439.25378543364326,714.0
439.51850793576705,717.0
439.7832267162506,700.0
440.0479417679631,702.0
440.31265308377374,701.0
440.5773606565517,688.0
440.8420644791661,706.0
441.1067645444861,698.0
441.3714608453811,704.0
441.6361533747199,717.0
441.90084212537215,701.0
442.16552709020664,700.0
442.4302082620927,709.0
442.6948856338995,712.0
442.9595591984962,732.0
443.22422894875206,708.0
443.48889487753615,709.0
443.7535569777178,709.0
444.018215242166,710.0
444.28286966375003,706.0
444.54752023533905,714.0
444.81216694980225,729.0
445.0768098000088,716.0
445.34144877882795,700.0
445.6060838791288,718.0
445.8707150937805,695.0
446.13534241565225,716.0
446.39996583761337,718.0
446.66458535253287,710.0
446.92920095328,704.0
447.1938126327239,701.0
447.4584203837338,704.0
447.7230241991789,693.0
447.98762407192834,697.0
448.25221999485126,704.0
448.5168119608169,712.0
448.78139996269437,705.0
449.045983993353,706.0
449.3105640456618,726.0
449.57514011249,702.0
449.83971218670683,689.0
450.10428026118143,710.0
450.368844328783,715.0
450.6334043823807,702.0
450.8979604148438,716.0
451.16251241904126,709.0
451.42706038784246,700.0
451.6916043141165,711.0
451.9561441907327,719.0
452.22068001056,712.0
452.4852117664678,725.0
452.74973945132507,720.0
453.0142630580011,699.0
453.27878257936516,723.0
453.54329800828623,724.0
453.80780933763367,727.0
454.0723165602766,679.0
454.3368196690842,706.0
454.6013186569255,707.0
454.86581351667,715.0
455.1303042411866,716.0
455.39479082334464,710.0
455.6592732560132,693.0
455.92375153206154,712.0
456.1882256443588,694.0
456.4526955857741,704.0
456.71716134917665,705.0
456.98162292743575,711.0
457.24608031342046,700.0
457.5105335,712.0
457.77498248004355,701.0
458.0394272464202,711.0
458.3038677919993,705.0
458.5683041096499,715.0
458.83273619224127,698.0
459.0971640326425,701.0
459.3615876237228,696.0
459.6260069583513,697.0
459.89042202939737,700.0
460.15483282972997,681.0
460.41923935221837,703.0
460.68364158973185,694.0
460.94803953513946,699.0
461.21243318131036,709.0
461.4768225211137,689.0
461.74120754741887,703.0
462.0055882530949,705.0
462.26996463101096,701.0
462.53433667403624,704.0
462.79870437504,710.0
463.06306772689135,717.0
463.32742672245945,688.0
463.59178135461343,715.0
463.8561316162227,720.0
464.12047750015626,744.0
464.3848189992833,700.0
464.6491561064731,713.0
464.91348881459453,711.0
465.17781711651713,691.0
465.44214100511,703.0
465.70646047324226,713.0
465.97077551378305,710.0
466.23508611960165,726.0
466.49939228356715,690.0
466.7636939985488,730.0
467.02799125741564,714.0
467.2922840530371,707.0
467.55657237828217,717.0
467.8208562260201,710.0
468.08513558912,715.0
468.3494104604511,711.0
468.6136808328826,708.0
468.8779466992837,709.0
469.14220805252353,718.0
469.4064648854713,722.0
469.67071719099613,708.0
469.9349649619672,697.0
470.1992081912538,702.0
470.46344687172495,696.0
470.72768099625,714.0
470.991910557698,715.0
471.25613554893823,707.0
471.5203559628398,695.0
471.78457179227195,694.0
472.0487830301037,710.0
472.31298966920446,712.0
472.5771917024433,711.0
472.84138912268935,718.0
473.1055819228119,696.0
473.36977009568,698.0
473.63395363416294,687.0
473.8981325311298,713.0
474.1623067794499,723.0
474.4264763719923,708.0
474.69064130162633,705.0
474.95480156122085,716.0
475.2189571436454,702.0
475.48310804176896,684.0
475.74725424846076,710.0
476.01139575659,705.0
476.27553255902586,701.0
476.5396646486374,690.0
476.803792018294,713.0
477.0679146608647,690.0
477.3320325692187,710.0
477.59614573622525,697.0
477.86025415475353,709.0
478.1243578176726,707.0
478.3884567178516,724.0
478.65255084816005,696.0
478.9166402014667,726.0
479.180724770641,717.0
479.44480454855216,693.0
479.7088795280692,701.0
479.97294970206127,734.0
480.2370150633977,718.0
480.5010756049476,724.0
480.7651313195802,709.0
481.02918220016454,723.0
481.29322823957006,710.0
481.5572694306657,712.0
481.8213057663207,715.0
482.08533723940417,708.0
482.3493638427855,721.0
482.61338556933373,712.0
482.8774024119181,701.0
483.1414143634077,716.0
483.40542141667174,700.0
483.66942356457946,718.0
483.93342079999996,707.0
484.19741311580253,713.0
484.4614005048562,692.0
484.72538296003034,722.0
484.9893604741939,700.0
485.25333304021626,707.0
485.51730065096643,685.0
485.78126329931376,714.0
486.04522097812736,718.0
486.3091736802764,712.0
486.57312139863006,728.0
486.8370641260574,715.0
487.10100185542785,701.0
487.36493457961035,693.0
487.6288622914743,728.0
487.89278498388876,713.0
488.1567026497229,700.0
488.42061528184587,707.0
488.684522873127,715.0
488.9484254164352,711.0
489.21232290464,716.0
489.47621533061033,710.0
489.7401026872154,716.0
490.0039849673245,705.0
490.26786216380674,708.0
490.5317342695312,715.0
490.79560127736727,713.0
491.059463180184,687.0
491.32331997085055,733.0
491.58717164223617,715.0
491.85101818721,697.0
492.11485959864126,724.0
492.378695869399,727.0
492.6425269923526,730.0
492.9063529603711,711.0
493.1701737663237,703.0
493.43398940307964,724.0
493.6977998635081,720.0
493.9616051404781,714.0
494.22540522685904,711.0
494.48920011552,694.0
494.7529897993301,704.0
495.0167742711587,703.0
495.2805535238747,707.0
495.54432755034753,708.0
495.8080963434462,701.0
496.07185989604005,693.0
496.3356182009982,702.0
496.5993712511898,717.0
496.863119039484,722.0
497.12686155875,715.0
497.39059880185704,720.0
497.6543307616742,711.0
497.9180574310708,705.0
498.1817788029159,697.0
498.44549487007873,705.0
498.70920562542847,711.0
498.9729110618342,716.0
499.23661117216534,721.0
499.50030594929086,697.0
499.76399538608,680.0
500.02767947540195,710.0
500.29135821012585,702.0
500.5550315831209,700.0
500.81869958725633,697.0
501.08236221540125,709.0
501.3460194604249,707.0
501.6096713151964,702.0
501.8733177725849,709.0
502.13695882545977,718.0
502.40059446668994,731.0
502.66422468914476,712.0
502.92784948569346,693.0
503.191468849205,715.0
503.45508277254874,698.0
503.71869124859376,719.0
503.98229427020925,709.0
504.24589183026444,721.0
504.50948392162854,713.0
504.77307053717067,713.0
505.03665166976003,714.0
505.30022731226575,718.0
505.56379745755703,718.0
505.82736209850304,692.0
506.09092122797307,705.0
506.3544748388362,716.0
506.6180229239617,712.0
506.88156547621867,707.0
507.14510248847614,708.0
507.40863395360356,727.0
507.67215986446996,718.0
507.93568021394464,702.0
508.19919499489663,695.0
508.4627042001952,725.0
508.72620782270945,711.0
508.9897058553088,705.0
509.25319829086203,720.0
509.5166851222387,714.0
509.7801663423078,717.0
510.0436419439385,697.0
510.30711191999995,700.0
510.57057626336154,710.0
510.8340349668922,696.0
511.09748802346127,710.0
511.36093542593795,709.0
511.62437716719126,716.0
511.8878132400905,714.0
512.1512436375048,708.0
512.4146683523035,706.0
512.6780873773553,710.0
512.94150070553,708.0
513.2049083296965,711.0
513.4683102427239,720.0
513.7317064374814,706.0
513.9950969068383,721.0
514.2584816436637,705.0
514.521860640827,708.0
514.7852338911969,726.0
515.048601387643,697.0
515.3119631230344,717.0
515.57531909024,713.0
515.8386692821292,726.0
516.1020136915714,702.0
516.3653523114355,703.0
516.6286851345907,708.0
516.8920121539062,696.0
517.1553333622512,710.0
517.4186487524951,706.0
517.6819583175065,705.0
517.9452620501551,725.0
518.20855994331,710.0
518.4718519898402,722.0
518.7351381826151,723.0
518.9984185145036,689.0
519.261692978375,702.0
519.5249615670987,707.0
519.7882242735436,719.0
520.0514810905792,709.0
520.3147320110742,709.0
520.5779770278981,700.0
520.8412161339199,709.0
521.104449322009,708.0
521.3676765850346,699.0
521.6308979158657,694.0
521.8941133073715,707.0
522.1573227524211,695.0
522.4205262438842,713.0
522.6837237746292,716.0
522.9469153375258,701.0
523.2101009254429,709.0
523.4732805312501,719.0
523.7364541478161,705.0
523.9996217680101,712.0
524.2627833847017,722.0
524.5259389907599,709.0
524.7890885790537,709.0
525.0522321424525,706.0
525.3153696738253,727.0
525.5785011660414,708.0
525.8416266119698,722.0
526.10474600448,683.0
526.3678593364409,708.0
526.6309666007219,723.0
526.8940677901919,720.0
527.1571628977202,725.0
527.4202519161763,708.0
527.6833348384288,719.0
527.9464116573473,693.0
528.2094823658009,693.0
528.4725469566588,727.0
528.73560542279,709.0
528.9986577570637,719.0
529.2617039523495,693.0
529.524744001516,707.0
529.7877778974326,707.0
530.0508056329687,708.0
530.3138272009933,700.0
530.5768425943755,698.0
530.8398518059845,710.0
531.1028548286897,722.0
531.36585165536,699.0
531.6288422788647,702.0
531.8918266920731,694.0
532.1548048878542,706.0
532.4177768590772,711.0
532.6807425986112,735.0
532.9437020993256,720.0
533.2066553540895,695.0
533.4696023557722,728.0
533.7325430972427,693.0
533.99547757137,713.0
534.2584057710236,703.0
534.5213276890727,695.0
534.7842433183862,710.0
535.0471526518335,729.0
535.3100556822839,693.0
535.5729524026061,710.0
535.8358428056696,707.0
536.0987268843437,688.0
536.3616046314975,687.0
536.62447604,698.0
536.8873411027205,697.0
537.1501998125283,705.0
537.4130521622923,705.0
537.6758981448819,699.0
537.9387377531663,713.0
538.2015709800144,699.0
538.4643978182958,693.0
538.7272182608793,725.0
538.9900323006343,703.0
539.2528399304301,709.0
539.5156411431353,685.0
539.7784359316198,701.0
540.0412242887525,725.0
540.3040062074024,720.0
540.5667816804388,716.0
540.8295507007308,716.0
541.0923132611479,719.0
541.355069354559,712.0
541.6178189738332,719.0
541.88056211184,722.0
542.1432987614484,711.0
542.4060289155275,721.0
542.6687525669464,718.0
542.9314697085747,720.0
543.1941803332812,712.0
543.4568844339353,725.0
543.719582003406,714.0
543.9822730345626,687.0
544.2449575202742,693.0
544.5076354534099,712.0
544.7703068268391,714.0
545.032971633431,705.0
545.2956298660547,728.0
545.5582815175792,716.0
545.8209265808737,720.0
546.0835650488077,711.0
546.3461969142501,721.0
546.6088221700701,719.0
546.8714408091371,704.0
547.13405282432,718.0
547.3966582084881,715.0
547.6592569545106,722.0
547.9218490552568,718.0
548.1844345035955,727.0
548.4470132923962,697.0
548.7095854145281,702.0
548.9721508628603,684.0
549.2347096302618,720.0
549.497261709602,705.0
549.7598070937499,732.0
550.022345775575,699.0
550.2848777479463,712.0
550.5474030037328,714.0
550.8099215358038,700.0
551.0724333370288,702.0
551.3349384002764,710.0
551.5974367184164,707.0
551.8599282843173,701.0
552.1224130908488,696.0
552.38489113088,716.0
552.6473623972798,712.0
552.9098268829177,709.0
553.1722845806628,719.0
553.4347354833842,698.0
553.6971795839513,693.0
553.9596168752329,691.0
554.2220473500984,727.0
554.484471001417,716.0
554.7468878220577,723.0
555.00929780489,706.0
555.2717009427828,715.0
555.5340972286054,709.0
555.796486655227,705.0
556.0588692155168,707.0
556.3212449023438,700.0
556.5836137085773,708.0
556.8459756270865,699.0
557.1083306507406,687.0
557.3706787724087,722.0
557.6330199849599,702.0
557.8953542812636,704.0
558.1576816541891,712.0
558.4200020966051,697.0
558.6823156013811,694.0
558.9446221613863,693.0
559.2069217694898,706.0
559.4692144185605,698.0
559.7315001014681,709.0
559.9937788110816,699.0
560.25605054027,714.0
560.5183152819027,703.0
560.7805730288486,699.0
561.0428237739773,710.0
561.3050675101575,691.0
561.5673042302587,701.0
561.82953392715,711.0
562.0917565937007,701.0
562.3539722227798,695.0
562.6161808072563,703.0
562.8783823400001,708.0
563.1405768138794,700.0
563.4027642217642,693.0
563.6649445565233,731.0
563.9271178110259,704.0
564.1892839781412,708.0
564.4514430507384,707.0
564.7135950216867,717.0
564.9757398838553,697.0
565.2378776301133,721.0
565.50000825333,714.0
565.7621317463745,698.0
566.0242481021158,690.0
566.2863573134233,723.0
566.5484593731663,699.0
566.8105542742137,704.0
567.072642009435,719.0
567.3347225716989,699.0
567.5967959538749,693.0
567.8588621488324,718.0
568.12092114944,695.0
568.3829729485673,698.0
568.6450175390834,704.0
568.9070549138575,710.0
569.1690850657587,715.0
569.4311079876562,697.0
569.6931236724192,718.0
569.955132112917,714.0
570.2171333020185,689.0
570.4791272325932,712.0
570.74111389751,716.0
571.0030932896383,698.0
571.265065401847,687.0
571.5270302270055,726.0
571.7889877579831,711.0
572.0509379876487,705.0
572.3128809088716,712.0
572.574816514521,719.0
572.8367447974662,700.0
573.098665750576,705.0
573.3605793667199,717.0
573.6224856387672,711.0
573.8843845595867,700.0
574.1462761220478,714.0
574.4081603190194,706.0
574.6700371433712,704.0
574.931906587972,727.0
575.1937686456912,711.0
575.4556233093978,707.0
575.7174705719609,712.0
575.97931042625,694.0
576.241142865134,695.0
576.5029678814823,695.0
576.7647854681638,708.0
577.026595618048,707.0
577.2883983240038,711.0
577.5501935789003,703.0
577.8119813756073,720.0
578.0737617069933,713.0
578.3355345659279,717.0
578.5972999452799,726.0
578.859057837919,711.0
579.1208082367139,712.0
579.3825511345339,705.0
579.6442865242484,724.0
579.9060143987261,730.0
580.1677347508369,731.0
580.4294475734494,696.0
580.691152859433,712.0
580.9528506016568,738.0
581.21454079299,713.0
581.4762234263019,710.0
581.7378984944614,701.0
581.9995659903379,704.0
582.2612259068007,724.0
582.5228782367186,713.0
582.7845229729613,738.0
583.0461601083974,725.0
583.3077896358966,717.0
583.5694115483276,703.0
583.83102583856,715.0
584.0926324994628,711.0
584.354231523905,717.0
584.6158229047562,698.0
584.8774066348851,711.0
585.1389827071613,725.0
585.4005511144537,717.0
585.6621118496316,726.0
585.9236649055642,725.0
586.1852102751204,722.0
586.4467479511701,706.0
586.7082779265816,715.0
586.9698001942247,707.0
587.2313147469682,715.0
587.4928215776814,724.0
587.7543206792338,722.0
588.0158120444939,735.0
588.2772956663316,733.0
588.5387715376157,723.0
588.8002396512155,725.0
589.0617,711.0
589.3231525768384,698.0
589.5845973746003,729.0
589.8460343861542,709.0
590.10746360437,723.0
590.3688850221163,710.0
590.6302986322625,708.0
590.8917044276778,715.0
591.1531024012312,715.0
591.4144925457924,701.0
591.67587485423,716.0
591.9372493194134,698.0
592.1986159342118,723.0
592.4599746914943,713.0
592.7213255841303,724.0
592.9826686049887,701.0
593.2440037469388,712.0
593.5053310028499,716.0
593.766650365591,709.0
594.0279618280314,702.0
594.28926538304,709.0
594.5505610234864,698.0
594.8118487422395,707.0
595.0731285321684,711.0
595.3344003861428,708.0
595.5956642970312,698.0
595.8569202577033,725.0
596.1181682610279,714.0
596.3794082998746,704.0
596.6406403671122,725.0
596.90186445561,706.0
597.1630805582373,712.0
597.4242886678632,719.0
597.6854887773567,721.0
597.946680879587,715.0
598.2078649674238,727.0
598.4690410337357,696.0
598.7302090713921,732.0
598.9913690732623,728.0
599.252521032215,714.0
599.51366494112,710.0
599.774800792846,693.0
600.0359285802626,700.0
600.2970482962387,701.0
600.5581599336435,692.0
600.8192634853463,686.0
601.0803589442161,702.0
601.3414463031222,706.0
601.6025255549338,720.0
601.8635966925199,708.0
602.12465970875,702.0
602.385714596493,720.0
602.6467613486183,704.0
602.9077999579948,722.0
603.168830417492,720.0
603.4298527199787,718.0
603.6908668583244,716.0
603.9518728253983,713.0
604.2128706140693,689.0
604.473860217207,720.0
604.73484162768,716.0
604.9958148383579,718.0
605.2567798421098,690.0
605.517736631805,693.0
605.7786852003123,711.0
606.0396255405011,697.0
606.3005576452409,700.0
606.5614815074003,702.0
606.8223971198489,718.0
607.0833044754557,726.0
607.34420356709,706.0
607.6050943876209,700.0
607.8659769299175,695.0
608.126851186849,720.0
608.3877171512846,745.0
608.6485748160937,741.0
608.9094241741452,740.0
609.1702652183084,748.0
609.4310979414525,756.0
609.6919223364466,779.0
609.95273839616,772.0
610.2135461134617,784.0
610.474345481221,779.0
610.7351364923072,798.0
610.995919139589,802.0
611.2566934159363,774.0
611.5174593142176,777.0
611.7782168273026,762.0
612.0389659480602,741.0
612.2997066693596,745.0
612.56043898407,737.0
612.8211628850605,738.0
613.0818783652006,744.0
613.3425854173591,722.0
613.6032840344054,739.0
613.8639742092088,720.0
614.1246559346381,718.0
614.3853292035627,744.0
614.6459940088517,737.0
614.9066503433745,733.0
615.1672982,721.0
615.4279375715975,743.0
615.6885684510363,715.0
615.9491908311852,716.0
616.209804704914,703.0
616.4704100650912,698.0
616.7310069045865,695.0
616.9915952162688,725.0
617.2521749930073,714.0
617.5127462276714,726.0
617.7733089131299,717.0
618.0338630422525,730.0
618.2944086079078,710.0
618.5549456029654,724.0
618.8154740202943,735.0
619.0759938527638,692.0
619.336505093243,713.0
619.5970077346008,708.0
619.857501769707,731.0
620.1179871914303,729.0
620.37846399264,706.0
620.6389321662053,711.0
620.8993917049953,717.0
621.1598426018795,713.0
621.4202848497266,716.0
621.6807184414063,731.0
621.9411433697873,704.0
622.201559627739,697.0
622.4619672081305,699.0
622.7223661038311,711.0
622.98275630771,714.0
623.2431378126362,721.0
623.503510611479,713.0
623.7638746971076,724.0
624.0242300623911,710.0
624.2845767001988,721.0
624.5449146033995,708.0
624.8052437648631,718.0
625.0655641774581,716.0
625.325875834054,719.0
625.5861787275201,715.0
625.846472850725,706.0
626.1067581965386,713.0
626.3670347578296,734.0
626.6273025274676,720.0
626.8875614983212,711.0
627.1478116632601,720.0
627.4080530151532,728.0
627.6682855468697,714.0
627.9285092512789,713.0
628.18872412125,739.0
628.448930149652,702.0
628.7091273293543,708.0
628.9693156532259,715.0
629.229495114136,718.0
629.4896657049537,718.0
629.7498274185485,719.0
630.0099802477891,726.0
630.2701241855453,707.0
630.5302592246859,731.0
630.79038535808,725.0
631.0505025785969,718.0
631.3106108791059,705.0
631.5707102524759,712.0
631.8308006915763,714.0
632.0908821892763,716.0
632.3509547384449,723.0
632.6110183319513,729.0
632.8710729626649,722.0
633.1311186234547,709.0
633.3911553071899,709.0
633.6511830067398,716.0
633.9112017149735,709.0
634.17121142476,720.0
634.4312121289686,718.0
634.6912038204689,707.0
634.9511864921292,697.0
635.2111601368196,710.0
