Wavelength,Intensity
348.54836298596956,694.0
348.81394004507,701.0
349.07951582127066,691.0
349.34509030744067,713.0
349.61066349644926,698.0
349.87623538116554,713.0
350.14180595445873,722.0
350.40737520919805,693.0
350.6729431382527,708.0
350.9385097344918,700.0
351.2040749907844,693.0
351.4696389,699.0
351.73520145500754,701.0
352.00076264867624,725.0
352.26632247387533,718.0
352.531880923474,720.0
352.7974379903412,716.0
353.0629936673465,692.0
353.32854794735886,690.0
353.59410082324735,696.0
353.8596522878814,685.0
354.12520233413005,699.0
354.39075095486237,714.0
354.65629814294783,712.0
354.92184389125543,716.0
355.1873881926543,716.0
355.45293104001377,721.0
355.7184724262029,705.0
355.98401234409084,730.0
356.249550786547,722.0
356.51508774644026,724.0
356.78062321664,686.0
357.0461571900153,715.0
357.31168965943544,724.0
357.5772206177695,722.0
357.8427500578867,729.0
358.10827797265625,711.0
358.3738043549473,716.0
358.63932919762897,743.0
358.90485249357056,708.0
359.1703742356412,717.0
359.43589441670997,720.0
359.70141302964623,716.0
359.966930067319,696.0
360.23244552259763,696.0
360.49795938835115,710.0
360.76347165744875,730.0
361.0289823227597,700.0
361.2944913771531,710.0
361.55999881349817,698.0
361.82550462466406,712.0
362.09100880352,703.0
362.3565113429351,705.0
362.6220122357787,707.0
362.8875114749197,719.0
363.15300905322755,709.0
363.4185049635713,703.0
363.68399919882006,702.0
363.9494917518432,701.0
364.21498261550977,708.0
364.480471782689,718.0
364.74595924625,713.0
365.01144499906206,717.0
365.27692903399424,729.0
365.54241134391583,717.0
365.80789192169595,699.0
366.0733707602038,708.0
366.3388478523085,702.0
366.60432319087926,701.0
366.8697967687854,724.0
367.1352685788958,728.0
367.40073861408,715.0
367.66620686720694,715.0
367.9316733311458,693.0
368.1971379987659,712.0
368.4626008629363,699.0
368.72806191652626,712.0
368.99352115240487,720.0
369.2589785634414,731.0
369.524434142505,710.0
369.78988788246477,730.0
370.05533977619,697.0
370.3207898165498,711.0
370.5862379964134,708.0
370.85168430865,713.0
371.11712874612874,721.0
371.3825713017187,717.0
371.64801196828927,709.0
371.9134507387095,715.0
372.17888760584856,717.0
372.4443225625757,708.0
372.70975560176,717.0
372.9751867162708,721.0
373.24061589897707,696.0
373.5060431427481,700.0
373.7714684404531,718.0
374.03689178496126,706.0
374.30231316914166,717.0
374.56773258586367,715.0
374.83315002799617,700.0
375.09856548840855,714.0
375.36397895997004,737.0
375.6293904355496,703.0
375.89479990801664,694.0
376.16020737024024,708.0
376.4256128150895,705.0
376.6910162354337,723.0
376.9564176241421,703.0
377.22181697408365,705.0
377.48721427812774,711.0
377.7526095291435,716.0
378.01800272,728.0
378.28339384356656,729.0
378.54878289271227,696.0
378.81416986030627,731.0
379.07955473921794,716.0
379.34493752231623,728.0
379.61031820247047,723.0
379.87569677254976,712.0
380.1410732254234,713.0
380.4064475539604,704.0
380.67181975102994,706.0
380.93718980950143,701.0
381.20255772224385,718.0
381.4679234821264,700.0
381.7332870820183,698.0
381.9986485147888,720.0
382.2640077733069,710.0
382.5293648504419,701.0
382.79471973906294,707.0
383.0600724320393,707.0
383.32542292223997,707.0
383.59077120253437,715.0
383.8561172657915,709.0
384.1214611048805,713.0
384.3868027126708,709.0
384.6521420820313,685.0
384.9174792058312,715.0
385.18281407694,713.0
385.4481466882266,736.0
385.71347703256015,728.0
385.97880510281,717.0
386.24413089184526,702.0
386.5094543925351,713.0
386.7747755977486,725.0
387.04009450035517,709.0
387.3054110932237,704.0
387.5707253692237,712.0
387.83603732122407,690.0
388.10134694209415,693.0
388.36665422470304,714.0
388.63195916192,719.0
388.89726174661416,707.0
389.1625619716546,701.0
389.42785982991074,712.0
389.6931553142515,707.0
389.95844841754626,704.0
390.2237391326641,700.0
390.4890274524742,718.0
390.7543133698457,701.0
391.019596877648,710.0
391.28487796875,701.0
391.5501566360211,704.0
391.81543287233023,709.0
392.0807066705468,727.0
392.3459780235399,717.0
392.6112469241787,707.0
392.87651336533247,709.0
393.1417773398703,695.0
393.4070388406614,684.0
393.6722978605749,698.0
393.93755439248,698.0
394.2028084292459,702.0
394.46805996374184,713.0
394.73330898883694,711.0
394.99855549740033,717.0
395.26379948230124,707.0
395.5290409364089,701.0
395.79427985259235,702.0
396.05951622372095,720.0
396.3247500426638,721.0
396.58998130229,718.0
396.85520999546884,714.0
397.1204361150694,704.0
397.38565965396106,702.0
397.6508806050127,702.0
397.9160989610938,715.0
398.1813147150733,698.0
398.44652785982055,700.0
398.71173838820454,696.0
398.97694629309467,718.0
399.24215156735994,704.0
399.50735420386974,712.0
399.77255419549306,707.0
400.0377515350991,712.0
400.3029462155571,710.0
400.56813822973623,716.0
400.8333275705056,708.0
401.0985142307346,720.0
401.3636982032922,683.0
401.6288794810476,692.0
401.89405805687005,709.0
402.1592339236286,702.0
402.4244070741927,710.0
402.6895775014312,700.0
402.9547451982135,705.0
403.2199101574087,698.0
403.48507237188613,724.0
403.75023183451464,729.0
404.01538853816373,705.0
404.2805424757024,704.0
404.54569363999997,694.0
404.81084202392555,694.0
405.07598762034826,706.0
405.3411304221373,734.0
405.6062704221619,713.0
405.8714076132913,713.0
406.1365419883944,715.0
406.40167354034077,727.0
406.66680226199935,698.0
406.9319281462394,708.0
407.19705118593004,718.0
407.46217137394046,703.0
407.72728870313983,702.0
407.99240316639737,724.0
408.25751475658234,707.0
408.5226234665638,719.0
408.78772928921086,713.0
409.0528322173929,707.0
409.3179322439789,701.0
409.58302936183827,708.0
409.84812356384,690.0
410.1132148428533,702.0
410.3783031917475,724.0
410.6433886033915,733.0
410.90847107065474,721.0
411.17355058640624,710.0
411.4386271435153,700.0
411.703700734851,701.0
411.9687713532826,695.0
412.23383899167914,693.0
412.49890364290997,715.0
412.7639652998442,716.0
413.029023955351,711.0
413.29407960229963,712.0
413.5591322335591,708.0
413.8241818419988,723.0
414.08922842048764,727.0
414.3542719618951,706.0
414.61931245909017,686.0
414.8843499049421,713.0
415.14938429232,706.0
415.4144156140931,718.0
415.67944386313064,705.0
415.9444690323017,724.0
416.2094911144755,716.0
416.47451010252126,709.0
416.7395259893081,726.0
417.00453876770524,711.0
417.2695484305817,726.0
417.53455497080694,721.0
417.79955838125,724.0
418.06455865478,706.0
418.32955578426623,716.0
418.5945497625778,709.0
418.859540582584,728.0
419.12452823715375,707.0
419.38951271915647,702.0
419.6544940214613,705.0
419.9194721369373,691.0
420.1844470584539,710.0
420.44941877888004,728.0
420.71438729108496,717.0
420.97935258793785,696.0
421.2443146623079,715.0
421.5092735070643,715.0
421.77422911507625,711.0
422.0391814792129,719.0
422.30413059234337,721.0
422.569076447337,725.0
422.8340190370628,698.0
423.09895835439,714.0
423.36389439218783,702.0
423.62882714332545,705.0
423.893756600672,713.0
424.1586827570967,703.0
424.42360560546877,703.0
424.68852513865727,713.0
424.9534413495315,698.0
425.2183542309606,710.0
425.4832637758137,699.0
425.74816997695996,707.0
426.01307282726873,707.0
426.277972319609,716.0
426.5428684468501,726.0
426.8077612018611,695.0
427.07265057751124,689.0
427.3375365666697,718.0
427.6024191622056,724.0
427.86729835698816,701.0
428.1321741438866,704.0
428.39704651577,697.0
428.66191546550766,694.0
428.92678098596866,714.0
429.1916430700222,716.0
429.4565017105375,706.0
429.7213569003837,707.0
429.9862086324301,680.0
430.25105689954574,694.0
430.5159016945998,702.0
430.78074301046144,707.0
431.04558084,709.0
431.3104151760845,709.0
431.5752460115842,730.0
431.8400733393683,691.0
432.1048971523059,702.0
432.36971744326627,714.0
432.6345342051185,702.0
432.8993474307318,720.0
433.1641571129753,687.0
433.4289632447184,712.0
433.69376581883,709.0
433.9585648281794,708.0
434.22336026563585,701.0
434.4881521240684,723.0
434.7529403963463,721.0
435.0177250753387,702.0
435.2825061539149,711.0
435.5472836249439,704.0
435.812057481295,712.0
436.0768277158373,725.0
436.34159432144,702.0
436.60635729097226,715.0
436.8711166173034,707.0
437.1358722933025,718.0
437.4006243118387,722.0
437.66537266578126,693.0
437.93011734799927,713.0
438.1948583513619,703.0
438.45959566873853,686.0
438.72432929299816,716.0
438.98905921701004,700.0
439.25378543364326,711.0
439.51850793576705,698.0
439.7832267162506,706.0
440.0479417679631,708.0
440.31265308377374,695.0
440.5773606565517,687.0
440.8420644791661,704.0
441.1067645444861,703.0
441.3714608453811,713.0
441.6361533747199,711.0
441.90084212537215,718.0
442.16552709020664,713.0
442.4302082620927,706.0
442.6948856338995,707.0
442.9595591984962,702.0
443.22422894875206,707.0
443.48889487753615,696.0
443.7535569777178,721.0
444.018215242166,712.0
444.28286966375003,709.0
444.54752023533905,726.0
444.81216694980225,715.0
445.0768098000088,702.0
445.34144877882795,705.0
445.6060838791288,718.0
445.8707150937805,708.0
446.13534241565225,722.0
446.39996583761337,697.0
446.66458535253287,726.0
446.92920095328,699.0
447.1938126327239,693.0
447.4584203837338,716.0
447.7230241991789,697.0
447.98762407192834,694.0
448.25221999485126,692.0
448.5168119608169,702.0
448.78139996269437,705.0
449.045983993353,698.0
449.3105640456618,706.0
449.57514011249,698.0
449.83971218670683,709.0
450.10428026118143,706.0
450.368844328783,700.0
450.6334043823807,686.0
450.8979604148438,695.0
451.16251241904126,707.0
451.42706038784246,702.0
451.6916043141165,701.0
451.9561441907327,721.0
452.22068001056,704.0
452.4852117664678,718.0
452.74973945132507,718.0
453.0142630580011,699.0
453.27878257936516,701.0
453.54329800828623,721.0
453.80780933763367,696.0
454.0723165602766,689.0
454.3368196690842,724.0
454.6013186569255,712.0
454.86581351667,701.0
455.1303042411866,725.0
455.39479082334464,708.0
455.6592732560132,678.0
455.92375153206154,713.0
456.1882256443588,681.0
456.4526955857741,694.0
456.71716134917665,700.0
456.98162292743575,711.0
457.24608031342046,716.0
457.5105335,725.0
457.77498248004355,718.0
458.0394272464202,696.0
458.3038677919993,717.0
458.5683041096499,728.0
458.83273619224127,711.0
459.0971640326425,694.0
459.3615876237228,712.0
459.6260069583513,711.0
459.89042202939737,709.0
460.15483282972997,693.0
460.41923935221837,692.0
460.68364158973185,685.0
460.94803953513946,694.0
461.21243318131036,708.0
461.4768225211137,694.0
461.74120754741887,692.0
462.0055882530949,693.0
462.26996463101096,704.0
462.53433667403624,700.0
462.79870437504,714.0
463.06306772689135,714.0
463.32742672245945,697.0
463.59178135461343,697.0
463.8561316162227,704.0
464.12047750015626,725.0
464.3848189992833,710.0
464.6491561064731,716.0
464.91348881459453,707.0
465.17781711651713,694.0
465.44214100511,706.0
465.70646047324226,705.0
465.97077551378305,729.0
466.23508611960165,722.0
466.49939228356715,715.0
466.7636939985488,731.0
467.02799125741564,709.0
467.2922840530371,705.0
467.55657237828217,703.0
467.8208562260201,711.0
468.08513558912,711.0
468.3494104604511,718.0
468.6136808328826,705.0
468.8779466992837,705.0
469.14220805252353,706.0
469.4064648854713,712.0
469.67071719099613,705.0
469.9349649619672,699.0
470.1992081912538,698.0
470.46344687172495,697.0
470.72768099625,695.0
470.991910557698,717.0
471.25613554893823,706.0
471.5203559628398,722.0
471.78457179227195,698.0
472.0487830301037,712.0
472.31298966920446,705.0
472.5771917024433,706.0
472.84138912268935,711.0
473.1055819228119,694.0
473.36977009568,718.0
473.63395363416294,699.0
473.8981325311298,692.0
474.1623067794499,721.0
474.4264763719923,695.0
474.69064130162633,705.0
474.95480156122085,708.0
475.2189571436454,702.0
475.48310804176896,690.0
475.74725424846076,710.0
476.01139575659,699.0
476.27553255902586,708.0
476.5396646486374,706.0
476.803792018294,689.0
477.0679146608647,683.0
477.3320325692187,693.0
477.59614573622525,698.0
477.86025415475353,684.0
478.1243578176726,695.0
478.3884567178516,713.0
478.65255084816005,700.0
478.9166402014667,714.0
479.180724770641,703.0
479.44480454855216,691.0
479.7088795280692,706.0
479.97294970206127,725.0
480.2370150633977,716.0
480.5010756049476,713.0
480.7651313195802,689.0
481.02918220016454,710.0
481.29322823957006,694.0
481.5572694306657,709.0
481.8213057663207,708.0
482.08533723940417,687.0
482.3493638427855,719.0
482.61338556933373,720.0
482.8774024119181,702.0
483.1414143634077,724.0
483.40542141667174,712.0
483.66942356457946,716.0
483.93342079999996,724.0
484.19741311580253,728.0
484.4614005048562,726.0
484.72538296003034,722.0
484.9893604741939,706.0
485.25333304021626,704.0
485.51730065096643,710.0
485.78126329931376,688.0
486.04522097812736,714.0
486.3091736802764,690.0
486.57312139863006,700.0
486.8370641260574,711.0
487.10100185542785,708.0
487.36493457961035,694.0
487.6288622914743,723.0
487.89278498388876,719.0
488.1567026497229,708.0
488.42061528184587,718.0
488.684522873127,709.0
488.9484254164352,702.0
489.21232290464,701.0
489.47621533061033,706.0
489.7401026872154,713.0
490.0039849673245,709.0
490.26786216380674,696.0
490.5317342695312,713.0
490.79560127736727,716.0
491.059463180184,703.0
491.32331997085055,722.0
491.58717164223617,716.0
491.85101818721,710.0
492.11485959864126,723.0
492.378695869399,699.0
492.6425269923526,711.0
492.9063529603711,722.0
493.1701737663237,698.0
493.43398940307964,717.0
493.6977998635081,700.0
493.9616051404781,728.0
494.22540522685904,718.0
494.48920011552,710.0
494.7529897993301,699.0
495.0167742711587,709.0
495.2805535238747,720.0
495.54432755034753,711.0
495.8080963434462,710.0
496.07185989604005,699.0
496.3356182009982,705.0
496.5993712511898,715.0
496.863119039484,691.0
497.12686155875,712.0
497.39059880185704,726.0
497.6543307616742,721.0
497.9180574310708,708.0
498.1817788029159,715.0
498.44549487007873,701.0
498.70920562542847,710.0
498.9729110618342,715.0
499.23661117216534,715.0
499.50030594929086,702.0
499.76399538608,685.0
500.02767947540195,714.0
500.29135821012585,711.0
500.5550315831209,701.0
500.81869958725633,706.0
501.08236221540125,711.0
501.3460194604249,719.0
501.6096713151964,704.0
501.8733177725849,694.0
502.13695882545977,703.0
502.40059446668994,708.0
502.66422468914476,709.0
502.92784948569346,699.0
503.191468849205,713.0
503.45508277254874,691.0
503.71869124859376,711.0
503.98229427020925,706.0
504.24589183026444,723.0
504.50948392162854,714.0
504.77307053717067,711.0
505.03665166976003,707.0
505.30022731226575,714.0
505.56379745755703,724.0
505.82736209850304,691.0
506.09092122797307,702.0
506.3544748388362,728.0
506.6180229239617,696.0
506.88156547621867,707.0
507.14510248847614,712.0
507.40863395360356,710.0
507.67215986446996,724.0
507.93568021394464,701.0
508.19919499489663,683.0
508.4627042001952,705.0
508.72620782270945,701.0
508.9897058553088,722.0
509.25319829086203,721.0
509.5166851222387,707.0
509.7801663423078,705.0
510.0436419439385,706.0
510.30711191999995,695.0
510.57057626336154,683.0
510.8340349668922,688.0
511.09748802346127,712.0
511.36093542593795,709.0
511.62437716719126,720.0
511.8878132400905,717.0
512.1512436375048,727.0
512.4146683523035,693.0
512.6780873773553,703.0
512.94150070553,703.0
513.2049083296965,713.0
513.4683102427239,710.0
513.7317064374814,732.0
513.9950969068383,713.0
514.2584816436637,723.0
514.521860640827,701.0
514.7852338911969,702.0
515.048601387643,701.0
515.3119631230344,709.0
515.57531909024,698.0
515.8386692821292,721.0
516.1020136915714,717.0
516.3653523114355,712.0
516.6286851345907,704.0
516.8920121539062,698.0
517.1553333622512,713.0
517.4186487524951,711.0
517.6819583175065,708.0
517.9452620501551,711.0
518.20855994331,699.0
518.4718519898402,704.0
518.7351381826151,706.0
518.9984185145036,695.0
519.261692978375,726.0
519.5249615670987,703.0
519.7882242735436,721.0
520.0514810905792,710.0
520.3147320110742,697.0
520.5779770278981,722.0
520.8412161339199,695.0
521.104449322009,698.0
521.3676765850346,709.0
521.6308979158657,697.0
521.8941133073715,696.0
522.1573227524211,712.0
522.4205262438842,690.0
522.6837237746292,699.0
522.9469153375258,695.0
523.2101009254429,722.0
523.4732805312501,716.0
523.7364541478161,706.0
523.9996217680101,687.0
524.2627833847017,704.0
524.5259389907599,709.0
524.7890885790537,705.0
525.0522321424525,704.0
525.3153696738253,723.0
525.5785011660414,699.0
525.8416266119698,731.0
526.10474600448,701.0
526.3678593364409,705.0
526.6309666007219,709.0
526.8940677901919,711.0
527.1571628977202,718.0
527.4202519161763,698.0
527.6833348384288,714.0
527.9464116573473,703.0
528.2094823658009,702.0
528.4725469566588,714.0
528.73560542279,694.0
528.9986577570637,704.0
529.2617039523495,699.0
529.524744001516,703.0
529.7877778974326,714.0
530.0508056329687,696.0
530.3138272009933,713.0
530.5768425943755,719.0
530.8398518059845,715.0
531.1028548286897,709.0
531.36585165536,708.0
531.6288422788647,712.0
531.8918266920731,710.0
532.1548048878542,710.0
532.4177768590772,695.0
532.6807425986112,708.0
532.9437020993256,713.0
533.2066553540895,688.0
533.4696023557722,705.0
533.7325430972427,705.0
533.99547757137,713.0
534.2584057710236,703.0
534.5213276890727,694.0
534.7842433183862,708.0
535.0471526518335,714.0
535.3100556822839,698.0
535.5729524026061,709.0
535.8358428056696,716.0
536.0987268843437,696.0
536.3616046314975,701.0
536.62447604,708.0
536.8873411027205,698.0
537.1501998125283,693.0
537.4130521622923,714.0
537.6758981448819,698.0
537.9387377531663,725.0
538.2015709800144,717.0
538.4643978182958,707.0
538.7272182608793,739.0
538.9900323006343,714.0
539.2528399304301,717.0
539.5156411431353,710.0
539.7784359316198,711.0
540.0412242887525,721.0
540.3040062074024,719.0
540.5667816804388,729.0
540.8295507007308,705.0
541.0923132611479,702.0
541.355069354559,699.0
541.6178189738332,693.0
541.88056211184,710.0
542.1432987614484,704.0
542.4060289155275,706.0
542.6687525669464,700.0
542.9314697085747,717.0
543.1941803332812,708.0
543.4568844339353,716.0
543.719582003406,712.0
543.9822730345626,706.0
544.2449575202742,703.0
544.5076354534099,710.0
544.7703068268391,716.0
545.032971633431,710.0
545.2956298660547,721.0
545.5582815175792,705.0
545.8209265808737,724.0
546.0835650488077,704.0
546.3461969142501,716.0
546.6088221700701,712.0
546.8714408091371,712.0
547.13405282432,732.0
547.3966582084881,723.0
547.6592569545106,722.0
547.9218490552568,712.0
548.1844345035955,716.0
548.4470132923962,701.0
548.7095854145281,713.0
548.9721508628603,695.0
549.2347096302618,695.0
549.497261709602,715.0
549.7598070937499,706.0
550.022345775575,706.0
550.2848777479463,699.0
550.5474030037328,705.0
550.8099215358038,718.0
551.0724333370288,723.0
551.3349384002764,721.0
551.5974367184164,706.0
551.8599282843173,697.0
552.1224130908488,697.0
552.38489113088,709.0
552.6473623972798,712.0
552.9098268829177,718.0
553.1722845806628,721.0
553.4347354833842,715.0
553.6971795839513,708.0
553.9596168752329,699.0
554.2220473500984,715.0
554.484471001417,725.0
554.7468878220577,734.0
555.00929780489,715.0
555.2717009427828,725.0
555.5340972286054,708.0
555.796486655227,700.0
556.0588692155168,710.0
556.3212449023438,717.0
556.5836137085773,708.0
556.8459756270865,711.0
557.1083306507406,712.0
557.3706787724087,706.0
557.6330199849599,707.0
557.8953542812636,719.0
558.1576816541891,693.0
558.4200020966051,698.0
558.6823156013811,692.0
558.9446221613863,715.0
559.2069217694898,711.0
559.4692144185605,718.0
559.7315001014681,697.0
559.9937788110816,701.0
560.25605054027,706.0
560.5183152819027,734.0
560.7805730288486,732.0
561.0428237739773,716.0
561.3050675101575,695.0
561.5673042302587,694.0
561.82953392715,710.0
562.0917565937007,698.0
562.3539722227798,700.0
562.6161808072563,702.0
562.8783823400001,707.0
563.1405768138794,701.0
563.4027642217642,705.0
563.6649445565233,720.0
563.9271178110259,712.0
564.1892839781412,720.0
564.4514430507384,697.0
564.7135950216867,698.0
564.9757398838553,687.0
565.2378776301133,712.0
565.50000825333,728.0
565.7621317463745,708.0
566.0242481021158,709.0
566.2863573134233,729.0
566.5484593731663,714.0
566.8105542742137,717.0
567.072642009435,705.0
567.3347225716989,694.0
567.5967959538749,705.0
567.8588621488324,726.0
568.12092114944,703.0
568.3829729485673,692.0
568.6450175390834,713.0
568.9070549138575,720.0
569.1690850657587,702.0
569.4311079876562,689.0
569.6931236724192,702.0
569.955132112917,725.0
570.2171333020185,690.0
570.4791272325932,697.0
570.74111389751,695.0
571.0030932896383,710.0
571.265065401847,700.0
571.5270302270055,730.0
571.7889877579831,720.0
572.0509379876487,705.0
572.3128809088716,720.0
572.574816514521,729.0
572.8367447974662,690.0
573.098665750576,702.0
573.3605793667199,710.0
573.6224856387672,698.0
573.8843845595867,702.0
574.1462761220478,722.0
574.4081603190194,717.0
574.6700371433712,704.0
574.931906587972,701.0
575.1937686456912,701.0
575.4556233093978,706.0
575.7174705719609,709.0
575.97931042625,709.0
576.241142865134,716.0
576.5029678814823,707.0
576.7647854681638,700.0
577.026595618048,691.0
577.2883983240038,730.0
577.5501935789003,707.0
577.8119813756073,717.0
578.0737617069933,707.0
578.3355345659279,706.0
578.5972999452799,711.0
578.859057837919,708.0
579.1208082367139,710.0
579.3825511345339,717.0
579.6442865242484,701.0
579.9060143987261,708.0
580.1677347508369,721.0
580.4294475734494,702.0
580.691152859433,702.0
580.9528506016568,715.0
581.21454079299,719.0
581.4762234263019,706.0
581.7378984944614,704.0
581.9995659903379,700.0
582.2612259068007,716.0
582.5228782367186,710.0
582.7845229729613,731.0
583.0461601083974,728.0
583.3077896358966,726.0
583.5694115483276,702.0
583.83102583856,708.0
584.0926324994628,709.0
584.354231523905,731.0
584.6158229047562,712.0
584.8774066348851,720.0
585.1389827071613,715.0
585.4005511144537,724.0
585.6621118496316,709.0
585.9236649055642,722.0
586.1852102751204,705.0
586.4467479511701,711.0
586.7082779265816,732.0
586.9698001942247,725.0
587.2313147469682,705.0
587.4928215776814,696.0
587.7543206792338,711.0
588.0158120444939,724.0
588.2772956663316,742.0
588.5387715376157,706.0
588.8002396512155,711.0
589.0617,709.0
589.3231525768384,718.0
589.5845973746003,723.0
589.8460343861542,705.0
590.10746360437,705.0
590.3688850221163,714.0
590.6302986322625,710.0
590.8917044276778,712.0
591.1531024012312,700.0
591.4144925457924,700.0
591.67587485423,715.0
591.9372493194134,710.0
592.1986159342118,732.0
592.4599746914943,725.0
592.7213255841303,715.0
592.9826686049887,715.0
593.2440037469388,717.0
593.5053310028499,707.0
593.766650365591,708.0
594.0279618280314,724.0
594.28926538304,707.0
594.5505610234864,716.0
594.8118487422395,712.0
595.0731285321684,720.0
595.3344003861428,705.0
595.5956642970312,704.0
595.8569202577033,709.0
596.1181682610279,714.0
596.3794082998746,718.0
596.6406403671122,719.0
596.90186445561,723.0
597.1630805582373,711.0
597.4242886678632,720.0
597.6854887773567,713.0
597.946680879587,692.0
598.2078649674238,715.0
598.4690410337357,708.0
598.7302090713921,719.0
598.9913690732623,708.0
599.252521032215,706.0
599.51366494112,713.0
599.774800792846,700.0
600.0359285802626,702.0
600.2970482962387,694.0
600.5581599336435,700.0
600.8192634853463,700.0
601.0803589442161,693.0
601.3414463031222,706.0
601.6025255549338,706.0
601.8635966925199,721.0
602.12465970875,703.0
602.385714596493,704.0
602.6467613486183,698.0
602.9077999579948,717.0
603.168830417492,720.0
603.4298527199787,722.0
603.6908668583244,730.0
603.9518728253983,707.0
604.2128706140693,721.0
604.473860217207,724.0
604.73484162768,707.0
604.9958148383579,712.0
605.2567798421098,700.0
605.517736631805,693.0
605.7786852003123,698.0
606.0396255405011,715.0
606.3005576452409,708.0
606.5614815074003,701.0
606.8223971198489,723.0
607.0833044754557,704.0
607.34420356709,701.0
607.6050943876209,694.0
607.8659769299175,716.0
608.126851186849,729.0
608.3877171512846,735.0
608.6485748160937,738.0
608.9094241741452,741.0
609.1702652183084,744.0
609.4310979414525,748.0
609.6919223364466,778.0
609.95273839616,765.0
610.2135461134617,788.0
610.474345481221,790.0
610.7351364923072,789.0
610.995919139589,792.0
611.2566934159363,766.0
611.5174593142176,762.0
611.7782168273026,755.0
612.0389659480602,752.0
612.2997066693596,739.0
612.56043898407,729.0
612.8211628850605,747.0
613.0818783652006,736.0
613.3425854173591,730.0
613.6032840344054,742.0
613.8639742092088,730.0
614.1246559346381,724.0
614.3853292035627,735.0
614.6459940088517,737.0
614.9066503433745,743.0
615.1672982,717.0
615.4279375715975,724.0
615.6885684510363,727.0
615.9491908311852,724.0
616.209804704914,711.0
616.4704100650912,711.0
616.7310069045865,705.0
616.9915952162688,720.0
617.2521749930073,701.0
617.5127462276714,716.0
617.7733089131299,708.0
618.0338630422525,731.0
618.2944086079078,714.0
618.5549456029654,702.0
618.8154740202943,737.0
619.0759938527638,704.0
619.336505093243,715.0
619.5970077346008,707.0
619.857501769707,738.0
620.1179871914303,719.0
620.37846399264,720.0
620.6389321662053,707.0
620.8993917049953,723.0
621.1598426018795,713.0
621.4202848497266,722.0
621.6807184414063,728.0
621.9411433697873,702.0
622.201559627739,707.0
622.4619672081305,712.0
622.7223661038311,720.0
622.98275630771,728.0
623.2431378126362,715.0
623.503510611479,712.0
623.7638746971076,728.0
624.0242300623911,730.0
624.2845767001988,729.0
624.5449146033995,698.0
624.8052437648631,721.0
625.0655641774581,717.0
625.325875834054,713.0
625.5861787275201,719.0
625.846472850725,710.0
626.1067581965386,723.0
626.3670347578296,736.0
626.6273025274676,726.0
626.8875614983212,717.0
627.1478116632601,716.0
627.4080530151532,728.0
627.6682855468697,721.0
627.9285092512789,716.0
628.18872412125,732.0
628.448930149652,726.0
628.7091273293543,734.0
628.9693156532259,717.0
629.229495114136,733.0
629.4896657049537,726.0
629.7498274185485,727.0
630.0099802477891,721.0
630.2701241855453,723.0
630.5302592246859,719.0
630.79038535808,720.0
631.0505025785969,708.0
631.3106108791059,704.0
631.5707102524759,727.0
631.8308006915763,723.0
632.0908821892763,717.0
632.3509547384449,703.0
632.6110183319513,721.0
632.8710729626649,699.0
633.1311186234547,700.0
633.3911553071899,703.0
633.6511830067398,713.0
633.9112017149735,718.0
634.17121142476,728.0
634.4312121289686,710.0
634.6912038204689,723.0
634.9511864921292,698.0
635.2111601368196,721.0
