Wavelength,Intensity
324.907733,711.0
325.17339567824854,585.0
325.4390577082402,640.0
325.70471908284435,663.0
325.97037979492995,711.0
326.23603983736626,690.0
326.50169920302244,716.0
326.7673578847678,716.0
327.0330158754714,701.0
327.2986731680023,704.0
327.56432975523006,723.0
327.8299856300235,730.0
328.0956407852518,713.0
328.36129521378444,709.0
328.62694890849036,732.0
328.89260186223873,722.0
329.1582540678989,717.0
329.42390551833995,710.0
329.68955620643095,722.0
329.95520612504123,713.0
330.22085526704,694.0
330.48650362529634,710.0
330.75215119267943,692.0
331.0177979620585,701.0
331.28344392630265,716.0
331.54908907828127,705.0
331.8147334108633,720.0
332.080376916918,698.0
332.34601958931455,723.0
332.6116614209222,714.0
332.8773024046101,706.0
333.14294253324726,711.0
333.4085817997031,700.0
333.67422019684665,726.0
333.9398577175471,709.0
334.20549435467376,698.0
334.4711301010957,704.0
334.7367649496821,727.0
335.00239889330214,703.0
335.2680319248251,695.0
335.53366403712005,714.0
335.7992952230561,700.0
336.06492547550266,699.0
336.3305547873287,696.0
336.5961831514035,729.0
336.86181056059627,702.0
337.1274370077761,721.0
337.3930624858122,723.0
337.6586869875738,705.0
337.92431050593,716.0
338.18993303375,713.0
338.45555456390304,738.0
338.7211750892583,711.0
338.9867946026848,714.0
339.25241309705194,712.0
339.5180305652288,697.0
339.78364700008444,710.0
340.04926239448827,707.0
340.3148767413094,699.0
340.5804900334169,696.0
340.84610226368,714.0
341.11171342496795,693.0
341.3773235101499,732.0
341.6429325120949,718.0
341.9085404236723,698.0
342.1741472377513,712.0
342.4397529472009,719.0
342.7053575448904,698.0
342.970961023689,719.0
343.23656337646577,714.0
343.50216459609004,716.0
343.76776467543084,712.0
344.03336360735744,702.0
344.298961384739,710.0
344.5645580004447,713.0
344.8301534473438,704.0
345.0957477183053,700.0
345.36134080619854,698.0
345.6269327038926,731.0
345.8925234042567,696.0
346.15811290016,698.0
346.4237011844718,705.0
346.689288250061,710.0
346.9548740897971,723.0
347.22045869654914,697.0
347.48604206318623,709.0
347.7516241825777,708.0
348.0172050475926,720.0
348.28278465110014,738.0
348.54836298596956,706.0
348.81394004507,728.0
349.07951582127066,697.0
349.34509030744067,714.0
349.61066349644926,705.0
349.87623538116554,709.0
350.14180595445873,727.0
350.40737520919805,714.0
350.6729431382527,700.0
350.9385097344918,687.0
351.2040749907844,693.0
351.4696389,692.0
351.73520145500754,704.0
352.00076264867624,699.0
352.26632247387533,726.0
352.531880923474,704.0
352.7974379903412,699.0
353.0629936673465,706.0
353.32854794735886,700.0
353.59410082324735,708.0
353.8596522878814,711.0
354.12520233413005,717.0
354.39075095486237,711.0
354.65629814294783,705.0
354.92184389125543,727.0
355.1873881926543,715.0
355.45293104001377,697.0
355.7184724262029,693.0
355.98401234409084,728.0
356.249550786547,725.0
356.51508774644026,712.0
356.78062321664,714.0
357.0461571900153,710.0
357.31168965943544,718.0
357.5772206177695,718.0
357.8427500578867,723.0
358.10827797265625,713.0
358.3738043549473,728.0
358.63932919762897,745.0
358.90485249357056,710.0
359.1703742356412,714.0
359.43589441670997,700.0
359.70141302964623,712.0
359.966930067319,689.0
360.23244552259763,704.0
360.49795938835115,726.0
360.76347165744875,723.0
361.0289823227597,696.0
361.2944913771531,708.0
361.55999881349817,708.0
361.82550462466406,712.0
362.09100880352,709.0
362.3565113429351,709.0
362.6220122357787,713.0
362.8875114749197,720.0
363.15300905322755,713.0
363.4185049635713,698.0
363.68399919882006,709.0
363.9494917518432,688.0
364.21498261550977,716.0
364.480471782689,727.0
364.74595924625,718.0
365.01144499906206,734.0
365.27692903399424,714.0
365.54241134391583,731.0
365.80789192169595,716.0
366.0733707602038,714.0
366.3388478523085,702.0
366.60432319087926,706.0
366.8697967687854,726.0
367.1352685788958,728.0
367.40073861408,721.0
367.66620686720694,720.0
367.9316733311458,683.0
368.1971379987659,721.0
368.4626008629363,721.0
368.72806191652626,699.0
368.99352115240487,671.0
369.2589785634414,720.0
369.524434142505,728.0
369.78988788246477,717.0
370.05533977619,700.0
370.3207898165498,710.0
370.5862379964134,699.0
370.85168430865,704.0
371.11712874612874,706.0
371.3825713017187,711.0
371.64801196828927,714.0
371.9134507387095,703.0
372.17888760584856,714.0
372.4443225625757,728.0
372.70975560176,728.0
372.9751867162708,709.0
373.24061589897707,709.0
373.5060431427481,689.0
373.7714684404531,693.0
374.03689178496126,698.0
374.30231316914166,706.0
374.56773258586367,730.0
374.83315002799617,707.0
375.09856548840855,682.0
375.36397895997004,738.0
375.6293904355496,716.0
