Wavelength,Intensity
470.1992081912538,713.0
470.46344687172495,710.0
470.72768099625,685.0
470.991910557698,733.0
471.25613554893823,722.0
471.5203559628398,705.0
471.78457179227195,697.0
472.0487830301037,698.0
472.31298966920446,722.0
472.5771917024433,702.0
472.84138912268935,702.0
473.1055819228119,708.0
473.36977009568,687.0
473.63395363416294,688.0
473.8981325311298,713.0
474.1623067794499,728.0
474.4264763719923,718.0
474.69064130162633,706.0
474.95480156122085,708.0
475.2189571436454,697.0
475.48310804176896,697.0
475.74725424846076,725.0
476.01139575659,714.0
476.27553255902586,696.0
476.5396646486374,685.0
476.803792018294,700.0
477.0679146608647,708.0
477.3320325692187,703.0
477.59614573622525,691.0
477.86025415475353,692.0
478.1243578176726,681.0
478.3884567178516,716.0
478.65255084816005,706.0
478.9166402014667,750.0
479.180724770641,723.0
479.44480454855216,717.0
479.7088795280692,701.0
479.97294970206127,709.0
480.2370150633977,714.0
480.5010756049476,728.0
480.7651313195802,724.0
481.02918220016454,715.0
481.29322823957006,708.0
481.5572694306657,712.0
481.8213057663207,700.0
482.08533723940417,696.0
482.3493638427855,705.0
482.61338556933373,718.0
482.8774024119181,701.0
483.1414143634077,721.0
483.40542141667174,716.0
483.66942356457946,721.0
483.93342079999996,722.0
484.19741311580253,720.0
484.4614005048562,706.0
484.72538296003034,721.0
484.9893604741939,720.0
485.25333304021626,689.0
485.51730065096643,686.0
485.78126329931376,699.0
486.04522097812736,696.0
486.3091736802764,692.0
486.57312139863006,724.0
486.8370641260574,707.0
487.10100185542785,712.0
487.36493457961035,701.0
487.6288622914743,728.0
487.89278498388876,708.0
488.1567026497229,692.0
488.42061528184587,697.0
488.684522873127,704.0
488.9484254164352,716.0
489.21232290464,702.0
489.47621533061033,714.0
489.7401026872154,724.0
490.0039849673245,707.0
490.26786216380674,696.0
490.5317342695312,703.0
490.79560127736727,706.0
491.059463180184,706.0
491.32331997085055,730.0
491.58717164223617,708.0
491.85101818721,704.0
492.11485959864126,712.0
492.378695869399,702.0
492.6425269923526,708.0
492.9063529603711,708.0
493.1701737663237,718.0
493.43398940307964,714.0
493.6977998635081,695.0
493.9616051404781,728.0
494.22540522685904,705.0
494.48920011552,716.0
494.7529897993301,711.0
495.0167742711587,690.0
495.2805535238747,705.0
495.54432755034753,700.0
495.8080963434462,682.0
496.07185989604005,706.0
496.3356182009982,698.0
496.5993712511898,702.0
496.863119039484,705.0
497.12686155875,705.0
497.39059880185704,722.0
497.6543307616742,727.0
497.9180574310708,707.0
498.1817788029159,720.0
498.44549487007873,698.0
498.70920562542847,724.0
498.9729110618342,722.0
499.23661117216534,709.0
499.50030594929086,703.0
499.76399538608,704.0
500.02767947540195,702.0
500.29135821012585,688.0
500.5550315831209,713.0
500.81869958725633,709.0
501.08236221540125,734.0
501.3460194604249,709.0
501.6096713151964,709.0
501.8733177725849,708.0
502.13695882545977,702.0
502.40059446668994,728.0
502.66422468914476,719.0
502.92784948569346,686.0
503.191468849205,711.0
503.45508277254874,710.0
503.71869124859376,719.0
503.98229427020925,705.0
504.24589183026444,724.0
504.50948392162854,715.0
504.77307053717067,717.0
505.03665166976003,708.0
505.30022731226575,709.0
505.56379745755703,710.0
505.82736209850304,706.0
506.09092122797307,727.0
506.3544748388362,709.0
506.6180229239617,706.0
506.88156547621867,697.0
507.14510248847614,705.0
507.40863395360356,711.0
507.67215986446996,728.0
507.93568021394464,710.0
508.19919499489663,695.0
508.4627042001952,702.0
508.72620782270945,705.0
508.9897058553088,711.0
509.25319829086203,736.0
509.5166851222387,712.0
509.7801663423078,718.0
510.0436419439385,716.0
510.30711191999995,726.0
510.57057626336154,704.0
510.8340349668922,712.0
511.09748802346127,714.0
511.36093542593795,725.0
511.62437716719126,716.0
511.8878132400905,724.0
512.1512436375048,732.0
512.4146683523035,705.0
512.6780873773553,696.0
512.94150070553,713.0
513.2049083296965,694.0
513.4683102427239,700.0
513.7317064374814,699.0
513.9950969068383,685.0
514.2584816436637,700.0
514.521860640827,707.0
514.7852338911969,685.0
515.048601387643,697.0
515.3119631230344,709.0
515.57531909024,700.0
515.8386692821292,741.0
516.1020136915714,717.0
516.3653523114355,718.0
516.6286851345907,727.0
516.8920121539062,710.0
517.1553333622512,716.0
517.4186487524951,701.0
517.6819583175065,700.0
517.9452620501551,711.0
518.20855994331,699.0
518.4718519898402,698.0
518.7351381826151,714.0
518.9984185145036,685.0
519.261692978375,723.0
519.5249615670987,712.0
519.7882242735436,716.0
520.0514810905792,707.0
520.3147320110742,693.0
520.5779770278981,686.0
520.8412161339199,708.0
521.104449322009,713.0
521.3676765850346,700.0
521.6308979158657,691.0
521.8941133073715,698.0
522.1573227524211,709.0
522.4205262438842,712.0
522.6837237746292,700.0
522.9469153375258,713.0
523.2101009254429,714.0
523.4732805312501,713.0
523.7364541478161,716.0
523.9996217680101,698.0
524.2627833847017,705.0
524.5259389907599,700.0
524.7890885790537,696.0
525.0522321424525,701.0
525.3153696738253,716.0
525.5785011660414,704.0
525.8416266119698,715.0
526.10474600448,701.0
526.3678593364409,712.0
526.6309666007219,724.0
526.8940677901919,705.0
527.1571628977202,722.0
527.4202519161763,707.0
527.6833348384288,715.0
527.9464116573473,698.0
528.2094823658009,687.0
528.4725469566588,695.0
528.73560542279,713.0
528.9986577570637,706.0
529.2617039523495,688.0
529.524744001516,698.0
529.7877778974326,698.0
530.0508056329687,709.0
530.3138272009933,723.0
530.5768425943755,722.0
530.8398518059845,705.0
531.1028548286897,720.0
531.36585165536,700.0
531.6288422788647,701.0
531.8918266920731,737.0
532.1548048878542,713.0
532.4177768590772,699.0
532.6807425986112,708.0
532.9437020993256,741.0
533.2066553540895,696.0
533.4696023557722,722.0
533.7325430972427,699.0
533.99547757137,702.0
534.2584057710236,703.0
534.5213276890727,714.0
534.7842433183862,708.0
535.0471526518335,714.0
535.3100556822839,708.0
535.5729524026061,710.0
535.8358428056696,707.0
536.0987268843437,699.0
536.3616046314975,708.0
536.62447604,720.0
536.8873411027205,714.0
537.1501998125283,705.0
537.4130521622923,700.0
537.6758981448819,721.0
537.9387377531663,716.0
538.2015709800144,720.0
538.4643978182958,713.0
538.7272182608793,713.0
538.9900323006343,706.0
539.2528399304301,700.0
539.5156411431353,694.0
539.7784359316198,710.0
540.0412242887525,719.0
540.3040062074024,718.0
540.5667816804388,734.0
540.8295507007308,695.0
541.0923132611479,723.0
541.355069354559,695.0
541.6178189738332,714.0
541.88056211184,718.0
542.1432987614484,698.0
542.4060289155275,724.0
542.6687525669464,717.0
542.9314697085747,701.0
543.1941803332812,700.0
543.4568844339353,714.0
543.719582003406,708.0
543.9822730345626,693.0
544.2449575202742,705.0
544.5076354534099,725.0
544.7703068268391,720.0
545.032971633431,711.0
545.2956298660547,708.0
545.5582815175792,703.0
545.8209265808737,721.0
546.0835650488077,702.0
546.3461969142501,724.0
546.6088221700701,731.0
546.8714408091371,699.0
547.13405282432,719.0
547.3966582084881,718.0
547.6592569545106,702.0
547.9218490552568,716.0
548.1844345035955,709.0
548.4470132923962,695.0
548.7095854145281,689.0
548.9721508628603,702.0
549.2347096302618,700.0
549.497261709602,714.0
549.7598070937499,705.0
550.022345775575,709.0
550.2848777479463,704.0
550.5474030037328,696.0
550.8099215358038,705.0
551.0724333370288,722.0
551.3349384002764,724.0
551.5974367184164,712.0
551.8599282843173,714.0
552.1224130908488,724.0
552.38489113088,712.0
552.6473623972798,717.0
552.9098268829177,709.0
553.1722845806628,709.0
553.4347354833842,709.0
553.6971795839513,704.0
553.9596168752329,702.0
554.2220473500984,720.0
554.484471001417,715.0
554.7468878220577,702.0
555.00929780489,710.0
555.2717009427828,714.0
555.5340972286054,717.0
555.796486655227,711.0
556.0588692155168,706.0
556.3212449023438,680.0
556.5836137085773,695.0
556.8459756270865,715.0
557.1083306507406,701.0
557.3706787724087,713.0
557.6330199849599,698.0
557.8953542812636,698.0
558.1576816541891,698.0
558.4200020966051,697.0
558.6823156013811,721.0
558.9446221613863,718.0
559.2069217694898,700.0
559.4692144185605,701.0
559.7315001014681,705.0
559.9937788110816,705.0
560.25605054027,711.0
560.5183152819027,720.0
560.7805730288486,721.0
561.0428237739773,716.0
561.3050675101575,703.0
561.5673042302587,694.0
561.82953392715,710.0
562.0917565937007,700.0
562.3539722227798,705.0
562.6161808072563,713.0
562.8783823400001,700.0
563.1405768138794,704.0
563.4027642217642,702.0
563.6649445565233,713.0
563.9271178110259,716.0
564.1892839781412,701.0
564.4514430507384,708.0
564.7135950216867,711.0
564.9757398838553,699.0
565.2378776301133,712.0
565.50000825333,721.0
565.7621317463745,692.0
566.0242481021158,692.0
566.2863573134233,712.0
566.5484593731663,716.0
566.8105542742137,713.0
567.072642009435,717.0
567.3347225716989,712.0
567.5967959538749,714.0
567.8588621488324,721.0
568.12092114944,699.0
568.3829729485673,706.0
568.6450175390834,700.0
568.9070549138575,727.0
569.1690850657587,703.0
569.4311079876562,702.0
569.6931236724192,725.0
569.955132112917,707.0
570.2171333020185,698.0
570.4791272325932,709.0
570.74111389751,703.0
571.0030932896383,699.0
571.265065401847,706.0
571.5270302270055,721.0
571.7889877579831,717.0
572.0509379876487,698.0
572.3128809088716,705.0
572.574816514521,711.0
572.8367447974662,699.0
573.098665750576,708.0
573.3605793667199,729.0
573.6224856387672,694.0
573.8843845595867,716.0
574.1462761220478,721.0
574.4081603190194,700.0
574.6700371433712,709.0
574.931906587972,706.0
575.1937686456912,701.0
575.4556233093978,708.0
575.7174705719609,716.0
575.97931042625,711.0
576.241142865134,722.0
576.5029678814823,722.0
576.7647854681638,690.0
577.026595618048,713.0
577.2883983240038,698.0
577.5501935789003,704.0
577.8119813756073,714.0
578.0737617069933,718.0
578.3355345659279,711.0
578.5972999452799,713.0
578.859057837919,716.0
579.1208082367139,709.0
579.3825511345339,701.0
579.6442865242484,713.0
579.9060143987261,720.0
580.1677347508369,726.0
580.4294475734494,687.0
580.691152859433,700.0
580.9528506016568,706.0
581.21454079299,710.0
581.4762234263019,728.0
581.7378984944614,719.0
581.9995659903379,725.0
582.2612259068007,721.0
582.5228782367186,717.0
582.7845229729613,744.0
583.0461601083974,722.0
583.3077896358966,717.0
583.5694115483276,714.0
583.83102583856,717.0
584.0926324994628,717.0
584.354231523905,705.0
584.6158229047562,679.0
584.8774066348851,716.0
585.1389827071613,719.0
585.4005511144537,710.0
585.6621118496316,708.0
585.9236649055642,722.0
586.1852102751204,722.0
586.4467479511701,714.0
586.7082779265816,732.0
586.9698001942247,723.0
587.2313147469682,697.0
587.4928215776814,702.0
587.7543206792338,713.0
588.0158120444939,733.0
588.2772956663316,726.0
588.5387715376157,737.0
588.8002396512155,712.0
589.0617,718.0
589.3231525768384,690.0
589.5845973746003,705.0
589.8460343861542,718.0
590.10746360437,720.0
590.3688850221163,715.0
590.6302986322625,707.0
590.8917044276778,707.0
591.1531024012312,710.0
591.4144925457924,705.0
591.67587485423,710.0
591.9372493194134,708.0
592.1986159342118,720.0
592.4599746914943,704.0
592.7213255841303,712.0
592.9826686049887,701.0
593.2440037469388,718.0
593.5053310028499,697.0
593.766650365591,701.0
594.0279618280314,715.0
594.28926538304,719.0
594.5505610234864,705.0
594.8118487422395,697.0
595.0731285321684,702.0
595.3344003861428,705.0
595.5956642970312,714.0
595.8569202577033,719.0
596.1181682610279,727.0
596.3794082998746,706.0
596.6406403671122,704.0
596.90186445561,702.0
597.1630805582373,703.0
597.4242886678632,718.0
597.6854887773567,714.0
597.946680879587,707.0
598.2078649674238,704.0
598.4690410337357,715.0
598.7302090713921,710.0
598.9913690732623,708.0
599.252521032215,714.0
599.51366494112,703.0
599.774800792846,715.0
600.0359285802626,703.0
600.2970482962387,712.0
600.5581599336435,691.0
600.8192634853463,715.0
601.0803589442161,713.0
601.3414463031222,703.0
601.6025255549338,690.0
601.8635966925199,700.0
602.12465970875,705.0
602.385714596493,719.0
602.6467613486183,717.0
602.9077999579948,712.0
603.168830417492,692.0
603.4298527199787,714.0
603.6908668583244,713.0
603.9518728253983,722.0
604.2128706140693,716.0
604.473860217207,723.0
604.73484162768,712.0
604.9958148383579,704.0
605.2567798421098,716.0
605.517736631805,714.0
605.7786852003123,692.0
606.0396255405011,698.0
606.3005576452409,701.0
606.5614815074003,716.0
606.8223971198489,709.0
607.0833044754557,712.0
607.34420356709,697.0
607.6050943876209,706.0
607.8659769299175,710.0
608.126851186849,734.0
608.3877171512846,723.0
608.6485748160937,736.0
608.9094241741452,745.0
609.1702652183084,751.0
609.4310979414525,757.0
609.6919223364466,782.0
609.95273839616,751.0
610.2135461134617,800.0
610.474345481221,799.0
610.7351364923072,795.0
610.995919139589,772.0
611.2566934159363,764.0
611.5174593142176,765.0
611.7782168273026,760.0
612.0389659480602,753.0
612.2997066693596,748.0
612.56043898407,745.0
612.8211628850605,738.0
613.0818783652006,734.0
613.3425854173591,730.0
613.6032840344054,740.0
613.8639742092088,743.0
614.1246559346381,718.0
614.3853292035627,743.0
614.6459940088517,739.0
614.9066503433745,738.0
615.1672982,738.0
615.4279375715975,730.0
615.6885684510363,714.0
615.9491908311852,723.0
616.209804704914,713.0
616.4704100650912,730.0
616.7310069045865,704.0
616.9915952162688,709.0
617.2521749930073,686.0
617.5127462276714,709.0
617.7733089131299,725.0
618.0338630422525,721.0
618.2944086079078,707.0
618.5549456029654,721.0
618.8154740202943,731.0
619.0759938527638,713.0
619.336505093243,726.0
619.5970077346008,700.0
619.857501769707,727.0
620.1179871914303,716.0
620.37846399264,720.0
620.6389321662053,712.0
620.8993917049953,729.0
621.1598426018795,696.0
621.4202848497266,724.0
621.6807184414063,724.0
621.9411433697873,709.0
622.201559627739,713.0
622.4619672081305,716.0
622.7223661038311,732.0
622.98275630771,720.0
623.2431378126362,706.0
623.503510611479,708.0
623.7638746971076,703.0
624.0242300623911,735.0
624.2845767001988,716.0
624.5449146033995,693.0
624.8052437648631,722.0
625.0655641774581,725.0
625.325875834054,720.0
625.5861787275201,708.0
625.846472850725,704.0
626.1067581965386,707.0
626.3670347578296,722.0
626.6273025274676,719.0
626.8875614983212,727.0
627.1478116632601,704.0
627.4080530151532,729.0
627.6682855468697,721.0
627.9285092512789,705.0
628.18872412125,732.0
628.448930149652,703.0
628.7091273293543,721.0
628.9693156532259,708.0
629.229495114136,721.0
629.4896657049537,722.0
629.7498274185485,719.0
630.0099802477891,718.0
630.2701241855453,723.0
630.5302592246859,741.0
630.79038535808,723.0
631.0505025785969,714.0
631.3106108791059,708.0
631.5707102524759,705.0
631.8308006915763,705.0
632.0908821892763,712.0
632.3509547384449,715.0
632.6110183319513,732.0
632.8710729626649,716.0
633.1311186234547,697.0
633.3911553071899,692.0
633.6511830067398,707.0
633.9112017149735,717.0
634.17121142476,724.0
634.4312121289686,713.0
634.6912038204689,717.0
634.9511864921292,689.0
635.2111601368196,697.0
