Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,675.0
325.70471908284435,681.0
325.97037979492995,723.0
326.23603983736626,708.0
326.50169920302244,715.0
326.7673578847678,710.0
327.0330158754714,700.0
327.2986731680023,712.0
327.56432975523006,722.0
327.8299856300235,719.0
328.0956407852518,727.0
328.36129521378444,708.0
328.62694890849036,711.0
328.89260186223873,703.0
329.1582540678989,705.0
329.42390551833995,721.0
329.68955620643095,714.0
329.95520612504123,723.0
330.22085526704,703.0
330.48650362529634,684.0
330.75215119267943,702.0
331.0177979620585,702.0
331.28344392630265,702.0
331.54908907828127,710.0
331.8147334108633,713.0
332.080376916918,720.0
332.34601958931455,726.0
332.6116614209222,705.0
332.8773024046101,714.0
333.14294253324726,711.0
333.4085817997031,706.0
333.67422019684665,705.0
333.9398577175471,714.0
334.20549435467376,696.0
334.4711301010957,716.0
334.7367649496821,694.0
335.00239889330214,712.0
335.2680319248251,710.0
335.53366403712005,727.0
335.7992952230561,695.0
336.06492547550266,692.0
336.3305547873287,692.0
336.5961831514035,728.0
336.86181056059627,708.0
337.1274370077761,718.0
337.3930624858122,693.0
337.6586869875738,699.0
337.92431050593,711.0
338.18993303375,704.0
338.45555456390304,711.0
338.7211750892583,691.0
338.9867946026848,721.0
339.25241309705194,707.0
339.5180305652288,718.0
339.78364700008444,711.0
340.04926239448827,714.0
340.3148767413094,711.0
340.5804900334169,691.0
340.84610226368,718.0
341.11171342496795,690.0
341.3773235101499,707.0
341.6429325120949,701.0
341.9085404236723,698.0
342.1741472377513,714.0
342.4397529472009,710.0
342.7053575448904,717.0
342.970961023689,731.0
343.23656337646577,706.0
343.50216459609004,712.0
343.76776467543084,699.0
344.03336360735744,704.0
344.298961384739,692.0
344.5645580004447,684.0
344.8301534473438,712.0
345.0957477183053,709.0
345.36134080619854,712.0
345.6269327038926,703.0
345.8925234042567,705.0
346.15811290016,714.0
346.4237011844718,705.0
346.689288250061,715.0
346.9548740897971,712.0
347.22045869654914,722.0
347.48604206318623,713.0
347.7516241825777,714.0
348.0172050475926,716.0
348.28278465110014,730.0
348.54836298596956,704.0
348.81394004507,711.0
349.07951582127066,697.0
349.34509030744067,728.0
349.61066349644926,729.0
349.87623538116554,708.0
350.14180595445873,714.0
350.40737520919805,696.0
350.6729431382527,708.0
350.9385097344918,706.0
351.2040749907844,708.0
351.4696389,716.0
351.73520145500754,708.0
352.00076264867624,729.0
352.26632247387533,725.0
352.531880923474,722.0
352.7974379903412,724.0
353.0629936673465,690.0
353.32854794735886,699.0
353.59410082324735,697.0
353.8596522878814,705.0
354.12520233413005,712.0
