Wavelength,Intensity
383.59077120253437,692.0
383.8561172657915,697.0
384.1214611048805,704.0
384.3868027126708,712.0
384.6521420820313,693.0
384.9174792058312,696.0
385.18281407694,708.0
385.4481466882266,692.0
385.71347703256015,724.0
385.97880510281,722.0
386.24413089184526,694.0
386.5094543925351,692.0
386.7747755977486,721.0
387.04009450035517,718.0
387.3054110932237,713.0
387.5707253692237,698.0
387.83603732122407,699.0
388.10134694209415,702.0
388.36665422470304,697.0
388.63195916192,697.0
388.89726174661416,707.0
389.1625619716546,696.0
389.42785982991074,712.0
389.6931553142515,704.0
389.95844841754626,717.0
390.2237391326641,697.0
390.4890274524742,721.0
390.7543133698457,708.0
391.019596877648,704.0
391.28487796875,701.0
391.5501566360211,717.0
391.81543287233023,709.0
392.0807066705468,729.0
392.3459780235399,719.0
392.6112469241787,702.0
392.87651336533247,703.0
393.1417773398703,697.0
393.4070388406614,701.0
393.6722978605749,702.0
393.93755439248,685.0
394.2028084292459,693.0
394.46805996374184,708.0
394.73330898883694,707.0
394.99855549740033,724.0
395.26379948230124,711.0
395.5290409364089,708.0
395.79427985259235,713.0
396.05951622372095,727.0
396.3247500426638,694.0
396.58998130229,698.0
396.85520999546884,704.0
397.1204361150694,716.0
397.38565965396106,719.0
397.6508806050127,712.0
397.9160989610938,699.0
398.1813147150733,686.0
398.44652785982055,711.0
398.71173838820454,710.0
398.97694629309467,709.0
399.24215156735994,684.0
399.50735420386974,721.0
399.77255419549306,695.0
400.0377515350991,702.0
400.3029462155571,705.0
400.56813822973623,706.0
400.8333275705056,711.0
401.0985142307346,708.0
401.3636982032922,697.0
401.6288794810476,698.0
401.89405805687005,701.0
402.1592339236286,699.0
402.4244070741927,721.0
402.6895775014312,709.0
402.9547451982135,692.0
403.2199101574087,710.0
403.48507237188613,699.0
403.75023183451464,708.0
404.01538853816373,711.0
404.2805424757024,701.0
404.54569363999997,697.0
404.81084202392555,710.0
405.07598762034826,703.0
405.3411304221373,710.0
405.6062704221619,692.0
405.8714076132913,700.0
406.1365419883944,719.0
406.40167354034077,716.0
406.66680226199935,694.0
406.9319281462394,705.0
407.19705118593004,705.0
407.46217137394046,699.0
407.72728870313983,698.0
407.99240316639737,694.0
408.25751475658234,703.0
408.5226234665638,725.0
408.78772928921086,696.0
409.0528322173929,701.0
409.3179322439789,697.0
409.58302936183827,720.0
409.84812356384,705.0
410.1132148428533,688.0
410.3783031917475,715.0
410.6433886033915,734.0
410.90847107065474,713.0
411.17355058640624,724.0
411.4386271435153,713.0
411.703700734851,717.0
411.9687713532826,694.0
412.23383899167914,701.0
412.49890364290997,725.0
412.7639652998442,707.0
413.029023955351,712.0
413.29407960229963,690.0
413.5591322335591,692.0
413.8241818419988,717.0
414.08922842048764,690.0
414.3542719618951,695.0
414.61931245909017,695.0
414.8843499049421,721.0
415.14938429232,708.0
415.4144156140931,695.0
415.67944386313064,693.0
415.9444690323017,691.0
416.2094911144755,724.0
416.47451010252126,705.0
416.7395259893081,742.0
417.00453876770524,729.0
417.2695484305817,714.0
417.53455497080694,728.0
417.79955838125,727.0
418.06455865478,720.0
418.32955578426623,688.0
418.5945497625778,702.0
418.859540582584,700.0
419.12452823715375,695.0
419.38951271915647,711.0
419.6544940214613,720.0
419.9194721369373,702.0
420.1844470584539,706.0
420.44941877888004,708.0
420.71438729108496,699.0
420.97935258793785,696.0
421.2443146623079,710.0
421.5092735070643,715.0
421.77422911507625,723.0
422.0391814792129,710.0
422.30413059234337,709.0
422.569076447337,708.0
422.8340190370628,708.0
423.09895835439,709.0
423.36389439218783,704.0
423.62882714332545,695.0
423.893756600672,718.0
424.1586827570967,703.0
424.42360560546877,711.0
424.68852513865727,694.0
424.9534413495315,694.0
425.2183542309606,702.0
425.4832637758137,692.0
425.74816997695996,724.0
426.01307282726873,713.0
426.277972319609,693.0
426.5428684468501,712.0
426.8077612018611,705.0
427.07265057751124,706.0
427.3375365666697,710.0
427.6024191622056,730.0
427.86729835698816,702.0
428.1321741438866,707.0
428.39704651577,705.0
428.66191546550766,696.0
428.92678098596866,725.0
429.1916430700222,722.0
429.4565017105375,720.0
429.7213569003837,697.0
429.9862086324301,702.0
430.25105689954574,706.0
430.5159016945998,712.0
430.78074301046144,732.0
431.04558084,720.0
431.3104151760845,720.0
431.5752460115842,724.0
431.8400733393683,697.0
432.1048971523059,701.0
432.36971744326627,700.0
432.6345342051185,718.0
432.8993474307318,728.0
433.1641571129753,702.0
433.4289632447184,710.0
433.69376581883,715.0
433.9585648281794,697.0
434.22336026563585,708.0
434.4881521240684,720.0
434.7529403963463,713.0
435.0177250753387,691.0
435.2825061539149,711.0
435.5472836249439,709.0
435.812057481295,706.0
436.0768277158373,701.0
436.34159432144,707.0
436.60635729097226,701.0
436.8711166173034,694.0
437.1358722933025,710.0
437.4006243118387,721.0
437.66537266578126,713.0
437.93011734799927,700.0
438.1948583513619,721.0
438.45959566873853,708.0
438.72432929299816,717.0
438.98905921701004,705.0
439.25378543364326,701.0
439.51850793576705,709.0
439.7832267162506,697.0
440.0479417679631,707.0
440.31265308377374,692.0
440.5773606565517,696.0
440.8420644791661,709.0
441.1067645444861,702.0
441.3714608453811,702.0
441.6361533747199,688.0
441.90084212537215,697.0
442.16552709020664,707.0
442.4302082620927,700.0
442.6948856338995,709.0
442.9595591984962,712.0
443.22422894875206,700.0
443.48889487753615,694.0
443.7535569777178,701.0
444.018215242166,711.0
444.28286966375003,723.0
444.54752023533905,725.0
444.81216694980225,712.0
445.0768098000088,714.0
445.34144877882795,692.0
445.6060838791288,728.0
445.8707150937805,690.0
446.13534241565225,714.0
446.39996583761337,712.0
446.66458535253287,706.0
446.92920095328,709.0
447.1938126327239,705.0
447.4584203837338,710.0
447.7230241991789,713.0
447.98762407192834,710.0
448.25221999485126,704.0
448.5168119608169,707.0
448.78139996269437,703.0
449.045983993353,697.0
449.3105640456618,699.0
449.57514011249,696.0
449.83971218670683,704.0
450.10428026118143,709.0
450.368844328783,687.0
450.6334043823807,710.0
450.8979604148438,717.0
451.16251241904126,687.0
451.42706038784246,710.0
451.6916043141165,720.0
451.9561441907327,718.0
452.22068001056,690.0
452.4852117664678,695.0
452.74973945132507,715.0
453.0142630580011,707.0
453.27878257936516,719.0
453.54329800828623,727.0
453.80780933763367,714.0
454.0723165602766,709.0
454.3368196690842,715.0
454.6013186569255,709.0
454.86581351667,706.0
455.1303042411866,705.0
455.39479082334464,717.0
455.6592732560132,693.0
455.92375153206154,716.0
456.1882256443588,684.0
456.4526955857741,710.0
456.71716134917665,721.0
456.98162292743575,710.0
457.24608031342046,701.0
457.5105335,719.0
457.77498248004355,710.0
458.0394272464202,696.0
458.3038677919993,711.0
458.5683041096499,698.0
458.83273619224127,687.0
459.0971640326425,711.0
459.3615876237228,720.0
459.6260069583513,705.0
459.89042202939737,699.0
460.15483282972997,710.0
460.41923935221837,690.0
460.68364158973185,710.0
460.94803953513946,696.0
461.21243318131036,706.0
461.4768225211137,703.0
461.74120754741887,695.0
462.0055882530949,704.0
462.26996463101096,706.0
462.53433667403624,717.0
462.79870437504,709.0
463.06306772689135,703.0
463.32742672245945,707.0
463.59178135461343,703.0
463.8561316162227,705.0
464.12047750015626,715.0
464.3848189992833,686.0
464.6491561064731,715.0
464.91348881459453,721.0
465.17781711651713,681.0
465.44214100511,701.0
465.70646047324226,706.0
465.97077551378305,697.0
466.23508611960165,727.0
466.49939228356715,694.0
466.7636939985488,728.0
467.02799125741564,724.0
467.2922840530371,697.0
467.55657237828217,710.0
467.8208562260201,706.0
468.08513558912,721.0
468.3494104604511,704.0
468.6136808328826,691.0
468.8779466992837,706.0
469.14220805252353,706.0
469.4064648854713,716.0
469.67071719099613,715.0
469.9349649619672,697.0
470.1992081912538,717.0
470.46344687172495,712.0
470.72768099625,709.0
470.991910557698,731.0
471.25613554893823,718.0
471.5203559628398,700.0
471.78457179227195,702.0
472.0487830301037,705.0
472.31298966920446,728.0
472.5771917024433,714.0
472.84138912268935,720.0
473.1055819228119,716.0
473.36977009568,705.0
473.63395363416294,700.0
473.8981325311298,698.0
474.1623067794499,734.0
474.4264763719923,708.0
474.69064130162633,698.0
474.95480156122085,709.0
475.2189571436454,701.0
475.48310804176896,693.0
475.74725424846076,705.0
476.01139575659,702.0
476.27553255902586,706.0
476.5396646486374,706.0
476.803792018294,705.0
477.0679146608647,714.0
477.3320325692187,724.0
477.59614573622525,712.0
477.86025415475353,704.0
478.1243578176726,699.0
478.3884567178516,737.0
478.65255084816005,715.0
478.9166402014667,730.0
479.180724770641,712.0
479.44480454855216,690.0
479.7088795280692,692.0
479.97294970206127,707.0
480.2370150633977,703.0
480.5010756049476,717.0
480.7651313195802,695.0
481.02918220016454,697.0
481.29322823957006,705.0
481.5572694306657,707.0
481.8213057663207,698.0
482.08533723940417,700.0
482.3493638427855,716.0
482.61338556933373,724.0
482.8774024119181,717.0
483.1414143634077,724.0
483.40542141667174,696.0
483.66942356457946,712.0
483.93342079999996,706.0
484.19741311580253,717.0
484.4614005048562,698.0
484.72538296003034,714.0
484.9893604741939,711.0
485.25333304021626,707.0
485.51730065096643,704.0
485.78126329931376,698.0
486.04522097812736,713.0
486.3091736802764,704.0
486.57312139863006,729.0
486.8370641260574,717.0
487.10100185542785,710.0
487.36493457961035,710.0
487.6288622914743,734.0
487.89278498388876,722.0
488.1567026497229,694.0
488.42061528184587,708.0
488.684522873127,716.0
488.9484254164352,718.0
489.21232290464,728.0
489.47621533061033,706.0
489.7401026872154,708.0
490.0039849673245,703.0
490.26786216380674,695.0
490.5317342695312,722.0
490.79560127736727,708.0
491.059463180184,696.0
491.32331997085055,713.0
491.58717164223617,728.0
491.85101818721,717.0
492.11485959864126,718.0
492.378695869399,712.0
492.6425269923526,702.0
492.9063529603711,721.0
493.1701737663237,695.0
493.43398940307964,725.0
493.6977998635081,687.0
493.9616051404781,717.0
494.22540522685904,713.0
494.48920011552,703.0
494.7529897993301,680.0
495.0167742711587,694.0
495.2805535238747,703.0
495.54432755034753,685.0
495.8080963434462,719.0
496.07185989604005,710.0
496.3356182009982,697.0
496.5993712511898,693.0
496.863119039484,709.0
497.12686155875,700.0
497.39059880185704,719.0
497.6543307616742,712.0
497.9180574310708,706.0
498.1817788029159,697.0
498.44549487007873,693.0
498.70920562542847,703.0
498.9729110618342,709.0
499.23661117216534,705.0
499.50030594929086,706.0
499.76399538608,690.0
500.02767947540195,704.0
500.29135821012585,717.0
500.5550315831209,695.0
500.81869958725633,692.0
501.08236221540125,727.0
501.3460194604249,716.0
501.6096713151964,701.0
501.8733177725849,718.0
502.13695882545977,710.0
502.40059446668994,706.0
502.66422468914476,717.0
502.92784948569346,697.0
503.191468849205,710.0
503.45508277254874,700.0
503.71869124859376,685.0
503.98229427020925,697.0
504.24589183026444,712.0
504.50948392162854,721.0
504.77307053717067,715.0
505.03665166976003,699.0
505.30022731226575,709.0
505.56379745755703,700.0
505.82736209850304,690.0
506.09092122797307,709.0
506.3544748388362,717.0
506.6180229239617,719.0
506.88156547621867,702.0
507.14510248847614,711.0
507.40863395360356,709.0
507.67215986446996,734.0
507.93568021394464,709.0
508.19919499489663,694.0
508.4627042001952,701.0
508.72620782270945,709.0
508.9897058553088,705.0
509.25319829086203,731.0
509.5166851222387,699.0
509.7801663423078,716.0
510.0436419439385,702.0
510.30711191999995,707.0
510.57057626336154,706.0
510.8340349668922,713.0
511.09748802346127,708.0
511.36093542593795,696.0
511.62437716719126,721.0
511.8878132400905,726.0
512.1512436375048,715.0
512.4146683523035,712.0
512.6780873773553,691.0
512.94150070553,735.0
513.2049083296965,718.0
513.4683102427239,727.0
513.7317064374814,716.0
513.9950969068383,716.0
514.2584816436637,700.0
514.521860640827,701.0
514.7852338911969,700.0
515.048601387643,701.0
515.3119631230344,707.0
515.57531909024,715.0
515.8386692821292,719.0
516.1020136915714,718.0
516.3653523114355,712.0
516.6286851345907,727.0
516.8920121539062,705.0
517.1553333622512,711.0
517.4186487524951,714.0
517.6819583175065,709.0
517.9452620501551,722.0
518.20855994331,701.0
518.4718519898402,690.0
518.7351381826151,714.0
518.9984185145036,685.0
519.261692978375,701.0
519.5249615670987,700.0
519.7882242735436,700.0
520.0514810905792,689.0
520.3147320110742,701.0
520.5779770278981,711.0
520.8412161339199,706.0
521.104449322009,716.0
521.3676765850346,710.0
521.6308979158657,689.0
521.8941133073715,707.0
522.1573227524211,702.0
522.4205262438842,699.0
522.6837237746292,716.0
522.9469153375258,709.0
523.2101009254429,731.0
523.4732805312501,709.0
523.7364541478161,715.0
523.9996217680101,707.0
524.2627833847017,716.0
524.5259389907599,710.0
524.7890885790537,702.0
525.0522321424525,703.0
525.3153696738253,712.0
525.5785011660414,710.0
525.8416266119698,704.0
526.10474600448,717.0
526.3678593364409,716.0
526.6309666007219,710.0
526.8940677901919,711.0
527.1571628977202,725.0
527.4202519161763,703.0
527.6833348384288,719.0
527.9464116573473,711.0
528.2094823658009,716.0
528.4725469566588,703.0
528.73560542279,703.0
528.9986577570637,698.0
529.2617039523495,699.0
529.524744001516,701.0
529.7877778974326,709.0
530.0508056329687,714.0
530.3138272009933,715.0
530.5768425943755,708.0
530.8398518059845,724.0
531.1028548286897,724.0
531.36585165536,695.0
531.6288422788647,707.0
531.8918266920731,710.0
532.1548048878542,705.0
532.4177768590772,699.0
532.6807425986112,712.0
532.9437020993256,721.0
533.2066553540895,688.0
533.4696023557722,709.0
533.7325430972427,715.0
533.99547757137,709.0
534.2584057710236,686.0
534.5213276890727,710.0
534.7842433183862,709.0
535.0471526518335,698.0
535.3100556822839,704.0
535.5729524026061,707.0
535.8358428056696,709.0
536.0987268843437,696.0
536.3616046314975,714.0
536.62447604,713.0
536.8873411027205,722.0
537.1501998125283,703.0
537.4130521622923,704.0
537.6758981448819,709.0
537.9387377531663,704.0
538.2015709800144,721.0
538.4643978182958,722.0
538.7272182608793,715.0
538.9900323006343,706.0
539.2528399304301,710.0
539.5156411431353,706.0
539.7784359316198,696.0
540.0412242887525,710.0
540.3040062074024,713.0
540.5667816804388,721.0
540.8295507007308,708.0
541.0923132611479,697.0
541.355069354559,697.0
541.6178189738332,702.0
541.88056211184,724.0
542.1432987614484,708.0
542.4060289155275,719.0
542.6687525669464,718.0
542.9314697085747,698.0
543.1941803332812,698.0
543.4568844339353,713.0
543.719582003406,705.0
543.9822730345626,698.0
544.2449575202742,696.0
544.5076354534099,713.0
544.7703068268391,719.0
545.032971633431,710.0
545.2956298660547,711.0
545.5582815175792,699.0
545.8209265808737,721.0
546.0835650488077,705.0
546.3461969142501,712.0
546.6088221700701,731.0
546.8714408091371,708.0
547.13405282432,713.0
547.3966582084881,733.0
547.6592569545106,732.0
547.9218490552568,731.0
548.1844345035955,712.0
548.4470132923962,695.0
548.7095854145281,701.0
548.9721508628603,683.0
549.2347096302618,685.0
549.497261709602,703.0
549.7598070937499,718.0
550.022345775575,699.0
550.2848777479463,700.0
550.5474030037328,709.0
550.8099215358038,702.0
551.0724333370288,716.0
551.3349384002764,707.0
551.5974367184164,696.0
551.8599282843173,697.0
552.1224130908488,708.0
552.38489113088,722.0
552.6473623972798,699.0
552.9098268829177,708.0
553.1722845806628,716.0
553.4347354833842,698.0
553.6971795839513,684.0
553.9596168752329,729.0
554.2220473500984,711.0
554.484471001417,723.0
554.7468878220577,710.0
555.00929780489,707.0
555.2717009427828,718.0
555.5340972286054,696.0
555.796486655227,708.0
556.0588692155168,703.0
556.3212449023438,699.0
556.5836137085773,700.0
556.8459756270865,715.0
557.1083306507406,713.0
557.3706787724087,697.0
557.6330199849599,704.0
557.8953542812636,700.0
558.1576816541891,702.0
558.4200020966051,705.0
558.6823156013811,694.0
558.9446221613863,716.0
559.2069217694898,716.0
559.4692144185605,706.0
559.7315001014681,692.0
559.9937788110816,699.0
560.25605054027,708.0
560.5183152819027,708.0
560.7805730288486,704.0
561.0428237739773,703.0
561.3050675101575,697.0
561.5673042302587,699.0
561.82953392715,726.0
562.0917565937007,694.0
562.3539722227798,708.0
562.6161808072563,716.0
562.8783823400001,702.0
563.1405768138794,699.0
563.4027642217642,702.0
563.6649445565233,707.0
563.9271178110259,709.0
564.1892839781412,720.0
564.4514430507384,705.0
564.7135950216867,703.0
564.9757398838553,699.0
565.2378776301133,719.0
565.50000825333,712.0
565.7621317463745,703.0
566.0242481021158,696.0
566.2863573134233,700.0
566.5484593731663,710.0
566.8105542742137,716.0
567.072642009435,716.0
567.3347225716989,699.0
567.5967959538749,705.0
567.8588621488324,728.0
568.12092114944,702.0
568.3829729485673,683.0
568.6450175390834,709.0
568.9070549138575,717.0
569.1690850657587,705.0
569.4311079876562,714.0
569.6931236724192,725.0
569.955132112917,718.0
570.2171333020185,707.0
570.4791272325932,720.0
570.74111389751,708.0
571.0030932896383,709.0
571.265065401847,695.0
571.5270302270055,707.0
571.7889877579831,692.0
572.0509379876487,713.0
572.3128809088716,724.0
572.574816514521,729.0
572.8367447974662,694.0
573.098665750576,707.0
573.3605793667199,734.0
573.6224856387672,704.0
573.8843845595867,730.0
574.1462761220478,708.0
574.4081603190194,701.0
574.6700371433712,703.0
574.931906587972,707.0
575.1937686456912,696.0
575.4556233093978,704.0
575.7174705719609,717.0
575.97931042625,711.0
576.241142865134,722.0
576.5029678814823,709.0
576.7647854681638,687.0
577.026595618048,693.0
577.2883983240038,722.0
577.5501935789003,703.0
577.8119813756073,724.0
578.0737617069933,712.0
578.3355345659279,721.0
578.5972999452799,717.0
578.859057837919,701.0
579.1208082367139,717.0
579.3825511345339,701.0
579.6442865242484,723.0
579.9060143987261,697.0
580.1677347508369,733.0
580.4294475734494,703.0
580.691152859433,697.0
580.9528506016568,709.0
581.21454079299,697.0
581.4762234263019,706.0
581.7378984944614,692.0
581.9995659903379,727.0
582.2612259068007,727.0
582.5228782367186,700.0
582.7845229729613,729.0
583.0461601083974,730.0
583.3077896358966,709.0
583.5694115483276,708.0
583.83102583856,717.0
584.0926324994628,706.0
584.354231523905,722.0
584.6158229047562,705.0
584.8774066348851,710.0
585.1389827071613,720.0
585.4005511144537,725.0
585.6621118496316,721.0
585.9236649055642,717.0
586.1852102751204,719.0
586.4467479511701,714.0
586.7082779265816,723.0
586.9698001942247,719.0
587.2313147469682,694.0
587.4928215776814,699.0
587.7543206792338,709.0
588.0158120444939,733.0
588.2772956663316,731.0
588.5387715376157,732.0
588.8002396512155,717.0
589.0617,708.0
589.3231525768384,711.0
589.5845973746003,716.0
589.8460343861542,713.0
590.10746360437,704.0
590.3688850221163,698.0
590.6302986322625,697.0
590.8917044276778,724.0
591.1531024012312,711.0
591.4144925457924,690.0
591.67587485423,706.0
591.9372493194134,718.0
592.1986159342118,728.0
592.4599746914943,714.0
592.7213255841303,721.0
592.9826686049887,726.0
593.2440037469388,717.0
593.5053310028499,706.0
593.766650365591,701.0
594.0279618280314,702.0
594.28926538304,720.0
594.5505610234864,702.0
594.8118487422395,705.0
595.0731285321684,696.0
595.3344003861428,706.0
595.5956642970312,706.0
595.8569202577033,709.0
596.1181682610279,708.0
596.3794082998746,722.0
596.6406403671122,704.0
596.90186445561,699.0
597.1630805582373,716.0
597.4242886678632,717.0
597.6854887773567,710.0
597.946680879587,709.0
598.2078649674238,718.0
598.4690410337357,693.0
598.7302090713921,706.0
598.9913690732623,706.0
599.252521032215,700.0
599.51366494112,693.0
599.774800792846,713.0
600.0359285802626,693.0
600.2970482962387,703.0
600.5581599336435,705.0
600.8192634853463,704.0
601.0803589442161,717.0
601.3414463031222,705.0
601.6025255549338,689.0
601.8635966925199,703.0
602.12465970875,706.0
602.385714596493,709.0
602.6467613486183,709.0
602.9077999579948,725.0
603.168830417492,715.0
603.4298527199787,716.0
603.6908668583244,707.0
603.9518728253983,695.0
604.2128706140693,708.0
604.473860217207,722.0
604.73484162768,706.0
604.9958148383579,708.0
605.2567798421098,718.0
605.517736631805,698.0
605.7786852003123,705.0
606.0396255405011,706.0
606.3005576452409,698.0
606.5614815074003,703.0
606.8223971198489,700.0
607.0833044754557,727.0
607.34420356709,721.0
607.6050943876209,726.0
607.8659769299175,723.0
608.126851186849,714.0
608.3877171512846,714.0
608.6485748160937,731.0
608.9094241741452,749.0
609.1702652183084,749.0
609.4310979414525,749.0
609.6919223364466,757.0
609.95273839616,748.0
610.2135461134617,760.0
610.474345481221,776.0
610.7351364923072,776.0
610.995919139589,781.0
611.2566934159363,757.0
611.5174593142176,755.0
611.7782168273026,737.0
612.0389659480602,753.0
612.2997066693596,728.0
612.56043898407,728.0
612.8211628850605,728.0
613.0818783652006,723.0
613.3425854173591,728.0
613.6032840344054,724.0
613.8639742092088,733.0
614.1246559346381,715.0
614.3853292035627,716.0
614.6459940088517,714.0
614.9066503433745,717.0
615.1672982,730.0
615.4279375715975,723.0
615.6885684510363,705.0
615.9491908311852,722.0
616.209804704914,699.0
616.4704100650912,707.0
616.7310069045865,700.0
616.9915952162688,738.0
617.2521749930073,710.0
617.5127462276714,708.0
617.7733089131299,710.0
618.0338630422525,720.0
618.2944086079078,716.0
618.5549456029654,703.0
618.8154740202943,713.0
619.0759938527638,711.0
619.336505093243,727.0
619.5970077346008,706.0
619.857501769707,721.0
620.1179871914303,725.0
620.37846399264,704.0
620.6389321662053,709.0
620.8993917049953,718.0
621.1598426018795,709.0
621.4202848497266,698.0
621.6807184414063,722.0
621.9411433697873,700.0
622.201559627739,698.0
622.4619672081305,712.0
622.7223661038311,723.0
622.98275630771,717.0
623.2431378126362,718.0
623.503510611479,703.0
623.7638746971076,707.0
624.0242300623911,708.0
624.2845767001988,711.0
624.5449146033995,689.0
624.8052437648631,723.0
625.0655641774581,712.0
625.325875834054,721.0
625.5861787275201,711.0
625.846472850725,704.0
626.1067581965386,705.0
626.3670347578296,740.0
626.6273025274676,727.0
626.8875614983212,719.0
627.1478116632601,726.0
627.4080530151532,723.0
627.6682855468697,723.0
627.9285092512789,704.0
628.18872412125,713.0
628.448930149652,721.0
628.7091273293543,718.0
628.9693156532259,718.0
629.229495114136,727.0
629.4896657049537,722.0
629.7498274185485,706.0
630.0099802477891,717.0
630.2701241855453,718.0
630.5302592246859,737.0
630.79038535808,737.0
631.0505025785969,709.0
631.3106108791059,702.0
631.5707102524759,722.0
631.8308006915763,710.0
632.0908821892763,717.0
632.3509547384449,704.0
632.6110183319513,729.0
632.8710729626649,719.0
633.1311186234547,723.0
633.3911553071899,732.0
633.6511830067398,725.0
633.9112017149735,725.0
634.17121142476,752.0
634.4312121289686,741.0
634.6912038204689,728.0
634.9511864921292,720.0
635.2111601368196,741.0
