Wavelength,Intensity
324.907733,714.0
325.17339567824854,640.0
325.4390577082402,684.0
325.70471908284435,676.0
325.97037979492995,702.0
326.23603983736626,692.0
326.50169920302244,709.0
326.7673578847678,710.0
327.0330158754714,706.0
327.2986731680023,700.0
327.56432975523006,710.0
327.8299856300235,729.0
328.0956407852518,711.0
328.36129521378444,711.0
328.62694890849036,716.0
328.89260186223873,717.0
329.1582540678989,721.0
329.42390551833995,726.0
329.68955620643095,701.0
329.95520612504123,715.0
330.22085526704,695.0
330.48650362529634,704.0
330.75215119267943,682.0
331.0177979620585,712.0
331.28344392630265,698.0
331.54908907828127,704.0
331.8147334108633,713.0
332.080376916918,705.0
332.34601958931455,734.0
332.6116614209222,708.0
332.8773024046101,712.0
333.14294253324726,699.0
333.4085817997031,712.0
333.67422019684665,716.0
333.9398577175471,713.0
334.20549435467376,709.0
334.4711301010957,712.0
334.7367649496821,702.0
335.00239889330214,699.0
335.2680319248251,707.0
335.53366403712005,714.0
335.7992952230561,694.0
336.06492547550266,713.0
336.3305547873287,711.0
336.5961831514035,724.0
336.86181056059627,720.0
337.1274370077761,725.0
337.3930624858122,727.0
337.6586869875738,682.0
337.92431050593,702.0
338.18993303375,721.0
338.45555456390304,723.0
338.7211750892583,688.0
338.9867946026848,704.0
339.25241309705194,701.0
339.5180305652288,699.0
339.78364700008444,722.0
340.04926239448827,719.0
340.3148767413094,709.0
340.5804900334169,706.0
340.84610226368,729.0
341.11171342496795,691.0
341.3773235101499,710.0
341.6429325120949,713.0
341.9085404236723,714.0
342.1741472377513,729.0
342.4397529472009,712.0
342.7053575448904,706.0
342.970961023689,698.0
343.23656337646577,728.0
343.50216459609004,725.0
343.76776467543084,715.0
344.03336360735744,710.0
344.298961384739,698.0
344.5645580004447,709.0
344.8301534473438,715.0
345.0957477183053,694.0
345.36134080619854,714.0
345.6269327038926,731.0
345.8925234042567,698.0
346.15811290016,716.0
346.4237011844718,712.0
346.689288250061,704.0
346.9548740897971,721.0
347.22045869654914,719.0
347.48604206318623,700.0
347.7516241825777,708.0
348.0172050475926,713.0
348.28278465110014,728.0
348.54836298596956,714.0
348.81394004507,716.0
349.07951582127066,703.0
349.34509030744067,702.0
349.61066349644926,718.0
349.87623538116554,717.0
350.14180595445873,713.0
350.40737520919805,699.0
350.6729431382527,710.0
350.9385097344918,702.0
351.2040749907844,725.0
351.4696389,712.0
351.73520145500754,702.0
352.00076264867624,690.0
352.26632247387533,727.0
352.531880923474,712.0
352.7974379903412,734.0
353.0629936673465,702.0
353.32854794735886,692.0
353.59410082324735,696.0
353.8596522878814,718.0
354.12520233413005,705.0
354.39075095486237,714.0
354.65629814294783,707.0
354.92184389125543,722.0
355.1873881926543,702.0
355.45293104001377,707.0
355.7184724262029,707.0
355.98401234409084,714.0
356.249550786547,727.0
356.51508774644026,712.0
356.78062321664,698.0
357.0461571900153,703.0
357.31168965943544,709.0
357.5772206177695,711.0
357.8427500578867,717.0
358.10827797265625,711.0
358.3738043549473,724.0
358.63932919762897,727.0
358.90485249357056,700.0
359.1703742356412,715.0
359.43589441670997,677.0
359.70141302964623,696.0
359.966930067319,698.0
360.23244552259763,694.0
360.49795938835115,716.0
360.76347165744875,718.0
361.0289823227597,692.0
361.2944913771531,711.0
361.55999881349817,703.0
361.82550462466406,711.0
362.09100880352,696.0
362.3565113429351,712.0
362.6220122357787,706.0
362.8875114749197,688.0
363.15300905322755,705.0
363.4185049635713,701.0
363.68399919882006,712.0
363.9494917518432,689.0
364.21498261550977,707.0
364.480471782689,711.0
364.74595924625,712.0
365.01144499906206,715.0
365.27692903399424,717.0
365.54241134391583,708.0
365.80789192169595,712.0
366.0733707602038,718.0
366.3388478523085,690.0
366.60432319087926,696.0
366.8697967687854,722.0
367.1352685788958,732.0
367.40073861408,736.0
367.66620686720694,715.0
367.9316733311458,720.0
368.1971379987659,720.0
368.4626008629363,712.0
368.72806191652626,708.0
368.99352115240487,689.0
369.2589785634414,728.0
369.524434142505,718.0
369.78988788246477,719.0
370.05533977619,695.0
370.3207898165498,717.0
370.5862379964134,724.0
370.85168430865,702.0
371.11712874612874,715.0
371.3825713017187,716.0
371.64801196828927,719.0
371.9134507387095,712.0
372.17888760584856,710.0
372.4443225625757,699.0
372.70975560176,717.0
372.9751867162708,705.0
373.24061589897707,704.0
373.5060431427481,694.0
373.7714684404531,720.0
374.03689178496126,704.0
374.30231316914166,713.0
374.56773258586367,719.0
374.83315002799617,706.0
375.09856548840855,690.0
375.36397895997004,720.0
375.6293904355496,724.0
375.89479990801664,705.0
376.16020737024024,707.0
376.4256128150895,697.0
376.6910162354337,707.0
376.9564176241421,716.0
377.22181697408365,703.0
377.48721427812774,707.0
377.7526095291435,708.0
378.01800272,705.0
378.28339384356656,730.0
378.54878289271227,699.0
378.81416986030627,733.0
379.07955473921794,706.0
379.34493752231623,687.0
379.61031820247047,708.0
379.87569677254976,728.0
380.1410732254234,703.0
380.4064475539604,695.0
380.67181975102994,701.0
380.93718980950143,706.0
381.20255772224385,707.0
381.4679234821264,715.0
381.7332870820183,714.0
381.9986485147888,713.0
382.2640077733069,709.0
382.5293648504419,719.0
382.79471973906294,719.0
383.0600724320393,706.0
383.32542292223997,717.0
383.59077120253437,730.0
383.8561172657915,707.0
384.1214611048805,728.0
384.3868027126708,710.0
384.6521420820313,709.0
384.9174792058312,708.0
385.18281407694,694.0
385.4481466882266,717.0
385.71347703256015,715.0
385.97880510281,743.0
386.24413089184526,700.0
386.5094543925351,712.0
386.7747755977486,728.0
387.04009450035517,708.0
387.3054110932237,709.0
387.5707253692237,720.0
387.83603732122407,704.0
388.10134694209415,715.0
388.36665422470304,696.0
388.63195916192,706.0
388.89726174661416,706.0
389.1625619716546,732.0
389.42785982991074,716.0
389.6931553142515,714.0
389.95844841754626,702.0
390.2237391326641,690.0
390.4890274524742,730.0
390.7543133698457,727.0
