Wavelength,Intensity
367.9316733311458,708.0
368.1971379987659,706.0
368.4626008629363,715.0
368.72806191652626,708.0
368.99352115240487,686.0
369.2589785634414,723.0
369.524434142505,718.0
369.78988788246477,709.0
370.05533977619,700.0
370.3207898165498,712.0
370.5862379964134,693.0
370.85168430865,695.0
371.11712874612874,724.0
371.3825713017187,709.0
371.64801196828927,711.0
371.9134507387095,705.0
372.17888760584856,704.0
372.4443225625757,720.0
372.70975560176,702.0
372.9751867162708,698.0
373.24061589897707,704.0
373.5060431427481,699.0
373.7714684404531,710.0
374.03689178496126,714.0
374.30231316914166,700.0
374.56773258586367,709.0
374.83315002799617,698.0
375.09856548840855,695.0
375.36397895997004,728.0
375.6293904355496,721.0
375.89479990801664,708.0
376.16020737024024,720.0
376.4256128150895,709.0
376.6910162354337,710.0
376.9564176241421,708.0
377.22181697408365,708.0
377.48721427812774,697.0
377.7526095291435,724.0
378.01800272,720.0
378.28339384356656,731.0
378.54878289271227,718.0
378.81416986030627,728.0
379.07955473921794,709.0
379.34493752231623,703.0
379.61031820247047,712.0
379.87569677254976,706.0
380.1410732254234,715.0
380.4064475539604,701.0
380.67181975102994,700.0
380.93718980950143,708.0
381.20255772224385,700.0
381.4679234821264,719.0
381.7332870820183,705.0
381.9986485147888,720.0
382.2640077733069,706.0
382.5293648504419,720.0
382.79471973906294,700.0
383.0600724320393,704.0
383.32542292223997,704.0
383.59077120253437,696.0
383.8561172657915,709.0
384.1214611048805,718.0
384.3868027126708,715.0
384.6521420820313,712.0
384.9174792058312,708.0
385.18281407694,698.0
385.4481466882266,704.0
385.71347703256015,703.0
385.97880510281,694.0
386.24413089184526,718.0
386.5094543925351,703.0
386.7747755977486,738.0
387.04009450035517,699.0
387.3054110932237,707.0
387.5707253692237,691.0
387.83603732122407,702.0
388.10134694209415,710.0
388.36665422470304,692.0
388.63195916192,696.0
388.89726174661416,702.0
389.1625619716546,721.0
389.42785982991074,702.0
389.6931553142515,691.0
389.95844841754626,715.0
390.2237391326641,701.0
390.4890274524742,724.0
390.7543133698457,715.0
391.019596877648,695.0
391.28487796875,699.0
391.5501566360211,710.0
391.81543287233023,704.0
392.0807066705468,730.0
392.3459780235399,709.0
392.6112469241787,708.0
392.87651336533247,695.0
393.1417773398703,706.0
393.4070388406614,696.0
393.6722978605749,698.0
393.93755439248,701.0
394.2028084292459,711.0
394.46805996374184,712.0
394.73330898883694,693.0
394.99855549740033,707.0
395.26379948230124,722.0
395.5290409364089,726.0
395.79427985259235,707.0
396.05951622372095,734.0
396.3247500426638,708.0
396.58998130229,704.0
396.85520999546884,711.0
397.1204361150694,710.0
397.38565965396106,709.0
397.6508806050127,701.0
397.9160989610938,710.0
398.1813147150733,702.0
398.44652785982055,702.0
398.71173838820454,702.0
398.97694629309467,710.0
399.24215156735994,708.0
399.50735420386974,718.0
399.77255419549306,698.0
400.0377515350991,709.0
400.3029462155571,702.0
400.56813822973623,717.0
400.8333275705056,721.0
401.0985142307346,710.0
401.3636982032922,702.0
401.6288794810476,707.0
401.89405805687005,699.0
402.1592339236286,699.0
402.4244070741927,715.0
402.6895775014312,698.0
402.9547451982135,706.0
403.2199101574087,703.0
403.48507237188613,712.0
403.75023183451464,709.0
404.01538853816373,714.0
404.2805424757024,700.0
404.54569363999997,705.0
404.81084202392555,704.0
405.07598762034826,700.0
405.3411304221373,716.0
405.6062704221619,694.0
405.8714076132913,698.0
406.1365419883944,721.0
406.40167354034077,707.0
406.66680226199935,691.0
406.9319281462394,697.0
407.19705118593004,696.0
407.46217137394046,696.0
407.72728870313983,710.0
407.99240316639737,721.0
408.25751475658234,719.0
408.5226234665638,718.0
408.78772928921086,701.0
409.0528322173929,701.0
409.3179322439789,711.0
409.58302936183827,712.0
409.84812356384,690.0
410.1132148428533,708.0
410.3783031917475,700.0
410.6433886033915,732.0
410.90847107065474,720.0
411.17355058640624,717.0
411.4386271435153,702.0
411.703700734851,701.0
411.9687713532826,699.0
412.23383899167914,685.0
412.49890364290997,702.0
412.7639652998442,709.0
413.029023955351,729.0
413.29407960229963,704.0
413.5591322335591,691.0
413.8241818419988,712.0
414.08922842048764,709.0
414.3542719618951,709.0
414.61931245909017,702.0
414.8843499049421,709.0
415.14938429232,705.0
415.4144156140931,711.0
415.67944386313064,700.0
415.9444690323017,690.0
416.2094911144755,708.0
416.47451010252126,706.0
416.7395259893081,728.0
417.00453876770524,717.0
417.2695484305817,707.0
417.53455497080694,715.0
417.79955838125,718.0
418.06455865478,698.0
418.32955578426623,704.0
418.5945497625778,695.0
418.859540582584,689.0
419.12452823715375,708.0
419.38951271915647,698.0
419.6544940214613,718.0
419.9194721369373,705.0
420.1844470584539,688.0
420.44941877888004,721.0
420.71438729108496,705.0
420.97935258793785,718.0
421.2443146623079,701.0
421.5092735070643,714.0
421.77422911507625,710.0
422.0391814792129,702.0
422.30413059234337,708.0
422.569076447337,700.0
422.8340190370628,690.0
423.09895835439,719.0
423.36389439218783,723.0
423.62882714332545,680.0
423.893756600672,705.0
424.1586827570967,717.0
424.42360560546877,698.0
424.68852513865727,713.0
424.9534413495315,711.0
425.2183542309606,712.0
425.4832637758137,703.0
425.74816997695996,692.0
426.01307282726873,707.0
426.277972319609,709.0
426.5428684468501,710.0
426.8077612018611,718.0
427.07265057751124,707.0
427.3375365666697,690.0
427.6024191622056,712.0
427.86729835698816,692.0
428.1321741438866,705.0
428.39704651577,705.0
428.66191546550766,709.0
428.92678098596866,712.0
429.1916430700222,715.0
429.4565017105375,701.0
429.7213569003837,701.0
429.9862086324301,707.0
430.25105689954574,696.0
430.5159016945998,707.0
430.78074301046144,712.0
431.04558084,715.0
431.3104151760845,714.0
431.5752460115842,727.0
431.8400733393683,716.0
432.1048971523059,701.0
432.36971744326627,701.0
432.6345342051185,709.0
432.8993474307318,714.0
433.1641571129753,694.0
433.4289632447184,705.0
433.69376581883,704.0
433.9585648281794,696.0
434.22336026563585,703.0
434.4881521240684,723.0
434.7529403963463,712.0
435.0177250753387,709.0
435.2825061539149,705.0
435.5472836249439,710.0
435.812057481295,707.0
436.0768277158373,692.0
436.34159432144,693.0
436.60635729097226,695.0
436.8711166173034,713.0
437.1358722933025,698.0
437.4006243118387,713.0
437.66537266578126,690.0
437.93011734799927,704.0
438.1948583513619,681.0
438.45959566873853,701.0
438.72432929299816,712.0
438.98905921701004,701.0
439.25378543364326,709.0
439.51850793576705,711.0
439.7832267162506,690.0
440.0479417679631,705.0
440.31265308377374,701.0
440.5773606565517,697.0
440.8420644791661,712.0
441.1067645444861,720.0
441.3714608453811,714.0
441.6361533747199,674.0
441.90084212537215,682.0
442.16552709020664,694.0
442.4302082620927,708.0
442.6948856338995,708.0
442.9595591984962,725.0
443.22422894875206,708.0
443.48889487753615,705.0
443.7535569777178,722.0
444.018215242166,711.0
444.28286966375003,702.0
444.54752023533905,704.0
444.81216694980225,727.0
445.0768098000088,692.0
445.34144877882795,715.0
445.6060838791288,711.0
445.8707150937805,707.0
446.13534241565225,726.0
446.39996583761337,707.0
446.66458535253287,701.0
446.92920095328,692.0
447.1938126327239,712.0
447.4584203837338,721.0
447.7230241991789,695.0
447.98762407192834,693.0
448.25221999485126,713.0
448.5168119608169,696.0
448.78139996269437,680.0
449.045983993353,700.0
449.3105640456618,704.0
449.57514011249,703.0
449.83971218670683,696.0
450.10428026118143,697.0
450.368844328783,704.0
450.6334043823807,699.0
450.8979604148438,709.0
451.16251241904126,717.0
451.42706038784246,706.0
451.6916043141165,691.0
451.9561441907327,710.0
452.22068001056,692.0
452.4852117664678,719.0
452.74973945132507,713.0
453.0142630580011,700.0
453.27878257936516,708.0
453.54329800828623,712.0
453.80780933763367,720.0
454.0723165602766,698.0
454.3368196690842,725.0
454.6013186569255,710.0
454.86581351667,708.0
455.1303042411866,708.0
455.39479082334464,714.0
455.6592732560132,705.0
455.92375153206154,713.0
456.1882256443588,693.0
456.4526955857741,718.0
456.71716134917665,711.0
456.98162292743575,702.0
457.24608031342046,709.0
457.5105335,716.0
457.77498248004355,702.0
458.0394272464202,700.0
458.3038677919993,712.0
458.5683041096499,714.0
458.83273619224127,699.0
459.0971640326425,706.0
459.3615876237228,701.0
459.6260069583513,705.0
459.89042202939737,701.0
460.15483282972997,688.0
460.41923935221837,711.0
460.68364158973185,699.0
460.94803953513946,704.0
461.21243318131036,704.0
461.4768225211137,697.0
461.74120754741887,700.0
462.0055882530949,701.0
462.26996463101096,695.0
462.53433667403624,717.0
462.79870437504,716.0
463.06306772689135,717.0
463.32742672245945,720.0
463.59178135461343,714.0
463.8561316162227,724.0
464.12047750015626,721.0
464.3848189992833,707.0
464.6491561064731,705.0
464.91348881459453,704.0
465.17781711651713,697.0
465.44214100511,703.0
465.70646047324226,716.0
465.97077551378305,713.0
466.23508611960165,710.0
466.49939228356715,721.0
466.7636939985488,722.0
467.02799125741564,714.0
467.2922840530371,691.0
467.55657237828217,709.0
467.8208562260201,706.0
468.08513558912,711.0
468.3494104604511,718.0
468.6136808328826,706.0
468.8779466992837,708.0
469.14220805252353,721.0
469.4064648854713,715.0
469.67071719099613,714.0
469.9349649619672,706.0
470.1992081912538,700.0
470.46344687172495,704.0
470.72768099625,700.0
470.991910557698,725.0
471.25613554893823,696.0
471.5203559628398,700.0
471.78457179227195,711.0
472.0487830301037,711.0
472.31298966920446,708.0
472.5771917024433,706.0
472.84138912268935,707.0
473.1055819228119,706.0
473.36977009568,699.0
473.63395363416294,705.0
473.8981325311298,706.0
474.1623067794499,714.0
474.4264763719923,698.0
474.69064130162633,695.0
474.95480156122085,720.0
475.2189571436454,713.0
475.48310804176896,699.0
475.74725424846076,724.0
476.01139575659,700.0
476.27553255902586,710.0
476.5396646486374,698.0
476.803792018294,700.0
477.0679146608647,702.0
477.3320325692187,709.0
477.59614573622525,702.0
477.86025415475353,695.0
478.1243578176726,704.0
478.3884567178516,716.0
478.65255084816005,700.0
478.9166402014667,729.0
479.180724770641,706.0
479.44480454855216,718.0
479.7088795280692,697.0
479.97294970206127,726.0
480.2370150633977,707.0
480.5010756049476,709.0
480.7651313195802,692.0
481.02918220016454,710.0
481.29322823957006,715.0
481.5572694306657,704.0
481.8213057663207,699.0
482.08533723940417,702.0
482.3493638427855,712.0
482.61338556933373,728.0
482.8774024119181,706.0
483.1414143634077,710.0
483.40542141667174,700.0
483.66942356457946,715.0
483.93342079999996,708.0
484.19741311580253,700.0
484.4614005048562,705.0
484.72538296003034,716.0
484.9893604741939,700.0
485.25333304021626,708.0
485.51730065096643,717.0
485.78126329931376,711.0
486.04522097812736,724.0
486.3091736802764,697.0
486.57312139863006,707.0
486.8370641260574,706.0
487.10100185542785,713.0
487.36493457961035,711.0
487.6288622914743,714.0
487.89278498388876,701.0
488.1567026497229,707.0
488.42061528184587,702.0
488.684522873127,699.0
488.9484254164352,711.0
489.21232290464,697.0
489.47621533061033,706.0
489.7401026872154,706.0
490.0039849673245,713.0
490.26786216380674,700.0
490.5317342695312,721.0
490.79560127736727,726.0
491.059463180184,717.0
491.32331997085055,713.0
491.58717164223617,713.0
491.85101818721,720.0
492.11485959864126,714.0
492.378695869399,720.0
492.6425269923526,710.0
492.9063529603711,720.0
493.1701737663237,698.0
493.43398940307964,728.0
493.6977998635081,709.0
493.9616051404781,726.0
494.22540522685904,712.0
494.48920011552,708.0
494.7529897993301,690.0
495.0167742711587,706.0
495.2805535238747,710.0
495.54432755034753,695.0
495.8080963434462,711.0
496.07185989604005,713.0
496.3356182009982,704.0
496.5993712511898,701.0
496.863119039484,700.0
497.12686155875,702.0
497.39059880185704,732.0
497.6543307616742,708.0
497.9180574310708,706.0
498.1817788029159,717.0
498.44549487007873,695.0
498.70920562542847,707.0
498.9729110618342,700.0
499.23661117216534,698.0
499.50030594929086,696.0
499.76399538608,692.0
500.02767947540195,701.0
500.29135821012585,702.0
500.5550315831209,696.0
500.81869958725633,682.0
501.08236221540125,701.0
501.3460194604249,710.0
501.6096713151964,733.0
501.8733177725849,719.0
502.13695882545977,698.0
502.40059446668994,696.0
502.66422468914476,720.0
502.92784948569346,700.0
503.191468849205,708.0
503.45508277254874,713.0
503.71869124859376,718.0
503.98229427020925,701.0
504.24589183026444,696.0
504.50948392162854,725.0
504.77307053717067,718.0
505.03665166976003,716.0
505.30022731226575,708.0
505.56379745755703,701.0
505.82736209850304,699.0
506.09092122797307,706.0
506.3544748388362,715.0
506.6180229239617,712.0
506.88156547621867,714.0
507.14510248847614,706.0
507.40863395360356,716.0
507.67215986446996,717.0
507.93568021394464,701.0
508.19919499489663,691.0
508.4627042001952,718.0
508.72620782270945,699.0
508.9897058553088,710.0
509.25319829086203,733.0
509.5166851222387,713.0
509.7801663423078,709.0
510.0436419439385,717.0
510.30711191999995,711.0
510.57057626336154,714.0
510.8340349668922,710.0
511.09748802346127,703.0
511.36093542593795,700.0
511.62437716719126,701.0
511.8878132400905,725.0
512.1512436375048,723.0
512.4146683523035,702.0
512.6780873773553,685.0
512.94150070553,715.0
513.2049083296965,731.0
513.4683102427239,712.0
513.7317064374814,696.0
513.9950969068383,691.0
514.2584816436637,718.0
514.521860640827,706.0
514.7852338911969,708.0
515.048601387643,704.0
515.3119631230344,709.0
515.57531909024,704.0
515.8386692821292,727.0
516.1020136915714,701.0
516.3653523114355,714.0
516.6286851345907,710.0
516.8920121539062,691.0
517.1553333622512,709.0
517.4186487524951,716.0
517.6819583175065,701.0
517.9452620501551,707.0
518.20855994331,693.0
518.4718519898402,691.0
518.7351381826151,711.0
518.9984185145036,688.0
519.261692978375,701.0
519.5249615670987,691.0
519.7882242735436,704.0
520.0514810905792,700.0
520.3147320110742,701.0
520.5779770278981,717.0
520.8412161339199,714.0
521.104449322009,711.0
521.3676765850346,707.0
521.6308979158657,693.0
521.8941133073715,695.0
522.1573227524211,705.0
522.4205262438842,705.0
522.6837237746292,721.0
522.9469153375258,701.0
523.2101009254429,726.0
523.4732805312501,720.0
523.7364541478161,723.0
523.9996217680101,711.0
524.2627833847017,713.0
524.5259389907599,683.0
524.7890885790537,715.0
525.0522321424525,706.0
525.3153696738253,708.0
525.5785011660414,705.0
525.8416266119698,726.0
526.10474600448,717.0
526.3678593364409,720.0
526.6309666007219,721.0
526.8940677901919,714.0
527.1571628977202,736.0
527.4202519161763,713.0
527.6833348384288,704.0
527.9464116573473,704.0
528.2094823658009,711.0
528.4725469566588,706.0
528.73560542279,697.0
528.9986577570637,696.0
529.2617039523495,692.0
529.524744001516,708.0
529.7877778974326,706.0
530.0508056329687,701.0
530.3138272009933,725.0
530.5768425943755,709.0
530.8398518059845,727.0
531.1028548286897,725.0
531.36585165536,700.0
531.6288422788647,699.0
531.8918266920731,724.0
532.1548048878542,720.0
532.4177768590772,695.0
532.6807425986112,702.0
532.9437020993256,729.0
533.2066553540895,695.0
533.4696023557722,725.0
533.7325430972427,698.0
533.99547757137,705.0
534.2584057710236,698.0
534.5213276890727,709.0
534.7842433183862,699.0
535.0471526518335,717.0
535.3100556822839,697.0
535.5729524026061,698.0
535.8358428056696,708.0
536.0987268843437,699.0
536.3616046314975,701.0
536.62447604,709.0
536.8873411027205,705.0
537.1501998125283,711.0
537.4130521622923,714.0
537.6758981448819,697.0
537.9387377531663,731.0
538.2015709800144,732.0
538.4643978182958,710.0
538.7272182608793,729.0
538.9900323006343,709.0
539.2528399304301,718.0
539.5156411431353,697.0
539.7784359316198,701.0
540.0412242887525,714.0
540.3040062074024,718.0
540.5667816804388,726.0
540.8295507007308,716.0
541.0923132611479,711.0
541.355069354559,699.0
541.6178189738332,716.0
541.88056211184,732.0
542.1432987614484,722.0
542.4060289155275,720.0
542.6687525669464,716.0
542.9314697085747,717.0
543.1941803332812,719.0
543.4568844339353,706.0
543.719582003406,705.0
543.9822730345626,702.0
544.2449575202742,689.0
544.5076354534099,720.0
544.7703068268391,716.0
545.032971633431,724.0
545.2956298660547,718.0
545.5582815175792,719.0
545.8209265808737,712.0
546.0835650488077,713.0
546.3461969142501,712.0
546.6088221700701,720.0
546.8714408091371,714.0
547.13405282432,724.0
547.3966582084881,741.0
547.6592569545106,719.0
547.9218490552568,714.0
548.1844345035955,705.0
548.4470132923962,702.0
548.7095854145281,701.0
548.9721508628603,688.0
549.2347096302618,705.0
549.497261709602,709.0
549.7598070937499,688.0
550.022345775575,717.0
550.2848777479463,708.0
550.5474030037328,709.0
550.8099215358038,726.0
551.0724333370288,714.0
551.3349384002764,705.0
551.5974367184164,700.0
551.8599282843173,704.0
552.1224130908488,704.0
552.38489113088,711.0
552.6473623972798,710.0
552.9098268829177,702.0
553.1722845806628,707.0
553.4347354833842,695.0
553.6971795839513,706.0
553.9596168752329,695.0
554.2220473500984,731.0
554.484471001417,719.0
554.7468878220577,714.0
555.00929780489,707.0
555.2717009427828,732.0
555.5340972286054,709.0
555.796486655227,697.0
556.0588692155168,711.0
556.3212449023438,697.0
556.5836137085773,696.0
556.8459756270865,733.0
557.1083306507406,692.0
557.3706787724087,696.0
557.6330199849599,709.0
557.8953542812636,702.0
558.1576816541891,720.0
558.4200020966051,706.0
558.6823156013811,704.0
558.9446221613863,707.0
559.2069217694898,709.0
559.4692144185605,716.0
559.7315001014681,715.0
559.9937788110816,693.0
560.25605054027,718.0
560.5183152819027,725.0
560.7805730288486,718.0
561.0428237739773,710.0
561.3050675101575,702.0
561.5673042302587,702.0
561.82953392715,724.0
562.0917565937007,707.0
562.3539722227798,692.0
562.6161808072563,702.0
562.8783823400001,709.0
563.1405768138794,695.0
563.4027642217642,708.0
563.6649445565233,723.0
563.9271178110259,700.0
564.1892839781412,696.0
564.4514430507384,729.0
564.7135950216867,704.0
564.9757398838553,710.0
565.2378776301133,714.0
565.50000825333,711.0
565.7621317463745,702.0
566.0242481021158,703.0
566.2863573134233,705.0
566.5484593731663,726.0
566.8105542742137,706.0
567.072642009435,713.0
567.3347225716989,706.0
567.5967959538749,705.0
567.8588621488324,703.0
568.12092114944,691.0
568.3829729485673,689.0
568.6450175390834,713.0
568.9070549138575,704.0
569.1690850657587,707.0
569.4311079876562,688.0
569.6931236724192,717.0
569.955132112917,723.0
570.2171333020185,694.0
570.4791272325932,703.0
570.74111389751,712.0
571.0030932896383,712.0
571.265065401847,700.0
571.5270302270055,728.0
571.7889877579831,714.0
572.0509379876487,706.0
572.3128809088716,710.0
572.574816514521,704.0
572.8367447974662,707.0
573.098665750576,711.0
573.3605793667199,704.0
573.6224856387672,723.0
573.8843845595867,726.0
574.1462761220478,699.0
574.4081603190194,701.0
574.6700371433712,700.0
574.931906587972,712.0
575.1937686456912,713.0
575.4556233093978,702.0
575.7174705719609,716.0
575.97931042625,710.0
576.241142865134,708.0
576.5029678814823,702.0
576.7647854681638,698.0
577.026595618048,707.0
577.2883983240038,701.0
577.5501935789003,706.0
577.8119813756073,722.0
578.0737617069933,713.0
578.3355345659279,715.0
578.5972999452799,699.0
578.859057837919,703.0
579.1208082367139,721.0
579.3825511345339,698.0
579.6442865242484,717.0
579.9060143987261,730.0
580.1677347508369,728.0
580.4294475734494,714.0
580.691152859433,709.0
580.9528506016568,705.0
581.21454079299,706.0
581.4762234263019,717.0
581.7378984944614,701.0
581.9995659903379,700.0
582.2612259068007,720.0
582.5228782367186,708.0
582.7845229729613,724.0
583.0461601083974,714.0
583.3077896358966,716.0
583.5694115483276,709.0
583.83102583856,728.0
584.0926324994628,709.0
584.354231523905,715.0
584.6158229047562,720.0
584.8774066348851,716.0
585.1389827071613,715.0
585.4005511144537,720.0
585.6621118496316,722.0
585.9236649055642,715.0
586.1852102751204,725.0
586.4467479511701,709.0
586.7082779265816,726.0
586.9698001942247,728.0
587.2313147469682,710.0
587.4928215776814,715.0
587.7543206792338,696.0
588.0158120444939,729.0
588.2772956663316,730.0
588.5387715376157,704.0
588.8002396512155,696.0
589.0617,701.0
589.3231525768384,696.0
589.5845973746003,709.0
589.8460343861542,699.0
590.10746360437,707.0
590.3688850221163,718.0
590.6302986322625,709.0
590.8917044276778,700.0
591.1531024012312,720.0
591.4144925457924,695.0
591.67587485423,708.0
591.9372493194134,705.0
592.1986159342118,709.0
592.4599746914943,710.0
592.7213255841303,710.0
592.9826686049887,694.0
593.2440037469388,704.0
593.5053310028499,707.0
593.766650365591,704.0
594.0279618280314,691.0
594.28926538304,710.0
594.5505610234864,720.0
594.8118487422395,710.0
595.0731285321684,690.0
595.3344003861428,714.0
595.5956642970312,708.0
595.8569202577033,704.0
596.1181682610279,713.0
596.3794082998746,728.0
596.6406403671122,718.0
596.90186445561,706.0
597.1630805582373,696.0
597.4242886678632,716.0
597.6854887773567,717.0
597.946680879587,708.0
598.2078649674238,736.0
598.4690410337357,704.0
598.7302090713921,718.0
598.9913690732623,713.0
599.252521032215,705.0
599.51366494112,712.0
599.774800792846,714.0
600.0359285802626,697.0
600.2970482962387,702.0
600.5581599336435,696.0
600.8192634853463,704.0
601.0803589442161,701.0
601.3414463031222,710.0
601.6025255549338,704.0
601.8635966925199,707.0
602.12465970875,711.0
602.385714596493,727.0
602.6467613486183,712.0
602.9077999579948,711.0
603.168830417492,693.0
603.4298527199787,708.0
603.6908668583244,711.0
603.9518728253983,717.0
604.2128706140693,715.0
604.473860217207,708.0
604.73484162768,698.0
604.9958148383579,710.0
605.2567798421098,718.0
605.517736631805,687.0
605.7786852003123,709.0
606.0396255405011,702.0
606.3005576452409,708.0
606.5614815074003,721.0
606.8223971198489,694.0
607.0833044754557,715.0
607.34420356709,698.0
607.6050943876209,714.0
607.8659769299175,711.0
608.126851186849,710.0
608.3877171512846,719.0
608.6485748160937,729.0
608.9094241741452,726.0
609.1702652183084,745.0
609.4310979414525,754.0
609.6919223364466,757.0
609.95273839616,756.0
610.2135461134617,776.0
610.474345481221,804.0
610.7351364923072,787.0
610.995919139589,791.0
611.2566934159363,779.0
611.5174593142176,782.0
611.7782168273026,774.0
612.0389659480602,748.0
612.2997066693596,738.0
612.56043898407,727.0
612.8211628850605,737.0
613.0818783652006,733.0
613.3425854173591,729.0
613.6032840344054,725.0
613.8639742092088,735.0
614.1246559346381,727.0
614.3853292035627,746.0
614.6459940088517,745.0
614.9066503433745,743.0
615.1672982,721.0
615.4279375715975,736.0
615.6885684510363,719.0
615.9491908311852,717.0
616.209804704914,722.0
616.4704100650912,718.0
616.7310069045865,707.0
616.9915952162688,745.0
617.2521749930073,717.0
617.5127462276714,710.0
617.7733089131299,727.0
618.0338630422525,737.0
618.2944086079078,717.0
618.5549456029654,730.0
618.8154740202943,724.0
619.0759938527638,706.0
619.336505093243,735.0
619.5970077346008,718.0
619.857501769707,726.0
620.1179871914303,714.0
620.37846399264,715.0
620.6389321662053,710.0
620.8993917049953,724.0
621.1598426018795,708.0
621.4202848497266,709.0
621.6807184414063,718.0
621.9411433697873,694.0
622.201559627739,712.0
622.4619672081305,733.0
622.7223661038311,729.0
622.98275630771,717.0
623.2431378126362,696.0
623.503510611479,708.0
623.7638746971076,721.0
624.0242300623911,721.0
624.2845767001988,725.0
624.5449146033995,718.0
624.8052437648631,722.0
625.0655641774581,726.0
625.325875834054,715.0
625.5861787275201,717.0
625.846472850725,707.0
626.1067581965386,714.0
626.3670347578296,735.0
626.6273025274676,730.0
626.8875614983212,728.0
627.1478116632601,726.0
627.4080530151532,727.0
627.6682855468697,712.0
627.9285092512789,721.0
628.18872412125,738.0
628.448930149652,727.0
628.7091273293543,712.0
628.9693156532259,726.0
629.229495114136,721.0
629.4896657049537,725.0
629.7498274185485,715.0
630.0099802477891,718.0
630.2701241855453,722.0
630.5302592246859,718.0
630.79038535808,724.0
631.0505025785969,715.0
631.3106108791059,722.0
631.5707102524759,733.0
631.8308006915763,721.0
632.0908821892763,720.0
632.3509547384449,696.0
632.6110183319513,704.0
632.8710729626649,735.0
633.1311186234547,708.0
633.3911553071899,714.0
633.6511830067398,706.0
633.9112017149735,721.0
634.17121142476,734.0
634.4312121289686,729.0
634.6912038204689,705.0
634.9511864921292,705.0
635.2111601368196,721.0
