Wavelength,Intensity
384.1214611048805,711.0
384.3868027126708,708.0
384.6521420820313,704.0
384.9174792058312,712.0
385.18281407694,701.0
385.4481466882266,701.0
385.71347703256015,715.0
385.97880510281,714.0
386.24413089184526,692.0
386.5094543925351,706.0
386.7747755977486,750.0
387.04009450035517,706.0
387.3054110932237,698.0
387.5707253692237,690.0
387.83603732122407,692.0
388.10134694209415,705.0
388.36665422470304,695.0
388.63195916192,730.0
388.89726174661416,723.0
389.1625619716546,732.0
389.42785982991074,728.0
389.6931553142515,709.0
389.95844841754626,699.0
390.2237391326641,698.0
390.4890274524742,698.0
390.7543133698457,702.0
391.019596877648,700.0
391.28487796875,705.0
391.5501566360211,696.0
391.81543287233023,710.0
392.0807066705468,720.0
392.3459780235399,718.0
392.6112469241787,716.0
392.87651336533247,701.0
393.1417773398703,698.0
393.4070388406614,692.0
393.6722978605749,694.0
393.93755439248,710.0
394.2028084292459,706.0
394.46805996374184,727.0
394.73330898883694,707.0
394.99855549740033,697.0
395.26379948230124,699.0
395.5290409364089,715.0
395.79427985259235,700.0
396.05951622372095,719.0
396.3247500426638,716.0
396.58998130229,683.0
396.85520999546884,714.0
397.1204361150694,704.0
397.38565965396106,717.0
397.6508806050127,696.0
397.9160989610938,711.0
398.1813147150733,702.0
398.44652785982055,700.0
398.71173838820454,705.0
398.97694629309467,717.0
399.24215156735994,710.0
399.50735420386974,723.0
399.77255419549306,702.0
400.0377515350991,706.0
400.3029462155571,702.0
400.56813822973623,699.0
400.8333275705056,701.0
401.0985142307346,700.0
401.3636982032922,701.0
401.6288794810476,690.0
401.89405805687005,714.0
402.1592339236286,693.0
402.4244070741927,721.0
402.6895775014312,704.0
402.9547451982135,700.0
403.2199101574087,704.0
403.48507237188613,700.0
403.75023183451464,703.0
404.01538853816373,721.0
404.2805424757024,700.0
404.54569363999997,695.0
404.81084202392555,716.0
405.07598762034826,716.0
405.3411304221373,721.0
405.6062704221619,701.0
405.8714076132913,712.0
406.1365419883944,735.0
406.40167354034077,707.0
406.66680226199935,702.0
406.9319281462394,705.0
407.19705118593004,718.0
407.46217137394046,707.0
407.72728870313983,697.0
407.99240316639737,714.0
408.25751475658234,718.0
408.5226234665638,721.0
408.78772928921086,702.0
409.0528322173929,697.0
409.3179322439789,701.0
409.58302936183827,729.0
409.84812356384,700.0
410.1132148428533,721.0
410.3783031917475,726.0
410.6433886033915,742.0
410.90847107065474,713.0
411.17355058640624,712.0
411.4386271435153,713.0
411.703700734851,710.0
411.9687713532826,686.0
412.23383899167914,683.0
412.49890364290997,694.0
412.7639652998442,709.0
413.029023955351,710.0
413.29407960229963,705.0
413.5591322335591,704.0
413.8241818419988,710.0
414.08922842048764,703.0
414.3542719618951,709.0
414.61931245909017,705.0
414.8843499049421,718.0
415.14938429232,698.0
415.4144156140931,708.0
415.67944386313064,685.0
415.9444690323017,697.0
416.2094911144755,717.0
416.47451010252126,705.0
416.7395259893081,731.0
417.00453876770524,712.0
417.2695484305817,709.0
417.53455497080694,740.0
417.79955838125,705.0
418.06455865478,723.0
418.32955578426623,695.0
418.5945497625778,711.0
418.859540582584,699.0
419.12452823715375,707.0
419.38951271915647,706.0
419.6544940214613,719.0
419.9194721369373,704.0
420.1844470584539,707.0
420.44941877888004,711.0
420.71438729108496,699.0
420.97935258793785,695.0
421.2443146623079,710.0
421.5092735070643,699.0
421.77422911507625,725.0
422.0391814792129,709.0
422.30413059234337,711.0
422.569076447337,715.0
422.8340190370628,718.0
423.09895835439,714.0
423.36389439218783,712.0
423.62882714332545,699.0
423.893756600672,702.0
424.1586827570967,706.0
424.42360560546877,711.0
424.68852513865727,714.0
424.9534413495315,721.0
425.2183542309606,717.0
425.4832637758137,703.0
425.74816997695996,691.0
426.01307282726873,698.0
426.277972319609,714.0
426.5428684468501,714.0
426.8077612018611,709.0
427.07265057751124,689.0
427.3375365666697,702.0
427.6024191622056,714.0
427.86729835698816,707.0
428.1321741438866,717.0
428.39704651577,716.0
428.66191546550766,698.0
428.92678098596866,738.0
429.1916430700222,705.0
429.4565017105375,704.0
429.7213569003837,704.0
429.9862086324301,712.0
430.25105689954574,701.0
430.5159016945998,704.0
430.78074301046144,730.0
431.04558084,712.0
431.3104151760845,697.0
431.5752460115842,709.0
431.8400733393683,700.0
432.1048971523059,688.0
432.36971744326627,710.0
432.6345342051185,714.0
432.8993474307318,709.0
433.1641571129753,693.0
433.4289632447184,685.0
433.69376581883,706.0
433.9585648281794,703.0
434.22336026563585,713.0
434.4881521240684,733.0
434.7529403963463,717.0
435.0177250753387,705.0
435.2825061539149,704.0
435.5472836249439,714.0
435.812057481295,706.0
436.0768277158373,699.0
436.34159432144,698.0
436.60635729097226,710.0
436.8711166173034,697.0
437.1358722933025,717.0
437.4006243118387,724.0
437.66537266578126,701.0
437.93011734799927,696.0
438.1948583513619,709.0
438.45959566873853,706.0
438.72432929299816,697.0
438.98905921701004,701.0
439.25378543364326,701.0
439.51850793576705,708.0
439.7832267162506,693.0
440.0479417679631,692.0
440.31265308377374,693.0
440.5773606565517,685.0
440.8420644791661,704.0
441.1067645444861,710.0
441.3714608453811,706.0
441.6361533747199,704.0
441.90084212537215,693.0
442.16552709020664,712.0
442.4302082620927,709.0
442.6948856338995,696.0
442.9595591984962,724.0
443.22422894875206,713.0
443.48889487753615,713.0
443.7535569777178,708.0
444.018215242166,708.0
444.28286966375003,710.0
444.54752023533905,712.0
444.81216694980225,717.0
445.0768098000088,717.0
445.34144877882795,720.0
445.6060838791288,726.0
445.8707150937805,714.0
446.13534241565225,708.0
446.39996583761337,712.0
446.66458535253287,704.0
446.92920095328,698.0
447.1938126327239,697.0
447.4584203837338,702.0
447.7230241991789,704.0
447.98762407192834,709.0
448.25221999485126,697.0
448.5168119608169,695.0
448.78139996269437,714.0
449.045983993353,721.0
449.3105640456618,703.0
449.57514011249,701.0
449.83971218670683,711.0
450.10428026118143,722.0
450.368844328783,691.0
450.6334043823807,703.0
450.8979604148438,723.0
451.16251241904126,706.0
451.42706038784246,702.0
451.6916043141165,706.0
451.9561441907327,693.0
452.22068001056,703.0
452.4852117664678,708.0
452.74973945132507,720.0
453.0142630580011,716.0
453.27878257936516,700.0
453.54329800828623,712.0
453.80780933763367,735.0
454.0723165602766,694.0
454.3368196690842,715.0
454.6013186569255,707.0
454.86581351667,699.0
455.1303042411866,711.0
455.39479082334464,712.0
455.6592732560132,697.0
455.92375153206154,702.0
456.1882256443588,700.0
456.4526955857741,712.0
456.71716134917665,709.0
456.98162292743575,699.0
457.24608031342046,704.0
457.5105335,712.0
457.77498248004355,725.0
458.0394272464202,699.0
458.3038677919993,707.0
458.5683041096499,708.0
458.83273619224127,696.0
459.0971640326425,713.0
459.3615876237228,711.0
459.6260069583513,704.0
459.89042202939737,689.0
460.15483282972997,691.0
460.41923935221837,703.0
460.68364158973185,705.0
460.94803953513946,698.0
461.21243318131036,694.0
461.4768225211137,694.0
461.74120754741887,697.0
462.0055882530949,698.0
462.26996463101096,697.0
462.53433667403624,708.0
462.79870437504,731.0
463.06306772689135,707.0
463.32742672245945,717.0
463.59178135461343,720.0
463.8561316162227,712.0
464.12047750015626,726.0
464.3848189992833,697.0
464.6491561064731,717.0
464.91348881459453,706.0
465.17781711651713,705.0
465.44214100511,716.0
465.70646047324226,726.0
465.97077551378305,707.0
466.23508611960165,726.0
466.49939228356715,703.0
466.7636939985488,721.0
467.02799125741564,721.0
467.2922840530371,693.0
467.55657237828217,704.0
467.8208562260201,692.0
468.08513558912,703.0
468.3494104604511,704.0
468.6136808328826,714.0
468.8779466992837,708.0
469.14220805252353,704.0
469.4064648854713,710.0
469.67071719099613,716.0
469.9349649619672,705.0
470.1992081912538,715.0
470.46344687172495,703.0
470.72768099625,708.0
470.991910557698,726.0
471.25613554893823,683.0
471.5203559628398,685.0
471.78457179227195,691.0
472.0487830301037,717.0
472.31298966920446,723.0
472.5771917024433,698.0
472.84138912268935,702.0
473.1055819228119,696.0
473.36977009568,696.0
473.63395363416294,708.0
473.8981325311298,720.0
474.1623067794499,733.0
474.4264763719923,714.0
474.69064130162633,721.0
474.95480156122085,718.0
475.2189571436454,706.0
475.48310804176896,705.0
475.74725424846076,707.0
476.01139575659,709.0
476.27553255902586,697.0
476.5396646486374,699.0
476.803792018294,697.0
477.0679146608647,683.0
477.3320325692187,709.0
477.59614573622525,711.0
477.86025415475353,717.0
478.1243578176726,701.0
478.3884567178516,720.0
478.65255084816005,703.0
478.9166402014667,720.0
479.180724770641,704.0
479.44480454855216,703.0
479.7088795280692,708.0
479.97294970206127,720.0
480.2370150633977,706.0
480.5010756049476,725.0
480.7651313195802,687.0
481.02918220016454,707.0
481.29322823957006,697.0
481.5572694306657,721.0
481.8213057663207,701.0
482.08533723940417,693.0
482.3493638427855,707.0
482.61338556933373,716.0
482.8774024119181,713.0
483.1414143634077,717.0
483.40542141667174,718.0
483.66942356457946,714.0
483.93342079999996,698.0
484.19741311580253,714.0
484.4614005048562,712.0
484.72538296003034,715.0
484.9893604741939,704.0
485.25333304021626,711.0
485.51730065096643,691.0
485.78126329931376,714.0
486.04522097812736,714.0
486.3091736802764,698.0
486.57312139863006,717.0
486.8370641260574,717.0
487.10100185542785,712.0
487.36493457961035,707.0
487.6288622914743,718.0
487.89278498388876,708.0
488.1567026497229,706.0
488.42061528184587,717.0
488.684522873127,715.0
488.9484254164352,714.0
489.21232290464,712.0
489.47621533061033,728.0
489.7401026872154,713.0
490.0039849673245,715.0
490.26786216380674,711.0
490.5317342695312,711.0
490.79560127736727,703.0
491.059463180184,704.0
491.32331997085055,713.0
491.58717164223617,709.0
491.85101818721,712.0
492.11485959864126,691.0
492.378695869399,713.0
492.6425269923526,712.0
492.9063529603711,714.0
493.1701737663237,706.0
493.43398940307964,713.0
493.6977998635081,702.0
493.9616051404781,714.0
494.22540522685904,719.0
494.48920011552,721.0
494.7529897993301,712.0
495.0167742711587,720.0
495.2805535238747,714.0
495.54432755034753,709.0
495.8080963434462,702.0
496.07185989604005,695.0
496.3356182009982,707.0
496.5993712511898,690.0
496.863119039484,706.0
497.12686155875,705.0
497.39059880185704,720.0
497.6543307616742,714.0
497.9180574310708,709.0
498.1817788029159,710.0
498.44549487007873,692.0
498.70920562542847,736.0
498.9729110618342,714.0
499.23661117216534,709.0
499.50030594929086,706.0
499.76399538608,699.0
500.02767947540195,709.0
500.29135821012585,708.0
500.5550315831209,717.0
500.81869958725633,694.0
501.08236221540125,712.0
501.3460194604249,686.0
501.6096713151964,700.0
501.8733177725849,710.0
502.13695882545977,707.0
502.40059446668994,707.0
502.66422468914476,718.0
502.92784948569346,689.0
503.191468849205,725.0
503.45508277254874,719.0
503.71869124859376,702.0
503.98229427020925,710.0
504.24589183026444,702.0
504.50948392162854,712.0
504.77307053717067,718.0
505.03665166976003,713.0
505.30022731226575,704.0
505.56379745755703,708.0
505.82736209850304,690.0
506.09092122797307,709.0
506.3544748388362,713.0
506.6180229239617,716.0
506.88156547621867,714.0
507.14510248847614,690.0
507.40863395360356,714.0
507.67215986446996,721.0
507.93568021394464,712.0
508.19919499489663,697.0
508.4627042001952,705.0
508.72620782270945,720.0
508.9897058553088,707.0
509.25319829086203,709.0
509.5166851222387,719.0
509.7801663423078,700.0
510.0436419439385,705.0
510.30711191999995,718.0
510.57057626336154,710.0
510.8340349668922,695.0
511.09748802346127,700.0
511.36093542593795,707.0
511.62437716719126,714.0
511.8878132400905,715.0
512.1512436375048,710.0
512.4146683523035,718.0
512.6780873773553,695.0
512.94150070553,709.0
513.2049083296965,686.0
513.4683102427239,715.0
513.7317064374814,717.0
513.9950969068383,698.0
514.2584816436637,709.0
514.521860640827,714.0
514.7852338911969,709.0
515.048601387643,694.0
515.3119631230344,696.0
515.57531909024,705.0
515.8386692821292,739.0
516.1020136915714,705.0
516.3653523114355,715.0
516.6286851345907,725.0
516.8920121539062,718.0
517.1553333622512,725.0
517.4186487524951,716.0
517.6819583175065,712.0
517.9452620501551,724.0
518.20855994331,706.0
518.4718519898402,711.0
518.7351381826151,704.0
518.9984185145036,670.0
519.261692978375,713.0
519.5249615670987,707.0
519.7882242735436,708.0
520.0514810905792,701.0
520.3147320110742,704.0
520.5779770278981,716.0
520.8412161339199,709.0
521.104449322009,710.0
521.3676765850346,705.0
521.6308979158657,713.0
521.8941133073715,710.0
522.1573227524211,712.0
522.4205262438842,698.0
522.6837237746292,715.0
522.9469153375258,698.0
523.2101009254429,732.0
523.4732805312501,726.0
523.7364541478161,708.0
523.9996217680101,708.0
524.2627833847017,706.0
524.5259389907599,718.0
524.7890885790537,700.0
525.0522321424525,705.0
525.3153696738253,721.0
525.5785011660414,702.0
525.8416266119698,726.0
526.10474600448,706.0
526.3678593364409,702.0
526.6309666007219,729.0
526.8940677901919,702.0
527.1571628977202,728.0
527.4202519161763,730.0
527.6833348384288,724.0
527.9464116573473,700.0
528.2094823658009,692.0
528.4725469566588,698.0
528.73560542279,693.0
528.9986577570637,709.0
529.2617039523495,695.0
529.524744001516,708.0
529.7877778974326,706.0
530.0508056329687,690.0
530.3138272009933,720.0
530.5768425943755,705.0
530.8398518059845,724.0
531.1028548286897,724.0
531.36585165536,709.0
531.6288422788647,707.0
531.8918266920731,706.0
532.1548048878542,714.0
532.4177768590772,698.0
532.6807425986112,701.0
532.9437020993256,737.0
533.2066553540895,716.0
533.4696023557722,710.0
533.7325430972427,712.0
533.99547757137,710.0
534.2584057710236,687.0
534.5213276890727,704.0
534.7842433183862,713.0
535.0471526518335,711.0
535.3100556822839,711.0
535.5729524026061,716.0
535.8358428056696,714.0
536.0987268843437,704.0
536.3616046314975,693.0
536.62447604,702.0
536.8873411027205,713.0
537.1501998125283,715.0
537.4130521622923,722.0
537.6758981448819,698.0
537.9387377531663,711.0
538.2015709800144,709.0
538.4643978182958,697.0
538.7272182608793,725.0
538.9900323006343,711.0
539.2528399304301,716.0
539.5156411431353,706.0
539.7784359316198,698.0
540.0412242887525,712.0
540.3040062074024,726.0
540.5667816804388,704.0
540.8295507007308,705.0
541.0923132611479,712.0
541.355069354559,699.0
541.6178189738332,708.0
541.88056211184,721.0
542.1432987614484,701.0
542.4060289155275,728.0
542.6687525669464,714.0
542.9314697085747,704.0
543.1941803332812,700.0
543.4568844339353,702.0
543.719582003406,707.0
543.9822730345626,693.0
544.2449575202742,705.0
544.5076354534099,717.0
544.7703068268391,700.0
545.032971633431,711.0
545.2956298660547,700.0
545.5582815175792,714.0
545.8209265808737,715.0
546.0835650488077,704.0
546.3461969142501,716.0
546.6088221700701,722.0
546.8714408091371,709.0
547.13405282432,707.0
547.3966582084881,724.0
547.6592569545106,731.0
547.9218490552568,712.0
548.1844345035955,684.0
548.4470132923962,688.0
548.7095854145281,702.0
548.9721508628603,709.0
549.2347096302618,697.0
549.497261709602,712.0
549.7598070937499,708.0
550.022345775575,701.0
550.2848777479463,712.0
550.5474030037328,717.0
550.8099215358038,711.0
551.0724333370288,723.0
551.3349384002764,722.0
551.5974367184164,696.0
551.8599282843173,699.0
552.1224130908488,704.0
552.38489113088,723.0
552.6473623972798,704.0
552.9098268829177,709.0
553.1722845806628,696.0
553.4347354833842,691.0
553.6971795839513,703.0
553.9596168752329,712.0
554.2220473500984,718.0
554.484471001417,727.0
554.7468878220577,721.0
555.00929780489,716.0
555.2717009427828,701.0
555.5340972286054,694.0
555.796486655227,715.0
556.0588692155168,715.0
556.3212449023438,699.0
556.5836137085773,689.0
556.8459756270865,694.0
557.1083306507406,690.0
557.3706787724087,699.0
557.6330199849599,707.0
557.8953542812636,696.0
558.1576816541891,690.0
558.4200020966051,693.0
558.6823156013811,701.0
558.9446221613863,718.0
559.2069217694898,699.0
559.4692144185605,715.0
559.7315001014681,708.0
559.9937788110816,719.0
560.25605054027,714.0
560.5183152819027,721.0
560.7805730288486,700.0
561.0428237739773,714.0
561.3050675101575,693.0
561.5673042302587,720.0
561.82953392715,732.0
562.0917565937007,705.0
562.3539722227798,678.0
562.6161808072563,704.0
562.8783823400001,718.0
563.1405768138794,689.0
563.4027642217642,704.0
563.6649445565233,718.0
563.9271178110259,702.0
564.1892839781412,698.0
564.4514430507384,700.0
564.7135950216867,716.0
564.9757398838553,692.0
565.2378776301133,716.0
565.50000825333,715.0
565.7621317463745,693.0
566.0242481021158,710.0
566.2863573134233,718.0
566.5484593731663,701.0
566.8105542742137,711.0
567.072642009435,716.0
567.3347225716989,690.0
567.5967959538749,708.0
567.8588621488324,724.0
568.12092114944,712.0
568.3829729485673,700.0
568.6450175390834,695.0
568.9070549138575,721.0
569.1690850657587,707.0
569.4311079876562,707.0
569.6931236724192,713.0
569.955132112917,715.0
570.2171333020185,694.0
570.4791272325932,699.0
570.74111389751,730.0
571.0030932896383,714.0
571.265065401847,703.0
571.5270302270055,713.0
571.7889877579831,721.0
572.0509379876487,707.0
572.3128809088716,710.0
572.574816514521,709.0
572.8367447974662,695.0
573.098665750576,719.0
573.3605793667199,713.0
573.6224856387672,718.0
573.8843845595867,709.0
574.1462761220478,709.0
574.4081603190194,700.0
574.6700371433712,705.0
574.931906587972,720.0
575.1937686456912,707.0
575.4556233093978,701.0
575.7174705719609,707.0
575.97931042625,697.0
576.241142865134,705.0
576.5029678814823,705.0
576.7647854681638,701.0
577.026595618048,701.0
577.2883983240038,716.0
577.5501935789003,699.0
577.8119813756073,715.0
578.0737617069933,721.0
578.3355345659279,723.0
578.5972999452799,723.0
578.859057837919,701.0
579.1208082367139,715.0
579.3825511345339,700.0
579.6442865242484,705.0
579.9060143987261,731.0
580.1677347508369,713.0
580.4294475734494,705.0
580.691152859433,696.0
580.9528506016568,693.0
581.21454079299,696.0
581.4762234263019,698.0
581.7378984944614,706.0
581.9995659903379,709.0
582.2612259068007,693.0
582.5228782367186,702.0
582.7845229729613,727.0
583.0461601083974,721.0
583.3077896358966,713.0
583.5694115483276,705.0
583.83102583856,717.0
584.0926324994628,704.0
584.354231523905,712.0
584.6158229047562,679.0
584.8774066348851,713.0
585.1389827071613,725.0
585.4005511144537,719.0
585.6621118496316,717.0
585.9236649055642,723.0
586.1852102751204,712.0
586.4467479511701,700.0
586.7082779265816,718.0
586.9698001942247,725.0
587.2313147469682,700.0
587.4928215776814,714.0
587.7543206792338,693.0
588.0158120444939,728.0
588.2772956663316,734.0
588.5387715376157,718.0
588.8002396512155,713.0
589.0617,727.0
589.3231525768384,673.0
589.5845973746003,698.0
589.8460343861542,717.0
590.10746360437,707.0
590.3688850221163,707.0
590.6302986322625,717.0
590.8917044276778,720.0
591.1531024012312,706.0
591.4144925457924,690.0
591.67587485423,703.0
591.9372493194134,699.0
592.1986159342118,724.0
592.4599746914943,721.0
592.7213255841303,725.0
592.9826686049887,711.0
593.2440037469388,722.0
593.5053310028499,699.0
593.766650365591,706.0
594.0279618280314,699.0
594.28926538304,720.0
594.5505610234864,712.0
594.8118487422395,700.0
595.0731285321684,708.0
595.3344003861428,691.0
595.5956642970312,718.0
595.8569202577033,717.0
596.1181682610279,717.0
596.3794082998746,713.0
596.6406403671122,704.0
596.90186445561,685.0
597.1630805582373,705.0
597.4242886678632,712.0
597.6854887773567,710.0
597.946680879587,720.0
598.2078649674238,731.0
598.4690410337357,714.0
598.7302090713921,720.0
598.9913690732623,724.0
599.252521032215,701.0
599.51366494112,715.0
599.774800792846,695.0
600.0359285802626,701.0
600.2970482962387,709.0
600.5581599336435,715.0
600.8192634853463,682.0
601.0803589442161,717.0
601.3414463031222,707.0
601.6025255549338,704.0
601.8635966925199,724.0
602.12465970875,706.0
602.385714596493,705.0
602.6467613486183,710.0
602.9077999579948,701.0
603.168830417492,727.0
603.4298527199787,712.0
603.6908668583244,706.0
603.9518728253983,714.0
604.2128706140693,709.0
604.473860217207,731.0
604.73484162768,703.0
604.9958148383579,710.0
605.2567798421098,718.0
605.517736631805,710.0
605.7786852003123,716.0
606.0396255405011,713.0
606.3005576452409,697.0
606.5614815074003,707.0
606.8223971198489,689.0
607.0833044754557,706.0
607.34420356709,692.0
607.6050943876209,723.0
607.8659769299175,714.0
608.126851186849,728.0
608.3877171512846,735.0
608.6485748160937,748.0
608.9094241741452,752.0
609.1702652183084,761.0
609.4310979414525,756.0
609.6919223364466,778.0
609.95273839616,782.0
610.2135461134617,818.0
610.474345481221,796.0
610.7351364923072,797.0
610.995919139589,788.0
611.2566934159363,774.0
611.5174593142176,774.0
611.7782168273026,782.0
612.0389659480602,751.0
612.2997066693596,738.0
612.56043898407,736.0
612.8211628850605,746.0
613.0818783652006,743.0
613.3425854173591,728.0
613.6032840344054,725.0
613.8639742092088,731.0
614.1246559346381,713.0
614.3853292035627,745.0
614.6459940088517,736.0
614.9066503433745,740.0
615.1672982,713.0
615.4279375715975,725.0
615.6885684510363,713.0
615.9491908311852,718.0
616.209804704914,705.0
616.4704100650912,708.0
616.7310069045865,698.0
616.9915952162688,720.0
617.2521749930073,720.0
617.5127462276714,716.0
617.7733089131299,718.0
618.0338630422525,716.0
618.2944086079078,722.0
618.5549456029654,717.0
618.8154740202943,724.0
619.0759938527638,714.0
619.336505093243,734.0
619.5970077346008,697.0
619.857501769707,719.0
620.1179871914303,725.0
620.37846399264,734.0
620.6389321662053,734.0
620.8993917049953,728.0
621.1598426018795,720.0
621.4202848497266,720.0
621.6807184414063,731.0
621.9411433697873,706.0
622.201559627739,716.0
622.4619672081305,722.0
622.7223661038311,711.0
622.98275630771,720.0
623.2431378126362,726.0
623.503510611479,711.0
623.7638746971076,702.0
624.0242300623911,702.0
624.2845767001988,712.0
624.5449146033995,692.0
624.8052437648631,709.0
625.0655641774581,725.0
625.325875834054,712.0
625.5861787275201,697.0
625.846472850725,708.0
626.1067581965386,715.0
626.3670347578296,729.0
626.6273025274676,730.0
626.8875614983212,734.0
627.1478116632601,725.0
627.4080530151532,727.0
627.6682855468697,731.0
627.9285092512789,726.0
628.18872412125,718.0
628.448930149652,710.0
628.7091273293543,725.0
628.9693156532259,715.0
629.229495114136,717.0
629.4896657049537,737.0
629.7498274185485,721.0
630.0099802477891,715.0
630.2701241855453,724.0
630.5302592246859,721.0
630.79038535808,723.0
631.0505025785969,716.0
631.3106108791059,700.0
631.5707102524759,715.0
631.8308006915763,726.0
632.0908821892763,707.0
632.3509547384449,713.0
632.6110183319513,743.0
632.8710729626649,741.0
633.1311186234547,715.0
633.3911553071899,712.0
633.6511830067398,723.0
633.9112017149735,731.0
634.17121142476,741.0
634.4312121289686,720.0
634.6912038204689,739.0
634.9511864921292,727.0
635.2111601368196,743.0
