Wavelength,Intensity
348.54836298596956,700.0
348.81394004507,710.0
349.07951582127066,704.0
349.34509030744067,718.0
349.61066349644926,711.0
349.87623538116554,699.0
350.14180595445873,718.0
350.40737520919805,711.0
350.6729431382527,707.0
350.9385097344918,711.0
351.2040749907844,705.0
351.4696389,706.0
351.73520145500754,714.0
352.00076264867624,696.0
352.26632247387533,724.0
352.531880923474,725.0
352.7974379903412,713.0
353.0629936673465,700.0
353.32854794735886,689.0
353.59410082324735,710.0
353.8596522878814,707.0
354.12520233413005,713.0
354.39075095486237,701.0
354.65629814294783,697.0
354.92184389125543,730.0
355.1873881926543,733.0
355.45293104001377,706.0
355.7184724262029,715.0
355.98401234409084,726.0
356.249550786547,719.0
356.51508774644026,716.0
356.78062321664,689.0
357.0461571900153,702.0
357.31168965943544,720.0
357.5772206177695,722.0
357.8427500578867,713.0
358.10827797265625,710.0
358.3738043549473,723.0
358.63932919762897,736.0
358.90485249357056,729.0
359.1703742356412,729.0
359.43589441670997,706.0
359.70141302964623,705.0
359.966930067319,702.0
360.23244552259763,705.0
360.49795938835115,712.0
360.76347165744875,731.0
361.0289823227597,724.0
361.2944913771531,718.0
361.55999881349817,701.0
361.82550462466406,711.0
362.09100880352,697.0
362.3565113429351,712.0
362.6220122357787,705.0
362.8875114749197,705.0
363.15300905322755,712.0
363.4185049635713,718.0
363.68399919882006,718.0
363.9494917518432,698.0
364.21498261550977,694.0
364.480471782689,707.0
364.74595924625,716.0
365.01144499906206,714.0
365.27692903399424,699.0
365.54241134391583,713.0
365.80789192169595,717.0
366.0733707602038,708.0
366.3388478523085,706.0
366.60432319087926,703.0
366.8697967687854,700.0
367.1352685788958,715.0
367.40073861408,727.0
367.66620686720694,722.0
367.9316733311458,713.0
368.1971379987659,719.0
368.4626008629363,705.0
368.72806191652626,712.0
368.99352115240487,700.0
369.2589785634414,727.0
369.524434142505,716.0
369.78988788246477,710.0
370.05533977619,706.0
370.3207898165498,723.0
370.5862379964134,708.0
370.85168430865,715.0
371.11712874612874,721.0
371.3825713017187,711.0
371.64801196828927,717.0
371.9134507387095,709.0
372.17888760584856,720.0
372.4443225625757,708.0
372.70975560176,728.0
372.9751867162708,702.0
373.24061589897707,690.0
373.5060431427481,696.0
373.7714684404531,709.0
374.03689178496126,712.0
374.30231316914166,706.0
374.56773258586367,732.0
374.83315002799617,706.0
375.09856548840855,692.0
375.36397895997004,727.0
375.6293904355496,731.0
375.89479990801664,710.0
376.16020737024024,714.0
376.4256128150895,692.0
376.6910162354337,721.0
376.9564176241421,708.0
377.22181697408365,708.0
377.48721427812774,715.0
377.7526095291435,722.0
378.01800272,711.0
378.28339384356656,735.0
378.54878289271227,709.0
378.81416986030627,721.0
379.07955473921794,692.0
379.34493752231623,707.0
379.61031820247047,719.0
379.87569677254976,720.0
380.1410732254234,708.0
380.4064475539604,699.0
380.67181975102994,710.0
380.93718980950143,701.0
381.20255772224385,719.0
381.4679234821264,736.0
381.7332870820183,717.0
381.9986485147888,721.0
382.2640077733069,705.0
382.5293648504419,711.0
382.79471973906294,702.0
383.0600724320393,720.0
383.32542292223997,716.0
383.59077120253437,708.0
383.8561172657915,690.0
384.1214611048805,715.0
384.3868027126708,725.0
384.6521420820313,710.0
384.9174792058312,705.0
385.18281407694,698.0
385.4481466882266,699.0
385.71347703256015,717.0
385.97880510281,709.0
386.24413089184526,705.0
386.5094543925351,718.0
386.7747755977486,715.0
387.04009450035517,710.0
387.3054110932237,710.0
387.5707253692237,695.0
387.83603732122407,701.0
388.10134694209415,708.0
388.36665422470304,708.0
388.63195916192,705.0
388.89726174661416,698.0
389.1625619716546,714.0
389.42785982991074,716.0
389.6931553142515,703.0
389.95844841754626,711.0
390.2237391326641,685.0
390.4890274524742,714.0
390.7543133698457,720.0
391.019596877648,711.0
391.28487796875,705.0
391.5501566360211,685.0
391.81543287233023,696.0
392.0807066705468,721.0
392.3459780235399,714.0
392.6112469241787,699.0
392.87651336533247,710.0
393.1417773398703,698.0
393.4070388406614,697.0
393.6722978605749,687.0
393.93755439248,695.0
394.2028084292459,701.0
394.46805996374184,716.0
394.73330898883694,706.0
394.99855549740033,703.0
395.26379948230124,700.0
395.5290409364089,713.0
395.79427985259235,707.0
396.05951622372095,732.0
396.3247500426638,709.0
396.58998130229,694.0
396.85520999546884,712.0
397.1204361150694,705.0
397.38565965396106,713.0
397.6508806050127,699.0
397.9160989610938,703.0
398.1813147150733,691.0
398.44652785982055,701.0
398.71173838820454,700.0
398.97694629309467,703.0
399.24215156735994,699.0
399.50735420386974,686.0
399.77255419549306,693.0
400.0377515350991,701.0
400.3029462155571,707.0
400.56813822973623,713.0
400.8333275705056,717.0
401.0985142307346,699.0
401.3636982032922,677.0
401.6288794810476,708.0
401.89405805687005,717.0
402.1592339236286,706.0
402.4244070741927,700.0
402.6895775014312,685.0
402.9547451982135,709.0
403.2199101574087,695.0
403.48507237188613,700.0
403.75023183451464,698.0
404.01538853816373,712.0
404.2805424757024,703.0
404.54569363999997,689.0
404.81084202392555,694.0
405.07598762034826,722.0
405.3411304221373,734.0
405.6062704221619,714.0
405.8714076132913,702.0
406.1365419883944,734.0
406.40167354034077,716.0
406.66680226199935,716.0
406.9319281462394,696.0
407.19705118593004,701.0
407.46217137394046,706.0
407.72728870313983,707.0
407.99240316639737,700.0
408.25751475658234,709.0
408.5226234665638,722.0
408.78772928921086,712.0
409.0528322173929,713.0
409.3179322439789,709.0
409.58302936183827,711.0
409.84812356384,708.0
410.1132148428533,695.0
410.3783031917475,717.0
410.6433886033915,715.0
410.90847107065474,710.0
411.17355058640624,717.0
411.4386271435153,708.0
411.703700734851,710.0
411.9687713532826,706.0
412.23383899167914,695.0
412.49890364290997,709.0
412.7639652998442,706.0
413.029023955351,696.0
413.29407960229963,696.0
413.5591322335591,701.0
413.8241818419988,717.0
414.08922842048764,688.0
414.3542719618951,695.0
414.61931245909017,695.0
414.8843499049421,710.0
415.14938429232,710.0
415.4144156140931,710.0
415.67944386313064,693.0
415.9444690323017,695.0
416.2094911144755,715.0
416.47451010252126,709.0
416.7395259893081,710.0
417.00453876770524,721.0
417.2695484305817,727.0
417.53455497080694,704.0
417.79955838125,720.0
418.06455865478,708.0
418.32955578426623,707.0
418.5945497625778,712.0
418.859540582584,708.0
419.12452823715375,697.0
419.38951271915647,697.0
419.6544940214613,700.0
419.9194721369373,702.0
420.1844470584539,690.0
420.44941877888004,701.0
420.71438729108496,709.0
420.97935258793785,695.0
421.2443146623079,710.0
421.5092735070643,719.0
421.77422911507625,694.0
422.0391814792129,704.0
422.30413059234337,703.0
422.569076447337,703.0
422.8340190370628,701.0
423.09895835439,705.0
423.36389439218783,705.0
423.62882714332545,702.0
423.893756600672,713.0
424.1586827570967,705.0
424.42360560546877,704.0
424.68852513865727,703.0
424.9534413495315,701.0
425.2183542309606,714.0
425.4832637758137,705.0
425.74816997695996,695.0
426.01307282726873,703.0
426.277972319609,713.0
426.5428684468501,697.0
426.8077612018611,701.0
427.07265057751124,689.0
427.3375365666697,701.0
427.6024191622056,708.0
427.86729835698816,705.0
428.1321741438866,724.0
428.39704651577,719.0
428.66191546550766,717.0
428.92678098596866,719.0
429.1916430700222,714.0
429.4565017105375,702.0
429.7213569003837,694.0
429.9862086324301,708.0
430.25105689954574,718.0
430.5159016945998,708.0
430.78074301046144,718.0
431.04558084,695.0
431.3104151760845,710.0
431.5752460115842,719.0
431.8400733393683,707.0
432.1048971523059,694.0
432.36971744326627,691.0
432.6345342051185,709.0
432.8993474307318,712.0
433.1641571129753,685.0
433.4289632447184,706.0
433.69376581883,722.0
433.9585648281794,707.0
434.22336026563585,707.0
434.4881521240684,713.0
434.7529403963463,722.0
435.0177250753387,700.0
435.2825061539149,709.0
435.5472836249439,697.0
435.812057481295,700.0
436.0768277158373,710.0
436.34159432144,699.0
436.60635729097226,702.0
436.8711166173034,699.0
437.1358722933025,713.0
437.4006243118387,710.0
437.66537266578126,697.0
437.93011734799927,722.0
438.1948583513619,716.0
438.45959566873853,695.0
438.72432929299816,716.0
438.98905921701004,713.0
439.25378543364326,697.0
439.51850793576705,709.0
439.7832267162506,689.0
440.0479417679631,706.0
440.31265308377374,701.0
440.5773606565517,693.0
440.8420644791661,695.0
441.1067645444861,698.0
441.3714608453811,712.0
441.6361533747199,712.0
441.90084212537215,711.0
442.16552709020664,702.0
442.4302082620927,701.0
442.6948856338995,720.0
442.9595591984962,718.0
443.22422894875206,709.0
443.48889487753615,705.0
443.7535569777178,713.0
444.018215242166,711.0
444.28286966375003,708.0
444.54752023533905,714.0
444.81216694980225,702.0
445.0768098000088,712.0
445.34144877882795,702.0
445.6060838791288,737.0
445.8707150937805,703.0
446.13534241565225,726.0
446.39996583761337,713.0
446.66458535253287,702.0
446.92920095328,700.0
447.1938126327239,704.0
447.4584203837338,716.0
447.7230241991789,706.0
447.98762407192834,711.0
448.25221999485126,716.0
448.5168119608169,699.0
448.78139996269437,701.0
449.045983993353,711.0
449.3105640456618,700.0
449.57514011249,692.0
449.83971218670683,702.0
450.10428026118143,739.0
450.368844328783,707.0
450.6334043823807,702.0
450.8979604148438,701.0
451.16251241904126,712.0
451.42706038784246,708.0
451.6916043141165,708.0
451.9561441907327,716.0
452.22068001056,694.0
452.4852117664678,720.0
452.74973945132507,713.0
453.0142630580011,705.0
453.27878257936516,722.0
453.54329800828623,706.0
453.80780933763367,709.0
454.0723165602766,708.0
454.3368196690842,707.0
454.6013186569255,709.0
454.86581351667,701.0
455.1303042411866,709.0
455.39479082334464,715.0
455.6592732560132,699.0
455.92375153206154,710.0
456.1882256443588,699.0
456.4526955857741,716.0
456.71716134917665,702.0
456.98162292743575,697.0
457.24608031342046,724.0
457.5105335,736.0
457.77498248004355,714.0
458.0394272464202,713.0
458.3038677919993,725.0
458.5683041096499,718.0
458.83273619224127,690.0
459.0971640326425,701.0
459.3615876237228,695.0
459.6260069583513,693.0
459.89042202939737,702.0
460.15483282972997,690.0
460.41923935221837,713.0
460.68364158973185,717.0
460.94803953513946,697.0
461.21243318131036,709.0
461.4768225211137,683.0
461.74120754741887,695.0
462.0055882530949,704.0
462.26996463101096,704.0
462.53433667403624,701.0
462.79870437504,706.0
463.06306772689135,714.0
463.32742672245945,695.0
463.59178135461343,710.0
463.8561316162227,732.0
464.12047750015626,713.0
464.3848189992833,701.0
464.6491561064731,702.0
464.91348881459453,720.0
465.17781711651713,688.0
465.44214100511,714.0
465.70646047324226,725.0
465.97077551378305,704.0
466.23508611960165,725.0
466.49939228356715,693.0
466.7636939985488,713.0
467.02799125741564,707.0
467.2922840530371,699.0
467.55657237828217,707.0
467.8208562260201,692.0
468.08513558912,718.0
468.3494104604511,718.0
468.6136808328826,714.0
468.8779466992837,705.0
469.14220805252353,705.0
469.4064648854713,710.0
469.67071719099613,701.0
469.9349649619672,698.0
470.1992081912538,692.0
470.46344687172495,705.0
470.72768099625,709.0
470.991910557698,733.0
471.25613554893823,706.0
471.5203559628398,708.0
471.78457179227195,693.0
472.0487830301037,705.0
472.31298966920446,706.0
472.5771917024433,697.0
472.84138912268935,704.0
473.1055819228119,702.0
473.36977009568,694.0
473.63395363416294,699.0
473.8981325311298,710.0
474.1623067794499,710.0
474.4264763719923,706.0
474.69064130162633,707.0
474.95480156122085,714.0
475.2189571436454,714.0
475.48310804176896,695.0
475.74725424846076,716.0
476.01139575659,709.0
476.27553255902586,699.0
476.5396646486374,697.0
476.803792018294,695.0
477.0679146608647,687.0
477.3320325692187,703.0
477.59614573622525,710.0
477.86025415475353,692.0
478.1243578176726,702.0
478.3884567178516,728.0
478.65255084816005,711.0
478.9166402014667,724.0
479.180724770641,716.0
479.44480454855216,705.0
479.7088795280692,716.0
479.97294970206127,701.0
480.2370150633977,704.0
480.5010756049476,718.0
480.7651313195802,720.0
481.02918220016454,714.0
481.29322823957006,700.0
481.5572694306657,707.0
481.8213057663207,708.0
482.08533723940417,690.0
482.3493638427855,721.0
482.61338556933373,720.0
482.8774024119181,693.0
483.1414143634077,721.0
483.40542141667174,704.0
483.66942356457946,722.0
483.93342079999996,691.0
484.19741311580253,715.0
484.4614005048562,721.0
484.72538296003034,720.0
484.9893604741939,705.0
485.25333304021626,704.0
485.51730065096643,702.0
485.78126329931376,705.0
486.04522097812736,716.0
486.3091736802764,687.0
486.57312139863006,715.0
486.8370641260574,707.0
487.10100185542785,711.0
487.36493457961035,708.0
487.6288622914743,730.0
487.89278498388876,710.0
488.1567026497229,716.0
488.42061528184587,721.0
488.684522873127,712.0
488.9484254164352,713.0
489.21232290464,703.0
489.47621533061033,720.0
489.7401026872154,708.0
490.0039849673245,706.0
490.26786216380674,722.0
490.5317342695312,721.0
490.79560127736727,706.0
491.059463180184,715.0
491.32331997085055,728.0
491.58717164223617,716.0
491.85101818721,708.0
492.11485959864126,721.0
492.378695869399,716.0
492.6425269923526,710.0
492.9063529603711,726.0
493.1701737663237,707.0
493.43398940307964,724.0
493.6977998635081,717.0
493.9616051404781,731.0
494.22540522685904,723.0
494.48920011552,709.0
494.7529897993301,716.0
495.0167742711587,706.0
495.2805535238747,721.0
495.54432755034753,710.0
495.8080963434462,712.0
496.07185989604005,687.0
496.3356182009982,709.0
496.5993712511898,706.0
496.863119039484,708.0
497.12686155875,712.0
497.39059880185704,730.0
497.6543307616742,709.0
497.9180574310708,704.0
498.1817788029159,707.0
498.44549487007873,715.0
498.70920562542847,705.0
498.9729110618342,698.0
499.23661117216534,704.0
499.50030594929086,694.0
499.76399538608,688.0
500.02767947540195,684.0
500.29135821012585,694.0
500.5550315831209,700.0
500.81869958725633,704.0
501.08236221540125,721.0
501.3460194604249,720.0
501.6096713151964,712.0
501.8733177725849,692.0
502.13695882545977,702.0
502.40059446668994,705.0
502.66422468914476,703.0
502.92784948569346,699.0
503.191468849205,701.0
503.45508277254874,708.0
503.71869124859376,735.0
503.98229427020925,698.0
504.24589183026444,710.0
504.50948392162854,718.0
504.77307053717067,721.0
505.03665166976003,700.0
505.30022731226575,709.0
505.56379745755703,695.0
505.82736209850304,693.0
506.09092122797307,700.0
506.3544748388362,720.0
506.6180229239617,715.0
506.88156547621867,712.0
507.14510248847614,713.0
507.40863395360356,718.0
507.67215986446996,725.0
507.93568021394464,717.0
508.19919499489663,689.0
508.4627042001952,717.0
508.72620782270945,717.0
508.9897058553088,697.0
509.25319829086203,726.0
509.5166851222387,701.0
509.7801663423078,713.0
510.0436419439385,711.0
510.30711191999995,711.0
510.57057626336154,687.0
510.8340349668922,707.0
511.09748802346127,728.0
511.36093542593795,726.0
511.62437716719126,721.0
511.8878132400905,718.0
512.1512436375048,708.0
512.4146683523035,717.0
512.6780873773553,694.0
512.94150070553,711.0
513.2049083296965,719.0
513.4683102427239,712.0
513.7317064374814,697.0
513.9950969068383,701.0
514.2584816436637,702.0
514.521860640827,700.0
514.7852338911969,696.0
515.048601387643,690.0
515.3119631230344,714.0
515.57531909024,704.0
515.8386692821292,725.0
516.1020136915714,708.0
516.3653523114355,725.0
516.6286851345907,727.0
516.8920121539062,715.0
517.1553333622512,728.0
517.4186487524951,705.0
517.6819583175065,713.0
517.9452620501551,713.0
518.20855994331,718.0
518.4718519898402,722.0
518.7351381826151,704.0
518.9984185145036,700.0
519.261692978375,715.0
519.5249615670987,691.0
519.7882242735436,705.0
520.0514810905792,695.0
520.3147320110742,693.0
520.5779770278981,691.0
520.8412161339199,705.0
521.104449322009,701.0
521.3676765850346,713.0
521.6308979158657,692.0
521.8941133073715,695.0
522.1573227524211,718.0
522.4205262438842,706.0
522.6837237746292,721.0
522.9469153375258,723.0
523.2101009254429,707.0
523.4732805312501,714.0
523.7364541478161,725.0
523.9996217680101,697.0
524.2627833847017,717.0
524.5259389907599,716.0
524.7890885790537,707.0
525.0522321424525,692.0
525.3153696738253,721.0
525.5785011660414,701.0
525.8416266119698,722.0
526.10474600448,706.0
526.3678593364409,713.0
526.6309666007219,730.0
526.8940677901919,719.0
527.1571628977202,717.0
527.4202519161763,720.0
527.6833348384288,700.0
527.9464116573473,703.0
528.2094823658009,714.0
528.4725469566588,712.0
528.73560542279,713.0
528.9986577570637,694.0
529.2617039523495,686.0
529.524744001516,696.0
529.7877778974326,705.0
530.0508056329687,708.0
530.3138272009933,730.0
530.5768425943755,722.0
530.8398518059845,726.0
531.1028548286897,721.0
531.36585165536,705.0
531.6288422788647,706.0
531.8918266920731,708.0
532.1548048878542,725.0
532.4177768590772,691.0
532.6807425986112,708.0
532.9437020993256,726.0
533.2066553540895,701.0
533.4696023557722,705.0
533.7325430972427,680.0
533.99547757137,714.0
534.2584057710236,704.0
534.5213276890727,697.0
534.7842433183862,711.0
535.0471526518335,709.0
535.3100556822839,705.0
535.5729524026061,723.0
535.8358428056696,704.0
536.0987268843437,700.0
536.3616046314975,701.0
536.62447604,707.0
536.8873411027205,706.0
537.1501998125283,701.0
537.4130521622923,693.0
537.6758981448819,701.0
537.9387377531663,728.0
538.2015709800144,724.0
538.4643978182958,711.0
538.7272182608793,729.0
538.9900323006343,711.0
539.2528399304301,714.0
539.5156411431353,690.0
539.7784359316198,716.0
540.0412242887525,722.0
540.3040062074024,724.0
540.5667816804388,739.0
540.8295507007308,708.0
541.0923132611479,718.0
541.355069354559,702.0
541.6178189738332,715.0
541.88056211184,725.0
542.1432987614484,701.0
542.4060289155275,710.0
542.6687525669464,705.0
542.9314697085747,711.0
543.1941803332812,707.0
543.4568844339353,701.0
543.719582003406,693.0
543.9822730345626,679.0
544.2449575202742,692.0
544.5076354534099,729.0
544.7703068268391,729.0
545.032971633431,703.0
545.2956298660547,719.0
545.5582815175792,701.0
545.8209265808737,717.0
546.0835650488077,704.0
546.3461969142501,706.0
546.6088221700701,717.0
546.8714408091371,708.0
547.13405282432,712.0
547.3966582084881,729.0
547.6592569545106,720.0
547.9218490552568,726.0
548.1844345035955,716.0
548.4470132923962,695.0
548.7095854145281,706.0
548.9721508628603,707.0
549.2347096302618,695.0
549.497261709602,722.0
549.7598070937499,698.0
550.022345775575,710.0
550.2848777479463,707.0
550.5474030037328,710.0
550.8099215358038,697.0
551.0724333370288,722.0
551.3349384002764,721.0
551.5974367184164,714.0
551.8599282843173,698.0
552.1224130908488,721.0
552.38489113088,693.0
552.6473623972798,695.0
552.9098268829177,707.0
553.1722845806628,720.0
553.4347354833842,721.0
553.6971795839513,703.0
553.9596168752329,708.0
554.2220473500984,714.0
554.484471001417,717.0
554.7468878220577,712.0
555.00929780489,710.0
555.2717009427828,729.0
555.5340972286054,710.0
555.796486655227,704.0
556.0588692155168,712.0
556.3212449023438,697.0
556.5836137085773,709.0
556.8459756270865,706.0
557.1083306507406,707.0
557.3706787724087,695.0
557.6330199849599,704.0
557.8953542812636,689.0
558.1576816541891,702.0
558.4200020966051,703.0
558.6823156013811,716.0
558.9446221613863,706.0
559.2069217694898,720.0
559.4692144185605,700.0
559.7315001014681,692.0
559.9937788110816,713.0
560.25605054027,726.0
560.5183152819027,722.0
560.7805730288486,714.0
561.0428237739773,709.0
561.3050675101575,694.0
561.5673042302587,689.0
561.82953392715,719.0
562.0917565937007,717.0
562.3539722227798,690.0
562.6161808072563,710.0
562.8783823400001,686.0
563.1405768138794,684.0
563.4027642217642,698.0
563.6649445565233,716.0
563.9271178110259,698.0
564.1892839781412,707.0
564.4514430507384,713.0
564.7135950216867,729.0
564.9757398838553,707.0
565.2378776301133,723.0
565.50000825333,697.0
565.7621317463745,705.0
566.0242481021158,714.0
566.2863573134233,713.0
566.5484593731663,718.0
566.8105542742137,711.0
567.072642009435,702.0
567.3347225716989,700.0
567.5967959538749,696.0
567.8588621488324,731.0
568.12092114944,707.0
568.3829729485673,698.0
568.6450175390834,702.0
568.9070549138575,711.0
569.1690850657587,709.0
569.4311079876562,696.0
569.6931236724192,711.0
569.955132112917,706.0
570.2171333020185,702.0
570.4791272325932,700.0
570.74111389751,723.0
571.0030932896383,707.0
571.265065401847,680.0
571.5270302270055,728.0
571.7889877579831,695.0
572.0509379876487,716.0
572.3128809088716,728.0
572.574816514521,721.0
572.8367447974662,696.0
573.098665750576,703.0
573.3605793667199,723.0
573.6224856387672,707.0
573.8843845595867,717.0
574.1462761220478,711.0
574.4081603190194,695.0
574.6700371433712,697.0
574.931906587972,696.0
575.1937686456912,700.0
575.4556233093978,698.0
575.7174705719609,703.0
575.97931042625,713.0
576.241142865134,722.0
576.5029678814823,701.0
576.7647854681638,702.0
577.026595618048,707.0
577.2883983240038,712.0
577.5501935789003,728.0
577.8119813756073,705.0
578.0737617069933,718.0
578.3355345659279,709.0
578.5972999452799,710.0
578.859057837919,702.0
579.1208082367139,737.0
579.3825511345339,705.0
579.6442865242484,725.0
579.9060143987261,727.0
580.1677347508369,725.0
580.4294475734494,706.0
580.691152859433,713.0
580.9528506016568,712.0
581.21454079299,698.0
581.4762234263019,704.0
581.7378984944614,707.0
581.9995659903379,711.0
582.2612259068007,708.0
582.5228782367186,720.0
582.7845229729613,731.0
583.0461601083974,729.0
583.3077896358966,720.0
583.5694115483276,713.0
583.83102583856,732.0
584.0926324994628,710.0
584.354231523905,731.0
584.6158229047562,712.0
584.8774066348851,695.0
585.1389827071613,717.0
585.4005511144537,717.0
585.6621118496316,706.0
585.9236649055642,720.0
586.1852102751204,713.0
586.4467479511701,702.0
586.7082779265816,725.0
586.9698001942247,725.0
587.2313147469682,717.0
587.4928215776814,709.0
587.7543206792338,713.0
588.0158120444939,730.0
588.2772956663316,739.0
588.5387715376157,715.0
588.8002396512155,705.0
589.0617,707.0
589.3231525768384,707.0
589.5845973746003,721.0
589.8460343861542,706.0
590.10746360437,696.0
590.3688850221163,710.0
590.6302986322625,689.0
590.8917044276778,704.0
591.1531024012312,710.0
591.4144925457924,684.0
591.67587485423,697.0
591.9372493194134,691.0
592.1986159342118,712.0
592.4599746914943,724.0
592.7213255841303,717.0
592.9826686049887,705.0
593.2440037469388,720.0
593.5053310028499,694.0
593.766650365591,700.0
594.0279618280314,710.0
594.28926538304,717.0
594.5505610234864,711.0
594.8118487422395,710.0
595.0731285321684,705.0
595.3344003861428,708.0
595.5956642970312,705.0
595.8569202577033,709.0
596.1181682610279,720.0
596.3794082998746,719.0
596.6406403671122,702.0
596.90186445561,705.0
597.1630805582373,706.0
597.4242886678632,712.0
597.6854887773567,709.0
597.946680879587,721.0
598.2078649674238,725.0
598.4690410337357,715.0
598.7302090713921,723.0
598.9913690732623,704.0
599.252521032215,696.0
599.51366494112,694.0
599.774800792846,719.0
600.0359285802626,696.0
600.2970482962387,692.0
600.5581599336435,700.0
600.8192634853463,709.0
601.0803589442161,714.0
601.3414463031222,708.0
601.6025255549338,711.0
601.8635966925199,704.0
602.12465970875,710.0
602.385714596493,714.0
602.6467613486183,710.0
602.9077999579948,720.0
603.168830417492,710.0
603.4298527199787,708.0
603.6908668583244,707.0
603.9518728253983,706.0
604.2128706140693,685.0
604.473860217207,720.0
604.73484162768,707.0
604.9958148383579,707.0
605.2567798421098,721.0
605.517736631805,697.0
605.7786852003123,708.0
606.0396255405011,711.0
606.3005576452409,720.0
606.5614815074003,701.0
606.8223971198489,707.0
607.0833044754557,715.0
607.34420356709,698.0
607.6050943876209,703.0
607.8659769299175,708.0
608.126851186849,713.0
608.3877171512846,724.0
608.6485748160937,741.0
608.9094241741452,732.0
609.1702652183084,737.0
609.4310979414525,729.0
609.6919223364466,782.0
609.95273839616,743.0
610.2135461134617,769.0
610.474345481221,779.0
610.7351364923072,787.0
610.995919139589,770.0
611.2566934159363,752.0
611.5174593142176,732.0
611.7782168273026,762.0
612.0389659480602,736.0
612.2997066693596,743.0
612.56043898407,732.0
612.8211628850605,747.0
613.0818783652006,724.0
613.3425854173591,734.0
613.6032840344054,732.0
613.8639742092088,713.0
614.1246559346381,725.0
614.3853292035627,728.0
614.6459940088517,717.0
614.9066503433745,707.0
615.1672982,715.0
615.4279375715975,731.0
615.6885684510363,703.0
615.9491908311852,705.0
616.209804704914,704.0
616.4704100650912,700.0
616.7310069045865,706.0
616.9915952162688,707.0
617.2521749930073,700.0
617.5127462276714,710.0
617.7733089131299,702.0
618.0338630422525,715.0
618.2944086079078,716.0
618.5549456029654,718.0
618.8154740202943,730.0
619.0759938527638,706.0
619.336505093243,708.0
619.5970077346008,708.0
619.857501769707,722.0
620.1179871914303,709.0
620.37846399264,728.0
620.6389321662053,705.0
620.8993917049953,718.0
621.1598426018795,707.0
621.4202848497266,713.0
621.6807184414063,728.0
621.9411433697873,714.0
622.201559627739,711.0
622.4619672081305,714.0
622.7223661038311,725.0
622.98275630771,710.0
623.2431378126362,717.0
623.503510611479,712.0
623.7638746971076,701.0
624.0242300623911,685.0
624.2845767001988,726.0
624.5449146033995,691.0
624.8052437648631,702.0
625.0655641774581,708.0
625.325875834054,727.0
625.5861787275201,715.0
625.846472850725,700.0
626.1067581965386,718.0
626.3670347578296,728.0
626.6273025274676,723.0
626.8875614983212,721.0
627.1478116632601,722.0
627.4080530151532,724.0
627.6682855468697,713.0
627.9285092512789,726.0
628.18872412125,713.0
628.448930149652,710.0
628.7091273293543,703.0
628.9693156532259,722.0
629.229495114136,741.0
629.4896657049537,722.0
629.7498274185485,723.0
630.0099802477891,730.0
630.2701241855453,723.0
630.5302592246859,721.0
630.79038535808,714.0
631.0505025785969,724.0
631.3106108791059,702.0
631.5707102524759,731.0
631.8308006915763,714.0
632.0908821892763,707.0
632.3509547384449,712.0
632.6110183319513,732.0
632.8710729626649,722.0
633.1311186234547,706.0
633.3911553071899,704.0
633.6511830067398,705.0
633.9112017149735,706.0
634.17121142476,725.0
634.4312121289686,728.0
634.6912038204689,727.0
634.9511864921292,713.0
635.2111601368196,712.0
