Wavelength,Intensity
364.21498261550977,710.0
364.480471782689,712.0
364.74595924625,728.0
365.01144499906206,725.0
365.27692903399424,704.0
365.54241134391583,711.0
365.80789192169595,695.0
366.0733707602038,699.0
366.3388478523085,694.0
366.60432319087926,698.0
366.8697967687854,714.0
367.1352685788958,721.0
367.40073861408,726.0
367.66620686720694,721.0
367.9316733311458,706.0
368.1971379987659,701.0
368.4626008629363,706.0
368.72806191652626,694.0
368.99352115240487,689.0
369.2589785634414,714.0
369.524434142505,718.0
369.78988788246477,715.0
370.05533977619,712.0
370.3207898165498,715.0
370.5862379964134,714.0
370.85168430865,705.0
371.11712874612874,716.0
371.3825713017187,713.0
371.64801196828927,715.0
371.9134507387095,709.0
372.17888760584856,704.0
372.4443225625757,718.0
372.70975560176,712.0
372.9751867162708,714.0
373.24061589897707,708.0
373.5060431427481,693.0
373.7714684404531,716.0
374.03689178496126,698.0
374.30231316914166,691.0
374.56773258586367,717.0
374.83315002799617,715.0
375.09856548840855,694.0
375.36397895997004,718.0
375.6293904355496,722.0
375.89479990801664,700.0
376.16020737024024,709.0
376.4256128150895,687.0
376.6910162354337,717.0
376.9564176241421,709.0
377.22181697408365,702.0
377.48721427812774,724.0
377.7526095291435,717.0
378.01800272,719.0
378.28339384356656,734.0
378.54878289271227,713.0
378.81416986030627,752.0
379.07955473921794,711.0
379.34493752231623,702.0
379.61031820247047,712.0
379.87569677254976,708.0
380.1410732254234,726.0
380.4064475539604,716.0
380.67181975102994,693.0
380.93718980950143,703.0
381.20255772224385,705.0
381.4679234821264,729.0
381.7332870820183,699.0
381.9986485147888,711.0
382.2640077733069,714.0
382.5293648504419,718.0
382.79471973906294,705.0
383.0600724320393,722.0
383.32542292223997,694.0
383.59077120253437,711.0
383.8561172657915,705.0
384.1214611048805,700.0
384.3868027126708,717.0
384.6521420820313,713.0
384.9174792058312,707.0
385.18281407694,701.0
385.4481466882266,693.0
385.71347703256015,714.0
385.97880510281,711.0
386.24413089184526,719.0
386.5094543925351,716.0
386.7747755977486,743.0
387.04009450035517,713.0
387.3054110932237,706.0
387.5707253692237,704.0
387.83603732122407,708.0
388.10134694209415,708.0
388.36665422470304,709.0
388.63195916192,711.0
388.89726174661416,719.0
389.1625619716546,727.0
389.42785982991074,721.0
389.6931553142515,700.0
389.95844841754626,724.0
390.2237391326641,691.0
390.4890274524742,722.0
390.7543133698457,705.0
391.019596877648,708.0
391.28487796875,703.0
391.5501566360211,697.0
391.81543287233023,708.0
392.0807066705468,727.0
392.3459780235399,720.0
392.6112469241787,706.0
392.87651336533247,707.0
393.1417773398703,699.0
393.4070388406614,705.0
393.6722978605749,698.0
393.93755439248,697.0
394.2028084292459,699.0
394.46805996374184,722.0
394.73330898883694,704.0
394.99855549740033,718.0
395.26379948230124,712.0
395.5290409364089,700.0
395.79427985259235,699.0
396.05951622372095,720.0
396.3247500426638,704.0
396.58998130229,680.0
396.85520999546884,724.0
397.1204361150694,693.0
397.38565965396106,708.0
397.6508806050127,716.0
397.9160989610938,715.0
398.1813147150733,705.0
398.44652785982055,719.0
398.71173838820454,710.0
398.97694629309467,722.0
399.24215156735994,705.0
399.50735420386974,711.0
399.77255419549306,712.0
400.0377515350991,693.0
400.3029462155571,695.0
400.56813822973623,715.0
400.8333275705056,701.0
401.0985142307346,715.0
401.3636982032922,682.0
401.6288794810476,695.0
401.89405805687005,695.0
402.1592339236286,680.0
402.4244070741927,708.0
402.6895775014312,701.0
402.9547451982135,718.0
403.2199101574087,687.0
403.48507237188613,713.0
403.75023183451464,715.0
404.01538853816373,718.0
404.2805424757024,691.0
404.54569363999997,688.0
404.81084202392555,710.0
405.07598762034826,733.0
405.3411304221373,727.0
405.6062704221619,691.0
405.8714076132913,705.0
406.1365419883944,736.0
406.40167354034077,724.0
406.66680226199935,706.0
406.9319281462394,707.0
407.19705118593004,716.0
407.46217137394046,705.0
407.72728870313983,690.0
407.99240316639737,727.0
408.25751475658234,702.0
408.5226234665638,729.0
408.78772928921086,709.0
409.0528322173929,707.0
409.3179322439789,730.0
409.58302936183827,723.0
409.84812356384,692.0
410.1132148428533,709.0
410.3783031917475,722.0
410.6433886033915,719.0
410.90847107065474,714.0
411.17355058640624,709.0
411.4386271435153,712.0
411.703700734851,701.0
411.9687713532826,704.0
412.23383899167914,697.0
412.49890364290997,709.0
412.7639652998442,707.0
413.029023955351,701.0
413.29407960229963,697.0
413.5591322335591,690.0
413.8241818419988,711.0
414.08922842048764,694.0
414.3542719618951,691.0
414.61931245909017,704.0
414.8843499049421,714.0
415.14938429232,703.0
415.4144156140931,707.0
415.67944386313064,715.0
415.9444690323017,703.0
416.2094911144755,706.0
416.47451010252126,707.0
416.7395259893081,728.0
417.00453876770524,711.0
417.2695484305817,720.0
417.53455497080694,727.0
417.79955838125,732.0
418.06455865478,713.0
418.32955578426623,702.0
418.5945497625778,710.0
418.859540582584,706.0
419.12452823715375,697.0
419.38951271915647,692.0
419.6544940214613,709.0
419.9194721369373,702.0
420.1844470584539,718.0
420.44941877888004,722.0
420.71438729108496,699.0
420.97935258793785,707.0
421.2443146623079,719.0
421.5092735070643,705.0
421.77422911507625,698.0
422.0391814792129,718.0
422.30413059234337,718.0
422.569076447337,708.0
422.8340190370628,711.0
423.09895835439,717.0
423.36389439218783,712.0
423.62882714332545,718.0
423.893756600672,715.0
424.1586827570967,710.0
424.42360560546877,701.0
424.68852513865727,711.0
424.9534413495315,711.0
425.2183542309606,718.0
425.4832637758137,698.0
425.74816997695996,689.0
426.01307282726873,725.0
426.277972319609,716.0
426.5428684468501,699.0
426.8077612018611,705.0
427.07265057751124,704.0
427.3375365666697,704.0
427.6024191622056,728.0
427.86729835698816,710.0
428.1321741438866,708.0
428.39704651577,706.0
428.66191546550766,692.0
428.92678098596866,716.0
429.1916430700222,719.0
429.4565017105375,721.0
429.7213569003837,731.0
429.9862086324301,704.0
430.25105689954574,704.0
430.5159016945998,699.0
430.78074301046144,707.0
431.04558084,712.0
431.3104151760845,707.0
431.5752460115842,695.0
431.8400733393683,700.0
432.1048971523059,710.0
432.36971744326627,715.0
432.6345342051185,724.0
432.8993474307318,710.0
433.1641571129753,700.0
433.4289632447184,699.0
433.69376581883,705.0
433.9585648281794,710.0
434.22336026563585,705.0
434.4881521240684,722.0
434.7529403963463,708.0
435.0177250753387,693.0
435.2825061539149,697.0
435.5472836249439,712.0
435.812057481295,707.0
436.0768277158373,714.0
436.34159432144,695.0
436.60635729097226,708.0
436.8711166173034,692.0
437.1358722933025,709.0
437.4006243118387,717.0
437.66537266578126,689.0
437.93011734799927,712.0
438.1948583513619,705.0
438.45959566873853,695.0
438.72432929299816,716.0
438.98905921701004,709.0
439.25378543364326,709.0
439.51850793576705,704.0
439.7832267162506,692.0
440.0479417679631,699.0
440.31265308377374,698.0
440.5773606565517,700.0
440.8420644791661,700.0
441.1067645444861,695.0
441.3714608453811,709.0
441.6361533747199,716.0
441.90084212537215,691.0
442.16552709020664,720.0
442.4302082620927,725.0
442.6948856338995,715.0
442.9595591984962,711.0
443.22422894875206,710.0
443.48889487753615,700.0
443.7535569777178,697.0
444.018215242166,706.0
444.28286966375003,709.0
444.54752023533905,720.0
444.81216694980225,716.0
445.0768098000088,707.0
445.34144877882795,713.0
445.6060838791288,732.0
445.8707150937805,704.0
446.13534241565225,719.0
446.39996583761337,707.0
446.66458535253287,716.0
446.92920095328,716.0
447.1938126327239,700.0
447.4584203837338,709.0
447.7230241991789,711.0
447.98762407192834,715.0
448.25221999485126,696.0
448.5168119608169,713.0
448.78139996269437,690.0
449.045983993353,699.0
449.3105640456618,697.0
449.57514011249,711.0
449.83971218670683,717.0
450.10428026118143,728.0
450.368844328783,698.0
450.6334043823807,700.0
450.8979604148438,712.0
451.16251241904126,703.0
451.42706038784246,696.0
451.6916043141165,707.0
451.9561441907327,729.0
452.22068001056,721.0
452.4852117664678,728.0
452.74973945132507,702.0
453.0142630580011,699.0
453.27878257936516,710.0
453.54329800828623,734.0
453.80780933763367,730.0
454.0723165602766,706.0
454.3368196690842,714.0
454.6013186569255,708.0
454.86581351667,709.0
455.1303042411866,704.0
455.39479082334464,696.0
455.6592732560132,695.0
455.92375153206154,722.0
456.1882256443588,691.0
456.4526955857741,712.0
456.71716134917665,721.0
456.98162292743575,704.0
457.24608031342046,709.0
457.5105335,728.0
457.77498248004355,705.0
458.0394272464202,701.0
458.3038677919993,705.0
458.5683041096499,726.0
458.83273619224127,709.0
459.0971640326425,690.0
459.3615876237228,705.0
459.6260069583513,713.0
459.89042202939737,703.0
460.15483282972997,693.0
460.41923935221837,699.0
460.68364158973185,703.0
460.94803953513946,708.0
461.21243318131036,692.0
461.4768225211137,710.0
461.74120754741887,709.0
462.0055882530949,712.0
462.26996463101096,693.0
462.53433667403624,701.0
462.79870437504,728.0
463.06306772689135,715.0
463.32742672245945,686.0
463.59178135461343,702.0
463.8561316162227,713.0
464.12047750015626,733.0
464.3848189992833,720.0
464.6491561064731,697.0
464.91348881459453,687.0
465.17781711651713,720.0
465.44214100511,714.0
465.70646047324226,705.0
465.97077551378305,705.0
466.23508611960165,722.0
466.49939228356715,701.0
466.7636939985488,723.0
467.02799125741564,712.0
467.2922840530371,703.0
467.55657237828217,710.0
467.8208562260201,709.0
468.08513558912,702.0
468.3494104604511,717.0
468.6136808328826,710.0
468.8779466992837,708.0
469.14220805252353,697.0
469.4064648854713,705.0
469.67071719099613,707.0
469.9349649619672,720.0
470.1992081912538,709.0
470.46344687172495,692.0
470.72768099625,685.0
470.991910557698,712.0
471.25613554893823,695.0
471.5203559628398,701.0
471.78457179227195,705.0
472.0487830301037,705.0
472.31298966920446,716.0
472.5771917024433,700.0
472.84138912268935,703.0
473.1055819228119,694.0
473.36977009568,698.0
473.63395363416294,688.0
473.8981325311298,701.0
474.1623067794499,733.0
474.4264763719923,705.0
474.69064130162633,695.0
474.95480156122085,710.0
475.2189571436454,701.0
475.48310804176896,704.0
475.74725424846076,717.0
476.01139575659,718.0
476.27553255902586,707.0
476.5396646486374,701.0
476.803792018294,723.0
477.0679146608647,707.0
477.3320325692187,695.0
477.59614573622525,717.0
477.86025415475353,696.0
478.1243578176726,709.0
478.3884567178516,726.0
478.65255084816005,721.0
478.9166402014667,726.0
479.180724770641,719.0
479.44480454855216,710.0
479.7088795280692,709.0
479.97294970206127,721.0
480.2370150633977,711.0
480.5010756049476,728.0
480.7651313195802,710.0
481.02918220016454,715.0
481.29322823957006,715.0
481.5572694306657,708.0
481.8213057663207,706.0
482.08533723940417,696.0
482.3493638427855,717.0
482.61338556933373,721.0
482.8774024119181,714.0
483.1414143634077,712.0
483.40542141667174,716.0
483.66942356457946,717.0
483.93342079999996,717.0
484.19741311580253,701.0
484.4614005048562,701.0
484.72538296003034,715.0
484.9893604741939,702.0
485.25333304021626,716.0
485.51730065096643,709.0
485.78126329931376,704.0
486.04522097812736,717.0
486.3091736802764,699.0
486.57312139863006,726.0
486.8370641260574,712.0
487.10100185542785,715.0
487.36493457961035,714.0
487.6288622914743,723.0
487.89278498388876,712.0
488.1567026497229,715.0
488.42061528184587,715.0
488.684522873127,710.0
488.9484254164352,702.0
489.21232290464,701.0
489.47621533061033,715.0
489.7401026872154,697.0
490.0039849673245,713.0
490.26786216380674,711.0
490.5317342695312,710.0
490.79560127736727,702.0
491.059463180184,713.0
491.32331997085055,708.0
491.58717164223617,704.0
491.85101818721,710.0
492.11485959864126,717.0
492.378695869399,713.0
492.6425269923526,705.0
492.9063529603711,715.0
493.1701737663237,712.0
493.43398940307964,725.0
493.6977998635081,710.0
493.9616051404781,722.0
494.22540522685904,718.0
494.48920011552,716.0
494.7529897993301,705.0
495.0167742711587,705.0
495.2805535238747,707.0
495.54432755034753,710.0
495.8080963434462,698.0
496.07185989604005,688.0
496.3356182009982,693.0
496.5993712511898,717.0
496.863119039484,721.0
497.12686155875,704.0
497.39059880185704,710.0
497.6543307616742,702.0
497.9180574310708,710.0
498.1817788029159,719.0
498.44549487007873,716.0
498.70920562542847,717.0
498.9729110618342,705.0
499.23661117216534,707.0
499.50030594929086,697.0
499.76399538608,688.0
500.02767947540195,717.0
500.29135821012585,700.0
500.5550315831209,706.0
500.81869958725633,702.0
501.08236221540125,696.0
501.3460194604249,714.0
501.6096713151964,715.0
501.8733177725849,705.0
502.13695882545977,695.0
502.40059446668994,691.0
502.66422468914476,730.0
502.92784948569346,700.0
503.191468849205,716.0
503.45508277254874,708.0
503.71869124859376,709.0
503.98229427020925,708.0
504.24589183026444,710.0
504.50948392162854,724.0
504.77307053717067,717.0
505.03665166976003,708.0
505.30022731226575,705.0
505.56379745755703,709.0
505.82736209850304,699.0
506.09092122797307,699.0
506.3544748388362,721.0
506.6180229239617,704.0
506.88156547621867,712.0
507.14510248847614,710.0
507.40863395360356,726.0
507.67215986446996,738.0
507.93568021394464,703.0
508.19919499489663,702.0
508.4627042001952,719.0
508.72620782270945,717.0
508.9897058553088,730.0
509.25319829086203,740.0
509.5166851222387,722.0
509.7801663423078,712.0
510.0436419439385,714.0
510.30711191999995,717.0
510.57057626336154,708.0
510.8340349668922,681.0
511.09748802346127,716.0
511.36093542593795,693.0
511.62437716719126,712.0
511.8878132400905,724.0
512.1512436375048,711.0
512.4146683523035,702.0
512.6780873773553,699.0
512.94150070553,719.0
513.2049083296965,697.0
513.4683102427239,713.0
513.7317064374814,706.0
513.9950969068383,717.0
514.2584816436637,724.0
514.521860640827,707.0
514.7852338911969,706.0
515.048601387643,687.0
515.3119631230344,700.0
515.57531909024,708.0
515.8386692821292,714.0
516.1020136915714,708.0
516.3653523114355,687.0
516.6286851345907,722.0
516.8920121539062,713.0
517.1553333622512,712.0
517.4186487524951,714.0
517.6819583175065,711.0
517.9452620501551,725.0
518.20855994331,710.0
518.4718519898402,701.0
518.7351381826151,702.0
518.9984185145036,696.0
519.261692978375,711.0
519.5249615670987,714.0
519.7882242735436,726.0
520.0514810905792,716.0
520.3147320110742,700.0
520.5779770278981,716.0
520.8412161339199,696.0
521.104449322009,714.0
521.3676765850346,699.0
521.6308979158657,690.0
521.8941133073715,711.0
522.1573227524211,716.0
522.4205262438842,720.0
522.6837237746292,710.0
522.9469153375258,712.0
523.2101009254429,735.0
523.4732805312501,711.0
523.7364541478161,707.0
523.9996217680101,705.0
524.2627833847017,717.0
524.5259389907599,705.0
524.7890885790537,701.0
525.0522321424525,697.0
525.3153696738253,709.0
525.5785011660414,705.0
525.8416266119698,722.0
526.10474600448,708.0
526.3678593364409,715.0
526.6309666007219,712.0
526.8940677901919,716.0
527.1571628977202,738.0
527.4202519161763,709.0
527.6833348384288,701.0
527.9464116573473,702.0
528.2094823658009,702.0
528.4725469566588,709.0
528.73560542279,691.0
528.9986577570637,687.0
529.2617039523495,691.0
529.524744001516,693.0
529.7877778974326,708.0
530.0508056329687,718.0
530.3138272009933,725.0
530.5768425943755,718.0
530.8398518059845,720.0
531.1028548286897,729.0
531.36585165536,701.0
531.6288422788647,707.0
531.8918266920731,719.0
532.1548048878542,719.0
532.4177768590772,704.0
532.6807425986112,713.0
532.9437020993256,732.0
533.2066553540895,703.0
533.4696023557722,731.0
533.7325430972427,698.0
533.99547757137,717.0
534.2584057710236,694.0
534.5213276890727,692.0
534.7842433183862,699.0
535.0471526518335,700.0
535.3100556822839,698.0
535.5729524026061,717.0
535.8358428056696,695.0
536.0987268843437,687.0
536.3616046314975,699.0
536.62447604,715.0
536.8873411027205,710.0
537.1501998125283,710.0
537.4130521622923,710.0
537.6758981448819,708.0
537.9387377531663,718.0
538.2015709800144,708.0
538.4643978182958,731.0
538.7272182608793,727.0
538.9900323006343,694.0
539.2528399304301,716.0
539.5156411431353,697.0
539.7784359316198,702.0
540.0412242887525,715.0
540.3040062074024,717.0
540.5667816804388,714.0
540.8295507007308,710.0
541.0923132611479,722.0
541.355069354559,710.0
541.6178189738332,720.0
541.88056211184,714.0
542.1432987614484,701.0
542.4060289155275,730.0
542.6687525669464,711.0
542.9314697085747,719.0
543.1941803332812,706.0
543.4568844339353,717.0
543.719582003406,710.0
543.9822730345626,711.0
544.2449575202742,695.0
544.5076354534099,715.0
544.7703068268391,724.0
545.032971633431,723.0
545.2956298660547,720.0
545.5582815175792,706.0
545.8209265808737,710.0
546.0835650488077,693.0
546.3461969142501,706.0
546.6088221700701,730.0
546.8714408091371,708.0
547.13405282432,716.0
547.3966582084881,718.0
547.6592569545106,717.0
547.9218490552568,734.0
548.1844345035955,705.0
548.4470132923962,702.0
548.7095854145281,698.0
548.9721508628603,702.0
549.2347096302618,703.0
549.497261709602,701.0
549.7598070937499,712.0
550.022345775575,715.0
550.2848777479463,719.0
550.5474030037328,703.0
550.8099215358038,713.0
551.0724333370288,718.0
551.3349384002764,716.0
551.5974367184164,697.0
551.8599282843173,710.0
552.1224130908488,702.0
552.38489113088,710.0
552.6473623972798,709.0
552.9098268829177,723.0
553.1722845806628,723.0
553.4347354833842,714.0
553.6971795839513,689.0
553.9596168752329,696.0
554.2220473500984,705.0
554.484471001417,716.0
554.7468878220577,731.0
555.00929780489,725.0
555.2717009427828,715.0
555.5340972286054,697.0
555.796486655227,701.0
556.0588692155168,717.0
556.3212449023438,696.0
556.5836137085773,694.0
556.8459756270865,714.0
557.1083306507406,703.0
557.3706787724087,701.0
557.6330199849599,719.0
557.8953542812636,707.0
558.1576816541891,700.0
558.4200020966051,677.0
558.6823156013811,703.0
558.9446221613863,713.0
559.2069217694898,704.0
559.4692144185605,716.0
559.7315001014681,704.0
559.9937788110816,695.0
560.25605054027,712.0
560.5183152819027,723.0
560.7805730288486,709.0
561.0428237739773,698.0
561.3050675101575,706.0
561.5673042302587,712.0
561.82953392715,722.0
562.0917565937007,706.0
562.3539722227798,699.0
562.6161808072563,695.0
562.8783823400001,694.0
563.1405768138794,686.0
563.4027642217642,717.0
563.6649445565233,729.0
563.9271178110259,709.0
564.1892839781412,710.0
564.4514430507384,686.0
564.7135950216867,701.0
564.9757398838553,692.0
565.2378776301133,719.0
565.50000825333,711.0
565.7621317463745,700.0
566.0242481021158,700.0
566.2863573134233,706.0
566.5484593731663,710.0
566.8105542742137,710.0
567.072642009435,716.0
567.3347225716989,712.0
567.5967959538749,706.0
567.8588621488324,724.0
568.12092114944,708.0
568.3829729485673,698.0
568.6450175390834,712.0
568.9070549138575,711.0
569.1690850657587,693.0
569.4311079876562,706.0
569.6931236724192,711.0
569.955132112917,705.0
570.2171333020185,702.0
570.4791272325932,711.0
570.74111389751,706.0
571.0030932896383,701.0
571.265065401847,697.0
571.5270302270055,721.0
571.7889877579831,701.0
572.0509379876487,704.0
572.3128809088716,720.0
572.574816514521,717.0
572.8367447974662,716.0
573.098665750576,714.0
573.3605793667199,725.0
573.6224856387672,704.0
573.8843845595867,712.0
574.1462761220478,711.0
574.4081603190194,697.0
574.6700371433712,703.0
574.931906587972,712.0
575.1937686456912,706.0
575.4556233093978,698.0
575.7174705719609,708.0
575.97931042625,705.0
576.241142865134,717.0
576.5029678814823,710.0
576.7647854681638,706.0
577.026595618048,721.0
577.2883983240038,723.0
577.5501935789003,709.0
577.8119813756073,723.0
578.0737617069933,736.0
578.3355345659279,715.0
578.5972999452799,723.0
578.859057837919,715.0
579.1208082367139,714.0
579.3825511345339,714.0
579.6442865242484,727.0
579.9060143987261,727.0
580.1677347508369,720.0
580.4294475734494,709.0
580.691152859433,699.0
580.9528506016568,711.0
581.21454079299,714.0
581.4762234263019,712.0
581.7378984944614,696.0
581.9995659903379,689.0
582.2612259068007,727.0
582.5228782367186,723.0
582.7845229729613,728.0
583.0461601083974,713.0
583.3077896358966,717.0
583.5694115483276,711.0
583.83102583856,711.0
584.0926324994628,711.0
584.354231523905,716.0
584.6158229047562,699.0
584.8774066348851,708.0
585.1389827071613,705.0
585.4005511144537,709.0
585.6621118496316,714.0
585.9236649055642,707.0
586.1852102751204,704.0
586.4467479511701,709.0
586.7082779265816,705.0
586.9698001942247,725.0
587.2313147469682,718.0
587.4928215776814,721.0
587.7543206792338,704.0
588.0158120444939,731.0
588.2772956663316,763.0
588.5387715376157,731.0
588.8002396512155,709.0
589.0617,706.0
589.3231525768384,707.0
589.5845973746003,718.0
589.8460343861542,724.0
590.10746360437,717.0
590.3688850221163,715.0
590.6302986322625,707.0
590.8917044276778,709.0
591.1531024012312,697.0
591.4144925457924,696.0
591.67587485423,700.0
591.9372493194134,700.0
592.1986159342118,712.0
592.4599746914943,719.0
592.7213255841303,714.0
592.9826686049887,714.0
593.2440037469388,708.0
593.5053310028499,725.0
593.766650365591,732.0
594.0279618280314,724.0
594.28926538304,713.0
594.5505610234864,706.0
594.8118487422395,704.0
595.0731285321684,720.0
595.3344003861428,706.0
595.5956642970312,705.0
595.8569202577033,708.0
596.1181682610279,720.0
596.3794082998746,712.0
596.6406403671122,703.0
596.90186445561,719.0
597.1630805582373,719.0
597.4242886678632,722.0
597.6854887773567,698.0
597.946680879587,704.0
598.2078649674238,721.0
598.4690410337357,696.0
598.7302090713921,704.0
598.9913690732623,693.0
599.252521032215,708.0
599.51366494112,711.0
599.774800792846,709.0
600.0359285802626,709.0
600.2970482962387,700.0
600.5581599336435,714.0
600.8192634853463,692.0
601.0803589442161,716.0
601.3414463031222,707.0
601.6025255549338,706.0
601.8635966925199,712.0
602.12465970875,704.0
602.385714596493,720.0
602.6467613486183,707.0
602.9077999579948,710.0
603.168830417492,711.0
603.4298527199787,720.0
603.6908668583244,722.0
603.9518728253983,715.0
604.2128706140693,703.0
604.473860217207,717.0
604.73484162768,715.0
604.9958148383579,710.0
605.2567798421098,699.0
605.517736631805,686.0
605.7786852003123,693.0
606.0396255405011,707.0
606.3005576452409,707.0
606.5614815074003,713.0
606.8223971198489,708.0
607.0833044754557,722.0
607.34420356709,692.0
607.6050943876209,714.0
607.8659769299175,708.0
608.126851186849,745.0
608.3877171512846,735.0
608.6485748160937,729.0
608.9094241741452,751.0
609.1702652183084,752.0
609.4310979414525,753.0
609.6919223364466,788.0
609.95273839616,758.0
610.2135461134617,793.0
610.474345481221,798.0
610.7351364923072,805.0
610.995919139589,811.0
611.2566934159363,780.0
611.5174593142176,777.0
611.7782168273026,775.0
612.0389659480602,750.0
612.2997066693596,760.0
612.56043898407,734.0
612.8211628850605,750.0
613.0818783652006,732.0
613.3425854173591,729.0
613.6032840344054,728.0
613.8639742092088,723.0
614.1246559346381,718.0
614.3853292035627,725.0
614.6459940088517,731.0
614.9066503433745,747.0
615.1672982,726.0
615.4279375715975,748.0
615.6885684510363,728.0
615.9491908311852,727.0
616.209804704914,724.0
616.4704100650912,736.0
616.7310069045865,706.0
616.9915952162688,715.0
617.2521749930073,724.0
617.5127462276714,724.0
617.7733089131299,721.0
618.0338630422525,724.0
618.2944086079078,707.0
618.5549456029654,719.0
618.8154740202943,725.0
619.0759938527638,710.0
619.336505093243,727.0
619.5970077346008,710.0
619.857501769707,733.0
620.1179871914303,716.0
620.37846399264,733.0
620.6389321662053,734.0
620.8993917049953,718.0
621.1598426018795,714.0
621.4202848497266,721.0
621.6807184414063,743.0
621.9411433697873,702.0
622.201559627739,718.0
622.4619672081305,725.0
622.7223661038311,712.0
622.98275630771,725.0
623.2431378126362,717.0
623.503510611479,708.0
623.7638746971076,703.0
624.0242300623911,705.0
624.2845767001988,727.0
624.5449146033995,703.0
624.8052437648631,720.0
625.0655641774581,714.0
625.325875834054,714.0
625.5861787275201,735.0
625.846472850725,711.0
626.1067581965386,711.0
626.3670347578296,712.0
626.6273025274676,729.0
626.8875614983212,702.0
627.1478116632601,714.0
627.4080530151532,725.0
627.6682855468697,729.0
627.9285092512789,708.0
628.18872412125,732.0
628.448930149652,723.0
628.7091273293543,703.0
628.9693156532259,727.0
629.229495114136,730.0
629.4896657049537,724.0
629.7498274185485,724.0
630.0099802477891,721.0
630.2701241855453,721.0
630.5302592246859,716.0
630.79038535808,718.0
631.0505025785969,721.0
631.3106108791059,720.0
631.5707102524759,737.0
631.8308006915763,728.0
632.0908821892763,708.0
632.3509547384449,729.0
632.6110183319513,742.0
632.8710729626649,717.0
633.1311186234547,720.0
633.3911553071899,728.0
633.6511830067398,698.0
633.9112017149735,739.0
634.17121142476,753.0
634.4312121289686,749.0
634.6912038204689,738.0
634.9511864921292,741.0
635.2111601368196,759.0
