Wavelength,Intensity
324.907733,717.0
325.17339567824854,640.0
325.4390577082402,666.0
325.70471908284435,675.0
325.97037979492995,713.0
326.23603983736626,681.0
326.50169920302244,697.0
326.7673578847678,708.0
327.0330158754714,697.0
327.2986731680023,726.0
327.56432975523006,727.0
327.8299856300235,741.0
328.0956407852518,711.0
328.36129521378444,694.0
328.62694890849036,718.0
328.89260186223873,718.0
329.1582540678989,710.0
329.42390551833995,725.0
329.68955620643095,734.0
329.95520612504123,722.0
330.22085526704,685.0
330.48650362529634,698.0
330.75215119267943,706.0
331.0177979620585,709.0
331.28344392630265,706.0
331.54908907828127,702.0
331.8147334108633,708.0
332.080376916918,722.0
332.34601958931455,727.0
332.6116614209222,711.0
332.8773024046101,716.0
333.14294253324726,727.0
333.4085817997031,726.0
333.67422019684665,718.0
333.9398577175471,724.0
334.20549435467376,708.0
334.4711301010957,708.0
334.7367649496821,704.0
335.00239889330214,709.0
335.2680319248251,696.0
335.53366403712005,701.0
335.7992952230561,686.0
336.06492547550266,699.0
336.3305547873287,697.0
336.5961831514035,721.0
336.86181056059627,695.0
337.1274370077761,722.0
337.3930624858122,722.0
337.6586869875738,697.0
337.92431050593,722.0
338.18993303375,739.0
338.45555456390304,714.0
338.7211750892583,720.0
338.9867946026848,705.0
339.25241309705194,715.0
339.5180305652288,714.0
339.78364700008444,713.0
340.04926239448827,712.0
340.3148767413094,704.0
340.5804900334169,693.0
340.84610226368,730.0
341.11171342496795,688.0
341.3773235101499,706.0
341.6429325120949,719.0
341.9085404236723,697.0
342.1741472377513,692.0
342.4397529472009,705.0
342.7053575448904,724.0
342.970961023689,723.0
343.23656337646577,697.0
343.50216459609004,717.0
343.76776467543084,714.0
344.03336360735744,706.0
344.298961384739,710.0
344.5645580004447,698.0
344.8301534473438,715.0
345.0957477183053,697.0
345.36134080619854,721.0
345.6269327038926,714.0
345.8925234042567,705.0
346.15811290016,724.0
346.4237011844718,717.0
346.689288250061,693.0
346.9548740897971,717.0
347.22045869654914,694.0
347.48604206318623,706.0
347.7516241825777,704.0
348.0172050475926,710.0
348.28278465110014,736.0
348.54836298596956,709.0
348.81394004507,709.0
349.07951582127066,709.0
349.34509030744067,713.0
349.61066349644926,715.0
349.87623538116554,720.0
350.14180595445873,708.0
350.40737520919805,719.0
350.6729431382527,705.0
350.9385097344918,700.0
351.2040749907844,717.0
351.4696389,707.0
351.73520145500754,711.0
352.00076264867624,717.0
352.26632247387533,710.0
