Wavelength,Intensity
357.0461571900153,722.0
357.31168965943544,724.0
357.5772206177695,715.0
357.8427500578867,726.0
358.10827797265625,711.0
358.3738043549473,716.0
358.63932919762897,735.0
358.90485249357056,700.0
359.1703742356412,717.0
359.43589441670997,700.0
359.70141302964623,702.0
359.966930067319,690.0
360.23244552259763,704.0
360.49795938835115,716.0
360.76347165744875,717.0
361.0289823227597,697.0
361.2944913771531,702.0
361.55999881349817,696.0
361.82550462466406,713.0
362.09100880352,705.0
362.3565113429351,717.0
362.6220122357787,718.0
362.8875114749197,718.0
363.15300905322755,716.0
363.4185049635713,704.0
363.68399919882006,713.0
363.9494917518432,703.0
364.21498261550977,716.0
364.480471782689,716.0
364.74595924625,711.0
365.01144499906206,724.0
365.27692903399424,711.0
365.54241134391583,720.0
365.80789192169595,713.0
366.0733707602038,717.0
366.3388478523085,698.0
366.60432319087926,705.0
366.8697967687854,727.0
367.1352685788958,720.0
367.40073861408,717.0
367.66620686720694,720.0
367.9316733311458,713.0
368.1971379987659,730.0
368.4626008629363,696.0
368.72806191652626,704.0
368.99352115240487,676.0
369.2589785634414,720.0
369.524434142505,723.0
369.78988788246477,708.0
370.05533977619,692.0
370.3207898165498,716.0
370.5862379964134,699.0
370.85168430865,709.0
371.11712874612874,706.0
371.3825713017187,699.0
371.64801196828927,712.0
371.9134507387095,707.0
372.17888760584856,700.0
372.4443225625757,723.0
372.70975560176,722.0
372.9751867162708,708.0
373.24061589897707,694.0
373.5060431427481,720.0
373.7714684404531,717.0
374.03689178496126,717.0
374.30231316914166,697.0
374.56773258586367,725.0
374.83315002799617,721.0
375.09856548840855,713.0
375.36397895997004,728.0
375.6293904355496,718.0
375.89479990801664,686.0
376.16020737024024,719.0
376.4256128150895,709.0
376.6910162354337,703.0
376.9564176241421,696.0
377.22181697408365,710.0
377.48721427812774,682.0
377.7526095291435,706.0
378.01800272,716.0
378.28339384356656,725.0
378.54878289271227,704.0
378.81416986030627,726.0
379.07955473921794,713.0
379.34493752231623,708.0
379.61031820247047,711.0
379.87569677254976,711.0
380.1410732254234,699.0
380.4064475539604,694.0
380.67181975102994,702.0
380.93718980950143,711.0
381.20255772224385,709.0
381.4679234821264,708.0
381.7332870820183,702.0
381.9986485147888,723.0
382.2640077733069,707.0
382.5293648504419,732.0
382.79471973906294,712.0
383.0600724320393,708.0
383.32542292223997,699.0
383.59077120253437,719.0
383.8561172657915,705.0
384.1214611048805,718.0
384.3868027126708,706.0
384.6521420820313,703.0
384.9174792058312,702.0
385.18281407694,726.0
385.4481466882266,692.0
385.71347703256015,709.0
385.97880510281,712.0
386.24413089184526,708.0
386.5094543925351,726.0
386.7747755977486,735.0
387.04009450035517,711.0
387.3054110932237,705.0
387.5707253692237,716.0
387.83603732122407,709.0
388.10134694209415,714.0
388.36665422470304,696.0
388.63195916192,705.0
388.89726174661416,702.0
389.1625619716546,734.0
389.42785982991074,708.0
389.6931553142515,706.0
389.95844841754626,706.0
390.2237391326641,691.0
390.4890274524742,722.0
390.7543133698457,721.0
391.019596877648,711.0
391.28487796875,735.0
391.5501566360211,716.0
391.81543287233023,712.0
392.0807066705468,720.0
392.3459780235399,729.0
392.6112469241787,710.0
392.87651336533247,689.0
393.1417773398703,692.0
393.4070388406614,708.0
393.6722978605749,702.0
393.93755439248,692.0
394.2028084292459,694.0
394.46805996374184,711.0
394.73330898883694,699.0
394.99855549740033,704.0
395.26379948230124,702.0
395.5290409364089,706.0
395.79427985259235,698.0
396.05951622372095,741.0
396.3247500426638,708.0
396.58998130229,711.0
396.85520999546884,715.0
397.1204361150694,705.0
397.38565965396106,709.0
397.6508806050127,698.0
397.9160989610938,709.0
398.1813147150733,699.0
398.44652785982055,691.0
398.71173838820454,695.0
398.97694629309467,712.0
399.24215156735994,689.0
399.50735420386974,703.0
399.77255419549306,696.0
400.0377515350991,704.0
400.3029462155571,703.0
400.56813822973623,704.0
400.8333275705056,707.0
401.0985142307346,703.0
401.3636982032922,700.0
401.6288794810476,695.0
401.89405805687005,705.0
402.1592339236286,707.0
402.4244070741927,719.0
402.6895775014312,695.0
402.9547451982135,700.0
403.2199101574087,701.0
403.48507237188613,710.0
403.75023183451464,708.0
404.01538853816373,691.0
404.2805424757024,699.0
404.54569363999997,698.0
404.81084202392555,698.0
405.07598762034826,708.0
405.3411304221373,724.0
405.6062704221619,692.0
405.8714076132913,711.0
406.1365419883944,726.0
406.40167354034077,709.0
406.66680226199935,708.0
406.9319281462394,717.0
407.19705118593004,720.0
407.46217137394046,710.0
407.72728870313983,706.0
407.99240316639737,697.0
408.25751475658234,706.0
408.5226234665638,736.0
408.78772928921086,704.0
409.0528322173929,709.0
409.3179322439789,714.0
409.58302936183827,722.0
409.84812356384,698.0
410.1132148428533,698.0
410.3783031917475,720.0
410.6433886033915,729.0
410.90847107065474,723.0
411.17355058640624,714.0
411.4386271435153,711.0
411.703700734851,694.0
411.9687713532826,706.0
412.23383899167914,691.0
412.49890364290997,711.0
412.7639652998442,714.0
413.029023955351,712.0
413.29407960229963,698.0
413.5591322335591,722.0
413.8241818419988,726.0
414.08922842048764,719.0
414.3542719618951,710.0
414.61931245909017,709.0
414.8843499049421,718.0
415.14938429232,715.0
415.4144156140931,714.0
415.67944386313064,712.0
415.9444690323017,696.0
416.2094911144755,720.0
416.47451010252126,696.0
416.7395259893081,727.0
417.00453876770524,715.0
417.2695484305817,713.0
417.53455497080694,722.0
417.79955838125,706.0
418.06455865478,709.0
418.32955578426623,696.0
418.5945497625778,711.0
418.859540582584,704.0
419.12452823715375,687.0
419.38951271915647,690.0
419.6544940214613,717.0
419.9194721369373,705.0
420.1844470584539,700.0
420.44941877888004,732.0
420.71438729108496,720.0
420.97935258793785,706.0
421.2443146623079,697.0
421.5092735070643,712.0
421.77422911507625,716.0
422.0391814792129,693.0
422.30413059234337,700.0
422.569076447337,711.0
422.8340190370628,700.0
423.09895835439,710.0
423.36389439218783,721.0
423.62882714332545,706.0
423.893756600672,727.0
424.1586827570967,713.0
424.42360560546877,709.0
424.68852513865727,708.0
424.9534413495315,701.0
425.2183542309606,699.0
425.4832637758137,697.0
425.74816997695996,701.0
426.01307282726873,706.0
426.277972319609,725.0
426.5428684468501,711.0
426.8077612018611,706.0
427.07265057751124,695.0
427.3375365666697,702.0
427.6024191622056,726.0
427.86729835698816,699.0
428.1321741438866,697.0
428.39704651577,705.0
428.66191546550766,702.0
428.92678098596866,719.0
429.1916430700222,708.0
429.4565017105375,700.0
429.7213569003837,723.0
429.9862086324301,721.0
430.25105689954574,709.0
430.5159016945998,717.0
430.78074301046144,714.0
431.04558084,723.0
431.3104151760845,721.0
431.5752460115842,706.0
431.8400733393683,705.0
432.1048971523059,687.0
432.36971744326627,696.0
432.6345342051185,722.0
432.8993474307318,706.0
433.1641571129753,699.0
433.4289632447184,696.0
433.69376581883,705.0
433.9585648281794,704.0
434.22336026563585,698.0
434.4881521240684,729.0
434.7529403963463,704.0
435.0177250753387,703.0
435.2825061539149,695.0
435.5472836249439,712.0
435.812057481295,696.0
436.0768277158373,700.0
436.34159432144,702.0
436.60635729097226,708.0
436.8711166173034,704.0
437.1358722933025,712.0
437.4006243118387,720.0
437.66537266578126,698.0
437.93011734799927,717.0
438.1948583513619,699.0
438.45959566873853,701.0
438.72432929299816,706.0
438.98905921701004,709.0
439.25378543364326,702.0
439.51850793576705,710.0
439.7832267162506,704.0
440.0479417679631,704.0
440.31265308377374,697.0
440.5773606565517,687.0
440.8420644791661,709.0
441.1067645444861,709.0
441.3714608453811,706.0
441.6361533747199,694.0
441.90084212537215,698.0
442.16552709020664,713.0
442.4302082620927,711.0
442.6948856338995,711.0
442.9595591984962,701.0
443.22422894875206,696.0
443.48889487753615,708.0
443.7535569777178,698.0
444.018215242166,698.0
444.28286966375003,720.0
444.54752023533905,716.0
444.81216694980225,693.0
445.0768098000088,703.0
445.34144877882795,707.0
445.6060838791288,722.0
445.8707150937805,705.0
446.13534241565225,709.0
446.39996583761337,699.0
446.66458535253287,699.0
446.92920095328,687.0
447.1938126327239,697.0
447.4584203837338,705.0
447.7230241991789,693.0
447.98762407192834,700.0
448.25221999485126,699.0
448.5168119608169,713.0
448.78139996269437,694.0
449.045983993353,697.0
449.3105640456618,706.0
449.57514011249,693.0
449.83971218670683,702.0
450.10428026118143,724.0
450.368844328783,703.0
450.6334043823807,696.0
450.8979604148438,694.0
451.16251241904126,717.0
451.42706038784246,696.0
451.6916043141165,700.0
451.9561441907327,720.0
452.22068001056,701.0
452.4852117664678,720.0
452.74973945132507,716.0
453.0142630580011,712.0
453.27878257936516,712.0
453.54329800828623,722.0
453.80780933763367,729.0
454.0723165602766,690.0
454.3368196690842,720.0
454.6013186569255,712.0
454.86581351667,704.0
455.1303042411866,708.0
455.39479082334464,709.0
455.6592732560132,697.0
455.92375153206154,695.0
456.1882256443588,692.0
456.4526955857741,708.0
456.71716134917665,708.0
456.98162292743575,697.0
457.24608031342046,702.0
457.5105335,731.0
457.77498248004355,715.0
458.0394272464202,713.0
458.3038677919993,708.0
458.5683041096499,714.0
458.83273619224127,702.0
459.0971640326425,699.0
459.3615876237228,689.0
459.6260069583513,691.0
459.89042202939737,680.0
460.15483282972997,697.0
460.41923935221837,695.0
460.68364158973185,692.0
460.94803953513946,690.0
461.21243318131036,702.0
461.4768225211137,707.0
461.74120754741887,718.0
462.0055882530949,714.0
462.26996463101096,689.0
462.53433667403624,703.0
462.79870437504,713.0
463.06306772689135,722.0
463.32742672245945,699.0
463.59178135461343,704.0
463.8561316162227,722.0
464.12047750015626,720.0
464.3848189992833,701.0
464.6491561064731,707.0
464.91348881459453,694.0
465.17781711651713,689.0
465.44214100511,691.0
465.70646047324226,709.0
465.97077551378305,711.0
466.23508611960165,717.0
466.49939228356715,718.0
466.7636939985488,709.0
467.02799125741564,708.0
467.2922840530371,715.0
467.55657237828217,712.0
467.8208562260201,697.0
468.08513558912,692.0
468.3494104604511,725.0
468.6136808328826,713.0
468.8779466992837,707.0
469.14220805252353,702.0
469.4064648854713,704.0
469.67071719099613,702.0
469.9349649619672,705.0
470.1992081912538,721.0
470.46344687172495,706.0
470.72768099625,687.0
470.991910557698,724.0
471.25613554893823,696.0
471.5203559628398,708.0
471.78457179227195,697.0
472.0487830301037,710.0
472.31298966920446,729.0
472.5771917024433,694.0
472.84138912268935,711.0
473.1055819228119,697.0
473.36977009568,695.0
473.63395363416294,699.0
473.8981325311298,681.0
474.1623067794499,715.0
474.4264763719923,709.0
474.69064130162633,704.0
474.95480156122085,728.0
475.2189571436454,699.0
475.48310804176896,689.0
475.74725424846076,703.0
476.01139575659,712.0
476.27553255902586,696.0
476.5396646486374,705.0
476.803792018294,705.0
477.0679146608647,696.0
477.3320325692187,712.0
477.59614573622525,700.0
477.86025415475353,710.0
478.1243578176726,701.0
478.3884567178516,735.0
478.65255084816005,699.0
478.9166402014667,716.0
479.180724770641,707.0
479.44480454855216,701.0
479.7088795280692,691.0
479.97294970206127,705.0
480.2370150633977,698.0
480.5010756049476,715.0
480.7651313195802,698.0
481.02918220016454,706.0
481.29322823957006,702.0
481.5572694306657,697.0
481.8213057663207,712.0
482.08533723940417,691.0
482.3493638427855,717.0
482.61338556933373,720.0
482.8774024119181,701.0
483.1414143634077,729.0
483.40542141667174,725.0
483.66942356457946,732.0
483.93342079999996,706.0
484.19741311580253,718.0
484.4614005048562,697.0
484.72538296003034,708.0
484.9893604741939,713.0
485.25333304021626,711.0
485.51730065096643,707.0
485.78126329931376,694.0
486.04522097812736,715.0
486.3091736802764,685.0
486.57312139863006,712.0
486.8370641260574,724.0
487.10100185542785,703.0
487.36493457961035,712.0
487.6288622914743,719.0
487.89278498388876,721.0
488.1567026497229,711.0
488.42061528184587,716.0
488.684522873127,709.0
488.9484254164352,708.0
489.21232290464,687.0
489.47621533061033,719.0
489.7401026872154,704.0
490.0039849673245,722.0
490.26786216380674,695.0
490.5317342695312,725.0
490.79560127736727,707.0
491.059463180184,707.0
491.32331997085055,727.0
491.58717164223617,720.0
491.85101818721,734.0
492.11485959864126,714.0
492.378695869399,692.0
492.6425269923526,709.0
492.9063529603711,712.0
493.1701737663237,699.0
493.43398940307964,707.0
493.6977998635081,716.0
493.9616051404781,718.0
494.22540522685904,714.0
494.48920011552,710.0
494.7529897993301,712.0
495.0167742711587,693.0
495.2805535238747,710.0
495.54432755034753,695.0
495.8080963434462,707.0
496.07185989604005,696.0
496.3356182009982,710.0
496.5993712511898,705.0
496.863119039484,709.0
497.12686155875,710.0
497.39059880185704,706.0
497.6543307616742,723.0
497.9180574310708,704.0
498.1817788029159,714.0
498.44549487007873,709.0
498.70920562542847,725.0
498.9729110618342,710.0
499.23661117216534,714.0
499.50030594929086,704.0
499.76399538608,683.0
500.02767947540195,692.0
500.29135821012585,714.0
500.5550315831209,696.0
500.81869958725633,702.0
501.08236221540125,708.0
501.3460194604249,721.0
501.6096713151964,686.0
501.8733177725849,693.0
502.13695882545977,698.0
502.40059446668994,698.0
502.66422468914476,706.0
502.92784948569346,684.0
503.191468849205,709.0
503.45508277254874,704.0
503.71869124859376,708.0
503.98229427020925,702.0
504.24589183026444,700.0
504.50948392162854,722.0
504.77307053717067,725.0
505.03665166976003,714.0
505.30022731226575,720.0
505.56379745755703,704.0
505.82736209850304,671.0
506.09092122797307,680.0
506.3544748388362,703.0
506.6180229239617,691.0
506.88156547621867,705.0
507.14510248847614,723.0
507.40863395360356,705.0
507.67215986446996,727.0
507.93568021394464,695.0
508.19919499489663,694.0
508.4627042001952,708.0
508.72620782270945,702.0
508.9897058553088,713.0
509.25319829086203,727.0
509.5166851222387,704.0
509.7801663423078,716.0
510.0436419439385,696.0
510.30711191999995,707.0
510.57057626336154,700.0
510.8340349668922,705.0
511.09748802346127,723.0
511.36093542593795,718.0
511.62437716719126,715.0
511.8878132400905,723.0
512.1512436375048,709.0
512.4146683523035,709.0
512.6780873773553,694.0
512.94150070553,695.0
513.2049083296965,718.0
513.4683102427239,725.0
513.7317064374814,720.0
513.9950969068383,702.0
514.2584816436637,710.0
514.521860640827,700.0
514.7852338911969,697.0
515.048601387643,703.0
515.3119631230344,712.0
515.57531909024,714.0
515.8386692821292,726.0
516.1020136915714,710.0
516.3653523114355,705.0
516.6286851345907,717.0
516.8920121539062,710.0
517.1553333622512,719.0
517.4186487524951,705.0
517.6819583175065,696.0
517.9452620501551,714.0
518.20855994331,711.0
518.4718519898402,701.0
518.7351381826151,715.0
518.9984185145036,689.0
519.261692978375,708.0
519.5249615670987,686.0
519.7882242735436,725.0
520.0514810905792,708.0
520.3147320110742,700.0
520.5779770278981,712.0
520.8412161339199,696.0
521.104449322009,731.0
521.3676765850346,709.0
521.6308979158657,710.0
521.8941133073715,694.0
522.1573227524211,707.0
522.4205262438842,712.0
522.6837237746292,694.0
522.9469153375258,704.0
523.2101009254429,725.0
523.4732805312501,717.0
523.7364541478161,718.0
523.9996217680101,720.0
524.2627833847017,710.0
524.5259389907599,732.0
524.7890885790537,706.0
525.0522321424525,705.0
525.3153696738253,696.0
525.5785011660414,719.0
525.8416266119698,723.0
526.10474600448,729.0
526.3678593364409,709.0
526.6309666007219,728.0
526.8940677901919,713.0
527.1571628977202,727.0
527.4202519161763,706.0
527.6833348384288,703.0
527.9464116573473,718.0
528.2094823658009,712.0
528.4725469566588,723.0
528.73560542279,717.0
528.9986577570637,700.0
529.2617039523495,682.0
529.524744001516,716.0
529.7877778974326,708.0
530.0508056329687,709.0
530.3138272009933,726.0
530.5768425943755,710.0
530.8398518059845,716.0
531.1028548286897,723.0
531.36585165536,708.0
531.6288422788647,708.0
531.8918266920731,712.0
532.1548048878542,717.0
532.4177768590772,705.0
532.6807425986112,724.0
532.9437020993256,736.0
533.2066553540895,696.0
533.4696023557722,714.0
533.7325430972427,720.0
533.99547757137,726.0
534.2584057710236,705.0
534.5213276890727,712.0
534.7842433183862,694.0
535.0471526518335,706.0
535.3100556822839,695.0
535.5729524026061,696.0
535.8358428056696,698.0
536.0987268843437,705.0
536.3616046314975,690.0
536.62447604,709.0
536.8873411027205,714.0
537.1501998125283,725.0
537.4130521622923,708.0
537.6758981448819,721.0
537.9387377531663,722.0
538.2015709800144,708.0
538.4643978182958,705.0
538.7272182608793,714.0
538.9900323006343,693.0
539.2528399304301,714.0
539.5156411431353,699.0
539.7784359316198,693.0
540.0412242887525,733.0
540.3040062074024,748.0
540.5667816804388,737.0
540.8295507007308,706.0
541.0923132611479,728.0
541.355069354559,699.0
541.6178189738332,692.0
541.88056211184,728.0
542.1432987614484,719.0
542.4060289155275,714.0
542.6687525669464,699.0
542.9314697085747,702.0
543.1941803332812,710.0
543.4568844339353,710.0
543.719582003406,709.0
543.9822730345626,701.0
544.2449575202742,700.0
544.5076354534099,716.0
544.7703068268391,727.0
545.032971633431,721.0
545.2956298660547,718.0
545.5582815175792,716.0
545.8209265808737,702.0
546.0835650488077,707.0
546.3461969142501,705.0
546.6088221700701,726.0
546.8714408091371,717.0
547.13405282432,723.0
547.3966582084881,711.0
547.6592569545106,716.0
547.9218490552568,727.0
548.1844345035955,706.0
548.4470132923962,709.0
548.7095854145281,714.0
548.9721508628603,705.0
549.2347096302618,709.0
549.497261709602,704.0
549.7598070937499,702.0
550.022345775575,714.0
550.2848777479463,697.0
550.5474030037328,713.0
550.8099215358038,725.0
551.0724333370288,714.0
551.3349384002764,717.0
551.5974367184164,703.0
551.8599282843173,705.0
552.1224130908488,709.0
552.38489113088,698.0
552.6473623972798,700.0
552.9098268829177,712.0
553.1722845806628,723.0
553.4347354833842,702.0
553.6971795839513,718.0
553.9596168752329,708.0
554.2220473500984,729.0
554.484471001417,724.0
554.7468878220577,713.0
555.00929780489,709.0
555.2717009427828,719.0
555.5340972286054,709.0
555.796486655227,692.0
556.0588692155168,704.0
556.3212449023438,708.0
556.5836137085773,716.0
556.8459756270865,720.0
557.1083306507406,713.0
557.3706787724087,695.0
557.6330199849599,711.0
557.8953542812636,715.0
558.1576816541891,715.0
558.4200020966051,705.0
558.6823156013811,714.0
558.9446221613863,713.0
559.2069217694898,716.0
559.4692144185605,703.0
559.7315001014681,720.0
559.9937788110816,696.0
560.25605054027,699.0
560.5183152819027,724.0
560.7805730288486,705.0
561.0428237739773,719.0
561.3050675101575,696.0
561.5673042302587,718.0
561.82953392715,715.0
562.0917565937007,704.0
562.3539722227798,689.0
562.6161808072563,712.0
562.8783823400001,686.0
563.1405768138794,703.0
563.4027642217642,717.0
563.6649445565233,727.0
563.9271178110259,712.0
564.1892839781412,712.0
564.4514430507384,702.0
564.7135950216867,709.0
564.9757398838553,698.0
565.2378776301133,715.0
565.50000825333,720.0
565.7621317463745,709.0
566.0242481021158,721.0
566.2863573134233,711.0
566.5484593731663,708.0
566.8105542742137,715.0
567.072642009435,722.0
567.3347225716989,691.0
567.5967959538749,699.0
567.8588621488324,723.0
568.12092114944,697.0
568.3829729485673,702.0
568.6450175390834,696.0
568.9070549138575,721.0
569.1690850657587,713.0
569.4311079876562,705.0
569.6931236724192,720.0
569.955132112917,734.0
570.2171333020185,697.0
570.4791272325932,695.0
570.74111389751,714.0
571.0030932896383,692.0
571.265065401847,684.0
571.5270302270055,714.0
571.7889877579831,694.0
572.0509379876487,706.0
572.3128809088716,705.0
572.574816514521,730.0
572.8367447974662,701.0
573.098665750576,712.0
573.3605793667199,719.0
573.6224856387672,723.0
573.8843845595867,708.0
574.1462761220478,708.0
574.4081603190194,725.0
574.6700371433712,695.0
574.931906587972,724.0
575.1937686456912,719.0
575.4556233093978,712.0
575.7174705719609,712.0
575.97931042625,699.0
576.241142865134,715.0
576.5029678814823,722.0
576.7647854681638,708.0
577.026595618048,713.0
577.2883983240038,719.0
577.5501935789003,698.0
577.8119813756073,719.0
578.0737617069933,724.0
578.3355345659279,715.0
578.5972999452799,719.0
578.859057837919,718.0
579.1208082367139,717.0
579.3825511345339,719.0
579.6442865242484,716.0
579.9060143987261,736.0
580.1677347508369,723.0
580.4294475734494,716.0
580.691152859433,721.0
580.9528506016568,701.0
581.21454079299,701.0
581.4762234263019,705.0
581.7378984944614,718.0
581.9995659903379,723.0
582.2612259068007,717.0
582.5228782367186,711.0
582.7845229729613,737.0
583.0461601083974,726.0
583.3077896358966,705.0
583.5694115483276,698.0
583.83102583856,723.0
584.0926324994628,722.0
584.354231523905,710.0
584.6158229047562,706.0
584.8774066348851,717.0
585.1389827071613,723.0
585.4005511144537,709.0
585.6621118496316,717.0
585.9236649055642,735.0
586.1852102751204,714.0
586.4467479511701,695.0
586.7082779265816,712.0
586.9698001942247,714.0
587.2313147469682,707.0
587.4928215776814,710.0
587.7543206792338,712.0
588.0158120444939,724.0
588.2772956663316,735.0
588.5387715376157,714.0
588.8002396512155,711.0
589.0617,722.0
589.3231525768384,716.0
589.5845973746003,708.0
589.8460343861542,699.0
590.10746360437,711.0
590.3688850221163,686.0
590.6302986322625,710.0
590.8917044276778,710.0
591.1531024012312,722.0
591.4144925457924,690.0
591.67587485423,690.0
591.9372493194134,714.0
592.1986159342118,699.0
592.4599746914943,722.0
592.7213255841303,710.0
592.9826686049887,695.0
593.2440037469388,708.0
593.5053310028499,706.0
593.766650365591,714.0
594.0279618280314,717.0
594.28926538304,722.0
594.5505610234864,696.0
594.8118487422395,699.0
595.0731285321684,716.0
595.3344003861428,696.0
595.5956642970312,714.0
595.8569202577033,700.0
596.1181682610279,710.0
596.3794082998746,707.0
596.6406403671122,701.0
596.90186445561,692.0
597.1630805582373,696.0
597.4242886678632,711.0
597.6854887773567,717.0
597.946680879587,727.0
598.2078649674238,724.0
598.4690410337357,700.0
598.7302090713921,715.0
598.9913690732623,700.0
599.252521032215,689.0
599.51366494112,715.0
599.774800792846,708.0
600.0359285802626,697.0
600.2970482962387,693.0
600.5581599336435,698.0
600.8192634853463,700.0
601.0803589442161,715.0
601.3414463031222,695.0
601.6025255549338,707.0
601.8635966925199,711.0
602.12465970875,717.0
602.385714596493,698.0
602.6467613486183,712.0
602.9077999579948,723.0
603.168830417492,696.0
603.4298527199787,714.0
603.6908668583244,710.0
603.9518728253983,710.0
604.2128706140693,696.0
604.473860217207,708.0
604.73484162768,702.0
604.9958148383579,719.0
605.2567798421098,720.0
605.517736631805,697.0
605.7786852003123,686.0
606.0396255405011,717.0
606.3005576452409,705.0
606.5614815074003,701.0
606.8223971198489,718.0
607.0833044754557,728.0
607.34420356709,695.0
607.6050943876209,709.0
607.8659769299175,708.0
608.126851186849,710.0
608.3877171512846,728.0
608.6485748160937,720.0
608.9094241741452,735.0
609.1702652183084,761.0
609.4310979414525,749.0
609.6919223364466,775.0
609.95273839616,775.0
610.2135461134617,792.0
610.474345481221,799.0
610.7351364923072,776.0
610.995919139589,789.0
611.2566934159363,765.0
611.5174593142176,754.0
611.7782168273026,750.0
612.0389659480602,747.0
612.2997066693596,741.0
612.56043898407,721.0
612.8211628850605,716.0
613.0818783652006,726.0
613.3425854173591,727.0
613.6032840344054,742.0
613.8639742092088,736.0
614.1246559346381,733.0
614.3853292035627,729.0
614.6459940088517,730.0
614.9066503433745,732.0
615.1672982,741.0
615.4279375715975,723.0
615.6885684510363,720.0
615.9491908311852,718.0
616.209804704914,701.0
616.4704100650912,722.0
616.7310069045865,705.0
616.9915952162688,713.0
617.2521749930073,705.0
617.5127462276714,694.0
617.7733089131299,715.0
618.0338630422525,709.0
618.2944086079078,724.0
618.5549456029654,707.0
618.8154740202943,737.0
619.0759938527638,716.0
619.336505093243,735.0
619.5970077346008,705.0
619.857501769707,734.0
620.1179871914303,726.0
620.37846399264,721.0
620.6389321662053,725.0
620.8993917049953,717.0
621.1598426018795,701.0
621.4202848497266,715.0
621.6807184414063,728.0
621.9411433697873,698.0
622.201559627739,703.0
622.4619672081305,715.0
622.7223661038311,706.0
622.98275630771,723.0
623.2431378126362,717.0
623.503510611479,713.0
623.7638746971076,705.0
624.0242300623911,717.0
624.2845767001988,728.0
624.5449146033995,705.0
624.8052437648631,715.0
625.0655641774581,719.0
625.325875834054,718.0
625.5861787275201,719.0
625.846472850725,702.0
626.1067581965386,721.0
626.3670347578296,740.0
626.6273025274676,730.0
626.8875614983212,729.0
627.1478116632601,711.0
627.4080530151532,725.0
627.6682855468697,721.0
627.9285092512789,718.0
628.18872412125,714.0
628.448930149652,710.0
628.7091273293543,708.0
628.9693156532259,710.0
629.229495114136,733.0
629.4896657049537,730.0
629.7498274185485,728.0
630.0099802477891,727.0
630.2701241855453,735.0
630.5302592246859,750.0
630.79038535808,727.0
631.0505025785969,716.0
631.3106108791059,709.0
631.5707102524759,716.0
631.8308006915763,715.0
632.0908821892763,699.0
632.3509547384449,699.0
632.6110183319513,730.0
632.8710729626649,730.0
633.1311186234547,717.0
633.3911553071899,719.0
633.6511830067398,730.0
633.9112017149735,728.0
634.17121142476,730.0
634.4312121289686,709.0
634.6912038204689,728.0
634.9511864921292,717.0
635.2111601368196,764.0
