Wavelength,Intensity
376.16020737024024,724.0
376.4256128150895,700.0
376.6910162354337,712.0
376.9564176241421,728.0
377.22181697408365,714.0
377.48721427812774,705.0
377.7526095291435,726.0
378.01800272,710.0
378.28339384356656,740.0
378.54878289271227,709.0
378.81416986030627,727.0
379.07955473921794,696.0
379.34493752231623,715.0
379.61031820247047,707.0
379.87569677254976,705.0
380.1410732254234,712.0
380.4064475539604,712.0
380.67181975102994,701.0
380.93718980950143,708.0
381.20255772224385,717.0
381.4679234821264,719.0
381.7332870820183,702.0
381.9986485147888,711.0
382.2640077733069,702.0
382.5293648504419,723.0
382.79471973906294,723.0
383.0600724320393,711.0
383.32542292223997,709.0
383.59077120253437,726.0
383.8561172657915,711.0
384.1214611048805,711.0
384.3868027126708,710.0
384.6521420820313,698.0
384.9174792058312,725.0
385.18281407694,702.0
385.4481466882266,711.0
385.71347703256015,719.0
385.97880510281,727.0
386.24413089184526,698.0
386.5094543925351,703.0
386.7747755977486,722.0
387.04009450035517,714.0
387.3054110932237,708.0
387.5707253692237,711.0
387.83603732122407,704.0
388.10134694209415,713.0
388.36665422470304,711.0
388.63195916192,698.0
388.89726174661416,714.0
389.1625619716546,721.0
389.42785982991074,725.0
389.6931553142515,717.0
389.95844841754626,707.0
390.2237391326641,685.0
390.4890274524742,707.0
390.7543133698457,720.0
391.019596877648,708.0
391.28487796875,712.0
391.5501566360211,707.0
391.81543287233023,707.0
392.0807066705468,721.0
392.3459780235399,729.0
392.6112469241787,700.0
392.87651336533247,688.0
393.1417773398703,700.0
393.4070388406614,689.0
393.6722978605749,698.0
393.93755439248,699.0
394.2028084292459,705.0
394.46805996374184,713.0
394.73330898883694,706.0
394.99855549740033,709.0
395.26379948230124,685.0
395.5290409364089,715.0
395.79427985259235,700.0
396.05951622372095,726.0
396.3247500426638,702.0
396.58998130229,687.0
396.85520999546884,709.0
397.1204361150694,689.0
397.38565965396106,706.0
397.6508806050127,714.0
397.9160989610938,702.0
398.1813147150733,703.0
398.44652785982055,710.0
398.71173838820454,705.0
398.97694629309467,708.0
399.24215156735994,705.0
399.50735420386974,694.0
399.77255419549306,690.0
400.0377515350991,712.0
400.3029462155571,699.0
400.56813822973623,706.0
400.8333275705056,703.0
401.0985142307346,716.0
401.3636982032922,702.0
401.6288794810476,693.0
401.89405805687005,695.0
402.1592339236286,695.0
402.4244070741927,716.0
402.6895775014312,698.0
402.9547451982135,713.0
403.2199101574087,714.0
403.48507237188613,711.0
403.75023183451464,709.0
404.01538853816373,711.0
404.2805424757024,703.0
404.54569363999997,707.0
404.81084202392555,712.0
405.07598762034826,708.0
405.3411304221373,706.0
405.6062704221619,695.0
405.8714076132913,700.0
406.1365419883944,742.0
406.40167354034077,708.0
406.66680226199935,678.0
406.9319281462394,708.0
407.19705118593004,707.0
407.46217137394046,715.0
407.72728870313983,709.0
407.99240316639737,701.0
408.25751475658234,701.0
408.5226234665638,716.0
408.78772928921086,707.0
409.0528322173929,715.0
409.3179322439789,698.0
409.58302936183827,710.0
409.84812356384,708.0
410.1132148428533,698.0
410.3783031917475,716.0
410.6433886033915,722.0
410.90847107065474,724.0
411.17355058640624,711.0
411.4386271435153,713.0
411.703700734851,719.0
411.9687713532826,710.0
412.23383899167914,697.0
412.49890364290997,708.0
412.7639652998442,699.0
413.029023955351,703.0
413.29407960229963,687.0
413.5591322335591,695.0
413.8241818419988,706.0
414.08922842048764,709.0
414.3542719618951,720.0
414.61931245909017,711.0
414.8843499049421,706.0
415.14938429232,689.0
415.4144156140931,688.0
415.67944386313064,694.0
415.9444690323017,704.0
416.2094911144755,720.0
416.47451010252126,710.0
416.7395259893081,722.0
417.00453876770524,718.0
417.2695484305817,707.0
417.53455497080694,732.0
417.79955838125,713.0
418.06455865478,710.0
418.32955578426623,705.0
418.5945497625778,707.0
418.859540582584,701.0
419.12452823715375,713.0
419.38951271915647,707.0
419.6544940214613,721.0
419.9194721369373,688.0
420.1844470584539,706.0
420.44941877888004,729.0
420.71438729108496,692.0
420.97935258793785,698.0
421.2443146623079,718.0
421.5092735070643,711.0
421.77422911507625,721.0
422.0391814792129,707.0
422.30413059234337,723.0
422.569076447337,688.0
422.8340190370628,701.0
423.09895835439,701.0
423.36389439218783,700.0
423.62882714332545,712.0
423.893756600672,707.0
424.1586827570967,704.0
424.42360560546877,709.0
424.68852513865727,705.0
424.9534413495315,693.0
425.2183542309606,705.0
425.4832637758137,709.0
425.74816997695996,700.0
426.01307282726873,699.0
426.277972319609,696.0
426.5428684468501,714.0
426.8077612018611,702.0
427.07265057751124,711.0
427.3375365666697,725.0
427.6024191622056,725.0
427.86729835698816,701.0
428.1321741438866,706.0
428.39704651577,697.0
428.66191546550766,700.0
428.92678098596866,721.0
429.1916430700222,711.0
429.4565017105375,706.0
429.7213569003837,711.0
429.9862086324301,715.0
430.25105689954574,702.0
430.5159016945998,705.0
430.78074301046144,714.0
431.04558084,711.0
431.3104151760845,718.0
431.5752460115842,709.0
431.8400733393683,699.0
432.1048971523059,702.0
432.36971744326627,699.0
432.6345342051185,701.0
432.8993474307318,710.0
433.1641571129753,692.0
433.4289632447184,706.0
433.69376581883,709.0
433.9585648281794,704.0
434.22336026563585,717.0
434.4881521240684,723.0
434.7529403963463,706.0
435.0177250753387,695.0
435.2825061539149,704.0
435.5472836249439,708.0
435.812057481295,701.0
436.0768277158373,710.0
436.34159432144,708.0
436.60635729097226,700.0
436.8711166173034,692.0
437.1358722933025,708.0
437.4006243118387,723.0
437.66537266578126,685.0
437.93011734799927,720.0
438.1948583513619,705.0
438.45959566873853,702.0
438.72432929299816,717.0
438.98905921701004,710.0
439.25378543364326,715.0
439.51850793576705,716.0
439.7832267162506,709.0
440.0479417679631,697.0
440.31265308377374,691.0
440.5773606565517,709.0
440.8420644791661,688.0
441.1067645444861,703.0
441.3714608453811,689.0
441.6361533747199,699.0
441.90084212537215,690.0
442.16552709020664,701.0
442.4302082620927,705.0
442.6948856338995,716.0
442.9595591984962,708.0
443.22422894875206,698.0
443.48889487753615,711.0
443.7535569777178,699.0
444.018215242166,710.0
444.28286966375003,713.0
444.54752023533905,711.0
444.81216694980225,703.0
445.0768098000088,696.0
445.34144877882795,698.0
445.6060838791288,706.0
445.8707150937805,706.0
446.13534241565225,708.0
446.39996583761337,706.0
446.66458535253287,708.0
446.92920095328,700.0
447.1938126327239,695.0
447.4584203837338,720.0
447.7230241991789,705.0
447.98762407192834,708.0
448.25221999485126,708.0
448.5168119608169,720.0
448.78139996269437,710.0
449.045983993353,707.0
449.3105640456618,689.0
449.57514011249,700.0
449.83971218670683,702.0
450.10428026118143,708.0
450.368844328783,692.0
450.6334043823807,708.0
450.8979604148438,715.0
451.16251241904126,701.0
451.42706038784246,693.0
451.6916043141165,706.0
451.9561441907327,693.0
452.22068001056,702.0
452.4852117664678,736.0
452.74973945132507,715.0
453.0142630580011,706.0
453.27878257936516,709.0
453.54329800828623,709.0
453.80780933763367,727.0
454.0723165602766,708.0
454.3368196690842,715.0
454.6013186569255,725.0
454.86581351667,712.0
455.1303042411866,714.0
455.39479082334464,721.0
455.6592732560132,707.0
455.92375153206154,716.0
456.1882256443588,702.0
456.4526955857741,692.0
456.71716134917665,709.0
456.98162292743575,715.0
457.24608031342046,701.0
457.5105335,715.0
457.77498248004355,704.0
458.0394272464202,704.0
458.3038677919993,692.0
458.5683041096499,705.0
458.83273619224127,696.0
459.0971640326425,693.0
459.3615876237228,703.0
459.6260069583513,716.0
459.89042202939737,712.0
460.15483282972997,706.0
460.41923935221837,699.0
460.68364158973185,698.0
460.94803953513946,692.0
461.21243318131036,711.0
461.4768225211137,713.0
461.74120754741887,699.0
462.0055882530949,705.0
462.26996463101096,702.0
462.53433667403624,720.0
462.79870437504,733.0
463.06306772689135,723.0
463.32742672245945,727.0
463.59178135461343,728.0
463.8561316162227,715.0
464.12047750015626,732.0
464.3848189992833,705.0
464.6491561064731,713.0
464.91348881459453,719.0
465.17781711651713,708.0
465.44214100511,711.0
465.70646047324226,710.0
465.97077551378305,707.0
466.23508611960165,723.0
466.49939228356715,705.0
466.7636939985488,731.0
467.02799125741564,710.0
467.2922840530371,702.0
467.55657237828217,708.0
467.8208562260201,717.0
468.08513558912,710.0
468.3494104604511,720.0
468.6136808328826,693.0
468.8779466992837,704.0
469.14220805252353,709.0
469.4064648854713,728.0
469.67071719099613,714.0
469.9349649619672,712.0
470.1992081912538,703.0
470.46344687172495,694.0
470.72768099625,710.0
470.991910557698,733.0
471.25613554893823,683.0
471.5203559628398,700.0
471.78457179227195,707.0
472.0487830301037,694.0
472.31298966920446,720.0
472.5771917024433,710.0
472.84138912268935,696.0
473.1055819228119,695.0
473.36977009568,693.0
473.63395363416294,701.0
473.8981325311298,695.0
474.1623067794499,725.0
474.4264763719923,701.0
474.69064130162633,698.0
474.95480156122085,705.0
475.2189571436454,714.0
475.48310804176896,716.0
475.74725424846076,722.0
476.01139575659,705.0
476.27553255902586,708.0
476.5396646486374,698.0
476.803792018294,703.0
477.0679146608647,695.0
477.3320325692187,701.0
477.59614573622525,691.0
477.86025415475353,691.0
478.1243578176726,693.0
478.3884567178516,729.0
478.65255084816005,706.0
478.9166402014667,718.0
479.180724770641,708.0
479.44480454855216,698.0
479.7088795280692,698.0
479.97294970206127,723.0
480.2370150633977,708.0
480.5010756049476,727.0
480.7651313195802,704.0
481.02918220016454,721.0
481.29322823957006,709.0
481.5572694306657,713.0
481.8213057663207,683.0
482.08533723940417,699.0
482.3493638427855,709.0
482.61338556933373,711.0
482.8774024119181,696.0
483.1414143634077,709.0
483.40542141667174,715.0
483.66942356457946,727.0
483.93342079999996,704.0
484.19741311580253,699.0
484.4614005048562,710.0
484.72538296003034,729.0
484.9893604741939,693.0
485.25333304021626,699.0
485.51730065096643,712.0
485.78126329931376,715.0
486.04522097812736,706.0
486.3091736802764,700.0
486.57312139863006,718.0
486.8370641260574,701.0
487.10100185542785,708.0
487.36493457961035,712.0
487.6288622914743,728.0
487.89278498388876,725.0
488.1567026497229,724.0
488.42061528184587,720.0
488.684522873127,717.0
488.9484254164352,709.0
489.21232290464,707.0
489.47621533061033,722.0
489.7401026872154,730.0
490.0039849673245,725.0
490.26786216380674,708.0
490.5317342695312,722.0
490.79560127736727,710.0
491.059463180184,711.0
491.32331997085055,729.0
491.58717164223617,710.0
491.85101818721,729.0
492.11485959864126,714.0
492.378695869399,714.0
492.6425269923526,715.0
492.9063529603711,724.0
493.1701737663237,715.0
493.43398940307964,731.0
493.6977998635081,710.0
493.9616051404781,722.0
494.22540522685904,714.0
494.48920011552,703.0
494.7529897993301,705.0
495.0167742711587,710.0
495.2805535238747,714.0
495.54432755034753,711.0
495.8080963434462,698.0
496.07185989604005,693.0
496.3356182009982,706.0
496.5993712511898,679.0
496.863119039484,712.0
497.12686155875,706.0
497.39059880185704,722.0
497.6543307616742,713.0
497.9180574310708,706.0
498.1817788029159,703.0
498.44549487007873,702.0
498.70920562542847,719.0
498.9729110618342,722.0
499.23661117216534,711.0
499.50030594929086,710.0
499.76399538608,688.0
500.02767947540195,713.0
500.29135821012585,717.0
500.5550315831209,700.0
500.81869958725633,706.0
501.08236221540125,722.0
501.3460194604249,724.0
501.6096713151964,709.0
501.8733177725849,688.0
502.13695882545977,709.0
502.40059446668994,713.0
502.66422468914476,712.0
502.92784948569346,694.0
503.191468849205,721.0
503.45508277254874,710.0
503.71869124859376,697.0
503.98229427020925,728.0
504.24589183026444,719.0
504.50948392162854,727.0
504.77307053717067,724.0
505.03665166976003,703.0
505.30022731226575,723.0
505.56379745755703,713.0
505.82736209850304,698.0
506.09092122797307,709.0
506.3544748388362,714.0
506.6180229239617,717.0
506.88156547621867,682.0
507.14510248847614,700.0
507.40863395360356,720.0
507.67215986446996,724.0
507.93568021394464,702.0
508.19919499489663,706.0
508.4627042001952,722.0
508.72620782270945,722.0
508.9897058553088,717.0
509.25319829086203,736.0
509.5166851222387,710.0
509.7801663423078,699.0
510.0436419439385,706.0
510.30711191999995,705.0
510.57057626336154,708.0
510.8340349668922,698.0
511.09748802346127,712.0
511.36093542593795,722.0
511.62437716719126,707.0
511.8878132400905,707.0
512.1512436375048,702.0
512.4146683523035,715.0
512.6780873773553,705.0
512.94150070553,709.0
513.2049083296965,714.0
513.4683102427239,704.0
513.7317064374814,711.0
513.9950969068383,711.0
514.2584816436637,716.0
514.521860640827,688.0
514.7852338911969,709.0
515.048601387643,709.0
515.3119631230344,710.0
515.57531909024,724.0
515.8386692821292,725.0
516.1020136915714,699.0
516.3653523114355,704.0
516.6286851345907,708.0
516.8920121539062,698.0
517.1553333622512,696.0
517.4186487524951,703.0
517.6819583175065,690.0
517.9452620501551,713.0
518.20855994331,696.0
518.4718519898402,691.0
518.7351381826151,710.0
518.9984185145036,696.0
519.261692978375,721.0
519.5249615670987,691.0
519.7882242735436,716.0
520.0514810905792,696.0
520.3147320110742,689.0
520.5779770278981,699.0
520.8412161339199,705.0
521.104449322009,711.0
521.3676765850346,706.0
521.6308979158657,708.0
521.8941133073715,713.0
522.1573227524211,700.0
522.4205262438842,696.0
522.6837237746292,728.0
522.9469153375258,718.0
523.2101009254429,725.0
523.4732805312501,724.0
523.7364541478161,713.0
523.9996217680101,714.0
524.2627833847017,723.0
524.5259389907599,701.0
524.7890885790537,720.0
525.0522321424525,718.0
525.3153696738253,719.0
525.5785011660414,712.0
525.8416266119698,717.0
526.10474600448,684.0
526.3678593364409,706.0
526.6309666007219,740.0
526.8940677901919,708.0
527.1571628977202,719.0
527.4202519161763,709.0
527.6833348384288,710.0
527.9464116573473,691.0
528.2094823658009,692.0
528.4725469566588,716.0
528.73560542279,700.0
528.9986577570637,724.0
529.2617039523495,699.0
529.524744001516,722.0
529.7877778974326,703.0
530.0508056329687,693.0
530.3138272009933,713.0
530.5768425943755,691.0
530.8398518059845,739.0
531.1028548286897,712.0
531.36585165536,716.0
531.6288422788647,707.0
531.8918266920731,724.0
532.1548048878542,725.0
532.4177768590772,709.0
532.6807425986112,718.0
532.9437020993256,722.0
533.2066553540895,690.0
533.4696023557722,708.0
533.7325430972427,709.0
533.99547757137,710.0
534.2584057710236,700.0
534.5213276890727,708.0
534.7842433183862,698.0
535.0471526518335,718.0
535.3100556822839,698.0
535.5729524026061,701.0
535.8358428056696,704.0
536.0987268843437,697.0
536.3616046314975,701.0
536.62447604,711.0
536.8873411027205,695.0
537.1501998125283,711.0
537.4130521622923,719.0
537.6758981448819,725.0
537.9387377531663,734.0
538.2015709800144,705.0
538.4643978182958,722.0
538.7272182608793,730.0
538.9900323006343,698.0
539.2528399304301,706.0
539.5156411431353,700.0
539.7784359316198,695.0
540.0412242887525,707.0
540.3040062074024,702.0
540.5667816804388,730.0
540.8295507007308,708.0
541.0923132611479,716.0
541.355069354559,703.0
541.6178189738332,702.0
541.88056211184,700.0
542.1432987614484,710.0
542.4060289155275,705.0
542.6687525669464,712.0
542.9314697085747,739.0
543.1941803332812,703.0
543.4568844339353,701.0
543.719582003406,713.0
543.9822730345626,695.0
544.2449575202742,706.0
544.5076354534099,713.0
544.7703068268391,709.0
545.032971633431,720.0
545.2956298660547,722.0
545.5582815175792,719.0
545.8209265808737,710.0
546.0835650488077,680.0
546.3461969142501,705.0
546.6088221700701,723.0
546.8714408091371,722.0
547.13405282432,711.0
547.3966582084881,742.0
547.6592569545106,709.0
547.9218490552568,723.0
548.1844345035955,693.0
548.4470132923962,683.0
548.7095854145281,705.0
548.9721508628603,705.0
549.2347096302618,699.0
549.497261709602,711.0
549.7598070937499,704.0
550.022345775575,705.0
550.2848777479463,702.0
550.5474030037328,708.0
550.8099215358038,710.0
551.0724333370288,706.0
551.3349384002764,709.0
551.5974367184164,703.0
551.8599282843173,702.0
552.1224130908488,702.0
552.38489113088,706.0
552.6473623972798,698.0
552.9098268829177,716.0
553.1722845806628,720.0
553.4347354833842,689.0
553.6971795839513,694.0
553.9596168752329,693.0
554.2220473500984,715.0
554.484471001417,715.0
554.7468878220577,729.0
555.00929780489,713.0
555.2717009427828,713.0
555.5340972286054,704.0
555.796486655227,692.0
556.0588692155168,711.0
556.3212449023438,689.0
556.5836137085773,698.0
556.8459756270865,709.0
557.1083306507406,705.0
557.3706787724087,705.0
557.6330199849599,704.0
557.8953542812636,719.0
558.1576816541891,708.0
558.4200020966051,701.0
558.6823156013811,705.0
558.9446221613863,708.0
559.2069217694898,705.0
559.4692144185605,725.0
559.7315001014681,708.0
559.9937788110816,702.0
560.25605054027,705.0
560.5183152819027,714.0
560.7805730288486,708.0
561.0428237739773,717.0
561.3050675101575,695.0
561.5673042302587,711.0
561.82953392715,707.0
562.0917565937007,694.0
562.3539722227798,687.0
562.6161808072563,710.0
562.8783823400001,704.0
563.1405768138794,704.0
563.4027642217642,701.0
563.6649445565233,731.0
563.9271178110259,688.0
564.1892839781412,709.0
564.4514430507384,717.0
564.7135950216867,716.0
564.9757398838553,692.0
565.2378776301133,706.0
565.50000825333,714.0
565.7621317463745,700.0
566.0242481021158,701.0
566.2863573134233,705.0
566.5484593731663,702.0
566.8105542742137,708.0
567.072642009435,715.0
567.3347225716989,704.0
567.5967959538749,701.0
567.8588621488324,730.0
568.12092114944,691.0
568.3829729485673,704.0
568.6450175390834,682.0
568.9070549138575,716.0
569.1690850657587,710.0
569.4311079876562,685.0
569.6931236724192,706.0
569.955132112917,711.0
570.2171333020185,701.0
570.4791272325932,715.0
570.74111389751,720.0
571.0030932896383,723.0
571.265065401847,695.0
571.5270302270055,730.0
571.7889877579831,712.0
572.0509379876487,708.0
572.3128809088716,720.0
572.574816514521,740.0
572.8367447974662,708.0
573.098665750576,715.0
573.3605793667199,715.0
573.6224856387672,717.0
573.8843845595867,708.0
574.1462761220478,708.0
574.4081603190194,697.0
574.6700371433712,692.0
574.931906587972,720.0
575.1937686456912,718.0
575.4556233093978,707.0
575.7174705719609,723.0
575.97931042625,716.0
576.241142865134,719.0
576.5029678814823,709.0
576.7647854681638,709.0
577.026595618048,702.0
577.2883983240038,713.0
577.5501935789003,698.0
577.8119813756073,718.0
578.0737617069933,721.0
578.3355345659279,700.0
578.5972999452799,718.0
578.859057837919,713.0
579.1208082367139,698.0
579.3825511345339,690.0
579.6442865242484,719.0
579.9060143987261,724.0
580.1677347508369,718.0
580.4294475734494,698.0
580.691152859433,696.0
580.9528506016568,715.0
581.21454079299,707.0
581.4762234263019,713.0
581.7378984944614,707.0
581.9995659903379,709.0
582.2612259068007,713.0
582.5228782367186,708.0
582.7845229729613,715.0
583.0461601083974,722.0
583.3077896358966,718.0
583.5694115483276,710.0
583.83102583856,746.0
584.0926324994628,719.0
584.354231523905,719.0
584.6158229047562,703.0
584.8774066348851,716.0
585.1389827071613,721.0
585.4005511144537,734.0
585.6621118496316,717.0
585.9236649055642,732.0
586.1852102751204,722.0
586.4467479511701,721.0
586.7082779265816,726.0
586.9698001942247,718.0
587.2313147469682,711.0
587.4928215776814,708.0
587.7543206792338,706.0
588.0158120444939,734.0
588.2772956663316,736.0
588.5387715376157,713.0
588.8002396512155,724.0
589.0617,719.0
589.3231525768384,711.0
589.5845973746003,729.0
589.8460343861542,718.0
590.10746360437,704.0
590.3688850221163,705.0
590.6302986322625,698.0
590.8917044276778,705.0
591.1531024012312,724.0
591.4144925457924,704.0
591.67587485423,728.0
591.9372493194134,710.0
592.1986159342118,715.0
592.4599746914943,729.0
592.7213255841303,712.0
592.9826686049887,713.0
593.2440037469388,716.0
593.5053310028499,701.0
593.766650365591,714.0
594.0279618280314,707.0
594.28926538304,721.0
594.5505610234864,716.0
594.8118487422395,693.0
595.0731285321684,718.0
595.3344003861428,705.0
595.5956642970312,717.0
595.8569202577033,704.0
596.1181682610279,722.0
596.3794082998746,717.0
596.6406403671122,705.0
596.90186445561,709.0
597.1630805582373,710.0
597.4242886678632,717.0
597.6854887773567,710.0
597.946680879587,731.0
598.2078649674238,727.0
598.4690410337357,717.0
598.7302090713921,732.0
598.9913690732623,698.0
599.252521032215,705.0
599.51366494112,690.0
599.774800792846,708.0
600.0359285802626,716.0
600.2970482962387,709.0
600.5581599336435,697.0
600.8192634853463,685.0
601.0803589442161,723.0
601.3414463031222,712.0
601.6025255549338,704.0
601.8635966925199,699.0
602.12465970875,710.0
602.385714596493,727.0
602.6467613486183,705.0
602.9077999579948,717.0
603.168830417492,715.0
603.4298527199787,707.0
603.6908668583244,713.0
603.9518728253983,719.0
604.2128706140693,707.0
604.473860217207,722.0
604.73484162768,705.0
604.9958148383579,709.0
605.2567798421098,714.0
605.517736631805,714.0
605.7786852003123,714.0
606.0396255405011,705.0
606.3005576452409,690.0
606.5614815074003,710.0
606.8223971198489,710.0
607.0833044754557,723.0
607.34420356709,715.0
607.6050943876209,705.0
607.8659769299175,715.0
608.126851186849,744.0
608.3877171512846,741.0
608.6485748160937,734.0
608.9094241741452,750.0
609.1702652183084,760.0
609.4310979414525,744.0
609.6919223364466,773.0
609.95273839616,770.0
610.2135461134617,786.0
610.474345481221,810.0
610.7351364923072,794.0
610.995919139589,796.0
611.2566934159363,784.0
611.5174593142176,775.0
611.7782168273026,783.0
612.0389659480602,756.0
612.2997066693596,743.0
612.56043898407,740.0
612.8211628850605,729.0
613.0818783652006,734.0
613.3425854173591,741.0
613.6032840344054,728.0
613.8639742092088,727.0
614.1246559346381,741.0
614.3853292035627,730.0
614.6459940088517,737.0
614.9066503433745,747.0
615.1672982,723.0
615.4279375715975,731.0
615.6885684510363,735.0
615.9491908311852,728.0
616.209804704914,716.0
616.4704100650912,717.0
616.7310069045865,705.0
616.9915952162688,710.0
617.2521749930073,718.0
617.5127462276714,713.0
617.7733089131299,720.0
618.0338630422525,717.0
618.2944086079078,719.0
618.5549456029654,708.0
618.8154740202943,728.0
619.0759938527638,710.0
619.336505093243,727.0
619.5970077346008,705.0
619.857501769707,736.0
620.1179871914303,721.0
620.37846399264,723.0
620.6389321662053,716.0
620.8993917049953,712.0
621.1598426018795,718.0
621.4202848497266,705.0
621.6807184414063,732.0
621.9411433697873,697.0
622.201559627739,714.0
622.4619672081305,716.0
622.7223661038311,705.0
622.98275630771,716.0
623.2431378126362,702.0
623.503510611479,701.0
623.7638746971076,715.0
624.0242300623911,716.0
624.2845767001988,730.0
624.5449146033995,700.0
624.8052437648631,720.0
625.0655641774581,717.0
625.325875834054,705.0
625.5861787275201,712.0
625.846472850725,693.0
626.1067581965386,712.0
626.3670347578296,752.0
626.6273025274676,733.0
626.8875614983212,723.0
627.1478116632601,723.0
627.4080530151532,728.0
627.6682855468697,720.0
627.9285092512789,702.0
628.18872412125,723.0
628.448930149652,697.0
628.7091273293543,701.0
628.9693156532259,723.0
629.229495114136,716.0
629.4896657049537,720.0
629.7498274185485,718.0
630.0099802477891,713.0
630.2701241855453,728.0
630.5302592246859,741.0
630.79038535808,717.0
631.0505025785969,713.0
631.3106108791059,707.0
631.5707102524759,723.0
631.8308006915763,716.0
632.0908821892763,691.0
632.3509547384449,703.0
632.6110183319513,736.0
632.8710729626649,724.0
633.1311186234547,715.0
633.3911553071899,699.0
633.6511830067398,716.0
633.9112017149735,723.0
634.17121142476,742.0
634.4312121289686,726.0
634.6912038204689,726.0
634.9511864921292,706.0
635.2111601368196,713.0
