Wavelength,Intensity
383.59077120253437,712.0
383.8561172657915,703.0
384.1214611048805,703.0
384.3868027126708,713.0
384.6521420820313,712.0
384.9174792058312,713.0
385.18281407694,697.0
385.4481466882266,699.0
385.71347703256015,711.0
385.97880510281,726.0
386.24413089184526,701.0
386.5094543925351,705.0
386.7747755977486,732.0
387.04009450035517,690.0
387.3054110932237,706.0
387.5707253692237,714.0
387.83603732122407,708.0
388.10134694209415,719.0
388.36665422470304,697.0
388.63195916192,693.0
388.89726174661416,711.0
389.1625619716546,732.0
389.42785982991074,712.0
389.6931553142515,690.0
389.95844841754626,724.0
390.2237391326641,697.0
390.4890274524742,709.0
390.7543133698457,710.0
391.019596877648,698.0
391.28487796875,714.0
391.5501566360211,706.0
391.81543287233023,710.0
392.0807066705468,724.0
392.3459780235399,713.0
392.6112469241787,699.0
392.87651336533247,708.0
393.1417773398703,710.0
393.4070388406614,700.0
393.6722978605749,702.0
393.93755439248,692.0
394.2028084292459,710.0
394.46805996374184,706.0
394.73330898883694,694.0
394.99855549740033,712.0
395.26379948230124,692.0
395.5290409364089,730.0
395.79427985259235,707.0
396.05951622372095,715.0
396.3247500426638,713.0
396.58998130229,694.0
396.85520999546884,712.0
397.1204361150694,709.0
397.38565965396106,699.0
397.6508806050127,701.0
397.9160989610938,718.0
398.1813147150733,693.0
398.44652785982055,704.0
398.71173838820454,708.0
398.97694629309467,720.0
399.24215156735994,697.0
399.50735420386974,715.0
399.77255419549306,706.0
400.0377515350991,701.0
400.3029462155571,696.0
400.56813822973623,707.0
400.8333275705056,694.0
401.0985142307346,701.0
401.3636982032922,720.0
401.6288794810476,702.0
401.89405805687005,693.0
402.1592339236286,698.0
402.4244070741927,723.0
402.6895775014312,722.0
402.9547451982135,714.0
403.2199101574087,724.0
403.48507237188613,717.0
403.75023183451464,691.0
404.01538853816373,694.0
404.2805424757024,699.0
404.54569363999997,688.0
404.81084202392555,714.0
405.07598762034826,693.0
405.3411304221373,712.0
405.6062704221619,696.0
405.8714076132913,715.0
406.1365419883944,741.0
406.40167354034077,704.0
406.66680226199935,688.0
406.9319281462394,688.0
407.19705118593004,718.0
407.46217137394046,717.0
407.72728870313983,694.0
407.99240316639737,707.0
408.25751475658234,710.0
408.5226234665638,731.0
408.78772928921086,714.0
409.0528322173929,704.0
409.3179322439789,711.0
409.58302936183827,706.0
409.84812356384,696.0
410.1132148428533,704.0
410.3783031917475,702.0
410.6433886033915,724.0
410.90847107065474,718.0
411.17355058640624,700.0
411.4386271435153,699.0
411.703700734851,705.0
411.9687713532826,687.0
412.23383899167914,700.0
412.49890364290997,716.0
412.7639652998442,710.0
413.029023955351,719.0
413.29407960229963,690.0
413.5591322335591,716.0
413.8241818419988,724.0
414.08922842048764,729.0
414.3542719618951,698.0
414.61931245909017,692.0
414.8843499049421,706.0
415.14938429232,714.0
415.4144156140931,701.0
415.67944386313064,703.0
415.9444690323017,704.0
416.2094911144755,719.0
416.47451010252126,717.0
416.7395259893081,730.0
417.00453876770524,713.0
417.2695484305817,726.0
417.53455497080694,718.0
417.79955838125,722.0
418.06455865478,712.0
418.32955578426623,699.0
418.5945497625778,721.0
418.859540582584,708.0
419.12452823715375,705.0
419.38951271915647,690.0
419.6544940214613,716.0
419.9194721369373,697.0
420.1844470584539,696.0
420.44941877888004,696.0
420.71438729108496,710.0
420.97935258793785,690.0
421.2443146623079,708.0
421.5092735070643,713.0
421.77422911507625,714.0
422.0391814792129,696.0
422.30413059234337,720.0
422.569076447337,698.0
422.8340190370628,705.0
423.09895835439,721.0
423.36389439218783,708.0
423.62882714332545,697.0
423.893756600672,695.0
424.1586827570967,699.0
424.42360560546877,703.0
424.68852513865727,691.0
424.9534413495315,707.0
425.2183542309606,706.0
425.4832637758137,699.0
425.74816997695996,698.0
426.01307282726873,699.0
426.277972319609,723.0
426.5428684468501,713.0
426.8077612018611,701.0
427.07265057751124,691.0
427.3375365666697,716.0
427.6024191622056,712.0
427.86729835698816,702.0
428.1321741438866,716.0
428.39704651577,705.0
428.66191546550766,710.0
428.92678098596866,734.0
429.1916430700222,708.0
429.4565017105375,695.0
429.7213569003837,708.0
429.9862086324301,712.0
430.25105689954574,701.0
430.5159016945998,721.0
430.78074301046144,724.0
431.04558084,721.0
431.3104151760845,711.0
431.5752460115842,719.0
431.8400733393683,706.0
432.1048971523059,706.0
432.36971744326627,696.0
432.6345342051185,702.0
432.8993474307318,691.0
433.1641571129753,689.0
433.4289632447184,706.0
433.69376581883,710.0
433.9585648281794,707.0
434.22336026563585,704.0
434.4881521240684,722.0
434.7529403963463,715.0
435.0177250753387,698.0
435.2825061539149,701.0
435.5472836249439,705.0
435.812057481295,716.0
436.0768277158373,694.0
436.34159432144,702.0
436.60635729097226,722.0
436.8711166173034,695.0
437.1358722933025,701.0
437.4006243118387,713.0
437.66537266578126,698.0
437.93011734799927,714.0
438.1948583513619,710.0
438.45959566873853,693.0
438.72432929299816,700.0
438.98905921701004,711.0
439.25378543364326,695.0
439.51850793576705,715.0
439.7832267162506,694.0
440.0479417679631,713.0
440.31265308377374,707.0
440.5773606565517,692.0
440.8420644791661,699.0
441.1067645444861,693.0
441.3714608453811,699.0
441.6361533747199,694.0
441.90084212537215,714.0
442.16552709020664,710.0
442.4302082620927,715.0
442.6948856338995,727.0
442.9595591984962,704.0
443.22422894875206,710.0
443.48889487753615,699.0
443.7535569777178,711.0
444.018215242166,709.0
444.28286966375003,704.0
444.54752023533905,703.0
444.81216694980225,706.0
445.0768098000088,718.0
445.34144877882795,723.0
445.6060838791288,732.0
445.8707150937805,720.0
446.13534241565225,724.0
446.39996583761337,705.0
446.66458535253287,700.0
446.92920095328,699.0
447.1938126327239,706.0
447.4584203837338,713.0
447.7230241991789,705.0
447.98762407192834,712.0
448.25221999485126,699.0
448.5168119608169,712.0
448.78139996269437,709.0
449.045983993353,711.0
449.3105640456618,712.0
449.57514011249,700.0
449.83971218670683,720.0
450.10428026118143,710.0
450.368844328783,711.0
450.6334043823807,700.0
450.8979604148438,708.0
451.16251241904126,704.0
451.42706038784246,694.0
451.6916043141165,697.0
451.9561441907327,696.0
452.22068001056,690.0
452.4852117664678,727.0
452.74973945132507,717.0
453.0142630580011,705.0
453.27878257936516,706.0
453.54329800828623,712.0
453.80780933763367,709.0
454.0723165602766,694.0
454.3368196690842,708.0
454.6013186569255,706.0
454.86581351667,701.0
455.1303042411866,715.0
455.39479082334464,703.0
455.6592732560132,695.0
455.92375153206154,717.0
456.1882256443588,689.0
456.4526955857741,697.0
456.71716134917665,703.0
456.98162292743575,698.0
457.24608031342046,722.0
457.5105335,720.0
457.77498248004355,689.0
458.0394272464202,696.0
458.3038677919993,695.0
458.5683041096499,716.0
458.83273619224127,696.0
459.0971640326425,706.0
459.3615876237228,697.0
459.6260069583513,701.0
459.89042202939737,702.0
460.15483282972997,696.0
460.41923935221837,697.0
460.68364158973185,704.0
460.94803953513946,697.0
461.21243318131036,706.0
461.4768225211137,701.0
461.74120754741887,710.0
462.0055882530949,701.0
462.26996463101096,700.0
462.53433667403624,705.0
462.79870437504,724.0
463.06306772689135,716.0
463.32742672245945,710.0
463.59178135461343,719.0
463.8561316162227,709.0
464.12047750015626,732.0
464.3848189992833,706.0
464.6491561064731,718.0
464.91348881459453,720.0
465.17781711651713,697.0
465.44214100511,700.0
465.70646047324226,721.0
465.97077551378305,721.0
466.23508611960165,721.0
466.49939228356715,726.0
466.7636939985488,724.0
467.02799125741564,701.0
467.2922840530371,715.0
467.55657237828217,694.0
467.8208562260201,709.0
468.08513558912,707.0
468.3494104604511,732.0
468.6136808328826,716.0
468.8779466992837,718.0
469.14220805252353,709.0
469.4064648854713,716.0
469.67071719099613,699.0
469.9349649619672,705.0
470.1992081912538,702.0
470.46344687172495,721.0
470.72768099625,697.0
470.991910557698,714.0
471.25613554893823,698.0
471.5203559628398,697.0
471.78457179227195,695.0
472.0487830301037,713.0
472.31298966920446,720.0
472.5771917024433,696.0
472.84138912268935,692.0
473.1055819228119,694.0
473.36977009568,697.0
473.63395363416294,693.0
473.8981325311298,709.0
474.1623067794499,724.0
474.4264763719923,715.0
474.69064130162633,707.0
474.95480156122085,702.0
475.2189571436454,706.0
475.48310804176896,697.0
475.74725424846076,718.0
476.01139575659,711.0
476.27553255902586,691.0
476.5396646486374,717.0
476.803792018294,703.0
477.0679146608647,710.0
477.3320325692187,716.0
477.59614573622525,715.0
477.86025415475353,708.0
478.1243578176726,695.0
478.3884567178516,713.0
478.65255084816005,696.0
478.9166402014667,724.0
479.180724770641,718.0
479.44480454855216,695.0
479.7088795280692,717.0
479.97294970206127,726.0
480.2370150633977,713.0
480.5010756049476,713.0
480.7651313195802,698.0
481.02918220016454,709.0
481.29322823957006,709.0
481.5572694306657,709.0
481.8213057663207,702.0
482.08533723940417,696.0
482.3493638427855,712.0
482.61338556933373,715.0
482.8774024119181,697.0
483.1414143634077,712.0
483.40542141667174,706.0
483.66942356457946,716.0
483.93342079999996,708.0
484.19741311580253,712.0
484.4614005048562,696.0
484.72538296003034,712.0
484.9893604741939,694.0
485.25333304021626,712.0
485.51730065096643,699.0
485.78126329931376,698.0
486.04522097812736,714.0
486.3091736802764,703.0
486.57312139863006,725.0
486.8370641260574,713.0
487.10100185542785,699.0
487.36493457961035,714.0
487.6288622914743,732.0
487.89278498388876,729.0
488.1567026497229,720.0
488.42061528184587,712.0
488.684522873127,714.0
488.9484254164352,730.0
489.21232290464,715.0
489.47621533061033,722.0
489.7401026872154,716.0
490.0039849673245,705.0
490.26786216380674,700.0
490.5317342695312,725.0
490.79560127736727,712.0
491.059463180184,699.0
491.32331997085055,732.0
491.58717164223617,718.0
491.85101818721,697.0
492.11485959864126,704.0
492.378695869399,720.0
492.6425269923526,719.0
492.9063529603711,701.0
493.1701737663237,702.0
493.43398940307964,732.0
493.6977998635081,709.0
493.9616051404781,712.0
494.22540522685904,714.0
494.48920011552,723.0
494.7529897993301,701.0
495.0167742711587,703.0
495.2805535238747,715.0
495.54432755034753,685.0
495.8080963434462,699.0
496.07185989604005,688.0
496.3356182009982,714.0
496.5993712511898,698.0
496.863119039484,700.0
497.12686155875,703.0
497.39059880185704,720.0
497.6543307616742,695.0
497.9180574310708,691.0
498.1817788029159,713.0
498.44549487007873,709.0
498.70920562542847,721.0
498.9729110618342,710.0
499.23661117216534,725.0
499.50030594929086,701.0
499.76399538608,682.0
500.02767947540195,698.0
500.29135821012585,693.0
500.5550315831209,685.0
500.81869958725633,720.0
501.08236221540125,703.0
501.3460194604249,720.0
501.6096713151964,710.0
501.8733177725849,710.0
502.13695882545977,707.0
502.40059446668994,710.0
502.66422468914476,711.0
502.92784948569346,697.0
503.191468849205,715.0
503.45508277254874,707.0
503.71869124859376,710.0
503.98229427020925,696.0
504.24589183026444,716.0
504.50948392162854,722.0
504.77307053717067,721.0
505.03665166976003,714.0
505.30022731226575,719.0
505.56379745755703,707.0
505.82736209850304,692.0
506.09092122797307,689.0
506.3544748388362,706.0
506.6180229239617,710.0
506.88156547621867,696.0
507.14510248847614,711.0
507.40863395360356,703.0
507.67215986446996,730.0
507.93568021394464,698.0
508.19919499489663,698.0
508.4627042001952,723.0
508.72620782270945,706.0
508.9897058553088,705.0
509.25319829086203,719.0
509.5166851222387,712.0
509.7801663423078,711.0
510.0436419439385,720.0
510.30711191999995,691.0
510.57057626336154,702.0
510.8340349668922,701.0
511.09748802346127,711.0
511.36093542593795,721.0
511.62437716719126,722.0
511.8878132400905,729.0
512.1512436375048,714.0
512.4146683523035,714.0
512.6780873773553,718.0
512.94150070553,716.0
513.2049083296965,701.0
513.4683102427239,721.0
513.7317064374814,705.0
513.9950969068383,717.0
514.2584816436637,705.0
514.521860640827,716.0
514.7852338911969,701.0
515.048601387643,699.0
515.3119631230344,713.0
515.57531909024,704.0
515.8386692821292,728.0
516.1020136915714,716.0
516.3653523114355,708.0
516.6286851345907,733.0
516.8920121539062,700.0
517.1553333622512,709.0
517.4186487524951,709.0
517.6819583175065,689.0
517.9452620501551,705.0
518.20855994331,686.0
518.4718519898402,697.0
518.7351381826151,715.0
518.9984185145036,683.0
519.261692978375,710.0
519.5249615670987,709.0
519.7882242735436,723.0
520.0514810905792,709.0
520.3147320110742,692.0
520.5779770278981,712.0
520.8412161339199,704.0
521.104449322009,710.0
521.3676765850346,720.0
521.6308979158657,689.0
521.8941133073715,699.0
522.1573227524211,705.0
522.4205262438842,710.0
522.6837237746292,717.0
522.9469153375258,721.0
523.2101009254429,737.0
523.4732805312501,723.0
523.7364541478161,706.0
523.9996217680101,709.0
524.2627833847017,716.0
524.5259389907599,710.0
524.7890885790537,707.0
525.0522321424525,697.0
525.3153696738253,727.0
525.5785011660414,721.0
525.8416266119698,711.0
526.10474600448,699.0
526.3678593364409,699.0
526.6309666007219,722.0
526.8940677901919,719.0
527.1571628977202,726.0
527.4202519161763,714.0
527.6833348384288,696.0
527.9464116573473,698.0
528.2094823658009,695.0
528.4725469566588,701.0
528.73560542279,711.0
528.9986577570637,716.0
529.2617039523495,689.0
529.524744001516,693.0
529.7877778974326,704.0
530.0508056329687,699.0
530.3138272009933,717.0
530.5768425943755,710.0
530.8398518059845,723.0
531.1028548286897,722.0
531.36585165536,710.0
531.6288422788647,719.0
531.8918266920731,717.0
532.1548048878542,714.0
532.4177768590772,711.0
532.6807425986112,703.0
532.9437020993256,729.0
533.2066553540895,702.0
533.4696023557722,714.0
533.7325430972427,715.0
533.99547757137,729.0
534.2584057710236,694.0
534.5213276890727,704.0
534.7842433183862,712.0
535.0471526518335,726.0
535.3100556822839,706.0
535.5729524026061,710.0
535.8358428056696,706.0
536.0987268843437,702.0
536.3616046314975,695.0
536.62447604,715.0
536.8873411027205,711.0
537.1501998125283,714.0
537.4130521622923,714.0
537.6758981448819,707.0
537.9387377531663,718.0
538.2015709800144,713.0
538.4643978182958,719.0
538.7272182608793,730.0
538.9900323006343,715.0
539.2528399304301,715.0
539.5156411431353,690.0
539.7784359316198,702.0
540.0412242887525,733.0
540.3040062074024,715.0
540.5667816804388,720.0
540.8295507007308,709.0
541.0923132611479,720.0
541.355069354559,706.0
541.6178189738332,715.0
541.88056211184,716.0
542.1432987614484,712.0
542.4060289155275,711.0
542.6687525669464,717.0
542.9314697085747,715.0
543.1941803332812,725.0
543.4568844339353,714.0
543.719582003406,696.0
543.9822730345626,704.0
544.2449575202742,684.0
544.5076354534099,719.0
544.7703068268391,722.0
545.032971633431,716.0
545.2956298660547,735.0
545.5582815175792,712.0
545.8209265808737,708.0
546.0835650488077,712.0
546.3461969142501,702.0
546.6088221700701,714.0
546.8714408091371,718.0
547.13405282432,731.0
547.3966582084881,728.0
547.6592569545106,728.0
547.9218490552568,719.0
548.1844345035955,714.0
548.4470132923962,690.0
548.7095854145281,706.0
548.9721508628603,706.0
549.2347096302618,699.0
549.497261709602,705.0
549.7598070937499,705.0
550.022345775575,722.0
550.2848777479463,717.0
550.5474030037328,708.0
550.8099215358038,703.0
551.0724333370288,710.0
551.3349384002764,701.0
551.5974367184164,694.0
551.8599282843173,704.0
552.1224130908488,714.0
552.38489113088,717.0
552.6473623972798,702.0
552.9098268829177,712.0
553.1722845806628,726.0
553.4347354833842,705.0
553.6971795839513,697.0
553.9596168752329,705.0
554.2220473500984,718.0
554.484471001417,709.0
554.7468878220577,719.0
555.00929780489,712.0
555.2717009427828,716.0
555.5340972286054,706.0
555.796486655227,717.0
556.0588692155168,715.0
556.3212449023438,730.0
556.5836137085773,696.0
556.8459756270865,694.0
557.1083306507406,683.0
557.3706787724087,695.0
557.6330199849599,692.0
557.8953542812636,710.0
558.1576816541891,702.0
558.4200020966051,711.0
558.6823156013811,704.0
558.9446221613863,719.0
559.2069217694898,720.0
559.4692144185605,719.0
559.7315001014681,713.0
559.9937788110816,701.0
560.25605054027,707.0
560.5183152819027,721.0
560.7805730288486,718.0
561.0428237739773,697.0
561.3050675101575,707.0
561.5673042302587,703.0
561.82953392715,725.0
562.0917565937007,716.0
562.3539722227798,686.0
562.6161808072563,707.0
562.8783823400001,700.0
563.1405768138794,714.0
563.4027642217642,732.0
563.6649445565233,737.0
563.9271178110259,701.0
564.1892839781412,705.0
564.4514430507384,707.0
564.7135950216867,711.0
564.9757398838553,706.0
565.2378776301133,701.0
565.50000825333,714.0
565.7621317463745,703.0
566.0242481021158,697.0
566.2863573134233,719.0
566.5484593731663,704.0
566.8105542742137,706.0
567.072642009435,708.0
567.3347225716989,676.0
567.5967959538749,697.0
567.8588621488324,725.0
568.12092114944,709.0
568.3829729485673,696.0
568.6450175390834,696.0
568.9070549138575,719.0
569.1690850657587,715.0
569.4311079876562,702.0
569.6931236724192,712.0
569.955132112917,716.0
570.2171333020185,689.0
570.4791272325932,705.0
570.74111389751,715.0
571.0030932896383,698.0
571.265065401847,711.0
571.5270302270055,725.0
571.7889877579831,713.0
572.0509379876487,702.0
572.3128809088716,717.0
572.574816514521,715.0
572.8367447974662,691.0
573.098665750576,725.0
573.3605793667199,725.0
573.6224856387672,716.0
573.8843845595867,695.0
574.1462761220478,689.0
574.4081603190194,695.0
574.6700371433712,717.0
574.931906587972,696.0
575.1937686456912,699.0
575.4556233093978,701.0
575.7174705719609,706.0
575.97931042625,699.0
576.241142865134,704.0
576.5029678814823,709.0
576.7647854681638,708.0
577.026595618048,698.0
577.2883983240038,719.0
577.5501935789003,703.0
577.8119813756073,718.0
578.0737617069933,704.0
578.3355345659279,716.0
578.5972999452799,704.0
578.859057837919,706.0
579.1208082367139,718.0
579.3825511345339,722.0
579.6442865242484,723.0
579.9060143987261,714.0
580.1677347508369,732.0
580.4294475734494,696.0
580.691152859433,708.0
580.9528506016568,702.0
581.21454079299,702.0
581.4762234263019,702.0
581.7378984944614,705.0
581.9995659903379,706.0
582.2612259068007,714.0
582.5228782367186,709.0
582.7845229729613,726.0
583.0461601083974,720.0
583.3077896358966,712.0
583.5694115483276,708.0
583.83102583856,722.0
584.0926324994628,714.0
584.354231523905,721.0
584.6158229047562,699.0
584.8774066348851,708.0
585.1389827071613,733.0
585.4005511144537,708.0
585.6621118496316,713.0
585.9236649055642,720.0
586.1852102751204,704.0
586.4467479511701,705.0
586.7082779265816,715.0
586.9698001942247,728.0
587.2313147469682,702.0
587.4928215776814,702.0
587.7543206792338,700.0
588.0158120444939,716.0
588.2772956663316,735.0
588.5387715376157,720.0
588.8002396512155,708.0
589.0617,716.0
589.3231525768384,717.0
589.5845973746003,712.0
589.8460343861542,706.0
590.10746360437,708.0
590.3688850221163,696.0
590.6302986322625,708.0
590.8917044276778,714.0
591.1531024012312,716.0
591.4144925457924,728.0
591.67587485423,714.0
591.9372493194134,705.0
592.1986159342118,704.0
592.4599746914943,725.0
592.7213255841303,707.0
592.9826686049887,717.0
593.2440037469388,713.0
593.5053310028499,705.0
593.766650365591,696.0
594.0279618280314,728.0
594.28926538304,721.0
594.5505610234864,688.0
594.8118487422395,690.0
595.0731285321684,722.0
595.3344003861428,703.0
595.5956642970312,700.0
595.8569202577033,716.0
596.1181682610279,721.0
596.3794082998746,721.0
596.6406403671122,708.0
596.90186445561,697.0
597.1630805582373,719.0
597.4242886678632,713.0
597.6854887773567,708.0
597.946680879587,707.0
598.2078649674238,704.0
598.4690410337357,721.0
598.7302090713921,728.0
598.9913690732623,725.0
599.252521032215,696.0
599.51366494112,699.0
599.774800792846,703.0
600.0359285802626,695.0
600.2970482962387,708.0
600.5581599336435,702.0
600.8192634853463,680.0
601.0803589442161,696.0
601.3414463031222,727.0
601.6025255549338,720.0
601.8635966925199,695.0
602.12465970875,699.0
602.385714596493,719.0
602.6467613486183,705.0
602.9077999579948,721.0
603.168830417492,715.0
603.4298527199787,715.0
603.6908668583244,706.0
603.9518728253983,717.0
604.2128706140693,705.0
604.473860217207,720.0
604.73484162768,718.0
604.9958148383579,718.0
605.2567798421098,697.0
605.517736631805,701.0
605.7786852003123,718.0
606.0396255405011,706.0
606.3005576452409,711.0
606.5614815074003,714.0
606.8223971198489,715.0
607.0833044754557,717.0
607.34420356709,722.0
607.6050943876209,714.0
607.8659769299175,707.0
608.126851186849,722.0
608.3877171512846,722.0
608.6485748160937,729.0
608.9094241741452,728.0
609.1702652183084,741.0
609.4310979414525,747.0
609.6919223364466,762.0
609.95273839616,747.0
610.2135461134617,762.0
610.474345481221,798.0
610.7351364923072,792.0
610.995919139589,765.0
611.2566934159363,762.0
611.5174593142176,757.0
611.7782168273026,755.0
612.0389659480602,749.0
612.2997066693596,732.0
612.56043898407,721.0
612.8211628850605,722.0
613.0818783652006,720.0
613.3425854173591,740.0
613.6032840344054,729.0
613.8639742092088,739.0
614.1246559346381,718.0
614.3853292035627,731.0
614.6459940088517,725.0
614.9066503433745,733.0
615.1672982,723.0
615.4279375715975,728.0
615.6885684510363,711.0
615.9491908311852,719.0
616.209804704914,712.0
616.4704100650912,713.0
616.7310069045865,711.0
616.9915952162688,714.0
617.2521749930073,705.0
617.5127462276714,723.0
617.7733089131299,717.0
618.0338630422525,721.0
618.2944086079078,718.0
618.5549456029654,704.0
618.8154740202943,708.0
619.0759938527638,723.0
619.336505093243,722.0
619.5970077346008,715.0
619.857501769707,712.0
620.1179871914303,723.0
620.37846399264,734.0
620.6389321662053,709.0
620.8993917049953,724.0
621.1598426018795,711.0
621.4202848497266,708.0
621.6807184414063,747.0
621.9411433697873,729.0
622.201559627739,719.0
622.4619672081305,710.0
622.7223661038311,703.0
622.98275630771,722.0
623.2431378126362,718.0
623.503510611479,719.0
623.7638746971076,709.0
624.0242300623911,717.0
624.2845767001988,710.0
624.5449146033995,702.0
624.8052437648631,695.0
625.0655641774581,735.0
625.325875834054,730.0
625.5861787275201,713.0
625.846472850725,697.0
626.1067581965386,716.0
626.3670347578296,737.0
626.6273025274676,729.0
626.8875614983212,719.0
627.1478116632601,718.0
627.4080530151532,713.0
627.6682855468697,716.0
627.9285092512789,707.0
628.18872412125,700.0
628.448930149652,717.0
628.7091273293543,711.0
628.9693156532259,711.0
629.229495114136,714.0
629.4896657049537,734.0
629.7498274185485,716.0
630.0099802477891,735.0
630.2701241855453,726.0
630.5302592246859,734.0
630.79038535808,732.0
631.0505025785969,717.0
631.3106108791059,711.0
631.5707102524759,725.0
631.8308006915763,720.0
632.0908821892763,705.0
632.3509547384449,709.0
632.6110183319513,722.0
632.8710729626649,705.0
633.1311186234547,722.0
633.3911553071899,715.0
633.6511830067398,726.0
633.9112017149735,740.0
634.17121142476,754.0
634.4312121289686,758.0
634.6912038204689,746.0
634.9511864921292,747.0
635.2111601368196,741.0
