Wavelength,Intensity
364.21498261550977,695.0
364.480471782689,719.0
364.74595924625,715.0
365.01144499906206,725.0
365.27692903399424,716.0
365.54241134391583,716.0
365.80789192169595,715.0
366.0733707602038,698.0
366.3388478523085,714.0
366.60432319087926,699.0
366.8697967687854,728.0
367.1352685788958,728.0
367.40073861408,707.0
367.66620686720694,714.0
367.9316733311458,699.0
368.1971379987659,718.0
368.4626008629363,699.0
368.72806191652626,710.0
368.99352115240487,684.0
369.2589785634414,723.0
369.524434142505,727.0
369.78988788246477,709.0
370.05533977619,714.0
370.3207898165498,717.0
370.5862379964134,693.0
370.85168430865,702.0
371.11712874612874,726.0
371.3825713017187,722.0
371.64801196828927,719.0
371.9134507387095,713.0
372.17888760584856,698.0
372.4443225625757,703.0
372.70975560176,717.0
372.9751867162708,723.0
373.24061589897707,709.0
373.5060431427481,695.0
373.7714684404531,707.0
374.03689178496126,701.0
374.30231316914166,709.0
374.56773258586367,709.0
374.83315002799617,707.0
375.09856548840855,714.0
375.36397895997004,727.0
375.6293904355496,710.0
375.89479990801664,722.0
376.16020737024024,717.0
376.4256128150895,705.0
376.6910162354337,700.0
376.9564176241421,718.0
377.22181697408365,712.0
377.48721427812774,706.0
377.7526095291435,711.0
378.01800272,712.0
378.28339384356656,731.0
378.54878289271227,696.0
378.81416986030627,728.0
379.07955473921794,709.0
379.34493752231623,714.0
379.61031820247047,707.0
379.87569677254976,708.0
380.1410732254234,709.0
380.4064475539604,696.0
380.67181975102994,721.0
380.93718980950143,710.0
381.20255772224385,722.0
381.4679234821264,721.0
381.7332870820183,693.0
381.9986485147888,719.0
382.2640077733069,705.0
382.5293648504419,719.0
382.79471973906294,706.0
383.0600724320393,697.0
383.32542292223997,703.0
383.59077120253437,691.0
383.8561172657915,723.0
384.1214611048805,712.0
384.3868027126708,705.0
384.6521420820313,707.0
384.9174792058312,720.0
385.18281407694,709.0
385.4481466882266,697.0
385.71347703256015,711.0
385.97880510281,732.0
386.24413089184526,717.0
386.5094543925351,723.0
386.7747755977486,749.0
387.04009450035517,713.0
387.3054110932237,707.0
387.5707253692237,695.0
387.83603732122407,697.0
388.10134694209415,693.0
388.36665422470304,711.0
388.63195916192,707.0
388.89726174661416,704.0
389.1625619716546,729.0
389.42785982991074,718.0
389.6931553142515,708.0
389.95844841754626,712.0
390.2237391326641,701.0
390.4890274524742,721.0
390.7543133698457,706.0
391.019596877648,693.0
391.28487796875,714.0
391.5501566360211,712.0
391.81543287233023,714.0
392.0807066705468,722.0
392.3459780235399,716.0
392.6112469241787,709.0
392.87651336533247,691.0
393.1417773398703,707.0
393.4070388406614,718.0
393.6722978605749,705.0
393.93755439248,700.0
394.2028084292459,691.0
394.46805996374184,688.0
394.73330898883694,703.0
394.99855549740033,705.0
395.26379948230124,693.0
395.5290409364089,712.0
395.79427985259235,708.0
396.05951622372095,727.0
396.3247500426638,692.0
396.58998130229,690.0
396.85520999546884,721.0
397.1204361150694,698.0
397.38565965396106,695.0
397.6508806050127,707.0
397.9160989610938,712.0
398.1813147150733,697.0
398.44652785982055,713.0
398.71173838820454,698.0
398.97694629309467,693.0
399.24215156735994,696.0
399.50735420386974,697.0
399.77255419549306,686.0
400.0377515350991,698.0
400.3029462155571,710.0
400.56813822973623,702.0
400.8333275705056,706.0
401.0985142307346,709.0
401.3636982032922,690.0
401.6288794810476,698.0
401.89405805687005,694.0
402.1592339236286,691.0
402.4244070741927,722.0
402.6895775014312,703.0
402.9547451982135,678.0
403.2199101574087,699.0
403.48507237188613,720.0
403.75023183451464,696.0
404.01538853816373,712.0
404.2805424757024,713.0
404.54569363999997,704.0
404.81084202392555,706.0
405.07598762034826,692.0
405.3411304221373,718.0
405.6062704221619,709.0
405.8714076132913,705.0
406.1365419883944,715.0
406.40167354034077,707.0
406.66680226199935,703.0
406.9319281462394,692.0
407.19705118593004,709.0
407.46217137394046,713.0
407.72728870313983,701.0
407.99240316639737,697.0
408.25751475658234,699.0
408.5226234665638,708.0
408.78772928921086,700.0
409.0528322173929,705.0
409.3179322439789,703.0
409.58302936183827,716.0
409.84812356384,700.0
410.1132148428533,699.0
410.3783031917475,717.0
410.6433886033915,724.0
410.90847107065474,711.0
411.17355058640624,718.0
411.4386271435153,700.0
411.703700734851,700.0
411.9687713532826,707.0
412.23383899167914,689.0
412.49890364290997,716.0
412.7639652998442,708.0
413.029023955351,706.0
413.29407960229963,693.0
413.5591322335591,712.0
413.8241818419988,718.0
414.08922842048764,701.0
414.3542719618951,709.0
414.61931245909017,689.0
414.8843499049421,714.0
415.14938429232,697.0
415.4144156140931,697.0
415.67944386313064,715.0
415.9444690323017,699.0
416.2094911144755,702.0
416.47451010252126,709.0
416.7395259893081,718.0
417.00453876770524,717.0
417.2695484305817,708.0
417.53455497080694,742.0
417.79955838125,728.0
418.06455865478,714.0
418.32955578426623,695.0
418.5945497625778,698.0
418.859540582584,698.0
419.12452823715375,699.0
419.38951271915647,687.0
419.6544940214613,727.0
419.9194721369373,726.0
420.1844470584539,713.0
420.44941877888004,713.0
420.71438729108496,712.0
420.97935258793785,699.0
421.2443146623079,703.0
421.5092735070643,719.0
421.77422911507625,709.0
422.0391814792129,706.0
422.30413059234337,709.0
422.569076447337,708.0
422.8340190370628,704.0
423.09895835439,714.0
423.36389439218783,709.0
423.62882714332545,709.0
423.893756600672,711.0
424.1586827570967,705.0
424.42360560546877,706.0
424.68852513865727,697.0
424.9534413495315,698.0
425.2183542309606,696.0
425.4832637758137,693.0
425.74816997695996,713.0
426.01307282726873,722.0
426.277972319609,711.0
426.5428684468501,715.0
426.8077612018611,699.0
427.07265057751124,701.0
427.3375365666697,707.0
427.6024191622056,717.0
427.86729835698816,708.0
428.1321741438866,723.0
428.39704651577,696.0
428.66191546550766,719.0
428.92678098596866,723.0
429.1916430700222,701.0
429.4565017105375,710.0
429.7213569003837,706.0
429.9862086324301,713.0
430.25105689954574,704.0
430.5159016945998,712.0
430.78074301046144,728.0
431.04558084,726.0
431.3104151760845,722.0
431.5752460115842,719.0
431.8400733393683,700.0
432.1048971523059,708.0
432.36971744326627,716.0
432.6345342051185,710.0
432.8993474307318,705.0
433.1641571129753,711.0
433.4289632447184,705.0
433.69376581883,695.0
433.9585648281794,698.0
434.22336026563585,710.0
434.4881521240684,713.0
434.7529403963463,704.0
435.0177250753387,708.0
435.2825061539149,695.0
435.5472836249439,702.0
435.812057481295,705.0
436.0768277158373,701.0
436.34159432144,713.0
436.60635729097226,713.0
436.8711166173034,698.0
437.1358722933025,714.0
437.4006243118387,726.0
437.66537266578126,703.0
437.93011734799927,697.0
438.1948583513619,702.0
438.45959566873853,711.0
438.72432929299816,700.0
438.98905921701004,701.0
439.25378543364326,715.0
439.51850793576705,715.0
439.7832267162506,704.0
440.0479417679631,703.0
440.31265308377374,699.0
440.5773606565517,683.0
440.8420644791661,697.0
441.1067645444861,710.0
441.3714608453811,696.0
441.6361533747199,691.0
441.90084212537215,716.0
442.16552709020664,706.0
442.4302082620927,717.0
442.6948856338995,729.0
442.9595591984962,710.0
443.22422894875206,717.0
443.48889487753615,715.0
443.7535569777178,701.0
444.018215242166,705.0
444.28286966375003,724.0
444.54752023533905,712.0
444.81216694980225,719.0
445.0768098000088,709.0
445.34144877882795,718.0
445.6060838791288,716.0
445.8707150937805,700.0
446.13534241565225,727.0
446.39996583761337,709.0
446.66458535253287,702.0
446.92920095328,693.0
447.1938126327239,705.0
447.4584203837338,714.0
447.7230241991789,726.0
447.98762407192834,708.0
448.25221999485126,719.0
448.5168119608169,719.0
448.78139996269437,703.0
449.045983993353,705.0
449.3105640456618,726.0
449.57514011249,707.0
449.83971218670683,701.0
450.10428026118143,711.0
450.368844328783,695.0
450.6334043823807,693.0
450.8979604148438,713.0
451.16251241904126,716.0
451.42706038784246,712.0
451.6916043141165,704.0
451.9561441907327,712.0
452.22068001056,710.0
452.4852117664678,709.0
452.74973945132507,697.0
453.0142630580011,691.0
453.27878257936516,707.0
453.54329800828623,707.0
453.80780933763367,716.0
454.0723165602766,705.0
454.3368196690842,707.0
454.6013186569255,730.0
454.86581351667,707.0
455.1303042411866,702.0
455.39479082334464,710.0
455.6592732560132,693.0
455.92375153206154,710.0
456.1882256443588,691.0
456.4526955857741,716.0
456.71716134917665,710.0
456.98162292743575,707.0
457.24608031342046,707.0
457.5105335,722.0
457.77498248004355,708.0
458.0394272464202,713.0
458.3038677919993,720.0
458.5683041096499,707.0
458.83273619224127,695.0
459.0971640326425,701.0
459.3615876237228,694.0
459.6260069583513,717.0
459.89042202939737,707.0
460.15483282972997,687.0
460.41923935221837,705.0
460.68364158973185,708.0
460.94803953513946,694.0
461.21243318131036,707.0
461.4768225211137,705.0
461.74120754741887,711.0
462.0055882530949,715.0
462.26996463101096,693.0
462.53433667403624,707.0
462.79870437504,713.0
463.06306772689135,699.0
463.32742672245945,707.0
463.59178135461343,703.0
463.8561316162227,718.0
464.12047750015626,727.0
464.3848189992833,706.0
464.6491561064731,707.0
464.91348881459453,699.0
465.17781711651713,697.0
465.44214100511,700.0
465.70646047324226,714.0
465.97077551378305,701.0
466.23508611960165,734.0
466.49939228356715,723.0
466.7636939985488,737.0
467.02799125741564,724.0
467.2922840530371,704.0
467.55657237828217,712.0
467.8208562260201,713.0
468.08513558912,713.0
468.3494104604511,716.0
468.6136808328826,706.0
468.8779466992837,706.0
469.14220805252353,707.0
469.4064648854713,710.0
469.67071719099613,707.0
469.9349649619672,709.0
470.1992081912538,713.0
470.46344687172495,700.0
470.72768099625,698.0
470.991910557698,724.0
471.25613554893823,697.0
471.5203559628398,721.0
471.78457179227195,701.0
472.0487830301037,698.0
472.31298966920446,720.0
472.5771917024433,690.0
472.84138912268935,701.0
473.1055819228119,706.0
473.36977009568,714.0
473.63395363416294,691.0
473.8981325311298,710.0
474.1623067794499,715.0
474.4264763719923,722.0
474.69064130162633,700.0
474.95480156122085,726.0
475.2189571436454,715.0
475.48310804176896,702.0
475.74725424846076,725.0
476.01139575659,709.0
476.27553255902586,715.0
476.5396646486374,728.0
476.803792018294,706.0
477.0679146608647,709.0
477.3320325692187,700.0
477.59614573622525,715.0
477.86025415475353,695.0
478.1243578176726,716.0
478.3884567178516,720.0
478.65255084816005,715.0
478.9166402014667,710.0
479.180724770641,698.0
479.44480454855216,691.0
479.7088795280692,700.0
479.97294970206127,732.0
480.2370150633977,713.0
480.5010756049476,719.0
480.7651313195802,697.0
481.02918220016454,726.0
481.29322823957006,713.0
481.5572694306657,705.0
481.8213057663207,709.0
482.08533723940417,692.0
482.3493638427855,712.0
482.61338556933373,707.0
482.8774024119181,711.0
483.1414143634077,722.0
483.40542141667174,705.0
483.66942356457946,710.0
483.93342079999996,708.0
484.19741311580253,717.0
484.4614005048562,716.0
484.72538296003034,717.0
484.9893604741939,699.0
485.25333304021626,703.0
485.51730065096643,695.0
485.78126329931376,691.0
486.04522097812736,722.0
486.3091736802764,695.0
486.57312139863006,701.0
486.8370641260574,701.0
487.10100185542785,721.0
487.36493457961035,711.0
487.6288622914743,716.0
487.89278498388876,731.0
488.1567026497229,720.0
488.42061528184587,702.0
488.684522873127,714.0
488.9484254164352,720.0
489.21232290464,708.0
489.47621533061033,722.0
489.7401026872154,714.0
490.0039849673245,720.0
490.26786216380674,717.0
490.5317342695312,730.0
490.79560127736727,712.0
491.059463180184,700.0
491.32331997085055,720.0
491.58717164223617,730.0
491.85101818721,704.0
492.11485959864126,727.0
492.378695869399,710.0
492.6425269923526,700.0
492.9063529603711,708.0
493.1701737663237,697.0
493.43398940307964,717.0
493.6977998635081,705.0
493.9616051404781,721.0
494.22540522685904,706.0
494.48920011552,699.0
494.7529897993301,708.0
495.0167742711587,716.0
495.2805535238747,717.0
495.54432755034753,707.0
495.8080963434462,711.0
496.07185989604005,705.0
496.3356182009982,712.0
496.5993712511898,697.0
496.863119039484,701.0
497.12686155875,705.0
497.39059880185704,722.0
497.6543307616742,715.0
497.9180574310708,709.0
498.1817788029159,713.0
498.44549487007873,703.0
498.70920562542847,714.0
498.9729110618342,736.0
499.23661117216534,720.0
499.50030594929086,685.0
499.76399538608,689.0
500.02767947540195,710.0
500.29135821012585,700.0
500.5550315831209,700.0
500.81869958725633,702.0
501.08236221540125,713.0
501.3460194604249,726.0
501.6096713151964,711.0
501.8733177725849,692.0
502.13695882545977,700.0
502.40059446668994,702.0
502.66422468914476,716.0
502.92784948569346,684.0
503.191468849205,724.0
503.45508277254874,710.0
503.71869124859376,709.0
503.98229427020925,697.0
504.24589183026444,708.0
504.50948392162854,713.0
504.77307053717067,709.0
505.03665166976003,698.0
505.30022731226575,712.0
505.56379745755703,722.0
505.82736209850304,710.0
506.09092122797307,716.0
506.3544748388362,706.0
506.6180229239617,706.0
506.88156547621867,698.0
507.14510248847614,697.0
507.40863395360356,716.0
507.67215986446996,732.0
507.93568021394464,707.0
508.19919499489663,696.0
508.4627042001952,710.0
508.72620782270945,698.0
508.9897058553088,717.0
509.25319829086203,722.0
509.5166851222387,707.0
509.7801663423078,701.0
510.0436419439385,695.0
510.30711191999995,700.0
510.57057626336154,693.0
510.8340349668922,709.0
511.09748802346127,716.0
511.36093542593795,712.0
511.62437716719126,720.0
511.8878132400905,718.0
512.1512436375048,717.0
512.4146683523035,714.0
512.6780873773553,694.0
512.94150070553,692.0
513.2049083296965,716.0
513.4683102427239,708.0
513.7317064374814,705.0
513.9950969068383,706.0
514.2584816436637,709.0
514.521860640827,696.0
514.7852338911969,708.0
515.048601387643,705.0
515.3119631230344,710.0
515.57531909024,706.0
515.8386692821292,732.0
516.1020136915714,709.0
516.3653523114355,716.0
516.6286851345907,709.0
516.8920121539062,698.0
517.1553333622512,716.0
517.4186487524951,723.0
517.6819583175065,704.0
517.9452620501551,709.0
518.20855994331,691.0
518.4718519898402,701.0
518.7351381826151,714.0
518.9984185145036,693.0
519.261692978375,715.0
519.5249615670987,696.0
519.7882242735436,713.0
520.0514810905792,686.0
520.3147320110742,707.0
520.5779770278981,704.0
520.8412161339199,688.0
521.104449322009,709.0
521.3676765850346,710.0
521.6308979158657,704.0
521.8941133073715,706.0
522.1573227524211,715.0
522.4205262438842,704.0
522.6837237746292,703.0
522.9469153375258,712.0
523.2101009254429,734.0
523.4732805312501,719.0
523.7364541478161,723.0
523.9996217680101,701.0
524.2627833847017,709.0
524.5259389907599,713.0
524.7890885790537,703.0
525.0522321424525,689.0
525.3153696738253,711.0
525.5785011660414,698.0
525.8416266119698,705.0
526.10474600448,704.0
526.3678593364409,720.0
526.6309666007219,735.0
526.8940677901919,704.0
527.1571628977202,710.0
527.4202519161763,716.0
527.6833348384288,711.0
527.9464116573473,702.0
528.2094823658009,710.0
528.4725469566588,716.0
528.73560542279,716.0
528.9986577570637,706.0
529.2617039523495,687.0
529.524744001516,710.0
529.7877778974326,700.0
530.0508056329687,696.0
530.3138272009933,711.0
530.5768425943755,707.0
530.8398518059845,722.0
531.1028548286897,710.0
531.36585165536,702.0
531.6288422788647,693.0
531.8918266920731,704.0
532.1548048878542,709.0
532.4177768590772,705.0
532.6807425986112,712.0
532.9437020993256,737.0
533.2066553540895,702.0
533.4696023557722,723.0
533.7325430972427,715.0
533.99547757137,720.0
534.2584057710236,717.0
534.5213276890727,702.0
534.7842433183862,702.0
535.0471526518335,702.0
535.3100556822839,706.0
535.5729524026061,716.0
535.8358428056696,706.0
536.0987268843437,696.0
536.3616046314975,691.0
536.62447604,715.0
536.8873411027205,719.0
537.1501998125283,711.0
537.4130521622923,710.0
537.6758981448819,702.0
537.9387377531663,705.0
538.2015709800144,709.0
538.4643978182958,698.0
538.7272182608793,726.0
538.9900323006343,705.0
539.2528399304301,712.0
539.5156411431353,690.0
539.7784359316198,712.0
540.0412242887525,720.0
540.3040062074024,715.0
540.5667816804388,727.0
540.8295507007308,716.0
541.0923132611479,702.0
541.355069354559,681.0
541.6178189738332,704.0
541.88056211184,723.0
542.1432987614484,721.0
542.4060289155275,715.0
542.6687525669464,707.0
542.9314697085747,700.0
543.1941803332812,710.0
543.4568844339353,712.0
543.719582003406,728.0
543.9822730345626,699.0
544.2449575202742,684.0
544.5076354534099,712.0
544.7703068268391,716.0
545.032971633431,724.0
545.2956298660547,713.0
545.5582815175792,704.0
545.8209265808737,713.0
546.0835650488077,696.0
546.3461969142501,707.0
546.6088221700701,722.0
546.8714408091371,709.0
547.13405282432,712.0
547.3966582084881,716.0
547.6592569545106,718.0
547.9218490552568,729.0
548.1844345035955,711.0
548.4470132923962,693.0
548.7095854145281,697.0
548.9721508628603,690.0
549.2347096302618,693.0
549.497261709602,697.0
549.7598070937499,722.0
550.022345775575,715.0
550.2848777479463,699.0
550.5474030037328,712.0
550.8099215358038,711.0
551.0724333370288,708.0
551.3349384002764,707.0
551.5974367184164,699.0
551.8599282843173,699.0
552.1224130908488,702.0
552.38489113088,710.0
552.6473623972798,709.0
552.9098268829177,712.0
553.1722845806628,693.0
553.4347354833842,702.0
553.6971795839513,687.0
553.9596168752329,715.0
554.2220473500984,730.0
554.484471001417,724.0
554.7468878220577,728.0
555.00929780489,706.0
555.2717009427828,715.0
555.5340972286054,707.0
555.796486655227,708.0
556.0588692155168,705.0
556.3212449023438,702.0
556.5836137085773,690.0
556.8459756270865,715.0
557.1083306507406,709.0
557.3706787724087,693.0
557.6330199849599,694.0
557.8953542812636,694.0
558.1576816541891,695.0
558.4200020966051,686.0
558.6823156013811,696.0
558.9446221613863,707.0
559.2069217694898,713.0
559.4692144185605,723.0
559.7315001014681,700.0
559.9937788110816,687.0
560.25605054027,705.0
560.5183152819027,717.0
560.7805730288486,691.0
561.0428237739773,708.0
561.3050675101575,696.0
561.5673042302587,708.0
561.82953392715,724.0
562.0917565937007,700.0
562.3539722227798,695.0
562.6161808072563,692.0
562.8783823400001,691.0
563.1405768138794,704.0
563.4027642217642,708.0
563.6649445565233,716.0
563.9271178110259,696.0
564.1892839781412,704.0
564.4514430507384,706.0
564.7135950216867,708.0
564.9757398838553,690.0
565.2378776301133,716.0
565.50000825333,722.0
565.7621317463745,703.0
566.0242481021158,691.0
566.2863573134233,720.0
566.5484593731663,718.0
566.8105542742137,715.0
567.072642009435,711.0
567.3347225716989,698.0
567.5967959538749,697.0
567.8588621488324,717.0
568.12092114944,706.0
568.3829729485673,701.0
568.6450175390834,699.0
568.9070549138575,714.0
569.1690850657587,716.0
569.4311079876562,697.0
569.6931236724192,725.0
569.955132112917,739.0
570.2171333020185,705.0
570.4791272325932,721.0
570.74111389751,716.0
571.0030932896383,708.0
571.265065401847,688.0
571.5270302270055,729.0
571.7889877579831,722.0
572.0509379876487,709.0
572.3128809088716,725.0
572.574816514521,736.0
572.8367447974662,699.0
573.098665750576,719.0
573.3605793667199,724.0
573.6224856387672,713.0
573.8843845595867,721.0
574.1462761220478,713.0
574.4081603190194,707.0
574.6700371433712,700.0
574.931906587972,704.0
575.1937686456912,708.0
575.4556233093978,704.0
575.7174705719609,711.0
575.97931042625,699.0
576.241142865134,712.0
576.5029678814823,696.0
576.7647854681638,682.0
577.026595618048,702.0
577.2883983240038,700.0
577.5501935789003,699.0
577.8119813756073,730.0
578.0737617069933,725.0
578.3355345659279,713.0
578.5972999452799,704.0
578.859057837919,708.0
579.1208082367139,724.0
579.3825511345339,703.0
579.6442865242484,721.0
579.9060143987261,712.0
580.1677347508369,718.0
580.4294475734494,710.0
580.691152859433,710.0
580.9528506016568,706.0
581.21454079299,698.0
581.4762234263019,708.0
581.7378984944614,698.0
581.9995659903379,690.0
582.2612259068007,709.0
582.5228782367186,706.0
582.7845229729613,710.0
583.0461601083974,705.0
583.3077896358966,695.0
583.5694115483276,688.0
583.83102583856,714.0
584.0926324994628,714.0
584.354231523905,706.0
584.6158229047562,706.0
584.8774066348851,712.0
585.1389827071613,727.0
585.4005511144537,721.0
585.6621118496316,702.0
585.9236649055642,717.0
586.1852102751204,713.0
586.4467479511701,706.0
586.7082779265816,709.0
586.9698001942247,704.0
587.2313147469682,707.0
587.4928215776814,704.0
587.7543206792338,715.0
588.0158120444939,710.0
588.2772956663316,728.0
588.5387715376157,705.0
588.8002396512155,708.0
589.0617,711.0
589.3231525768384,712.0
589.5845973746003,709.0
589.8460343861542,707.0
590.10746360437,712.0
590.3688850221163,716.0
590.6302986322625,696.0
590.8917044276778,705.0
591.1531024012312,701.0
591.4144925457924,698.0
591.67587485423,704.0
591.9372493194134,702.0
592.1986159342118,705.0
592.4599746914943,714.0
592.7213255841303,716.0
592.9826686049887,716.0
593.2440037469388,720.0
593.5053310028499,710.0
593.766650365591,692.0
594.0279618280314,709.0
594.28926538304,707.0
594.5505610234864,717.0
594.8118487422395,720.0
595.0731285321684,706.0
595.3344003861428,706.0
595.5956642970312,685.0
595.8569202577033,739.0
596.1181682610279,724.0
596.3794082998746,720.0
596.6406403671122,717.0
596.90186445561,706.0
597.1630805582373,700.0
597.4242886678632,707.0
597.6854887773567,717.0
597.946680879587,697.0
598.2078649674238,714.0
598.4690410337357,704.0
598.7302090713921,724.0
598.9913690732623,712.0
599.252521032215,706.0
599.51366494112,709.0
599.774800792846,701.0
600.0359285802626,689.0
600.2970482962387,691.0
600.5581599336435,697.0
600.8192634853463,701.0
601.0803589442161,720.0
601.3414463031222,694.0
601.6025255549338,717.0
601.8635966925199,707.0
602.12465970875,705.0
602.385714596493,727.0
602.6467613486183,712.0
602.9077999579948,710.0
603.168830417492,716.0
603.4298527199787,716.0
603.6908668583244,724.0
603.9518728253983,720.0
604.2128706140693,700.0
604.473860217207,716.0
604.73484162768,705.0
604.9958148383579,705.0
605.2567798421098,688.0
605.517736631805,697.0
605.7786852003123,698.0
606.0396255405011,698.0
606.3005576452409,697.0
606.5614815074003,700.0
606.8223971198489,701.0
607.0833044754557,721.0
607.34420356709,709.0
607.6050943876209,704.0
607.8659769299175,717.0
608.126851186849,728.0
608.3877171512846,719.0
608.6485748160937,709.0
608.9094241741452,726.0
609.1702652183084,723.0
609.4310979414525,729.0
609.6919223364466,734.0
609.95273839616,743.0
610.2135461134617,750.0
610.474345481221,766.0
610.7351364923072,768.0
610.995919139589,768.0
611.2566934159363,756.0
611.5174593142176,736.0
611.7782168273026,728.0
612.0389659480602,741.0
612.2997066693596,728.0
612.56043898407,718.0
612.8211628850605,720.0
613.0818783652006,727.0
613.3425854173591,729.0
613.6032840344054,725.0
613.8639742092088,732.0
614.1246559346381,729.0
614.3853292035627,719.0
614.6459940088517,735.0
614.9066503433745,726.0
615.1672982,709.0
615.4279375715975,726.0
615.6885684510363,725.0
615.9491908311852,712.0
616.209804704914,713.0
616.4704100650912,708.0
616.7310069045865,697.0
616.9915952162688,718.0
617.2521749930073,709.0
617.5127462276714,707.0
617.7733089131299,712.0
618.0338630422525,721.0
618.2944086079078,719.0
618.5549456029654,715.0
618.8154740202943,729.0
619.0759938527638,711.0
619.336505093243,728.0
619.5970077346008,711.0
619.857501769707,728.0
620.1179871914303,718.0
620.37846399264,720.0
620.6389321662053,694.0
620.8993917049953,725.0
621.1598426018795,713.0
621.4202848497266,721.0
621.6807184414063,733.0
621.9411433697873,713.0
622.201559627739,702.0
622.4619672081305,700.0
622.7223661038311,728.0
622.98275630771,727.0
623.2431378126362,715.0
623.503510611479,721.0
623.7638746971076,715.0
624.0242300623911,709.0
624.2845767001988,709.0
624.5449146033995,693.0
624.8052437648631,709.0
625.0655641774581,714.0
625.325875834054,706.0
625.5861787275201,699.0
625.846472850725,712.0
626.1067581965386,711.0
626.3670347578296,721.0
626.6273025274676,731.0
626.8875614983212,715.0
627.1478116632601,704.0
627.4080530151532,717.0
627.6682855468697,708.0
627.9285092512789,709.0
628.18872412125,712.0
628.448930149652,714.0
628.7091273293543,732.0
628.9693156532259,714.0
629.229495114136,741.0
629.4896657049537,716.0
629.7498274185485,721.0
630.0099802477891,720.0
630.2701241855453,712.0
630.5302592246859,723.0
630.79038535808,718.0
631.0505025785969,704.0
631.3106108791059,713.0
631.5707102524759,717.0
631.8308006915763,712.0
632.0908821892763,715.0
632.3509547384449,707.0
632.6110183319513,708.0
632.8710729626649,709.0
633.1311186234547,700.0
633.3911553071899,701.0
633.6511830067398,695.0
633.9112017149735,711.0
634.17121142476,731.0
634.4312121289686,733.0
634.6912038204689,714.0
634.9511864921292,697.0
635.2111601368196,712.0
