Wavelength,Intensity
384.1214611048805,712.0
384.3868027126708,698.0
384.6521420820313,691.0
384.9174792058312,722.0
385.18281407694,707.0
385.4481466882266,712.0
385.71347703256015,729.0
385.97880510281,736.0
386.24413089184526,710.0
386.5094543925351,696.0
386.7747755977486,730.0
387.04009450035517,701.0
387.3054110932237,721.0
387.5707253692237,706.0
387.83603732122407,695.0
388.10134694209415,705.0
388.36665422470304,700.0
388.63195916192,703.0
388.89726174661416,693.0
389.1625619716546,721.0
389.42785982991074,729.0
389.6931553142515,702.0
389.95844841754626,713.0
390.2237391326641,700.0
390.4890274524742,723.0
390.7543133698457,714.0
391.019596877648,703.0
391.28487796875,719.0
391.5501566360211,711.0
391.81543287233023,710.0
392.0807066705468,717.0
392.3459780235399,712.0
392.6112469241787,705.0
392.87651336533247,711.0
393.1417773398703,706.0
393.4070388406614,693.0
393.6722978605749,707.0
393.93755439248,695.0
394.2028084292459,703.0
394.46805996374184,715.0
394.73330898883694,700.0
394.99855549740033,707.0
395.26379948230124,709.0
395.5290409364089,721.0
395.79427985259235,709.0
396.05951622372095,716.0
396.3247500426638,692.0
396.58998130229,706.0
396.85520999546884,709.0
397.1204361150694,708.0
397.38565965396106,699.0
397.6508806050127,718.0
397.9160989610938,711.0
398.1813147150733,701.0
398.44652785982055,721.0
398.71173838820454,716.0
398.97694629309467,695.0
399.24215156735994,691.0
399.50735420386974,710.0
399.77255419549306,705.0
400.0377515350991,719.0
400.3029462155571,715.0
400.56813822973623,708.0
400.8333275705056,712.0
401.0985142307346,719.0
401.3636982032922,688.0
401.6288794810476,696.0
401.89405805687005,718.0
402.1592339236286,709.0
402.4244070741927,709.0
402.6895775014312,693.0
402.9547451982135,698.0
403.2199101574087,719.0
403.48507237188613,723.0
403.75023183451464,711.0
404.01538853816373,701.0
404.2805424757024,692.0
404.54569363999997,697.0
404.81084202392555,713.0
405.07598762034826,713.0
405.3411304221373,701.0
405.6062704221619,690.0
405.8714076132913,698.0
406.1365419883944,713.0
406.40167354034077,699.0
406.66680226199935,703.0
406.9319281462394,698.0
407.19705118593004,715.0
407.46217137394046,698.0
407.72728870313983,709.0
407.99240316639737,710.0
408.25751475658234,707.0
408.5226234665638,709.0
408.78772928921086,705.0
409.0528322173929,706.0
409.3179322439789,707.0
409.58302936183827,730.0
409.84812356384,698.0
410.1132148428533,705.0
410.3783031917475,719.0
410.6433886033915,729.0
410.90847107065474,714.0
411.17355058640624,712.0
411.4386271435153,691.0
411.703700734851,711.0
411.9687713532826,704.0
412.23383899167914,680.0
412.49890364290997,707.0
412.7639652998442,712.0
413.029023955351,702.0
413.29407960229963,690.0
413.5591322335591,698.0
413.8241818419988,715.0
414.08922842048764,679.0
414.3542719618951,700.0
414.61931245909017,702.0
414.8843499049421,717.0
415.14938429232,701.0
415.4144156140931,710.0
415.67944386313064,716.0
415.9444690323017,688.0
416.2094911144755,713.0
416.47451010252126,711.0
416.7395259893081,714.0
417.00453876770524,706.0
417.2695484305817,717.0
417.53455497080694,712.0
417.79955838125,723.0
418.06455865478,703.0
418.32955578426623,697.0
418.5945497625778,698.0
418.859540582584,701.0
419.12452823715375,702.0
419.38951271915647,702.0
419.6544940214613,723.0
419.9194721369373,713.0
420.1844470584539,697.0
420.44941877888004,715.0
420.71438729108496,707.0
420.97935258793785,699.0
421.2443146623079,709.0
421.5092735070643,706.0
421.77422911507625,718.0
422.0391814792129,707.0
422.30413059234337,719.0
422.569076447337,712.0
422.8340190370628,711.0
423.09895835439,726.0
423.36389439218783,722.0
423.62882714332545,701.0
423.893756600672,707.0
424.1586827570967,707.0
424.42360560546877,694.0
424.68852513865727,711.0
424.9534413495315,703.0
425.2183542309606,708.0
425.4832637758137,720.0
425.74816997695996,710.0
426.01307282726873,709.0
426.277972319609,707.0
426.5428684468501,699.0
426.8077612018611,704.0
427.07265057751124,704.0
427.3375365666697,718.0
427.6024191622056,728.0
427.86729835698816,713.0
428.1321741438866,707.0
428.39704651577,716.0
428.66191546550766,728.0
428.92678098596866,706.0
429.1916430700222,720.0
429.4565017105375,695.0
429.7213569003837,718.0
429.9862086324301,732.0
430.25105689954574,715.0
430.5159016945998,702.0
430.78074301046144,732.0
431.04558084,703.0
431.3104151760845,732.0
431.5752460115842,713.0
431.8400733393683,711.0
432.1048971523059,697.0
432.36971744326627,719.0
432.6345342051185,709.0
432.8993474307318,704.0
433.1641571129753,694.0
433.4289632447184,691.0
433.69376581883,711.0
433.9585648281794,706.0
434.22336026563585,711.0
434.4881521240684,721.0
434.7529403963463,709.0
435.0177250753387,699.0
435.2825061539149,707.0
435.5472836249439,710.0
435.812057481295,704.0
436.0768277158373,703.0
436.34159432144,701.0
436.60635729097226,684.0
436.8711166173034,704.0
437.1358722933025,701.0
437.4006243118387,707.0
437.66537266578126,691.0
437.93011734799927,702.0
438.1948583513619,699.0
438.45959566873853,701.0
438.72432929299816,714.0
438.98905921701004,704.0
439.25378543364326,726.0
439.51850793576705,720.0
439.7832267162506,692.0
440.0479417679631,709.0
440.31265308377374,698.0
440.5773606565517,699.0
440.8420644791661,699.0
441.1067645444861,688.0
441.3714608453811,708.0
441.6361533747199,707.0
441.90084212537215,707.0
442.16552709020664,696.0
442.4302082620927,702.0
442.6948856338995,717.0
442.9595591984962,716.0
443.22422894875206,708.0
443.48889487753615,712.0
443.7535569777178,689.0
444.018215242166,707.0
444.28286966375003,701.0
444.54752023533905,702.0
444.81216694980225,710.0
445.0768098000088,708.0
445.34144877882795,712.0
445.6060838791288,713.0
445.8707150937805,695.0
446.13534241565225,700.0
446.39996583761337,705.0
446.66458535253287,726.0
446.92920095328,717.0
447.1938126327239,709.0
447.4584203837338,709.0
447.7230241991789,706.0
447.98762407192834,719.0
448.25221999485126,692.0
448.5168119608169,719.0
448.78139996269437,713.0
449.045983993353,710.0
449.3105640456618,706.0
449.57514011249,694.0
449.83971218670683,699.0
450.10428026118143,710.0
450.368844328783,705.0
450.6334043823807,714.0
450.8979604148438,720.0
451.16251241904126,711.0
451.42706038784246,706.0
451.6916043141165,709.0
451.9561441907327,726.0
452.22068001056,710.0
452.4852117664678,725.0
452.74973945132507,723.0
453.0142630580011,720.0
453.27878257936516,708.0
453.54329800828623,725.0
453.80780933763367,725.0
454.0723165602766,707.0
454.3368196690842,712.0
454.6013186569255,713.0
454.86581351667,704.0
455.1303042411866,709.0
455.39479082334464,700.0
455.6592732560132,686.0
455.92375153206154,707.0
456.1882256443588,689.0
456.4526955857741,713.0
456.71716134917665,704.0
456.98162292743575,707.0
457.24608031342046,693.0
457.5105335,728.0
457.77498248004355,720.0
458.0394272464202,704.0
458.3038677919993,701.0
458.5683041096499,714.0
458.83273619224127,702.0
459.0971640326425,712.0
459.3615876237228,692.0
459.6260069583513,713.0
459.89042202939737,702.0
460.15483282972997,690.0
460.41923935221837,713.0
460.68364158973185,710.0
460.94803953513946,694.0
461.21243318131036,694.0
461.4768225211137,695.0
461.74120754741887,719.0
462.0055882530949,711.0
462.26996463101096,692.0
462.53433667403624,719.0
462.79870437504,712.0
463.06306772689135,712.0
463.32742672245945,700.0
463.59178135461343,715.0
463.8561316162227,709.0
464.12047750015626,733.0
464.3848189992833,692.0
464.6491561064731,710.0
464.91348881459453,701.0
465.17781711651713,680.0
465.44214100511,705.0
465.70646047324226,711.0
465.97077551378305,711.0
466.23508611960165,718.0
466.49939228356715,710.0
466.7636939985488,720.0
467.02799125741564,717.0
467.2922840530371,679.0
467.55657237828217,710.0
467.8208562260201,688.0
468.08513558912,714.0
468.3494104604511,704.0
468.6136808328826,699.0
468.8779466992837,712.0
469.14220805252353,702.0
469.4064648854713,711.0
469.67071719099613,696.0
469.9349649619672,693.0
470.1992081912538,708.0
470.46344687172495,710.0
470.72768099625,712.0
470.991910557698,731.0
471.25613554893823,697.0
471.5203559628398,702.0
471.78457179227195,691.0
472.0487830301037,712.0
472.31298966920446,733.0
472.5771917024433,693.0
472.84138912268935,706.0
473.1055819228119,718.0
473.36977009568,702.0
473.63395363416294,699.0
473.8981325311298,691.0
474.1623067794499,731.0
474.4264763719923,698.0
474.69064130162633,697.0
474.95480156122085,711.0
475.2189571436454,701.0
475.48310804176896,715.0
475.74725424846076,727.0
476.01139575659,726.0
476.27553255902586,708.0
476.5396646486374,690.0
476.803792018294,697.0
477.0679146608647,717.0
477.3320325692187,714.0
477.59614573622525,697.0
477.86025415475353,691.0
478.1243578176726,708.0
478.3884567178516,714.0
478.65255084816005,710.0
478.9166402014667,728.0
479.180724770641,713.0
479.44480454855216,707.0
479.7088795280692,694.0
479.97294970206127,713.0
480.2370150633977,699.0
480.5010756049476,717.0
480.7651313195802,689.0
481.02918220016454,695.0
481.29322823957006,704.0
481.5572694306657,724.0
481.8213057663207,707.0
482.08533723940417,695.0
482.3493638427855,715.0
482.61338556933373,729.0
482.8774024119181,714.0
483.1414143634077,713.0
483.40542141667174,697.0
483.66942356457946,719.0
483.93342079999996,701.0
484.19741311580253,715.0
484.4614005048562,718.0
484.72538296003034,715.0
484.9893604741939,713.0
485.25333304021626,726.0
485.51730065096643,697.0
485.78126329931376,690.0
486.04522097812736,720.0
486.3091736802764,708.0
486.57312139863006,724.0
486.8370641260574,699.0
487.10100185542785,707.0
487.36493457961035,717.0
487.6288622914743,737.0
487.89278498388876,726.0
488.1567026497229,708.0
488.42061528184587,724.0
488.684522873127,709.0
488.9484254164352,707.0
489.21232290464,712.0
489.47621533061033,715.0
489.7401026872154,722.0
490.0039849673245,720.0
490.26786216380674,706.0
490.5317342695312,710.0
490.79560127736727,719.0
491.059463180184,714.0
491.32331997085055,713.0
491.58717164223617,716.0
491.85101818721,719.0
492.11485959864126,713.0
492.378695869399,716.0
492.6425269923526,712.0
492.9063529603711,713.0
493.1701737663237,705.0
493.43398940307964,726.0
493.6977998635081,709.0
493.9616051404781,720.0
494.22540522685904,727.0
494.48920011552,704.0
494.7529897993301,705.0
495.0167742711587,710.0
495.2805535238747,727.0
495.54432755034753,709.0
495.8080963434462,699.0
496.07185989604005,708.0
496.3356182009982,699.0
496.5993712511898,704.0
496.863119039484,711.0
497.12686155875,702.0
497.39059880185704,710.0
497.6543307616742,720.0
497.9180574310708,702.0
498.1817788029159,696.0
498.44549487007873,695.0
498.70920562542847,713.0
498.9729110618342,713.0
499.23661117216534,714.0
499.50030594929086,705.0
499.76399538608,689.0
500.02767947540195,705.0
500.29135821012585,695.0
500.5550315831209,709.0
500.81869958725633,715.0
501.08236221540125,716.0
501.3460194604249,721.0
501.6096713151964,716.0
501.8733177725849,702.0
502.13695882545977,703.0
502.40059446668994,700.0
502.66422468914476,703.0
502.92784948569346,692.0
503.191468849205,724.0
503.45508277254874,714.0
503.71869124859376,717.0
503.98229427020925,709.0
504.24589183026444,702.0
504.50948392162854,714.0
504.77307053717067,739.0
505.03665166976003,720.0
505.30022731226575,723.0
505.56379745755703,712.0
505.82736209850304,691.0
506.09092122797307,719.0
506.3544748388362,721.0
506.6180229239617,721.0
506.88156547621867,715.0
507.14510248847614,705.0
507.40863395360356,714.0
507.67215986446996,741.0
507.93568021394464,703.0
508.19919499489663,701.0
508.4627042001952,702.0
508.72620782270945,704.0
508.9897058553088,696.0
509.25319829086203,726.0
509.5166851222387,696.0
509.7801663423078,712.0
510.0436419439385,709.0
510.30711191999995,721.0
510.57057626336154,705.0
510.8340349668922,708.0
511.09748802346127,731.0
511.36093542593795,705.0
511.62437716719126,707.0
511.8878132400905,732.0
512.1512436375048,702.0
512.4146683523035,713.0
512.6780873773553,704.0
512.94150070553,715.0
513.2049083296965,709.0
513.4683102427239,710.0
513.7317064374814,722.0
513.9950969068383,718.0
514.2584816436637,703.0
514.521860640827,705.0
514.7852338911969,717.0
515.048601387643,690.0
515.3119631230344,721.0
515.57531909024,712.0
515.8386692821292,729.0
516.1020136915714,711.0
516.3653523114355,702.0
516.6286851345907,709.0
516.8920121539062,710.0
517.1553333622512,720.0
517.4186487524951,703.0
517.6819583175065,714.0
517.9452620501551,724.0
518.20855994331,703.0
518.4718519898402,696.0
518.7351381826151,714.0
518.9984185145036,693.0
519.261692978375,711.0
519.5249615670987,693.0
519.7882242735436,712.0
520.0514810905792,700.0
520.3147320110742,702.0
520.5779770278981,715.0
520.8412161339199,695.0
521.104449322009,712.0
521.3676765850346,710.0
521.6308979158657,688.0
521.8941133073715,693.0
522.1573227524211,720.0
522.4205262438842,708.0
522.6837237746292,718.0
522.9469153375258,717.0
523.2101009254429,710.0
523.4732805312501,725.0
523.7364541478161,712.0
523.9996217680101,709.0
524.2627833847017,710.0
524.5259389907599,709.0
524.7890885790537,708.0
525.0522321424525,702.0
525.3153696738253,716.0
525.5785011660414,710.0
525.8416266119698,700.0
526.10474600448,704.0
526.3678593364409,702.0
526.6309666007219,731.0
526.8940677901919,706.0
527.1571628977202,722.0
527.4202519161763,693.0
527.6833348384288,707.0
527.9464116573473,701.0
528.2094823658009,704.0
528.4725469566588,730.0
528.73560542279,711.0
528.9986577570637,722.0
529.2617039523495,704.0
529.524744001516,711.0
529.7877778974326,710.0
530.0508056329687,705.0
530.3138272009933,722.0
530.5768425943755,710.0
530.8398518059845,713.0
531.1028548286897,728.0
531.36585165536,700.0
531.6288422788647,702.0
531.8918266920731,716.0
532.1548048878542,719.0
532.4177768590772,724.0
532.6807425986112,718.0
532.9437020993256,725.0
533.2066553540895,693.0
533.4696023557722,717.0
533.7325430972427,694.0
533.99547757137,717.0
534.2584057710236,708.0
534.5213276890727,705.0
534.7842433183862,708.0
535.0471526518335,714.0
535.3100556822839,694.0
535.5729524026061,696.0
535.8358428056696,696.0
536.0987268843437,702.0
536.3616046314975,713.0
536.62447604,718.0
536.8873411027205,714.0
537.1501998125283,714.0
537.4130521622923,703.0
537.6758981448819,704.0
537.9387377531663,721.0
538.2015709800144,698.0
538.4643978182958,700.0
538.7272182608793,746.0
538.9900323006343,705.0
539.2528399304301,704.0
539.5156411431353,691.0
539.7784359316198,708.0
540.0412242887525,723.0
540.3040062074024,712.0
540.5667816804388,716.0
540.8295507007308,690.0
541.0923132611479,709.0
541.355069354559,720.0
541.6178189738332,701.0
541.88056211184,723.0
542.1432987614484,699.0
542.4060289155275,723.0
542.6687525669464,715.0
542.9314697085747,708.0
543.1941803332812,693.0
543.4568844339353,717.0
543.719582003406,708.0
543.9822730345626,708.0
544.2449575202742,692.0
544.5076354534099,717.0
544.7703068268391,724.0
545.032971633431,724.0
545.2956298660547,722.0
545.5582815175792,706.0
545.8209265808737,708.0
546.0835650488077,698.0
546.3461969142501,701.0
546.6088221700701,706.0
546.8714408091371,702.0
547.13405282432,714.0
547.3966582084881,720.0
547.6592569545106,735.0
547.9218490552568,731.0
548.1844345035955,712.0
548.4470132923962,699.0
548.7095854145281,726.0
548.9721508628603,696.0
549.2347096302618,692.0
549.497261709602,692.0
549.7598070937499,696.0
550.022345775575,695.0
550.2848777479463,702.0
550.5474030037328,714.0
550.8099215358038,696.0
551.0724333370288,712.0
551.3349384002764,721.0
551.5974367184164,708.0
551.8599282843173,693.0
552.1224130908488,713.0
552.38489113088,726.0
552.6473623972798,707.0
552.9098268829177,717.0
553.1722845806628,711.0
553.4347354833842,704.0
553.6971795839513,696.0
553.9596168752329,698.0
554.2220473500984,723.0
554.484471001417,715.0
554.7468878220577,720.0
555.00929780489,713.0
555.2717009427828,723.0
555.5340972286054,727.0
555.796486655227,714.0
556.0588692155168,723.0
556.3212449023438,709.0
556.5836137085773,712.0
556.8459756270865,695.0
557.1083306507406,701.0
557.3706787724087,713.0
557.6330199849599,700.0
557.8953542812636,720.0
558.1576816541891,715.0
558.4200020966051,713.0
558.6823156013811,706.0
558.9446221613863,721.0
559.2069217694898,708.0
559.4692144185605,722.0
559.7315001014681,722.0
559.9937788110816,702.0
560.25605054027,702.0
560.5183152819027,703.0
560.7805730288486,728.0
561.0428237739773,717.0
561.3050675101575,709.0
561.5673042302587,720.0
561.82953392715,724.0
562.0917565937007,704.0
562.3539722227798,696.0
562.6161808072563,709.0
562.8783823400001,726.0
563.1405768138794,709.0
563.4027642217642,716.0
563.6649445565233,716.0
563.9271178110259,701.0
564.1892839781412,702.0
564.4514430507384,697.0
564.7135950216867,703.0
564.9757398838553,701.0
565.2378776301133,705.0
565.50000825333,700.0
565.7621317463745,686.0
566.0242481021158,706.0
566.2863573134233,726.0
566.5484593731663,722.0
566.8105542742137,725.0
567.072642009435,720.0
567.3347225716989,715.0
567.5967959538749,724.0
567.8588621488324,726.0
568.12092114944,701.0
568.3829729485673,694.0
568.6450175390834,679.0
568.9070549138575,715.0
569.1690850657587,705.0
569.4311079876562,706.0
569.6931236724192,722.0
569.955132112917,715.0
570.2171333020185,689.0
570.4791272325932,700.0
570.74111389751,730.0
571.0030932896383,711.0
571.265065401847,696.0
571.5270302270055,709.0
571.7889877579831,720.0
572.0509379876487,704.0
572.3128809088716,696.0
572.574816514521,729.0
572.8367447974662,706.0
573.098665750576,709.0
573.3605793667199,708.0
573.6224856387672,696.0
573.8843845595867,711.0
574.1462761220478,712.0
574.4081603190194,703.0
574.6700371433712,711.0
574.931906587972,713.0
575.1937686456912,715.0
575.4556233093978,724.0
575.7174705719609,698.0
575.97931042625,698.0
576.241142865134,704.0
576.5029678814823,707.0
576.7647854681638,697.0
577.026595618048,701.0
577.2883983240038,701.0
577.5501935789003,718.0
577.8119813756073,722.0
578.0737617069933,716.0
578.3355345659279,713.0
578.5972999452799,717.0
578.859057837919,718.0
579.1208082367139,726.0
579.3825511345339,705.0
579.6442865242484,715.0
579.9060143987261,721.0
580.1677347508369,718.0
580.4294475734494,695.0
580.691152859433,700.0
580.9528506016568,705.0
581.21454079299,704.0
581.4762234263019,720.0
581.7378984944614,715.0
581.9995659903379,703.0
582.2612259068007,724.0
582.5228782367186,694.0
582.7845229729613,729.0
583.0461601083974,720.0
583.3077896358966,713.0
583.5694115483276,704.0
583.83102583856,721.0
584.0926324994628,710.0
584.354231523905,693.0
584.6158229047562,699.0
584.8774066348851,705.0
585.1389827071613,718.0
585.4005511144537,729.0
585.6621118496316,713.0
585.9236649055642,733.0
586.1852102751204,721.0
586.4467479511701,712.0
586.7082779265816,722.0
586.9698001942247,720.0
587.2313147469682,710.0
587.4928215776814,701.0
587.7543206792338,714.0
588.0158120444939,726.0
588.2772956663316,743.0
588.5387715376157,721.0
588.8002396512155,701.0
589.0617,706.0
589.3231525768384,708.0
589.5845973746003,719.0
589.8460343861542,719.0
590.10746360437,705.0
590.3688850221163,709.0
590.6302986322625,718.0
590.8917044276778,729.0
591.1531024012312,707.0
591.4144925457924,697.0
591.67587485423,713.0
591.9372493194134,696.0
592.1986159342118,705.0
592.4599746914943,694.0
592.7213255841303,708.0
592.9826686049887,715.0
593.2440037469388,705.0
593.5053310028499,694.0
593.766650365591,712.0
594.0279618280314,720.0
594.28926538304,700.0
594.5505610234864,702.0
594.8118487422395,711.0
595.0731285321684,722.0
595.3344003861428,715.0
595.5956642970312,710.0
595.8569202577033,739.0
596.1181682610279,706.0
596.3794082998746,727.0
596.6406403671122,711.0
596.90186445561,693.0
597.1630805582373,709.0
597.4242886678632,718.0
597.6854887773567,714.0
597.946680879587,722.0
598.2078649674238,715.0
598.4690410337357,681.0
598.7302090713921,717.0
598.9913690732623,703.0
599.252521032215,724.0
599.51366494112,724.0
599.774800792846,705.0
600.0359285802626,710.0
600.2970482962387,713.0
600.5581599336435,697.0
600.8192634853463,699.0
601.0803589442161,703.0
601.3414463031222,707.0
601.6025255549338,708.0
601.8635966925199,691.0
602.12465970875,698.0
602.385714596493,710.0
602.6467613486183,720.0
602.9077999579948,723.0
603.168830417492,712.0
603.4298527199787,709.0
603.6908668583244,713.0
603.9518728253983,710.0
604.2128706140693,705.0
604.473860217207,717.0
604.73484162768,701.0
604.9958148383579,692.0
605.2567798421098,718.0
605.517736631805,704.0
605.7786852003123,686.0
606.0396255405011,716.0
606.3005576452409,699.0
606.5614815074003,717.0
606.8223971198489,701.0
607.0833044754557,719.0
607.34420356709,697.0
607.6050943876209,713.0
607.8659769299175,720.0
608.126851186849,730.0
608.3877171512846,724.0
608.6485748160937,746.0
608.9094241741452,737.0
609.1702652183084,748.0
609.4310979414525,744.0
609.6919223364466,760.0
609.95273839616,756.0
610.2135461134617,772.0
610.474345481221,788.0
610.7351364923072,798.0
610.995919139589,772.0
611.2566934159363,757.0
611.5174593142176,761.0
611.7782168273026,739.0
612.0389659480602,754.0
612.2997066693596,749.0
612.56043898407,729.0
612.8211628850605,732.0
613.0818783652006,720.0
613.3425854173591,718.0
613.6032840344054,743.0
613.8639742092088,738.0
614.1246559346381,728.0
614.3853292035627,721.0
614.6459940088517,730.0
614.9066503433745,737.0
615.1672982,708.0
615.4279375715975,726.0
615.6885684510363,712.0
615.9491908311852,723.0
616.209804704914,707.0
616.4704100650912,712.0
616.7310069045865,715.0
616.9915952162688,727.0
617.2521749930073,710.0
617.5127462276714,711.0
617.7733089131299,714.0
618.0338630422525,726.0
618.2944086079078,724.0
618.5549456029654,720.0
618.8154740202943,704.0
619.0759938527638,709.0
619.336505093243,714.0
619.5970077346008,698.0
619.857501769707,739.0
620.1179871914303,720.0
620.37846399264,716.0
620.6389321662053,722.0
620.8993917049953,731.0
621.1598426018795,702.0
621.4202848497266,711.0
621.6807184414063,734.0
621.9411433697873,704.0
622.201559627739,707.0
622.4619672081305,717.0
622.7223661038311,705.0
622.98275630771,717.0
623.2431378126362,713.0
623.503510611479,705.0
623.7638746971076,700.0
624.0242300623911,717.0
624.2845767001988,713.0
624.5449146033995,693.0
624.8052437648631,707.0
625.0655641774581,712.0
625.325875834054,720.0
625.5861787275201,708.0
625.846472850725,710.0
626.1067581965386,712.0
626.3670347578296,716.0
626.6273025274676,717.0
626.8875614983212,718.0
627.1478116632601,723.0
627.4080530151532,730.0
627.6682855468697,712.0
627.9285092512789,717.0
628.18872412125,720.0
628.448930149652,713.0
628.7091273293543,720.0
628.9693156532259,725.0
629.229495114136,723.0
629.4896657049537,720.0
629.7498274185485,719.0
630.0099802477891,718.0
630.2701241855453,722.0
630.5302592246859,740.0
630.79038535808,719.0
631.0505025785969,717.0
631.3106108791059,700.0
631.5707102524759,726.0
631.8308006915763,736.0
632.0908821892763,720.0
632.3509547384449,719.0
632.6110183319513,733.0
632.8710729626649,727.0
633.1311186234547,726.0
633.3911553071899,713.0
633.6511830067398,718.0
633.9112017149735,736.0
634.17121142476,755.0
634.4312121289686,747.0
634.6912038204689,750.0
634.9511864921292,749.0
635.2111601368196,769.0
