Wavelength,Intensity
431.5752460115842,717.0
431.8400733393683,710.0
432.1048971523059,714.0
432.36971744326627,700.0
432.6345342051185,698.0
432.8993474307318,704.0
433.1641571129753,703.0
433.4289632447184,712.0
433.69376581883,694.0
433.9585648281794,694.0
434.22336026563585,682.0
434.4881521240684,725.0
434.7529403963463,713.0
435.0177250753387,700.0
435.2825061539149,704.0
435.5472836249439,703.0
435.812057481295,704.0
436.0768277158373,712.0
436.34159432144,695.0
436.60635729097226,682.0
436.8711166173034,678.0
437.1358722933025,716.0
437.4006243118387,723.0
437.66537266578126,697.0
437.93011734799927,710.0
438.1948583513619,701.0
438.45959566873853,715.0
438.72432929299816,706.0
438.98905921701004,712.0
439.25378543364326,713.0
439.51850793576705,706.0
439.7832267162506,706.0
440.0479417679631,707.0
440.31265308377374,696.0
440.5773606565517,692.0
440.8420644791661,698.0
441.1067645444861,704.0
441.3714608453811,698.0
441.6361533747199,714.0
441.90084212537215,706.0
442.16552709020664,718.0
442.4302082620927,721.0
442.6948856338995,726.0
442.9595591984962,713.0
443.22422894875206,704.0
443.48889487753615,713.0
443.7535569777178,707.0
444.018215242166,714.0
444.28286966375003,724.0
444.54752023533905,699.0
444.81216694980225,709.0
445.0768098000088,698.0
445.34144877882795,718.0
445.6060838791288,726.0
445.8707150937805,697.0
446.13534241565225,723.0
446.39996583761337,692.0
446.66458535253287,720.0
446.92920095328,689.0
447.1938126327239,696.0
447.4584203837338,704.0
447.7230241991789,692.0
447.98762407192834,708.0
448.25221999485126,708.0
448.5168119608169,698.0
448.78139996269437,723.0
449.045983993353,723.0
449.3105640456618,704.0
449.57514011249,691.0
449.83971218670683,721.0
450.10428026118143,710.0
450.368844328783,708.0
450.6334043823807,698.0
450.8979604148438,719.0
451.16251241904126,706.0
451.42706038784246,708.0
451.6916043141165,698.0
451.9561441907327,703.0
452.22068001056,707.0
452.4852117664678,714.0
452.74973945132507,706.0
453.0142630580011,710.0
453.27878257936516,711.0
453.54329800828623,701.0
453.80780933763367,721.0
454.0723165602766,700.0
454.3368196690842,718.0
454.6013186569255,710.0
454.86581351667,703.0
455.1303042411866,710.0
455.39479082334464,703.0
455.6592732560132,697.0
455.92375153206154,726.0
456.1882256443588,704.0
456.4526955857741,701.0
456.71716134917665,711.0
456.98162292743575,712.0
457.24608031342046,710.0
457.5105335,723.0
457.77498248004355,709.0
458.0394272464202,698.0
458.3038677919993,708.0
458.5683041096499,714.0
458.83273619224127,704.0
459.0971640326425,714.0
459.3615876237228,707.0
459.6260069583513,707.0
459.89042202939737,697.0
460.15483282972997,690.0
460.41923935221837,698.0
460.68364158973185,708.0
460.94803953513946,694.0
461.21243318131036,705.0
461.4768225211137,710.0
461.74120754741887,714.0
462.0055882530949,701.0
462.26996463101096,694.0
462.53433667403624,699.0
462.79870437504,717.0
463.06306772689135,719.0
463.32742672245945,699.0
463.59178135461343,711.0
463.8561316162227,701.0
464.12047750015626,735.0
464.3848189992833,704.0
464.6491561064731,710.0
464.91348881459453,701.0
465.17781711651713,702.0
465.44214100511,692.0
465.70646047324226,724.0
465.97077551378305,711.0
466.23508611960165,714.0
466.49939228356715,709.0
466.7636939985488,720.0
467.02799125741564,717.0
467.2922840530371,705.0
467.55657237828217,704.0
467.8208562260201,695.0
468.08513558912,704.0
468.3494104604511,720.0
468.6136808328826,722.0
468.8779466992837,709.0
469.14220805252353,705.0
469.4064648854713,718.0
469.67071719099613,721.0
469.9349649619672,703.0
470.1992081912538,711.0
470.46344687172495,708.0
470.72768099625,685.0
470.991910557698,706.0
471.25613554893823,700.0
471.5203559628398,701.0
471.78457179227195,693.0
472.0487830301037,702.0
472.31298966920446,692.0
472.5771917024433,690.0
472.84138912268935,711.0
473.1055819228119,722.0
473.36977009568,702.0
473.63395363416294,697.0
473.8981325311298,703.0
474.1623067794499,740.0
474.4264763719923,718.0
474.69064130162633,709.0
474.95480156122085,723.0
475.2189571436454,688.0
475.48310804176896,692.0
475.74725424846076,705.0
476.01139575659,722.0
476.27553255902586,708.0
476.5396646486374,700.0
476.803792018294,685.0
477.0679146608647,682.0
477.3320325692187,720.0
477.59614573622525,698.0
477.86025415475353,706.0
478.1243578176726,700.0
478.3884567178516,734.0
478.65255084816005,708.0
478.9166402014667,715.0
479.180724770641,701.0
479.44480454855216,697.0
479.7088795280692,700.0
479.97294970206127,710.0
480.2370150633977,721.0
480.5010756049476,718.0
480.7651313195802,707.0
481.02918220016454,701.0
481.29322823957006,704.0
481.5572694306657,721.0
481.8213057663207,712.0
482.08533723940417,702.0
482.3493638427855,725.0
482.61338556933373,734.0
482.8774024119181,704.0
483.1414143634077,709.0
483.40542141667174,715.0
483.66942356457946,715.0
483.93342079999996,692.0
484.19741311580253,707.0
484.4614005048562,718.0
484.72538296003034,718.0
484.9893604741939,701.0
485.25333304021626,697.0
485.51730065096643,707.0
485.78126329931376,705.0
486.04522097812736,715.0
486.3091736802764,711.0
486.57312139863006,713.0
486.8370641260574,706.0
487.10100185542785,718.0
487.36493457961035,701.0
487.6288622914743,724.0
487.89278498388876,733.0
488.1567026497229,698.0
488.42061528184587,716.0
488.684522873127,704.0
488.9484254164352,708.0
489.21232290464,702.0
489.47621533061033,721.0
489.7401026872154,723.0
490.0039849673245,715.0
490.26786216380674,708.0
490.5317342695312,705.0
490.79560127736727,714.0
491.059463180184,720.0
491.32331997085055,723.0
491.58717164223617,711.0
491.85101818721,689.0
492.11485959864126,708.0
492.378695869399,703.0
492.6425269923526,724.0
492.9063529603711,703.0
493.1701737663237,702.0
493.43398940307964,740.0
493.6977998635081,721.0
493.9616051404781,727.0
494.22540522685904,723.0
494.48920011552,715.0
494.7529897993301,719.0
495.0167742711587,707.0
495.2805535238747,728.0
495.54432755034753,712.0
495.8080963434462,694.0
496.07185989604005,696.0
496.3356182009982,703.0
496.5993712511898,705.0
496.863119039484,714.0
497.12686155875,702.0
497.39059880185704,725.0
497.6543307616742,712.0
497.9180574310708,706.0
498.1817788029159,716.0
498.44549487007873,713.0
498.70920562542847,711.0
498.9729110618342,700.0
499.23661117216534,716.0
499.50030594929086,712.0
499.76399538608,698.0
500.02767947540195,701.0
500.29135821012585,711.0
500.5550315831209,693.0
500.81869958725633,694.0
501.08236221540125,697.0
501.3460194604249,717.0
501.6096713151964,703.0
501.8733177725849,705.0
502.13695882545977,703.0
502.40059446668994,717.0
502.66422468914476,721.0
502.92784948569346,675.0
503.191468849205,707.0
503.45508277254874,707.0
503.71869124859376,705.0
503.98229427020925,708.0
504.24589183026444,720.0
504.50948392162854,699.0
504.77307053717067,730.0
505.03665166976003,711.0
505.30022731226575,713.0
505.56379745755703,701.0
505.82736209850304,698.0
506.09092122797307,706.0
506.3544748388362,710.0
506.6180229239617,697.0
506.88156547621867,709.0
507.14510248847614,703.0
507.40863395360356,725.0
507.67215986446996,720.0
507.93568021394464,697.0
508.19919499489663,692.0
508.4627042001952,720.0
508.72620782270945,709.0
508.9897058553088,710.0
509.25319829086203,716.0
509.5166851222387,706.0
509.7801663423078,699.0
510.0436419439385,712.0
510.30711191999995,722.0
510.57057626336154,705.0
510.8340349668922,717.0
511.09748802346127,712.0
511.36093542593795,723.0
511.62437716719126,703.0
511.8878132400905,730.0
512.1512436375048,723.0
512.4146683523035,702.0
512.6780873773553,703.0
512.94150070553,717.0
513.2049083296965,713.0
513.4683102427239,713.0
513.7317064374814,716.0
513.9950969068383,720.0
514.2584816436637,709.0
514.521860640827,718.0
514.7852338911969,718.0
515.048601387643,706.0
515.3119631230344,706.0
515.57531909024,713.0
515.8386692821292,729.0
516.1020136915714,710.0
516.3653523114355,717.0
516.6286851345907,715.0
516.8920121539062,710.0
517.1553333622512,730.0
517.4186487524951,721.0
517.6819583175065,699.0
517.9452620501551,720.0
518.20855994331,697.0
518.4718519898402,686.0
518.7351381826151,688.0
518.9984185145036,694.0
519.261692978375,716.0
519.5249615670987,696.0
519.7882242735436,700.0
520.0514810905792,719.0
520.3147320110742,705.0
520.5779770278981,698.0
520.8412161339199,714.0
521.104449322009,710.0
521.3676765850346,700.0
521.6308979158657,687.0
521.8941133073715,707.0
522.1573227524211,706.0
522.4205262438842,701.0
522.6837237746292,710.0
522.9469153375258,717.0
523.2101009254429,719.0
523.4732805312501,721.0
523.7364541478161,706.0
523.9996217680101,711.0
524.2627833847017,730.0
524.5259389907599,718.0
524.7890885790537,708.0
525.0522321424525,698.0
525.3153696738253,694.0
525.5785011660414,684.0
525.8416266119698,703.0
526.10474600448,702.0
526.3678593364409,720.0
526.6309666007219,714.0
526.8940677901919,706.0
527.1571628977202,726.0
527.4202519161763,695.0
527.6833348384288,700.0
527.9464116573473,697.0
528.2094823658009,698.0
528.4725469566588,710.0
528.73560542279,716.0
528.9986577570637,705.0
529.2617039523495,689.0
529.524744001516,706.0
529.7877778974326,716.0
530.0508056329687,702.0
530.3138272009933,718.0
530.5768425943755,707.0
530.8398518059845,733.0
531.1028548286897,727.0
531.36585165536,701.0
531.6288422788647,710.0
531.8918266920731,708.0
532.1548048878542,708.0
532.4177768590772,682.0
532.6807425986112,714.0
532.9437020993256,719.0
533.2066553540895,698.0
533.4696023557722,725.0
533.7325430972427,718.0
533.99547757137,716.0
534.2584057710236,707.0
534.5213276890727,697.0
534.7842433183862,709.0
535.0471526518335,712.0
535.3100556822839,697.0
535.5729524026061,705.0
535.8358428056696,720.0
536.0987268843437,710.0
536.3616046314975,704.0
536.62447604,704.0
536.8873411027205,708.0
537.1501998125283,703.0
537.4130521622923,714.0
537.6758981448819,715.0
537.9387377531663,717.0
538.2015709800144,713.0
538.4643978182958,702.0
538.7272182608793,735.0
538.9900323006343,705.0
539.2528399304301,730.0
539.5156411431353,715.0
539.7784359316198,691.0
540.0412242887525,714.0
540.3040062074024,719.0
540.5667816804388,730.0
540.8295507007308,702.0
541.0923132611479,726.0
541.355069354559,697.0
541.6178189738332,713.0
541.88056211184,716.0
542.1432987614484,711.0
542.4060289155275,725.0
542.6687525669464,695.0
542.9314697085747,721.0
543.1941803332812,715.0
543.4568844339353,725.0
543.719582003406,712.0
543.9822730345626,707.0
544.2449575202742,701.0
544.5076354534099,729.0
544.7703068268391,721.0
545.032971633431,724.0
545.2956298660547,727.0
545.5582815175792,710.0
545.8209265808737,713.0
546.0835650488077,704.0
546.3461969142501,719.0
546.6088221700701,738.0
546.8714408091371,714.0
547.13405282432,708.0
547.3966582084881,724.0
547.6592569545106,719.0
547.9218490552568,728.0
548.1844345035955,707.0
548.4470132923962,696.0
548.7095854145281,707.0
548.9721508628603,697.0
549.2347096302618,699.0
549.497261709602,709.0
549.7598070937499,703.0
550.022345775575,715.0
550.2848777479463,703.0
550.5474030037328,716.0
550.8099215358038,718.0
551.0724333370288,720.0
551.3349384002764,710.0
551.5974367184164,697.0
551.8599282843173,705.0
552.1224130908488,720.0
552.38489113088,700.0
552.6473623972798,714.0
552.9098268829177,716.0
553.1722845806628,720.0
553.4347354833842,702.0
553.6971795839513,691.0
553.9596168752329,711.0
554.2220473500984,722.0
554.484471001417,728.0
554.7468878220577,720.0
555.00929780489,718.0
555.2717009427828,725.0
555.5340972286054,717.0
555.796486655227,708.0
556.0588692155168,705.0
556.3212449023438,708.0
556.5836137085773,716.0
556.8459756270865,704.0
557.1083306507406,694.0
557.3706787724087,686.0
557.6330199849599,704.0
557.8953542812636,710.0
558.1576816541891,707.0
558.4200020966051,713.0
558.6823156013811,721.0
558.9446221613863,705.0
559.2069217694898,721.0
559.4692144185605,720.0
559.7315001014681,724.0
559.9937788110816,680.0
560.25605054027,711.0
560.5183152819027,732.0
560.7805730288486,719.0
561.0428237739773,708.0
561.3050675101575,683.0
561.5673042302587,703.0
561.82953392715,705.0
562.0917565937007,703.0
562.3539722227798,691.0
562.6161808072563,710.0
562.8783823400001,695.0
563.1405768138794,698.0
563.4027642217642,709.0
563.6649445565233,733.0
563.9271178110259,710.0
564.1892839781412,702.0
564.4514430507384,699.0
564.7135950216867,713.0
564.9757398838553,688.0
565.2378776301133,709.0
565.50000825333,716.0
565.7621317463745,699.0
566.0242481021158,710.0
566.2863573134233,716.0
566.5484593731663,704.0
566.8105542742137,727.0
567.072642009435,729.0
567.3347225716989,701.0
567.5967959538749,710.0
567.8588621488324,730.0
568.12092114944,713.0
568.3829729485673,704.0
568.6450175390834,706.0
568.9070549138575,722.0
569.1690850657587,718.0
569.4311079876562,704.0
569.6931236724192,693.0
569.955132112917,712.0
570.2171333020185,682.0
570.4791272325932,717.0
570.74111389751,702.0
571.0030932896383,709.0
571.265065401847,696.0
571.5270302270055,736.0
571.7889877579831,708.0
572.0509379876487,712.0
572.3128809088716,713.0
572.574816514521,729.0
572.8367447974662,708.0
573.098665750576,704.0
573.3605793667199,724.0
573.6224856387672,716.0
573.8843845595867,703.0
574.1462761220478,706.0
574.4081603190194,703.0
574.6700371433712,709.0
574.931906587972,692.0
575.1937686456912,709.0
575.4556233093978,711.0
575.7174705719609,711.0
575.97931042625,689.0
576.241142865134,711.0
576.5029678814823,710.0
576.7647854681638,697.0
577.026595618048,696.0
577.2883983240038,716.0
577.5501935789003,711.0
577.8119813756073,710.0
578.0737617069933,716.0
578.3355345659279,729.0
578.5972999452799,711.0
578.859057837919,707.0
579.1208082367139,718.0
579.3825511345339,699.0
579.6442865242484,702.0
579.9060143987261,720.0
580.1677347508369,717.0
580.4294475734494,697.0
580.691152859433,715.0
580.9528506016568,704.0
581.21454079299,706.0
581.4762234263019,713.0
581.7378984944614,704.0
581.9995659903379,712.0
582.2612259068007,713.0
582.5228782367186,702.0
582.7845229729613,733.0
583.0461601083974,704.0
583.3077896358966,721.0
583.5694115483276,714.0
583.83102583856,724.0
584.0926324994628,709.0
584.354231523905,700.0
584.6158229047562,700.0
584.8774066348851,713.0
585.1389827071613,726.0
585.4005511144537,711.0
585.6621118496316,710.0
585.9236649055642,727.0
586.1852102751204,707.0
586.4467479511701,722.0
586.7082779265816,717.0
586.9698001942247,716.0
587.2313147469682,718.0
587.4928215776814,719.0
587.7543206792338,719.0
588.0158120444939,728.0
588.2772956663316,732.0
588.5387715376157,713.0
588.8002396512155,703.0
589.0617,724.0
589.3231525768384,703.0
589.5845973746003,725.0
589.8460343861542,707.0
590.10746360437,704.0
590.3688850221163,706.0
590.6302986322625,699.0
590.8917044276778,698.0
591.1531024012312,702.0
591.4144925457924,700.0
591.67587485423,701.0
591.9372493194134,703.0
592.1986159342118,706.0
592.4599746914943,724.0
592.7213255841303,719.0
592.9826686049887,714.0
593.2440037469388,705.0
593.5053310028499,719.0
593.766650365591,712.0
594.0279618280314,731.0
594.28926538304,711.0
594.5505610234864,705.0
594.8118487422395,697.0
595.0731285321684,713.0
595.3344003861428,708.0
595.5956642970312,720.0
595.8569202577033,710.0
596.1181682610279,705.0
596.3794082998746,703.0
596.6406403671122,710.0
596.90186445561,695.0
597.1630805582373,720.0
597.4242886678632,734.0
597.6854887773567,708.0
597.946680879587,719.0
598.2078649674238,728.0
598.4690410337357,693.0
598.7302090713921,714.0
598.9913690732623,701.0
599.252521032215,713.0
599.51366494112,711.0
599.774800792846,725.0
600.0359285802626,702.0
600.2970482962387,699.0
600.5581599336435,690.0
600.8192634853463,698.0
601.0803589442161,718.0
601.3414463031222,712.0
601.6025255549338,708.0
601.8635966925199,698.0
602.12465970875,711.0
602.385714596493,706.0
602.6467613486183,713.0
602.9077999579948,713.0
603.168830417492,702.0
603.4298527199787,698.0
603.6908668583244,714.0
603.9518728253983,711.0
604.2128706140693,700.0
604.473860217207,721.0
604.73484162768,725.0
604.9958148383579,701.0
605.2567798421098,709.0
605.517736631805,701.0
605.7786852003123,689.0
606.0396255405011,699.0
606.3005576452409,693.0
606.5614815074003,716.0
606.8223971198489,699.0
607.0833044754557,715.0
607.34420356709,729.0
607.6050943876209,712.0
607.8659769299175,708.0
608.126851186849,709.0
608.3877171512846,714.0
608.6485748160937,730.0
608.9094241741452,753.0
609.1702652183084,739.0
609.4310979414525,738.0
609.6919223364466,777.0
609.95273839616,777.0
610.2135461134617,785.0
610.474345481221,796.0
610.7351364923072,815.0
610.995919139589,784.0
611.2566934159363,769.0
611.5174593142176,773.0
611.7782168273026,762.0
612.0389659480602,747.0
612.2997066693596,755.0
612.56043898407,746.0
612.8211628850605,735.0
613.0818783652006,738.0
613.3425854173591,731.0
613.6032840344054,727.0
613.8639742092088,737.0
614.1246559346381,720.0
614.3853292035627,747.0
614.6459940088517,733.0
614.9066503433745,740.0
615.1672982,717.0
615.4279375715975,720.0
615.6885684510363,730.0
615.9491908311852,722.0
616.209804704914,708.0
616.4704100650912,706.0
616.7310069045865,697.0
616.9915952162688,729.0
617.2521749930073,715.0
617.5127462276714,711.0
617.7733089131299,725.0
618.0338630422525,714.0
618.2944086079078,701.0
618.5549456029654,726.0
618.8154740202943,724.0
619.0759938527638,715.0
619.336505093243,735.0
619.5970077346008,708.0
619.857501769707,747.0
620.1179871914303,718.0
620.37846399264,720.0
620.6389321662053,708.0
620.8993917049953,728.0
621.1598426018795,713.0
621.4202848497266,716.0
621.6807184414063,734.0
621.9411433697873,700.0
622.201559627739,714.0
622.4619672081305,718.0
622.7223661038311,731.0
622.98275630771,702.0
623.2431378126362,701.0
623.503510611479,702.0
623.7638746971076,707.0
624.0242300623911,711.0
624.2845767001988,720.0
624.5449146033995,687.0
624.8052437648631,721.0
625.0655641774581,720.0
625.325875834054,713.0
625.5861787275201,700.0
625.846472850725,713.0
626.1067581965386,709.0
626.3670347578296,742.0
626.6273025274676,724.0
626.8875614983212,736.0
627.1478116632601,703.0
627.4080530151532,730.0
627.6682855468697,716.0
627.9285092512789,723.0
628.18872412125,713.0
628.448930149652,716.0
628.7091273293543,717.0
628.9693156532259,703.0
629.229495114136,723.0
629.4896657049537,739.0
629.7498274185485,724.0
630.0099802477891,727.0
630.2701241855453,726.0
630.5302592246859,725.0
630.79038535808,729.0
631.0505025785969,709.0
631.3106108791059,710.0
631.5707102524759,712.0
631.8308006915763,702.0
632.0908821892763,714.0
632.3509547384449,697.0
632.6110183319513,721.0
632.8710729626649,711.0
633.1311186234547,714.0
633.3911553071899,707.0
633.6511830067398,697.0
633.9112017149735,708.0
634.17121142476,744.0
634.4312121289686,704.0
634.6912038204689,713.0
634.9511864921292,697.0
635.2111601368196,705.0
