Wavelength,Intensity
359.70141302964623,714.0
359.966930067319,698.0
360.23244552259763,717.0
360.49795938835115,716.0
360.76347165744875,727.0
361.0289823227597,701.0
361.2944913771531,688.0
361.55999881349817,693.0
361.82550462466406,700.0
362.09100880352,710.0
362.3565113429351,716.0
362.6220122357787,710.0
362.8875114749197,709.0
363.15300905322755,701.0
363.4185049635713,690.0
363.68399919882006,719.0
363.9494917518432,691.0
364.21498261550977,716.0
364.480471782689,704.0
364.74595924625,712.0
365.01144499906206,718.0
365.27692903399424,718.0
365.54241134391583,709.0
365.80789192169595,690.0
366.0733707602038,714.0
366.3388478523085,703.0
366.60432319087926,699.0
366.8697967687854,709.0
367.1352685788958,718.0
367.40073861408,716.0
367.66620686720694,712.0
367.9316733311458,689.0
368.1971379987659,710.0
368.4626008629363,715.0
368.72806191652626,719.0
368.99352115240487,693.0
369.2589785634414,724.0
369.524434142505,728.0
369.78988788246477,715.0
370.05533977619,723.0
370.3207898165498,725.0
370.5862379964134,706.0
370.85168430865,700.0
371.11712874612874,716.0
371.3825713017187,692.0
371.64801196828927,702.0
371.9134507387095,717.0
372.17888760584856,710.0
372.4443225625757,719.0
372.70975560176,711.0
372.9751867162708,723.0
373.24061589897707,700.0
373.5060431427481,692.0
373.7714684404531,703.0
374.03689178496126,707.0
374.30231316914166,706.0
374.56773258586367,726.0
374.83315002799617,724.0
375.09856548840855,698.0
375.36397895997004,740.0
375.6293904355496,722.0
375.89479990801664,709.0
376.16020737024024,730.0
376.4256128150895,712.0
376.6910162354337,712.0
376.9564176241421,724.0
377.22181697408365,715.0
377.48721427812774,713.0
377.7526095291435,726.0
378.01800272,703.0
378.28339384356656,745.0
378.54878289271227,713.0
378.81416986030627,727.0
379.07955473921794,707.0
379.34493752231623,700.0
379.61031820247047,716.0
379.87569677254976,716.0
380.1410732254234,720.0
380.4064475539604,711.0
380.67181975102994,708.0
380.93718980950143,700.0
381.20255772224385,721.0
381.4679234821264,699.0
381.7332870820183,699.0
381.9986485147888,710.0
382.2640077733069,699.0
382.5293648504419,721.0
382.79471973906294,709.0
383.0600724320393,716.0
383.32542292223997,705.0
383.59077120253437,702.0
383.8561172657915,707.0
384.1214611048805,722.0
384.3868027126708,715.0
384.6521420820313,717.0
384.9174792058312,709.0
385.18281407694,701.0
385.4481466882266,724.0
385.71347703256015,712.0
385.97880510281,710.0
386.24413089184526,714.0
386.5094543925351,713.0
386.7747755977486,731.0
387.04009450035517,717.0
387.3054110932237,720.0
387.5707253692237,702.0
387.83603732122407,683.0
388.10134694209415,710.0
388.36665422470304,700.0
388.63195916192,695.0
388.89726174661416,712.0
389.1625619716546,728.0
389.42785982991074,720.0
389.6931553142515,708.0
389.95844841754626,709.0
390.2237391326641,697.0
390.4890274524742,723.0
390.7543133698457,716.0
391.019596877648,717.0
391.28487796875,712.0
391.5501566360211,713.0
391.81543287233023,699.0
392.0807066705468,719.0
392.3459780235399,725.0
392.6112469241787,714.0
392.87651336533247,690.0
393.1417773398703,703.0
393.4070388406614,700.0
393.6722978605749,713.0
393.93755439248,693.0
394.2028084292459,690.0
394.46805996374184,707.0
394.73330898883694,702.0
394.99855549740033,708.0
395.26379948230124,705.0
395.5290409364089,711.0
395.79427985259235,712.0
396.05951622372095,734.0
396.3247500426638,697.0
396.58998130229,712.0
396.85520999546884,722.0
397.1204361150694,708.0
397.38565965396106,707.0
397.6508806050127,692.0
397.9160989610938,717.0
398.1813147150733,706.0
398.44652785982055,709.0
398.71173838820454,711.0
398.97694629309467,714.0
399.24215156735994,697.0
399.50735420386974,701.0
399.77255419549306,705.0
400.0377515350991,707.0
400.3029462155571,701.0
400.56813822973623,709.0
400.8333275705056,701.0
401.0985142307346,697.0
401.3636982032922,699.0
401.6288794810476,695.0
401.89405805687005,707.0
402.1592339236286,702.0
402.4244070741927,718.0
402.6895775014312,695.0
402.9547451982135,705.0
403.2199101574087,714.0
403.48507237188613,724.0
403.75023183451464,732.0
404.01538853816373,714.0
404.2805424757024,700.0
404.54569363999997,691.0
404.81084202392555,701.0
405.07598762034826,703.0
405.3411304221373,734.0
405.6062704221619,692.0
405.8714076132913,713.0
406.1365419883944,711.0
406.40167354034077,720.0
406.66680226199935,698.0
406.9319281462394,712.0
407.19705118593004,706.0
407.46217137394046,721.0
407.72728870313983,708.0
407.99240316639737,719.0
408.25751475658234,691.0
408.5226234665638,698.0
408.78772928921086,698.0
409.0528322173929,718.0
409.3179322439789,712.0
409.58302936183827,717.0
409.84812356384,685.0
410.1132148428533,705.0
410.3783031917475,712.0
410.6433886033915,724.0
410.90847107065474,723.0
411.17355058640624,729.0
411.4386271435153,711.0
411.703700734851,718.0
411.9687713532826,707.0
412.23383899167914,692.0
412.49890364290997,713.0
412.7639652998442,718.0
413.029023955351,714.0
413.29407960229963,698.0
413.5591322335591,711.0
413.8241818419988,711.0
414.08922842048764,711.0
414.3542719618951,699.0
414.61931245909017,709.0
414.8843499049421,708.0
415.14938429232,692.0
415.4144156140931,697.0
415.67944386313064,702.0
415.9444690323017,697.0
416.2094911144755,715.0
416.47451010252126,719.0
416.7395259893081,727.0
417.00453876770524,710.0
417.2695484305817,713.0
417.53455497080694,720.0
417.79955838125,717.0
418.06455865478,715.0
418.32955578426623,693.0
418.5945497625778,700.0
418.859540582584,699.0
419.12452823715375,698.0
419.38951271915647,695.0
419.6544940214613,709.0
419.9194721369373,716.0
420.1844470584539,697.0
420.44941877888004,696.0
420.71438729108496,705.0
420.97935258793785,685.0
421.2443146623079,709.0
421.5092735070643,724.0
421.77422911507625,714.0
422.0391814792129,704.0
422.30413059234337,708.0
422.569076447337,720.0
422.8340190370628,701.0
423.09895835439,714.0
423.36389439218783,713.0
423.62882714332545,701.0
423.893756600672,706.0
424.1586827570967,701.0
424.42360560546877,699.0
424.68852513865727,698.0
424.9534413495315,694.0
425.2183542309606,710.0
425.4832637758137,694.0
425.74816997695996,697.0
426.01307282726873,718.0
426.277972319609,703.0
426.5428684468501,681.0
426.8077612018611,693.0
427.07265057751124,696.0
427.3375365666697,701.0
427.6024191622056,707.0
427.86729835698816,690.0
428.1321741438866,710.0
428.39704651577,706.0
428.66191546550766,693.0
428.92678098596866,707.0
429.1916430700222,704.0
429.4565017105375,705.0
429.7213569003837,721.0
429.9862086324301,730.0
430.25105689954574,720.0
430.5159016945998,698.0
430.78074301046144,725.0
431.04558084,727.0
431.3104151760845,730.0
431.5752460115842,720.0
431.8400733393683,692.0
432.1048971523059,718.0
432.36971744326627,711.0
432.6345342051185,705.0
432.8993474307318,702.0
433.1641571129753,713.0
433.4289632447184,705.0
433.69376581883,715.0
433.9585648281794,704.0
434.22336026563585,705.0
434.4881521240684,728.0
434.7529403963463,712.0
435.0177250753387,718.0
435.2825061539149,696.0
435.5472836249439,703.0
435.812057481295,699.0
436.0768277158373,717.0
436.34159432144,699.0
436.60635729097226,691.0
436.8711166173034,701.0
437.1358722933025,708.0
437.4006243118387,723.0
437.66537266578126,692.0
437.93011734799927,711.0
438.1948583513619,713.0
438.45959566873853,693.0
438.72432929299816,707.0
438.98905921701004,721.0
439.25378543364326,715.0
439.51850793576705,706.0
439.7832267162506,705.0
440.0479417679631,705.0
440.31265308377374,694.0
440.5773606565517,687.0
440.8420644791661,701.0
441.1067645444861,704.0
441.3714608453811,693.0
441.6361533747199,696.0
441.90084212537215,698.0
442.16552709020664,718.0
442.4302082620927,708.0
442.6948856338995,701.0
442.9595591984962,708.0
443.22422894875206,715.0
443.48889487753615,695.0
443.7535569777178,698.0
444.018215242166,704.0
444.28286966375003,709.0
444.54752023533905,707.0
444.81216694980225,715.0
445.0768098000088,721.0
445.34144877882795,711.0
445.6060838791288,713.0
445.8707150937805,701.0
446.13534241565225,713.0
446.39996583761337,714.0
446.66458535253287,704.0
446.92920095328,698.0
447.1938126327239,708.0
447.4584203837338,699.0
447.7230241991789,686.0
447.98762407192834,706.0
448.25221999485126,701.0
448.5168119608169,709.0
448.78139996269437,725.0
449.045983993353,708.0
449.3105640456618,696.0
449.57514011249,701.0
449.83971218670683,708.0
450.10428026118143,707.0
450.368844328783,702.0
450.6334043823807,698.0
450.8979604148438,727.0
451.16251241904126,705.0
451.42706038784246,703.0
451.6916043141165,697.0
451.9561441907327,713.0
452.22068001056,695.0
452.4852117664678,710.0
452.74973945132507,711.0
453.0142630580011,711.0
453.27878257936516,718.0
453.54329800828623,718.0
453.80780933763367,726.0
454.0723165602766,689.0
454.3368196690842,716.0
454.6013186569255,695.0
454.86581351667,708.0
455.1303042411866,713.0
455.39479082334464,712.0
455.6592732560132,688.0
455.92375153206154,720.0
456.1882256443588,683.0
456.4526955857741,715.0
456.71716134917665,702.0
456.98162292743575,711.0
457.24608031342046,710.0
457.5105335,731.0
457.77498248004355,708.0
458.0394272464202,714.0
458.3038677919993,708.0
458.5683041096499,704.0
458.83273619224127,682.0
459.0971640326425,699.0
459.3615876237228,691.0
459.6260069583513,698.0
459.89042202939737,693.0
460.15483282972997,702.0
460.41923935221837,706.0
460.68364158973185,698.0
460.94803953513946,705.0
461.21243318131036,693.0
461.4768225211137,698.0
461.74120754741887,695.0
462.0055882530949,682.0
462.26996463101096,692.0
462.53433667403624,714.0
462.79870437504,712.0
463.06306772689135,709.0
463.32742672245945,698.0
463.59178135461343,681.0
463.8561316162227,708.0
464.12047750015626,720.0
464.3848189992833,684.0
464.6491561064731,706.0
464.91348881459453,690.0
465.17781711651713,697.0
465.44214100511,697.0
465.70646047324226,716.0
465.97077551378305,699.0
466.23508611960165,729.0
466.49939228356715,701.0
466.7636939985488,721.0
467.02799125741564,723.0
467.2922840530371,713.0
467.55657237828217,709.0
467.8208562260201,714.0
468.08513558912,720.0
468.3494104604511,720.0
468.6136808328826,713.0
468.8779466992837,720.0
469.14220805252353,708.0
469.4064648854713,699.0
469.67071719099613,724.0
469.9349649619672,701.0
470.1992081912538,701.0
470.46344687172495,709.0
470.72768099625,683.0
470.991910557698,715.0
471.25613554893823,696.0
471.5203559628398,707.0
471.78457179227195,696.0
472.0487830301037,702.0
472.31298966920446,717.0
472.5771917024433,690.0
472.84138912268935,703.0
473.1055819228119,694.0
473.36977009568,691.0
473.63395363416294,699.0
473.8981325311298,701.0
474.1623067794499,714.0
474.4264763719923,715.0
474.69064130162633,701.0
474.95480156122085,724.0
475.2189571436454,709.0
475.48310804176896,712.0
475.74725424846076,707.0
476.01139575659,698.0
476.27553255902586,692.0
476.5396646486374,691.0
476.803792018294,694.0
477.0679146608647,696.0
477.3320325692187,712.0
477.59614573622525,716.0
477.86025415475353,715.0
478.1243578176726,713.0
478.3884567178516,727.0
478.65255084816005,699.0
478.9166402014667,713.0
479.180724770641,710.0
479.44480454855216,694.0
479.7088795280692,703.0
479.97294970206127,712.0
480.2370150633977,688.0
480.5010756049476,716.0
480.7651313195802,682.0
481.02918220016454,696.0
481.29322823957006,697.0
481.5572694306657,720.0
481.8213057663207,694.0
482.08533723940417,693.0
482.3493638427855,711.0
482.61338556933373,725.0
482.8774024119181,706.0
483.1414143634077,725.0
483.40542141667174,711.0
483.66942356457946,710.0
483.93342079999996,694.0
484.19741311580253,711.0
484.4614005048562,705.0
484.72538296003034,717.0
484.9893604741939,695.0
485.25333304021626,696.0
485.51730065096643,716.0
485.78126329931376,692.0
486.04522097812736,697.0
486.3091736802764,694.0
486.57312139863006,700.0
486.8370641260574,710.0
487.10100185542785,702.0
487.36493457961035,687.0
487.6288622914743,695.0
487.89278498388876,717.0
488.1567026497229,708.0
488.42061528184587,709.0
488.684522873127,712.0
488.9484254164352,708.0
489.21232290464,697.0
489.47621533061033,691.0
489.7401026872154,706.0
490.0039849673245,712.0
490.26786216380674,688.0
490.5317342695312,702.0
490.79560127736727,730.0
491.059463180184,717.0
491.32331997085055,716.0
491.58717164223617,705.0
491.85101818721,717.0
492.11485959864126,730.0
492.378695869399,709.0
492.6425269923526,716.0
492.9063529603711,708.0
493.1701737663237,709.0
493.43398940307964,726.0
493.6977998635081,699.0
493.9616051404781,722.0
494.22540522685904,706.0
494.48920011552,711.0
494.7529897993301,692.0
495.0167742711587,710.0
495.2805535238747,721.0
495.54432755034753,696.0
495.8080963434462,692.0
496.07185989604005,702.0
496.3356182009982,708.0
496.5993712511898,696.0
496.863119039484,717.0
497.12686155875,697.0
497.39059880185704,725.0
497.6543307616742,721.0
497.9180574310708,710.0
498.1817788029159,710.0
498.44549487007873,699.0
498.70920562542847,705.0
498.9729110618342,705.0
499.23661117216534,716.0
499.50030594929086,717.0
499.76399538608,688.0
500.02767947540195,706.0
500.29135821012585,709.0
500.5550315831209,710.0
500.81869958725633,688.0
501.08236221540125,701.0
501.3460194604249,713.0
501.6096713151964,723.0
501.8733177725849,708.0
502.13695882545977,701.0
502.40059446668994,703.0
502.66422468914476,716.0
502.92784948569346,695.0
503.191468849205,721.0
503.45508277254874,713.0
503.71869124859376,709.0
503.98229427020925,695.0
504.24589183026444,692.0
504.50948392162854,722.0
504.77307053717067,724.0
505.03665166976003,712.0
505.30022731226575,696.0
505.56379745755703,707.0
505.82736209850304,683.0
506.09092122797307,705.0
506.3544748388362,722.0
506.6180229239617,709.0
506.88156547621867,702.0
507.14510248847614,692.0
507.40863395360356,710.0
507.67215986446996,706.0
507.93568021394464,690.0
508.19919499489663,680.0
508.4627042001952,702.0
508.72620782270945,702.0
508.9897058553088,717.0
509.25319829086203,730.0
509.5166851222387,712.0
509.7801663423078,721.0
510.0436419439385,707.0
510.30711191999995,715.0
510.57057626336154,697.0
510.8340349668922,724.0
511.09748802346127,711.0
511.36093542593795,713.0
511.62437716719126,718.0
511.8878132400905,719.0
512.1512436375048,710.0
512.4146683523035,723.0
512.6780873773553,707.0
512.94150070553,718.0
513.2049083296965,706.0
513.4683102427239,717.0
513.7317064374814,729.0
513.9950969068383,724.0
514.2584816436637,720.0
514.521860640827,715.0
514.7852338911969,714.0
515.048601387643,707.0
515.3119631230344,705.0
515.57531909024,705.0
515.8386692821292,731.0
516.1020136915714,719.0
516.3653523114355,714.0
516.6286851345907,713.0
516.8920121539062,713.0
517.1553333622512,698.0
517.4186487524951,698.0
517.6819583175065,696.0
517.9452620501551,721.0
518.20855994331,693.0
518.4718519898402,695.0
518.7351381826151,703.0
518.9984185145036,693.0
519.261692978375,708.0
519.5249615670987,700.0
519.7882242735436,708.0
520.0514810905792,706.0
520.3147320110742,697.0
520.5779770278981,718.0
520.8412161339199,690.0
521.104449322009,701.0
521.3676765850346,707.0
521.6308979158657,706.0
521.8941133073715,705.0
522.1573227524211,714.0
522.4205262438842,715.0
522.6837237746292,691.0
522.9469153375258,714.0
523.2101009254429,726.0
523.4732805312501,707.0
523.7364541478161,706.0
523.9996217680101,729.0
524.2627833847017,736.0
524.5259389907599,714.0
524.7890885790537,716.0
525.0522321424525,694.0
525.3153696738253,725.0
525.5785011660414,706.0
525.8416266119698,712.0
526.10474600448,708.0
526.3678593364409,726.0
526.6309666007219,747.0
526.8940677901919,716.0
527.1571628977202,727.0
527.4202519161763,706.0
527.6833348384288,698.0
527.9464116573473,711.0
528.2094823658009,703.0
528.4725469566588,713.0
528.73560542279,700.0
528.9986577570637,710.0
529.2617039523495,698.0
529.524744001516,698.0
529.7877778974326,718.0
530.0508056329687,709.0
530.3138272009933,710.0
530.5768425943755,727.0
530.8398518059845,727.0
531.1028548286897,724.0
531.36585165536,702.0
531.6288422788647,706.0
531.8918266920731,710.0
532.1548048878542,717.0
532.4177768590772,693.0
532.6807425986112,717.0
532.9437020993256,714.0
533.2066553540895,699.0
533.4696023557722,725.0
533.7325430972427,718.0
533.99547757137,708.0
534.2584057710236,692.0
534.5213276890727,683.0
534.7842433183862,709.0
535.0471526518335,704.0
535.3100556822839,695.0
535.5729524026061,708.0
535.8358428056696,701.0
536.0987268843437,689.0
536.3616046314975,687.0
536.62447604,710.0
536.8873411027205,714.0
537.1501998125283,696.0
537.4130521622923,716.0
537.6758981448819,714.0
537.9387377531663,713.0
538.2015709800144,697.0
538.4643978182958,708.0
538.7272182608793,718.0
538.9900323006343,707.0
539.2528399304301,726.0
539.5156411431353,705.0
539.7784359316198,706.0
540.0412242887525,714.0
540.3040062074024,729.0
540.5667816804388,729.0
540.8295507007308,703.0
541.0923132611479,723.0
541.355069354559,715.0
541.6178189738332,709.0
541.88056211184,715.0
542.1432987614484,704.0
542.4060289155275,706.0
542.6687525669464,707.0
542.9314697085747,699.0
543.1941803332812,717.0
543.4568844339353,722.0
543.719582003406,713.0
543.9822730345626,693.0
544.2449575202742,701.0
544.5076354534099,726.0
544.7703068268391,723.0
545.032971633431,733.0
545.2956298660547,721.0
545.5582815175792,708.0
545.8209265808737,701.0
546.0835650488077,704.0
546.3461969142501,720.0
546.6088221700701,717.0
546.8714408091371,700.0
547.13405282432,712.0
547.3966582084881,709.0
547.6592569545106,703.0
547.9218490552568,736.0
548.1844345035955,719.0
548.4470132923962,704.0
548.7095854145281,717.0
548.9721508628603,696.0
549.2347096302618,705.0
549.497261709602,703.0
549.7598070937499,696.0
550.022345775575,699.0
550.2848777479463,713.0
550.5474030037328,715.0
550.8099215358038,705.0
551.0724333370288,721.0
551.3349384002764,725.0
551.5974367184164,705.0
551.8599282843173,682.0
552.1224130908488,705.0
552.38489113088,707.0
552.6473623972798,688.0
552.9098268829177,695.0
553.1722845806628,721.0
553.4347354833842,724.0
553.6971795839513,723.0
553.9596168752329,719.0
554.2220473500984,726.0
554.484471001417,717.0
554.7468878220577,715.0
555.00929780489,729.0
555.2717009427828,717.0
555.5340972286054,710.0
555.796486655227,702.0
556.0588692155168,705.0
556.3212449023438,699.0
556.5836137085773,694.0
556.8459756270865,698.0
557.1083306507406,707.0
557.3706787724087,695.0
557.6330199849599,684.0
557.8953542812636,713.0
558.1576816541891,707.0
558.4200020966051,696.0
558.6823156013811,710.0
558.9446221613863,710.0
559.2069217694898,701.0
559.4692144185605,704.0
559.7315001014681,705.0
559.9937788110816,704.0
560.25605054027,707.0
560.5183152819027,716.0
560.7805730288486,701.0
561.0428237739773,722.0
561.3050675101575,716.0
561.5673042302587,697.0
561.82953392715,725.0
562.0917565937007,711.0
562.3539722227798,701.0
562.6161808072563,722.0
562.8783823400001,722.0
563.1405768138794,708.0
563.4027642217642,715.0
563.6649445565233,719.0
563.9271178110259,705.0
564.1892839781412,705.0
564.4514430507384,714.0
564.7135950216867,710.0
564.9757398838553,703.0
565.2378776301133,697.0
565.50000825333,716.0
565.7621317463745,685.0
566.0242481021158,696.0
566.2863573134233,722.0
566.5484593731663,709.0
566.8105542742137,715.0
567.072642009435,705.0
567.3347225716989,700.0
567.5967959538749,697.0
567.8588621488324,709.0
568.12092114944,719.0
568.3829729485673,703.0
568.6450175390834,697.0
568.9070549138575,718.0
569.1690850657587,704.0
569.4311079876562,711.0
569.6931236724192,722.0
569.955132112917,714.0
570.2171333020185,702.0
570.4791272325932,698.0
570.74111389751,709.0
571.0030932896383,701.0
571.265065401847,674.0
571.5270302270055,735.0
571.7889877579831,717.0
572.0509379876487,697.0
572.3128809088716,725.0
572.574816514521,722.0
572.8367447974662,697.0
573.098665750576,716.0
573.3605793667199,732.0
573.6224856387672,730.0
573.8843845595867,706.0
574.1462761220478,703.0
574.4081603190194,700.0
574.6700371433712,701.0
574.931906587972,700.0
575.1937686456912,694.0
575.4556233093978,701.0
575.7174705719609,711.0
575.97931042625,694.0
576.241142865134,718.0
576.5029678814823,707.0
576.7647854681638,700.0
577.026595618048,696.0
577.2883983240038,714.0
577.5501935789003,707.0
577.8119813756073,715.0
578.0737617069933,712.0
578.3355345659279,715.0
578.5972999452799,730.0
578.859057837919,730.0
579.1208082367139,737.0
579.3825511345339,716.0
579.6442865242484,721.0
579.9060143987261,723.0
580.1677347508369,728.0
580.4294475734494,686.0
580.691152859433,688.0
580.9528506016568,718.0
581.21454079299,718.0
581.4762234263019,705.0
581.7378984944614,712.0
581.9995659903379,710.0
582.2612259068007,711.0
582.5228782367186,702.0
582.7845229729613,721.0
583.0461601083974,713.0
583.3077896358966,728.0
583.5694115483276,717.0
583.83102583856,737.0
584.0926324994628,721.0
584.354231523905,712.0
584.6158229047562,689.0
584.8774066348851,699.0
585.1389827071613,726.0
585.4005511144537,723.0
585.6621118496316,723.0
585.9236649055642,723.0
586.1852102751204,695.0
586.4467479511701,702.0
586.7082779265816,713.0
586.9698001942247,720.0
587.2313147469682,713.0
587.4928215776814,709.0
587.7543206792338,721.0
588.0158120444939,735.0
588.2772956663316,741.0
588.5387715376157,714.0
588.8002396512155,713.0
589.0617,720.0
589.3231525768384,710.0
589.5845973746003,715.0
589.8460343861542,701.0
590.10746360437,715.0
590.3688850221163,709.0
590.6302986322625,712.0
590.8917044276778,703.0
591.1531024012312,705.0
591.4144925457924,707.0
591.67587485423,714.0
591.9372493194134,698.0
592.1986159342118,714.0
592.4599746914943,708.0
592.7213255841303,717.0
592.9826686049887,714.0
593.2440037469388,714.0
593.5053310028499,719.0
593.766650365591,704.0
594.0279618280314,708.0
594.28926538304,710.0
594.5505610234864,722.0
594.8118487422395,713.0
595.0731285321684,708.0
595.3344003861428,692.0
595.5956642970312,712.0
595.8569202577033,714.0
596.1181682610279,712.0
596.3794082998746,731.0
596.6406403671122,721.0
596.90186445561,708.0
597.1630805582373,722.0
597.4242886678632,730.0
597.6854887773567,707.0
597.946680879587,720.0
598.2078649674238,708.0
598.4690410337357,709.0
598.7302090713921,719.0
598.9913690732623,716.0
599.252521032215,720.0
599.51366494112,694.0
599.774800792846,702.0
600.0359285802626,702.0
600.2970482962387,708.0
600.5581599336435,690.0
600.8192634853463,705.0
601.0803589442161,700.0
601.3414463031222,703.0
601.6025255549338,708.0
601.8635966925199,720.0
602.12465970875,711.0
602.385714596493,720.0
602.6467613486183,717.0
602.9077999579948,725.0
603.168830417492,710.0
603.4298527199787,706.0
603.6908668583244,708.0
603.9518728253983,707.0
604.2128706140693,704.0
604.473860217207,725.0
604.73484162768,701.0
604.9958148383579,706.0
605.2567798421098,712.0
605.517736631805,689.0
605.7786852003123,702.0
606.0396255405011,685.0
606.3005576452409,691.0
606.5614815074003,706.0
606.8223971198489,711.0
607.0833044754557,717.0
607.34420356709,704.0
607.6050943876209,718.0
607.8659769299175,707.0
608.126851186849,708.0
608.3877171512846,712.0
608.6485748160937,733.0
608.9094241741452,733.0
609.1702652183084,743.0
609.4310979414525,739.0
609.6919223364466,765.0
609.95273839616,746.0
610.2135461134617,773.0
610.474345481221,785.0
610.7351364923072,774.0
610.995919139589,777.0
611.2566934159363,738.0
611.5174593142176,763.0
611.7782168273026,735.0
612.0389659480602,752.0
612.2997066693596,720.0
612.56043898407,722.0
612.8211628850605,720.0
613.0818783652006,708.0
613.3425854173591,727.0
613.6032840344054,738.0
613.8639742092088,708.0
614.1246559346381,708.0
614.3853292035627,724.0
614.6459940088517,730.0
614.9066503433745,742.0
615.1672982,716.0
615.4279375715975,732.0
615.6885684510363,723.0
615.9491908311852,719.0
616.209804704914,700.0
616.4704100650912,704.0
616.7310069045865,710.0
616.9915952162688,722.0
617.2521749930073,700.0
617.5127462276714,702.0
617.7733089131299,695.0
618.0338630422525,708.0
618.2944086079078,702.0
618.5549456029654,717.0
618.8154740202943,734.0
619.0759938527638,710.0
619.336505093243,718.0
619.5970077346008,726.0
619.857501769707,733.0
620.1179871914303,715.0
620.37846399264,713.0
620.6389321662053,706.0
620.8993917049953,718.0
621.1598426018795,719.0
621.4202848497266,709.0
621.6807184414063,723.0
621.9411433697873,710.0
622.201559627739,694.0
622.4619672081305,713.0
622.7223661038311,724.0
622.98275630771,727.0
623.2431378126362,717.0
623.503510611479,719.0
623.7638746971076,716.0
624.0242300623911,716.0
624.2845767001988,727.0
624.5449146033995,698.0
624.8052437648631,700.0
625.0655641774581,705.0
625.325875834054,716.0
625.5861787275201,705.0
625.846472850725,702.0
626.1067581965386,706.0
626.3670347578296,736.0
626.6273025274676,709.0
626.8875614983212,722.0
627.1478116632601,710.0
627.4080530151532,722.0
627.6682855468697,709.0
627.9285092512789,709.0
628.18872412125,732.0
628.448930149652,725.0
628.7091273293543,707.0
628.9693156532259,707.0
629.229495114136,715.0
629.4896657049537,731.0
629.7498274185485,718.0
630.0099802477891,741.0
630.2701241855453,721.0
630.5302592246859,733.0
630.79038535808,730.0
631.0505025785969,731.0
631.3106108791059,722.0
631.5707102524759,723.0
631.8308006915763,712.0
632.0908821892763,709.0
632.3509547384449,717.0
632.6110183319513,728.0
632.8710729626649,721.0
633.1311186234547,714.0
633.3911553071899,716.0
633.6511830067398,728.0
633.9112017149735,723.0
634.17121142476,745.0
634.4312121289686,732.0
634.6912038204689,742.0
634.9511864921292,711.0
635.2111601368196,744.0
