Wavelength,Intensity
361.2944913771531,729.0
361.55999881349817,707.0
361.82550462466406,715.0
362.09100880352,704.0
362.3565113429351,703.0
362.6220122357787,685.0
362.8875114749197,710.0
363.15300905322755,722.0
363.4185049635713,694.0
363.68399919882006,715.0
363.9494917518432,695.0
364.21498261550977,719.0
364.480471782689,727.0
364.74595924625,725.0
365.01144499906206,723.0
365.27692903399424,713.0
365.54241134391583,730.0
365.80789192169595,721.0
366.0733707602038,717.0
366.3388478523085,712.0
366.60432319087926,705.0
366.8697967687854,704.0
367.1352685788958,717.0
367.40073861408,702.0
367.66620686720694,721.0
367.9316733311458,721.0
368.1971379987659,720.0
368.4626008629363,719.0
368.72806191652626,705.0
368.99352115240487,679.0
369.2589785634414,732.0
369.524434142505,707.0
369.78988788246477,696.0
370.05533977619,706.0
370.3207898165498,707.0
370.5862379964134,714.0
370.85168430865,700.0
371.11712874612874,724.0
371.3825713017187,708.0
371.64801196828927,714.0
371.9134507387095,706.0
372.17888760584856,713.0
372.4443225625757,710.0
372.70975560176,707.0
372.9751867162708,729.0
373.24061589897707,694.0
373.5060431427481,706.0
373.7714684404531,730.0
374.03689178496126,708.0
374.30231316914166,699.0
374.56773258586367,725.0
374.83315002799617,725.0
375.09856548840855,700.0
375.36397895997004,724.0
375.6293904355496,716.0
375.89479990801664,704.0
376.16020737024024,725.0
376.4256128150895,709.0
376.6910162354337,688.0
376.9564176241421,713.0
377.22181697408365,711.0
377.48721427812774,697.0
377.7526095291435,729.0
378.01800272,736.0
378.28339384356656,734.0
378.54878289271227,719.0
378.81416986030627,718.0
379.07955473921794,708.0
379.34493752231623,701.0
379.61031820247047,709.0
379.87569677254976,711.0
380.1410732254234,709.0
380.4064475539604,706.0
380.67181975102994,713.0
380.93718980950143,701.0
381.20255772224385,724.0
381.4679234821264,723.0
381.7332870820183,707.0
381.9986485147888,719.0
382.2640077733069,712.0
382.5293648504419,702.0
382.79471973906294,719.0
383.0600724320393,712.0
383.32542292223997,713.0
383.59077120253437,710.0
383.8561172657915,723.0
384.1214611048805,722.0
384.3868027126708,718.0
384.6521420820313,701.0
384.9174792058312,711.0
385.18281407694,686.0
385.4481466882266,694.0
385.71347703256015,712.0
385.97880510281,733.0
386.24413089184526,686.0
386.5094543925351,708.0
386.7747755977486,732.0
387.04009450035517,707.0
387.3054110932237,716.0
387.5707253692237,711.0
387.83603732122407,715.0
388.10134694209415,715.0
388.36665422470304,723.0
388.63195916192,699.0
388.89726174661416,714.0
389.1625619716546,727.0
389.42785982991074,712.0
389.6931553142515,700.0
389.95844841754626,720.0
390.2237391326641,694.0
390.4890274524742,732.0
390.7543133698457,718.0
391.019596877648,698.0
391.28487796875,710.0
391.5501566360211,707.0
391.81543287233023,720.0
392.0807066705468,724.0
392.3459780235399,690.0
392.6112469241787,705.0
392.87651336533247,693.0
393.1417773398703,704.0
393.4070388406614,702.0
393.6722978605749,710.0
393.93755439248,710.0
394.2028084292459,700.0
394.46805996374184,724.0
394.73330898883694,715.0
394.99855549740033,707.0
395.26379948230124,698.0
395.5290409364089,706.0
395.79427985259235,719.0
396.05951622372095,730.0
396.3247500426638,717.0
396.58998130229,689.0
396.85520999546884,705.0
397.1204361150694,706.0
397.38565965396106,695.0
397.6508806050127,687.0
397.9160989610938,709.0
398.1813147150733,689.0
398.44652785982055,715.0
398.71173838820454,711.0
398.97694629309467,700.0
399.24215156735994,697.0
399.50735420386974,705.0
399.77255419549306,689.0
400.0377515350991,701.0
400.3029462155571,723.0
400.56813822973623,707.0
400.8333275705056,711.0
401.0985142307346,704.0
401.3636982032922,696.0
401.6288794810476,701.0
401.89405805687005,712.0
402.1592339236286,707.0
402.4244070741927,729.0
402.6895775014312,699.0
402.9547451982135,699.0
403.2199101574087,705.0
403.48507237188613,729.0
403.75023183451464,711.0
404.01538853816373,721.0
404.2805424757024,700.0
404.54569363999997,692.0
404.81084202392555,714.0
405.07598762034826,709.0
405.3411304221373,720.0
405.6062704221619,694.0
405.8714076132913,710.0
406.1365419883944,734.0
406.40167354034077,709.0
406.66680226199935,694.0
406.9319281462394,712.0
407.19705118593004,715.0
407.46217137394046,694.0
407.72728870313983,717.0
407.99240316639737,697.0
408.25751475658234,685.0
408.5226234665638,711.0
408.78772928921086,700.0
409.0528322173929,709.0
409.3179322439789,718.0
409.58302936183827,726.0
409.84812356384,695.0
410.1132148428533,702.0
410.3783031917475,726.0
410.6433886033915,716.0
410.90847107065474,717.0
411.17355058640624,701.0
411.4386271435153,700.0
411.703700734851,701.0
411.9687713532826,689.0
412.23383899167914,691.0
412.49890364290997,714.0
412.7639652998442,716.0
413.029023955351,725.0
413.29407960229963,701.0
413.5591322335591,712.0
413.8241818419988,713.0
414.08922842048764,692.0
414.3542719618951,718.0
414.61931245909017,708.0
414.8843499049421,709.0
415.14938429232,704.0
415.4144156140931,711.0
415.67944386313064,709.0
415.9444690323017,696.0
416.2094911144755,729.0
416.47451010252126,705.0
416.7395259893081,717.0
417.00453876770524,714.0
417.2695484305817,700.0
417.53455497080694,721.0
417.79955838125,719.0
418.06455865478,720.0
418.32955578426623,714.0
418.5945497625778,692.0
418.859540582584,705.0
419.12452823715375,713.0
419.38951271915647,690.0
419.6544940214613,721.0
419.9194721369373,700.0
420.1844470584539,707.0
420.44941877888004,708.0
420.71438729108496,694.0
420.97935258793785,705.0
421.2443146623079,716.0
421.5092735070643,718.0
421.77422911507625,700.0
422.0391814792129,701.0
422.30413059234337,716.0
422.569076447337,684.0
422.8340190370628,708.0
423.09895835439,731.0
423.36389439218783,704.0
423.62882714332545,699.0
423.893756600672,712.0
424.1586827570967,698.0
424.42360560546877,716.0
424.68852513865727,709.0
424.9534413495315,695.0
425.2183542309606,701.0
425.4832637758137,686.0
425.74816997695996,711.0
426.01307282726873,709.0
426.277972319609,709.0
426.5428684468501,697.0
426.8077612018611,712.0
427.07265057751124,716.0
427.3375365666697,699.0
427.6024191622056,711.0
427.86729835698816,700.0
428.1321741438866,715.0
428.39704651577,714.0
428.66191546550766,707.0
428.92678098596866,723.0
429.1916430700222,701.0
429.4565017105375,699.0
429.7213569003837,704.0
429.9862086324301,721.0
430.25105689954574,717.0
430.5159016945998,711.0
430.78074301046144,719.0
431.04558084,711.0
431.3104151760845,710.0
431.5752460115842,710.0
431.8400733393683,698.0
432.1048971523059,692.0
432.36971744326627,719.0
432.6345342051185,711.0
432.8993474307318,702.0
433.1641571129753,701.0
433.4289632447184,706.0
433.69376581883,714.0
433.9585648281794,691.0
434.22336026563585,707.0
434.4881521240684,737.0
434.7529403963463,721.0
435.0177250753387,697.0
435.2825061539149,693.0
435.5472836249439,706.0
435.812057481295,701.0
436.0768277158373,695.0
436.34159432144,697.0
436.60635729097226,681.0
436.8711166173034,702.0
437.1358722933025,701.0
437.4006243118387,718.0
437.66537266578126,694.0
437.93011734799927,722.0
438.1948583513619,701.0
438.45959566873853,704.0
438.72432929299816,712.0
438.98905921701004,717.0
439.25378543364326,709.0
439.51850793576705,707.0
439.7832267162506,695.0
440.0479417679631,688.0
440.31265308377374,696.0
440.5773606565517,693.0
440.8420644791661,704.0
441.1067645444861,700.0
441.3714608453811,690.0
441.6361533747199,690.0
441.90084212537215,701.0
442.16552709020664,715.0
442.4302082620927,710.0
442.6948856338995,710.0
442.9595591984962,695.0
443.22422894875206,716.0
443.48889487753615,705.0
443.7535569777178,700.0
444.018215242166,709.0
444.28286966375003,718.0
444.54752023533905,723.0
444.81216694980225,729.0
445.0768098000088,707.0
445.34144877882795,701.0
445.6060838791288,707.0
445.8707150937805,689.0
446.13534241565225,701.0
446.39996583761337,695.0
446.66458535253287,702.0
446.92920095328,700.0
447.1938126327239,699.0
447.4584203837338,716.0
447.7230241991789,698.0
447.98762407192834,694.0
448.25221999485126,694.0
448.5168119608169,710.0
448.78139996269437,698.0
449.045983993353,722.0
449.3105640456618,719.0
449.57514011249,682.0
449.83971218670683,705.0
450.10428026118143,718.0
450.368844328783,708.0
450.6334043823807,697.0
450.8979604148438,714.0
451.16251241904126,716.0
451.42706038784246,686.0
451.6916043141165,705.0
451.9561441907327,711.0
452.22068001056,715.0
452.4852117664678,713.0
452.74973945132507,713.0
453.0142630580011,710.0
453.27878257936516,716.0
453.54329800828623,708.0
453.80780933763367,735.0
454.0723165602766,705.0
454.3368196690842,716.0
454.6013186569255,696.0
454.86581351667,701.0
455.1303042411866,725.0
455.39479082334464,720.0
455.6592732560132,697.0
455.92375153206154,724.0
456.1882256443588,689.0
456.4526955857741,689.0
456.71716134917665,700.0
456.98162292743575,711.0
457.24608031342046,708.0
457.5105335,725.0
457.77498248004355,705.0
458.0394272464202,686.0
458.3038677919993,706.0
458.5683041096499,692.0
458.83273619224127,693.0
459.0971640326425,722.0
459.3615876237228,709.0
459.6260069583513,695.0
459.89042202939737,696.0
460.15483282972997,689.0
460.41923935221837,708.0
460.68364158973185,711.0
460.94803953513946,704.0
461.21243318131036,720.0
461.4768225211137,713.0
461.74120754741887,701.0
462.0055882530949,696.0
462.26996463101096,702.0
462.53433667403624,694.0
462.79870437504,710.0
463.06306772689135,708.0
463.32742672245945,703.0
463.59178135461343,717.0
463.8561316162227,716.0
464.12047750015626,722.0
464.3848189992833,708.0
464.6491561064731,723.0
464.91348881459453,697.0
465.17781711651713,708.0
465.44214100511,715.0
465.70646047324226,722.0
465.97077551378305,726.0
466.23508611960165,731.0
466.49939228356715,710.0
466.7636939985488,724.0
467.02799125741564,729.0
467.2922840530371,696.0
467.55657237828217,700.0
467.8208562260201,704.0
468.08513558912,717.0
468.3494104604511,722.0
468.6136808328826,695.0
468.8779466992837,689.0
469.14220805252353,709.0
469.4064648854713,710.0
469.67071719099613,709.0
469.9349649619672,711.0
470.1992081912538,702.0
470.46344687172495,713.0
470.72768099625,701.0
470.991910557698,714.0
471.25613554893823,718.0
471.5203559628398,706.0
471.78457179227195,702.0
472.0487830301037,706.0
472.31298966920446,716.0
472.5771917024433,732.0
472.84138912268935,724.0
473.1055819228119,716.0
473.36977009568,690.0
473.63395363416294,692.0
473.8981325311298,700.0
474.1623067794499,719.0
474.4264763719923,704.0
474.69064130162633,686.0
474.95480156122085,726.0
475.2189571436454,708.0
475.48310804176896,706.0
475.74725424846076,710.0
476.01139575659,707.0
476.27553255902586,686.0
476.5396646486374,694.0
476.803792018294,701.0
477.0679146608647,703.0
477.3320325692187,711.0
477.59614573622525,721.0
477.86025415475353,710.0
478.1243578176726,702.0
478.3884567178516,723.0
478.65255084816005,702.0
478.9166402014667,726.0
479.180724770641,714.0
479.44480454855216,718.0
479.7088795280692,701.0
479.97294970206127,720.0
480.2370150633977,705.0
480.5010756049476,723.0
480.7651313195802,710.0
481.02918220016454,722.0
481.29322823957006,715.0
481.5572694306657,719.0
481.8213057663207,715.0
482.08533723940417,720.0
482.3493638427855,708.0
482.61338556933373,717.0
482.8774024119181,688.0
483.1414143634077,696.0
483.40542141667174,713.0
483.66942356457946,724.0
483.93342079999996,719.0
484.19741311580253,718.0
484.4614005048562,708.0
484.72538296003034,716.0
484.9893604741939,710.0
485.25333304021626,694.0
485.51730065096643,697.0
485.78126329931376,699.0
486.04522097812736,699.0
486.3091736802764,698.0
486.57312139863006,703.0
486.8370641260574,705.0
487.10100185542785,696.0
487.36493457961035,712.0
487.6288622914743,728.0
487.89278498388876,729.0
488.1567026497229,708.0
488.42061528184587,712.0
488.684522873127,702.0
488.9484254164352,713.0
489.21232290464,699.0
489.47621533061033,706.0
489.7401026872154,708.0
490.0039849673245,713.0
490.26786216380674,694.0
490.5317342695312,721.0
490.79560127736727,709.0
491.059463180184,725.0
491.32331997085055,716.0
491.58717164223617,714.0
491.85101818721,724.0
492.11485959864126,709.0
492.378695869399,712.0
492.6425269923526,711.0
492.9063529603711,706.0
493.1701737663237,708.0
493.43398940307964,739.0
493.6977998635081,692.0
493.9616051404781,725.0
494.22540522685904,722.0
494.48920011552,713.0
494.7529897993301,710.0
495.0167742711587,698.0
495.2805535238747,721.0
495.54432755034753,703.0
495.8080963434462,697.0
496.07185989604005,697.0
496.3356182009982,708.0
496.5993712511898,720.0
496.863119039484,709.0
497.12686155875,683.0
497.39059880185704,732.0
497.6543307616742,716.0
497.9180574310708,695.0
498.1817788029159,726.0
498.44549487007873,709.0
498.70920562542847,714.0
498.9729110618342,710.0
499.23661117216534,725.0
499.50030594929086,705.0
499.76399538608,694.0
500.02767947540195,700.0
500.29135821012585,702.0
500.5550315831209,687.0
500.81869958725633,702.0
501.08236221540125,736.0
501.3460194604249,703.0
501.6096713151964,718.0
501.8733177725849,701.0
502.13695882545977,706.0
502.40059446668994,708.0
502.66422468914476,722.0
502.92784948569346,687.0
503.191468849205,727.0
503.45508277254874,700.0
503.71869124859376,708.0
503.98229427020925,700.0
504.24589183026444,698.0
504.50948392162854,720.0
504.77307053717067,721.0
505.03665166976003,711.0
505.30022731226575,724.0
505.56379745755703,700.0
505.82736209850304,700.0
506.09092122797307,704.0
506.3544748388362,713.0
506.6180229239617,712.0
506.88156547621867,697.0
507.14510248847614,711.0
507.40863395360356,717.0
507.67215986446996,724.0
507.93568021394464,699.0
508.19919499489663,694.0
508.4627042001952,704.0
508.72620782270945,708.0
508.9897058553088,705.0
509.25319829086203,727.0
509.5166851222387,705.0
509.7801663423078,700.0
510.0436419439385,731.0
510.30711191999995,712.0
510.57057626336154,726.0
510.8340349668922,701.0
511.09748802346127,712.0
511.36093542593795,714.0
511.62437716719126,706.0
511.8878132400905,717.0
512.1512436375048,698.0
512.4146683523035,691.0
512.6780873773553,707.0
512.94150070553,705.0
513.2049083296965,722.0
513.4683102427239,724.0
513.7317064374814,721.0
513.9950969068383,722.0
514.2584816436637,729.0
514.521860640827,721.0
514.7852338911969,716.0
515.048601387643,694.0
515.3119631230344,708.0
515.57531909024,702.0
515.8386692821292,719.0
516.1020136915714,704.0
516.3653523114355,720.0
516.6286851345907,722.0
516.8920121539062,709.0
517.1553333622512,728.0
517.4186487524951,711.0
517.6819583175065,696.0
517.9452620501551,728.0
518.20855994331,702.0
518.4718519898402,717.0
518.7351381826151,713.0
518.9984185145036,700.0
519.261692978375,721.0
519.5249615670987,681.0
519.7882242735436,735.0
520.0514810905792,705.0
520.3147320110742,703.0
520.5779770278981,715.0
520.8412161339199,694.0
521.104449322009,706.0
521.3676765850346,719.0
521.6308979158657,691.0
521.8941133073715,699.0
522.1573227524211,698.0
522.4205262438842,698.0
522.6837237746292,715.0
522.9469153375258,701.0
523.2101009254429,710.0
523.4732805312501,712.0
523.7364541478161,702.0
523.9996217680101,690.0
524.2627833847017,712.0
524.5259389907599,721.0
524.7890885790537,710.0
525.0522321424525,701.0
525.3153696738253,729.0
525.5785011660414,703.0
525.8416266119698,720.0
526.10474600448,708.0
526.3678593364409,713.0
526.6309666007219,744.0
526.8940677901919,710.0
527.1571628977202,715.0
527.4202519161763,703.0
527.6833348384288,712.0
527.9464116573473,725.0
528.2094823658009,710.0
528.4725469566588,706.0
528.73560542279,704.0
528.9986577570637,690.0
529.2617039523495,693.0
529.524744001516,705.0
529.7877778974326,720.0
530.0508056329687,718.0
530.3138272009933,740.0
530.5768425943755,700.0
530.8398518059845,716.0
531.1028548286897,720.0
531.36585165536,701.0
531.6288422788647,697.0
531.8918266920731,691.0
532.1548048878542,713.0
532.4177768590772,699.0
532.6807425986112,706.0
532.9437020993256,714.0
533.2066553540895,685.0
533.4696023557722,718.0
533.7325430972427,711.0
533.99547757137,704.0
534.2584057710236,700.0
534.5213276890727,708.0
534.7842433183862,704.0
535.0471526518335,717.0
535.3100556822839,722.0
535.5729524026061,714.0
535.8358428056696,701.0
536.0987268843437,708.0
536.3616046314975,697.0
536.62447604,722.0
536.8873411027205,709.0
537.1501998125283,701.0
537.4130521622923,705.0
537.6758981448819,713.0
537.9387377531663,730.0
538.2015709800144,711.0
538.4643978182958,715.0
538.7272182608793,730.0
538.9900323006343,715.0
539.2528399304301,721.0
539.5156411431353,699.0
539.7784359316198,709.0
540.0412242887525,720.0
540.3040062074024,720.0
540.5667816804388,732.0
540.8295507007308,702.0
541.0923132611479,724.0
541.355069354559,700.0
541.6178189738332,717.0
541.88056211184,710.0
542.1432987614484,698.0
542.4060289155275,708.0
542.6687525669464,706.0
542.9314697085747,715.0
543.1941803332812,702.0
543.4568844339353,726.0
543.719582003406,705.0
543.9822730345626,695.0
544.2449575202742,705.0
544.5076354534099,712.0
544.7703068268391,723.0
545.032971633431,731.0
545.2956298660547,705.0
545.5582815175792,704.0
545.8209265808737,710.0
546.0835650488077,695.0
546.3461969142501,715.0
546.6088221700701,724.0
546.8714408091371,720.0
547.13405282432,727.0
547.3966582084881,722.0
547.6592569545106,713.0
547.9218490552568,731.0
548.1844345035955,696.0
548.4470132923962,701.0
548.7095854145281,683.0
548.9721508628603,695.0
549.2347096302618,710.0
549.497261709602,704.0
549.7598070937499,704.0
550.022345775575,709.0
550.2848777479463,700.0
550.5474030037328,711.0
550.8099215358038,721.0
551.0724333370288,718.0
551.3349384002764,706.0
551.5974367184164,695.0
551.8599282843173,713.0
552.1224130908488,712.0
552.38489113088,707.0
552.6473623972798,696.0
552.9098268829177,701.0
553.1722845806628,700.0
553.4347354833842,699.0
553.6971795839513,692.0
553.9596168752329,711.0
554.2220473500984,720.0
554.484471001417,708.0
554.7468878220577,718.0
555.00929780489,695.0
555.2717009427828,701.0
555.5340972286054,702.0
555.796486655227,713.0
556.0588692155168,700.0
556.3212449023438,710.0
556.5836137085773,700.0
556.8459756270865,701.0
557.1083306507406,705.0
557.3706787724087,714.0
557.6330199849599,707.0
557.8953542812636,707.0
558.1576816541891,712.0
558.4200020966051,695.0
558.6823156013811,711.0
558.9446221613863,712.0
559.2069217694898,714.0
559.4692144185605,711.0
559.7315001014681,704.0
559.9937788110816,697.0
560.25605054027,697.0
560.5183152819027,717.0
560.7805730288486,711.0
561.0428237739773,705.0
561.3050675101575,699.0
561.5673042302587,677.0
561.82953392715,719.0
562.0917565937007,702.0
562.3539722227798,683.0
562.6161808072563,714.0
562.8783823400001,707.0
563.1405768138794,708.0
563.4027642217642,716.0
563.6649445565233,723.0
563.9271178110259,700.0
564.1892839781412,699.0
564.4514430507384,708.0
564.7135950216867,698.0
564.9757398838553,686.0
565.2378776301133,691.0
565.50000825333,723.0
565.7621317463745,698.0
566.0242481021158,698.0
566.2863573134233,722.0
566.5484593731663,716.0
566.8105542742137,715.0
567.072642009435,722.0
567.3347225716989,697.0
567.5967959538749,707.0
567.8588621488324,710.0
568.12092114944,708.0
568.3829729485673,700.0
568.6450175390834,700.0
568.9070549138575,713.0
569.1690850657587,711.0
569.4311079876562,691.0
569.6931236724192,713.0
569.955132112917,723.0
570.2171333020185,703.0
570.4791272325932,710.0
570.74111389751,722.0
571.0030932896383,712.0
571.265065401847,702.0
571.5270302270055,726.0
571.7889877579831,705.0
572.0509379876487,712.0
572.3128809088716,720.0
572.574816514521,728.0
572.8367447974662,713.0
573.098665750576,701.0
573.3605793667199,718.0
573.6224856387672,699.0
573.8843845595867,709.0
574.1462761220478,712.0
574.4081603190194,693.0
574.6700371433712,704.0
574.931906587972,709.0
575.1937686456912,704.0
575.4556233093978,710.0
575.7174705719609,695.0
575.97931042625,706.0
576.241142865134,720.0
576.5029678814823,701.0
576.7647854681638,699.0
577.026595618048,704.0
577.2883983240038,709.0
577.5501935789003,706.0
577.8119813756073,710.0
578.0737617069933,707.0
578.3355345659279,724.0
578.5972999452799,714.0
578.859057837919,709.0
579.1208082367139,716.0
579.3825511345339,710.0
579.6442865242484,698.0
579.9060143987261,724.0
580.1677347508369,721.0
580.4294475734494,709.0
580.691152859433,697.0
580.9528506016568,714.0
581.21454079299,708.0
581.4762234263019,718.0
581.7378984944614,720.0
581.9995659903379,713.0
582.2612259068007,730.0
582.5228782367186,711.0
582.7845229729613,737.0
583.0461601083974,716.0
583.3077896358966,712.0
583.5694115483276,706.0
583.83102583856,722.0
584.0926324994628,720.0
584.354231523905,718.0
584.6158229047562,699.0
584.8774066348851,718.0
585.1389827071613,724.0
585.4005511144537,715.0
585.6621118496316,725.0
585.9236649055642,734.0
586.1852102751204,728.0
586.4467479511701,710.0
586.7082779265816,733.0
586.9698001942247,701.0
587.2313147469682,720.0
587.4928215776814,722.0
587.7543206792338,716.0
588.0158120444939,723.0
588.2772956663316,718.0
588.5387715376157,704.0
588.8002396512155,720.0
589.0617,718.0
589.3231525768384,701.0
589.5845973746003,723.0
589.8460343861542,719.0
590.10746360437,710.0
590.3688850221163,714.0
590.6302986322625,707.0
590.8917044276778,711.0
591.1531024012312,713.0
591.4144925457924,697.0
591.67587485423,691.0
591.9372493194134,714.0
592.1986159342118,723.0
592.4599746914943,703.0
592.7213255841303,713.0
592.9826686049887,718.0
593.2440037469388,721.0
593.5053310028499,721.0
593.766650365591,722.0
594.0279618280314,703.0
594.28926538304,689.0
594.5505610234864,712.0
594.8118487422395,708.0
595.0731285321684,707.0
595.3344003861428,695.0
595.5956642970312,708.0
595.8569202577033,710.0
596.1181682610279,715.0
596.3794082998746,715.0
596.6406403671122,711.0
596.90186445561,713.0
597.1630805582373,702.0
597.4242886678632,712.0
597.6854887773567,719.0
597.946680879587,697.0
598.2078649674238,713.0
598.4690410337357,703.0
598.7302090713921,712.0
598.9913690732623,726.0
599.252521032215,714.0
599.51366494112,705.0
599.774800792846,718.0
600.0359285802626,694.0
600.2970482962387,701.0
600.5581599336435,692.0
600.8192634853463,696.0
601.0803589442161,718.0
601.3414463031222,714.0
601.6025255549338,730.0
601.8635966925199,716.0
602.12465970875,720.0
602.385714596493,701.0
602.6467613486183,717.0
602.9077999579948,716.0
603.168830417492,709.0
603.4298527199787,704.0
603.6908668583244,712.0
603.9518728253983,727.0
604.2128706140693,705.0
604.473860217207,730.0
604.73484162768,703.0
604.9958148383579,716.0
605.2567798421098,722.0
605.517736631805,711.0
605.7786852003123,706.0
606.0396255405011,692.0
606.3005576452409,690.0
606.5614815074003,699.0
606.8223971198489,703.0
607.0833044754557,708.0
607.34420356709,697.0
607.6050943876209,714.0
607.8659769299175,701.0
608.126851186849,732.0
608.3877171512846,731.0
608.6485748160937,743.0
608.9094241741452,721.0
609.1702652183084,735.0
609.4310979414525,738.0
609.6919223364466,750.0
609.95273839616,761.0
610.2135461134617,759.0
610.474345481221,804.0
610.7351364923072,786.0
610.995919139589,790.0
611.2566934159363,770.0
611.5174593142176,769.0
611.7782168273026,760.0
612.0389659480602,768.0
612.2997066693596,738.0
612.56043898407,739.0
612.8211628850605,724.0
613.0818783652006,728.0
613.3425854173591,730.0
613.6032840344054,734.0
613.8639742092088,712.0
614.1246559346381,723.0
614.3853292035627,728.0
614.6459940088517,739.0
614.9066503433745,743.0
615.1672982,729.0
615.4279375715975,734.0
615.6885684510363,727.0
615.9491908311852,735.0
616.209804704914,718.0
616.4704100650912,710.0
616.7310069045865,711.0
616.9915952162688,720.0
617.2521749930073,708.0
617.5127462276714,712.0
617.7733089131299,714.0
618.0338630422525,705.0
618.2944086079078,714.0
618.5549456029654,730.0
618.8154740202943,738.0
619.0759938527638,718.0
619.336505093243,712.0
619.5970077346008,704.0
619.857501769707,730.0
620.1179871914303,700.0
620.37846399264,728.0
620.6389321662053,720.0
620.8993917049953,722.0
621.1598426018795,708.0
621.4202848497266,719.0
621.6807184414063,740.0
621.9411433697873,701.0
622.201559627739,698.0
622.4619672081305,705.0
622.7223661038311,717.0
622.98275630771,720.0
623.2431378126362,715.0
623.503510611479,703.0
623.7638746971076,695.0
624.0242300623911,701.0
624.2845767001988,712.0
624.5449146033995,684.0
624.8052437648631,725.0
625.0655641774581,723.0
625.325875834054,720.0
625.5861787275201,714.0
625.846472850725,696.0
626.1067581965386,724.0
626.3670347578296,713.0
626.6273025274676,713.0
626.8875614983212,712.0
627.1478116632601,716.0
627.4080530151532,734.0
627.6682855468697,705.0
627.9285092512789,723.0
628.18872412125,708.0
628.448930149652,717.0
628.7091273293543,722.0
628.9693156532259,724.0
629.229495114136,724.0
629.4896657049537,722.0
629.7498274185485,718.0
630.0099802477891,722.0
630.2701241855453,722.0
630.5302592246859,713.0
630.79038535808,716.0
631.0505025785969,717.0
631.3106108791059,700.0
631.5707102524759,721.0
631.8308006915763,707.0
632.0908821892763,709.0
632.3509547384449,708.0
632.6110183319513,738.0
632.8710729626649,721.0
633.1311186234547,715.0
633.3911553071899,694.0
633.6511830067398,714.0
633.9112017149735,709.0
634.17121142476,725.0
634.4312121289686,738.0
634.6912038204689,720.0
634.9511864921292,694.0
635.2111601368196,722.0
