Wavelength,Intensity
459.6260069583513,697.0
459.89042202939737,705.0
460.15483282972997,681.0
460.41923935221837,691.0
460.68364158973185,700.0
460.94803953513946,689.0
461.21243318131036,706.0
461.4768225211137,698.0
461.74120754741887,712.0
462.0055882530949,703.0
462.26996463101096,693.0
462.53433667403624,711.0
462.79870437504,724.0
463.06306772689135,708.0
463.32742672245945,709.0
463.59178135461343,726.0
463.8561316162227,714.0
464.12047750015626,725.0
464.3848189992833,701.0
464.6491561064731,703.0
464.91348881459453,704.0
465.17781711651713,701.0
465.44214100511,708.0
465.70646047324226,713.0
465.97077551378305,718.0
466.23508611960165,714.0
466.49939228356715,696.0
466.7636939985488,731.0
467.02799125741564,717.0
467.2922840530371,689.0
467.55657237828217,710.0
467.8208562260201,703.0
468.08513558912,700.0
468.3494104604511,700.0
468.6136808328826,716.0
468.8779466992837,721.0
469.14220805252353,704.0
469.4064648854713,736.0
469.67071719099613,701.0
469.9349649619672,714.0
470.1992081912538,715.0
470.46344687172495,697.0
470.72768099625,711.0
470.991910557698,719.0
471.25613554893823,699.0
471.5203559628398,694.0
471.78457179227195,704.0
472.0487830301037,705.0
472.31298966920446,724.0
472.5771917024433,703.0
472.84138912268935,718.0
473.1055819228119,710.0
473.36977009568,682.0
473.63395363416294,689.0
473.8981325311298,695.0
474.1623067794499,722.0
474.4264763719923,709.0
474.69064130162633,689.0
474.95480156122085,730.0
475.2189571436454,718.0
475.48310804176896,710.0
475.74725424846076,727.0
476.01139575659,693.0
476.27553255902586,710.0
476.5396646486374,693.0
476.803792018294,698.0
477.0679146608647,708.0
477.3320325692187,724.0
477.59614573622525,711.0
477.86025415475353,703.0
478.1243578176726,713.0
478.3884567178516,718.0
478.65255084816005,717.0
478.9166402014667,729.0
479.180724770641,732.0
479.44480454855216,717.0
479.7088795280692,697.0
479.97294970206127,723.0
480.2370150633977,714.0
480.5010756049476,718.0
480.7651313195802,696.0
481.02918220016454,706.0
481.29322823957006,695.0
481.5572694306657,704.0
481.8213057663207,716.0
482.08533723940417,697.0
482.3493638427855,726.0
482.61338556933373,725.0
482.8774024119181,705.0
483.1414143634077,714.0
483.40542141667174,707.0
483.66942356457946,729.0
483.93342079999996,707.0
484.19741311580253,720.0
484.4614005048562,712.0
484.72538296003034,706.0
484.9893604741939,710.0
485.25333304021626,697.0
485.51730065096643,709.0
485.78126329931376,702.0
486.04522097812736,713.0
486.3091736802764,708.0
486.57312139863006,723.0
486.8370641260574,700.0
487.10100185542785,698.0
487.36493457961035,709.0
487.6288622914743,729.0
487.89278498388876,714.0
488.1567026497229,717.0
488.42061528184587,707.0
488.684522873127,706.0
488.9484254164352,705.0
489.21232290464,713.0
489.47621533061033,714.0
489.7401026872154,711.0
490.0039849673245,717.0
490.26786216380674,708.0
490.5317342695312,717.0
490.79560127736727,711.0
491.059463180184,700.0
491.32331997085055,727.0
491.58717164223617,713.0
491.85101818721,724.0
492.11485959864126,714.0
492.378695869399,707.0
492.6425269923526,716.0
492.9063529603711,706.0
493.1701737663237,729.0
493.43398940307964,743.0
493.6977998635081,717.0
493.9616051404781,732.0
494.22540522685904,713.0
494.48920011552,714.0
494.7529897993301,707.0
495.0167742711587,708.0
495.2805535238747,734.0
495.54432755034753,706.0
495.8080963434462,696.0
496.07185989604005,711.0
496.3356182009982,700.0
496.5993712511898,695.0
496.863119039484,713.0
497.12686155875,693.0
497.39059880185704,732.0
497.6543307616742,717.0
497.9180574310708,708.0
498.1817788029159,712.0
498.44549487007873,720.0
498.70920562542847,715.0
498.9729110618342,709.0
499.23661117216534,705.0
499.50030594929086,700.0
499.76399538608,679.0
500.02767947540195,702.0
500.29135821012585,706.0
500.5550315831209,696.0
500.81869958725633,691.0
501.08236221540125,712.0
501.3460194604249,714.0
501.6096713151964,707.0
501.8733177725849,697.0
502.13695882545977,700.0
502.40059446668994,707.0
502.66422468914476,705.0
502.92784948569346,687.0
503.191468849205,699.0
503.45508277254874,705.0
503.71869124859376,706.0
503.98229427020925,689.0
504.24589183026444,711.0
504.50948392162854,711.0
504.77307053717067,725.0
505.03665166976003,720.0
505.30022731226575,729.0
505.56379745755703,706.0
505.82736209850304,706.0
506.09092122797307,701.0
506.3544748388362,710.0
506.6180229239617,720.0
506.88156547621867,705.0
507.14510248847614,697.0
507.40863395360356,712.0
507.67215986446996,737.0
507.93568021394464,724.0
508.19919499489663,688.0
508.4627042001952,698.0
508.72620782270945,708.0
508.9897058553088,720.0
509.25319829086203,715.0
509.5166851222387,711.0
509.7801663423078,708.0
510.0436419439385,690.0
510.30711191999995,699.0
510.57057626336154,690.0
510.8340349668922,708.0
511.09748802346127,708.0
511.36093542593795,695.0
511.62437716719126,700.0
511.8878132400905,723.0
512.1512436375048,707.0
512.4146683523035,715.0
512.6780873773553,689.0
512.94150070553,702.0
513.2049083296965,713.0
513.4683102427239,720.0
513.7317064374814,709.0
513.9950969068383,696.0
514.2584816436637,705.0
514.521860640827,706.0
514.7852338911969,698.0
515.048601387643,702.0
515.3119631230344,716.0
515.57531909024,716.0
515.8386692821292,718.0
516.1020136915714,714.0
516.3653523114355,721.0
516.6286851345907,717.0
516.8920121539062,721.0
517.1553333622512,716.0
517.4186487524951,700.0
517.6819583175065,689.0
517.9452620501551,736.0
518.20855994331,694.0
518.4718519898402,700.0
518.7351381826151,712.0
518.9984185145036,690.0
519.261692978375,723.0
519.5249615670987,705.0
519.7882242735436,707.0
520.0514810905792,706.0
520.3147320110742,690.0
520.5779770278981,716.0
520.8412161339199,705.0
521.104449322009,713.0
521.3676765850346,705.0
521.6308979158657,683.0
521.8941133073715,705.0
522.1573227524211,699.0
522.4205262438842,710.0
522.6837237746292,706.0
522.9469153375258,714.0
523.2101009254429,714.0
523.4732805312501,698.0
523.7364541478161,711.0
523.9996217680101,701.0
524.2627833847017,709.0
524.5259389907599,715.0
524.7890885790537,708.0
525.0522321424525,702.0
525.3153696738253,710.0
525.5785011660414,722.0
525.8416266119698,725.0
526.10474600448,711.0
526.3678593364409,712.0
526.6309666007219,731.0
526.8940677901919,710.0
527.1571628977202,730.0
527.4202519161763,706.0
527.6833348384288,718.0
527.9464116573473,716.0
528.2094823658009,699.0
528.4725469566588,717.0
528.73560542279,707.0
528.9986577570637,702.0
529.2617039523495,693.0
529.524744001516,698.0
529.7877778974326,711.0
530.0508056329687,715.0
530.3138272009933,720.0
530.5768425943755,712.0
530.8398518059845,716.0
531.1028548286897,735.0
531.36585165536,704.0
531.6288422788647,686.0
531.8918266920731,702.0
532.1548048878542,716.0
532.4177768590772,681.0
532.6807425986112,721.0
532.9437020993256,725.0
533.2066553540895,696.0
533.4696023557722,736.0
533.7325430972427,700.0
533.99547757137,697.0
534.2584057710236,708.0
534.5213276890727,708.0
534.7842433183862,698.0
535.0471526518335,712.0
535.3100556822839,697.0
535.5729524026061,701.0
535.8358428056696,714.0
536.0987268843437,708.0
536.3616046314975,692.0
536.62447604,709.0
536.8873411027205,708.0
537.1501998125283,718.0
537.4130521622923,701.0
537.6758981448819,704.0
537.9387377531663,707.0
538.2015709800144,697.0
538.4643978182958,702.0
538.7272182608793,716.0
538.9900323006343,718.0
539.2528399304301,724.0
539.5156411431353,714.0
539.7784359316198,722.0
540.0412242887525,704.0
540.3040062074024,710.0
540.5667816804388,733.0
540.8295507007308,710.0
541.0923132611479,722.0
541.355069354559,715.0
541.6178189738332,698.0
541.88056211184,713.0
542.1432987614484,697.0
542.4060289155275,708.0
542.6687525669464,695.0
542.9314697085747,718.0
543.1941803332812,703.0
543.4568844339353,720.0
543.719582003406,719.0
543.9822730345626,706.0
544.2449575202742,714.0
544.5076354534099,708.0
544.7703068268391,737.0
545.032971633431,722.0
545.2956298660547,732.0
545.5582815175792,706.0
545.8209265808737,716.0
546.0835650488077,708.0
546.3461969142501,703.0
546.6088221700701,715.0
546.8714408091371,712.0
547.13405282432,713.0
547.3966582084881,723.0
547.6592569545106,704.0
547.9218490552568,709.0
548.1844345035955,702.0
548.4470132923962,706.0
548.7095854145281,688.0
548.9721508628603,691.0
549.2347096302618,697.0
549.497261709602,709.0
549.7598070937499,702.0
550.022345775575,707.0
550.2848777479463,691.0
550.5474030037328,710.0
550.8099215358038,719.0
551.0724333370288,709.0
551.3349384002764,724.0
551.5974367184164,685.0
551.8599282843173,707.0
552.1224130908488,704.0
552.38489113088,723.0
552.6473623972798,721.0
552.9098268829177,721.0
553.1722845806628,705.0
553.4347354833842,707.0
553.6971795839513,689.0
553.9596168752329,699.0
554.2220473500984,715.0
554.484471001417,711.0
554.7468878220577,712.0
555.00929780489,717.0
555.2717009427828,699.0
555.5340972286054,709.0
555.796486655227,728.0
556.0588692155168,711.0
556.3212449023438,697.0
556.5836137085773,705.0
556.8459756270865,729.0
557.1083306507406,706.0
557.3706787724087,698.0
557.6330199849599,705.0
557.8953542812636,701.0
558.1576816541891,692.0
558.4200020966051,701.0
558.6823156013811,720.0
558.9446221613863,718.0
559.2069217694898,714.0
559.4692144185605,713.0
559.7315001014681,711.0
559.9937788110816,706.0
560.25605054027,710.0
560.5183152819027,730.0
560.7805730288486,710.0
561.0428237739773,696.0
561.3050675101575,680.0
561.5673042302587,705.0
561.82953392715,714.0
562.0917565937007,702.0
562.3539722227798,682.0
562.6161808072563,705.0
562.8783823400001,706.0
563.1405768138794,703.0
563.4027642217642,714.0
563.6649445565233,713.0
563.9271178110259,713.0
564.1892839781412,699.0
564.4514430507384,713.0
564.7135950216867,715.0
564.9757398838553,696.0
565.2378776301133,716.0
565.50000825333,725.0
565.7621317463745,698.0
566.0242481021158,718.0
566.2863573134233,702.0
566.5484593731663,706.0
566.8105542742137,718.0
567.072642009435,732.0
567.3347225716989,712.0
567.5967959538749,707.0
567.8588621488324,710.0
568.12092114944,699.0
568.3829729485673,682.0
568.6450175390834,702.0
568.9070549138575,714.0
569.1690850657587,698.0
569.4311079876562,700.0
569.6931236724192,717.0
569.955132112917,717.0
570.2171333020185,693.0
570.4791272325932,695.0
570.74111389751,711.0
571.0030932896383,701.0
571.265065401847,701.0
571.5270302270055,730.0
571.7889877579831,706.0
572.0509379876487,718.0
572.3128809088716,707.0
572.574816514521,725.0
572.8367447974662,712.0
573.098665750576,713.0
573.3605793667199,714.0
573.6224856387672,721.0
573.8843845595867,715.0
574.1462761220478,707.0
574.4081603190194,688.0
574.6700371433712,690.0
574.931906587972,684.0
575.1937686456912,700.0
575.4556233093978,708.0
575.7174705719609,696.0
575.97931042625,688.0
576.241142865134,701.0
576.5029678814823,693.0
576.7647854681638,692.0
577.026595618048,712.0
577.2883983240038,716.0
577.5501935789003,717.0
577.8119813756073,722.0
578.0737617069933,727.0
578.3355345659279,725.0
578.5972999452799,708.0
578.859057837919,717.0
579.1208082367139,713.0
579.3825511345339,712.0
579.6442865242484,719.0
579.9060143987261,738.0
580.1677347508369,730.0
580.4294475734494,706.0
580.691152859433,702.0
580.9528506016568,720.0
581.21454079299,720.0
581.4762234263019,712.0
581.7378984944614,707.0
581.9995659903379,708.0
582.2612259068007,706.0
582.5228782367186,703.0
582.7845229729613,736.0
583.0461601083974,720.0
583.3077896358966,717.0
583.5694115483276,704.0
583.83102583856,725.0
584.0926324994628,713.0
584.354231523905,723.0
584.6158229047562,701.0
584.8774066348851,703.0
585.1389827071613,724.0
585.4005511144537,737.0
585.6621118496316,720.0
585.9236649055642,704.0
586.1852102751204,721.0
586.4467479511701,703.0
586.7082779265816,723.0
586.9698001942247,725.0
587.2313147469682,707.0
587.4928215776814,704.0
587.7543206792338,716.0
588.0158120444939,722.0
588.2772956663316,721.0
588.5387715376157,718.0
588.8002396512155,718.0
589.0617,710.0
589.3231525768384,712.0
589.5845973746003,722.0
589.8460343861542,733.0
590.10746360437,702.0
590.3688850221163,700.0
590.6302986322625,705.0
590.8917044276778,699.0
591.1531024012312,712.0
591.4144925457924,699.0
591.67587485423,683.0
591.9372493194134,694.0
592.1986159342118,705.0
592.4599746914943,717.0
592.7213255841303,736.0
592.9826686049887,709.0
593.2440037469388,727.0
593.5053310028499,717.0
593.766650365591,714.0
594.0279618280314,702.0
594.28926538304,707.0
594.5505610234864,699.0
594.8118487422395,706.0
595.0731285321684,716.0
595.3344003861428,720.0
595.5956642970312,702.0
595.8569202577033,723.0
596.1181682610279,719.0
596.3794082998746,710.0
596.6406403671122,717.0
596.90186445561,704.0
597.1630805582373,717.0
597.4242886678632,702.0
597.6854887773567,705.0
597.946680879587,711.0
598.2078649674238,705.0
598.4690410337357,703.0
598.7302090713921,720.0
598.9913690732623,727.0
599.252521032215,709.0
599.51366494112,720.0
599.774800792846,715.0
600.0359285802626,700.0
600.2970482962387,690.0
600.5581599336435,701.0
600.8192634853463,712.0
601.0803589442161,729.0
601.3414463031222,707.0
601.6025255549338,704.0
601.8635966925199,713.0
602.12465970875,709.0
602.385714596493,713.0
602.6467613486183,712.0
602.9077999579948,715.0
603.168830417492,716.0
603.4298527199787,704.0
603.6908668583244,720.0
603.9518728253983,704.0
604.2128706140693,709.0
604.473860217207,727.0
604.73484162768,708.0
604.9958148383579,714.0
605.2567798421098,710.0
605.517736631805,708.0
605.7786852003123,707.0
606.0396255405011,709.0
606.3005576452409,714.0
606.5614815074003,715.0
606.8223971198489,699.0
607.0833044754557,707.0
607.34420356709,707.0
607.6050943876209,715.0
607.8659769299175,695.0
608.126851186849,726.0
608.3877171512846,727.0
608.6485748160937,739.0
608.9094241741452,743.0
609.1702652183084,754.0
609.4310979414525,738.0
609.6919223364466,778.0
609.95273839616,763.0
610.2135461134617,783.0
610.474345481221,782.0
610.7351364923072,778.0
610.995919139589,781.0
611.2566934159363,744.0
611.5174593142176,732.0
611.7782168273026,746.0
612.0389659480602,743.0
612.2997066693596,735.0
612.56043898407,738.0
612.8211628850605,730.0
613.0818783652006,738.0
613.3425854173591,710.0
613.6032840344054,722.0
613.8639742092088,727.0
614.1246559346381,711.0
614.3853292035627,737.0
614.6459940088517,739.0
614.9066503433745,730.0
615.1672982,732.0
615.4279375715975,713.0
615.6885684510363,701.0
615.9491908311852,700.0
616.209804704914,717.0
616.4704100650912,708.0
616.7310069045865,697.0
616.9915952162688,735.0
617.2521749930073,700.0
617.5127462276714,717.0
617.7733089131299,728.0
618.0338630422525,725.0
618.2944086079078,728.0
618.5549456029654,731.0
618.8154740202943,739.0
619.0759938527638,737.0
619.336505093243,732.0
619.5970077346008,727.0
619.857501769707,731.0
620.1179871914303,718.0
620.37846399264,738.0
620.6389321662053,710.0
620.8993917049953,708.0
621.1598426018795,710.0
621.4202848497266,711.0
621.6807184414063,720.0
621.9411433697873,697.0
622.201559627739,715.0
622.4619672081305,716.0
622.7223661038311,732.0
622.98275630771,715.0
623.2431378126362,725.0
623.503510611479,716.0
623.7638746971076,708.0
624.0242300623911,705.0
624.2845767001988,727.0
624.5449146033995,701.0
624.8052437648631,734.0
625.0655641774581,717.0
625.325875834054,722.0
625.5861787275201,723.0
625.846472850725,699.0
626.1067581965386,709.0
626.3670347578296,733.0
626.6273025274676,721.0
626.8875614983212,702.0
627.1478116632601,714.0
627.4080530151532,728.0
627.6682855468697,719.0
627.9285092512789,716.0
628.18872412125,716.0
628.448930149652,714.0
628.7091273293543,716.0
628.9693156532259,709.0
629.229495114136,727.0
629.4896657049537,723.0
629.7498274185485,725.0
630.0099802477891,728.0
630.2701241855453,711.0
630.5302592246859,716.0
630.79038535808,719.0
631.0505025785969,714.0
631.3106108791059,704.0
631.5707102524759,714.0
631.8308006915763,713.0
632.0908821892763,708.0
632.3509547384449,692.0
632.6110183319513,717.0
632.8710729626649,709.0
633.1311186234547,708.0
633.3911553071899,710.0
633.6511830067398,726.0
633.9112017149735,713.0
634.17121142476,721.0
634.4312121289686,713.0
634.6912038204689,710.0
634.9511864921292,696.0
635.2111601368196,718.0
