Wavelength,Intensity
391.019596877648,719.0
391.28487796875,709.0
391.5501566360211,703.0
391.81543287233023,707.0
392.0807066705468,722.0
392.3459780235399,723.0
392.6112469241787,707.0
392.87651336533247,701.0
393.1417773398703,707.0
393.4070388406614,689.0
393.6722978605749,692.0
393.93755439248,715.0
394.2028084292459,706.0
394.46805996374184,709.0
394.73330898883694,703.0
394.99855549740033,711.0
395.26379948230124,718.0
395.5290409364089,723.0
395.79427985259235,696.0
396.05951622372095,731.0
396.3247500426638,705.0
396.58998130229,686.0
396.85520999546884,701.0
397.1204361150694,696.0
397.38565965396106,715.0
397.6508806050127,694.0
397.9160989610938,704.0
398.1813147150733,679.0
398.44652785982055,700.0
398.71173838820454,700.0
398.97694629309467,706.0
399.24215156735994,688.0
399.50735420386974,702.0
399.77255419549306,688.0
400.0377515350991,709.0
400.3029462155571,704.0
400.56813822973623,704.0
400.8333275705056,721.0
401.0985142307346,713.0
401.3636982032922,697.0
401.6288794810476,725.0
401.89405805687005,713.0
402.1592339236286,700.0
402.4244070741927,717.0
402.6895775014312,689.0
402.9547451982135,693.0
403.2199101574087,702.0
403.48507237188613,705.0
403.75023183451464,701.0
404.01538853816373,716.0
404.2805424757024,700.0
404.54569363999997,696.0
404.81084202392555,697.0
405.07598762034826,710.0
405.3411304221373,708.0
405.6062704221619,702.0
405.8714076132913,711.0
406.1365419883944,718.0
406.40167354034077,708.0
406.66680226199935,710.0
406.9319281462394,711.0
407.19705118593004,708.0
407.46217137394046,692.0
407.72728870313983,710.0
407.99240316639737,689.0
408.25751475658234,684.0
408.5226234665638,708.0
408.78772928921086,703.0
409.0528322173929,675.0
409.3179322439789,717.0
409.58302936183827,709.0
409.84812356384,709.0
410.1132148428533,693.0
410.3783031917475,717.0
410.6433886033915,723.0
410.90847107065474,709.0
411.17355058640624,714.0
411.4386271435153,706.0
411.703700734851,702.0
411.9687713532826,698.0
412.23383899167914,709.0
412.49890364290997,711.0
412.7639652998442,713.0
413.029023955351,716.0
413.29407960229963,684.0
413.5591322335591,706.0
413.8241818419988,716.0
414.08922842048764,717.0
414.3542719618951,701.0
414.61931245909017,714.0
414.8843499049421,722.0
415.14938429232,699.0
415.4144156140931,697.0
415.67944386313064,700.0
415.9444690323017,691.0
416.2094911144755,706.0
416.47451010252126,698.0
416.7395259893081,714.0
417.00453876770524,711.0
417.2695484305817,699.0
417.53455497080694,712.0
417.79955838125,710.0
418.06455865478,710.0
418.32955578426623,686.0
418.5945497625778,695.0
418.859540582584,695.0
419.12452823715375,704.0
419.38951271915647,685.0
419.6544940214613,715.0
419.9194721369373,699.0
420.1844470584539,703.0
420.44941877888004,711.0
420.71438729108496,714.0
420.97935258793785,705.0
421.2443146623079,723.0
421.5092735070643,713.0
421.77422911507625,710.0
422.0391814792129,689.0
422.30413059234337,720.0
422.569076447337,685.0
422.8340190370628,701.0
423.09895835439,698.0
423.36389439218783,691.0
423.62882714332545,705.0
423.893756600672,714.0
424.1586827570967,703.0
424.42360560546877,700.0
424.68852513865727,695.0
424.9534413495315,706.0
425.2183542309606,707.0
425.4832637758137,713.0
425.74816997695996,702.0
426.01307282726873,724.0
426.277972319609,716.0
426.5428684468501,707.0
426.8077612018611,721.0
427.07265057751124,701.0
427.3375365666697,716.0
427.6024191622056,714.0
427.86729835698816,707.0
428.1321741438866,711.0
428.39704651577,701.0
428.66191546550766,701.0
428.92678098596866,715.0
429.1916430700222,723.0
429.4565017105375,718.0
429.7213569003837,710.0
429.9862086324301,701.0
430.25105689954574,698.0
430.5159016945998,719.0
430.78074301046144,722.0
431.04558084,712.0
431.3104151760845,708.0
431.5752460115842,710.0
431.8400733393683,690.0
432.1048971523059,705.0
432.36971744326627,716.0
432.6345342051185,711.0
432.8993474307318,706.0
433.1641571129753,690.0
433.4289632447184,703.0
433.69376581883,707.0
433.9585648281794,699.0
434.22336026563585,705.0
434.4881521240684,727.0
434.7529403963463,690.0
435.0177250753387,707.0
435.2825061539149,702.0
435.5472836249439,710.0
435.812057481295,708.0
436.0768277158373,713.0
436.34159432144,700.0
436.60635729097226,694.0
436.8711166173034,689.0
437.1358722933025,701.0
437.4006243118387,707.0
437.66537266578126,691.0
437.93011734799927,706.0
438.1948583513619,683.0
438.45959566873853,684.0
438.72432929299816,708.0
438.98905921701004,699.0
439.25378543364326,702.0
439.51850793576705,714.0
439.7832267162506,700.0
440.0479417679631,701.0
440.31265308377374,694.0
440.5773606565517,694.0
440.8420644791661,709.0
441.1067645444861,698.0
441.3714608453811,687.0
441.6361533747199,705.0
441.90084212537215,700.0
442.16552709020664,722.0
442.4302082620927,700.0
442.6948856338995,725.0
442.9595591984962,715.0
443.22422894875206,721.0
443.48889487753615,709.0
443.7535569777178,704.0
444.018215242166,714.0
444.28286966375003,706.0
444.54752023533905,712.0
444.81216694980225,715.0
445.0768098000088,715.0
445.34144877882795,717.0
445.6060838791288,718.0
445.8707150937805,693.0
446.13534241565225,722.0
446.39996583761337,695.0
446.66458535253287,698.0
446.92920095328,696.0
447.1938126327239,710.0
447.4584203837338,719.0
447.7230241991789,694.0
447.98762407192834,696.0
448.25221999485126,706.0
448.5168119608169,710.0
448.78139996269437,695.0
449.045983993353,703.0
449.3105640456618,701.0
449.57514011249,701.0
449.83971218670683,692.0
450.10428026118143,701.0
450.368844328783,696.0
450.6334043823807,709.0
450.8979604148438,709.0
451.16251241904126,694.0
451.42706038784246,703.0
451.6916043141165,700.0
451.9561441907327,720.0
452.22068001056,690.0
452.4852117664678,709.0
452.74973945132507,707.0
453.0142630580011,715.0
453.27878257936516,708.0
453.54329800828623,715.0
453.80780933763367,721.0
454.0723165602766,712.0
454.3368196690842,708.0
454.6013186569255,706.0
454.86581351667,689.0
455.1303042411866,717.0
455.39479082334464,710.0
455.6592732560132,700.0
455.92375153206154,721.0
456.1882256443588,686.0
456.4526955857741,706.0
456.71716134917665,715.0
456.98162292743575,712.0
457.24608031342046,699.0
457.5105335,728.0
457.77498248004355,708.0
458.0394272464202,698.0
458.3038677919993,702.0
458.5683041096499,706.0
458.83273619224127,689.0
459.0971640326425,702.0
459.3615876237228,706.0
459.6260069583513,720.0
459.89042202939737,697.0
460.15483282972997,689.0
460.41923935221837,694.0
460.68364158973185,700.0
460.94803953513946,691.0
461.21243318131036,694.0
461.4768225211137,708.0
461.74120754741887,712.0
462.0055882530949,714.0
462.26996463101096,715.0
462.53433667403624,700.0
462.79870437504,721.0
463.06306772689135,716.0
463.32742672245945,705.0
463.59178135461343,722.0
463.8561316162227,712.0
464.12047750015626,710.0
464.3848189992833,690.0
464.6491561064731,696.0
464.91348881459453,705.0
465.17781711651713,689.0
465.44214100511,704.0
465.70646047324226,703.0
465.97077551378305,706.0
466.23508611960165,725.0
466.49939228356715,724.0
466.7636939985488,725.0
467.02799125741564,716.0
467.2922840530371,717.0
467.55657237828217,704.0
467.8208562260201,711.0
468.08513558912,707.0
468.3494104604511,725.0
468.6136808328826,701.0
468.8779466992837,710.0
469.14220805252353,721.0
469.4064648854713,729.0
469.67071719099613,703.0
469.9349649619672,697.0
470.1992081912538,713.0
470.46344687172495,708.0
470.72768099625,704.0
470.991910557698,721.0
471.25613554893823,695.0
471.5203559628398,719.0
471.78457179227195,702.0
472.0487830301037,702.0
472.31298966920446,717.0
472.5771917024433,703.0
472.84138912268935,700.0
473.1055819228119,703.0
473.36977009568,696.0
473.63395363416294,693.0
473.8981325311298,692.0
474.1623067794499,717.0
474.4264763719923,714.0
474.69064130162633,686.0
474.95480156122085,729.0
475.2189571436454,703.0
475.48310804176896,690.0
475.74725424846076,708.0
476.01139575659,690.0
476.27553255902586,726.0
476.5396646486374,710.0
476.803792018294,694.0
477.0679146608647,687.0
477.3320325692187,720.0
477.59614573622525,703.0
477.86025415475353,698.0
478.1243578176726,708.0
478.3884567178516,724.0
478.65255084816005,725.0
478.9166402014667,723.0
479.180724770641,723.0
479.44480454855216,709.0
479.7088795280692,702.0
479.97294970206127,715.0
480.2370150633977,712.0
480.5010756049476,723.0
480.7651313195802,705.0
481.02918220016454,705.0
481.29322823957006,701.0
481.5572694306657,716.0
481.8213057663207,703.0
482.08533723940417,703.0
482.3493638427855,693.0
482.61338556933373,709.0
482.8774024119181,716.0
483.1414143634077,724.0
483.40542141667174,708.0
483.66942356457946,724.0
483.93342079999996,701.0
484.19741311580253,706.0
484.4614005048562,689.0
484.72538296003034,722.0
484.9893604741939,706.0
485.25333304021626,713.0
485.51730065096643,711.0
485.78126329931376,704.0
486.04522097812736,709.0
486.3091736802764,704.0
486.57312139863006,733.0
486.8370641260574,696.0
487.10100185542785,705.0
487.36493457961035,712.0
487.6288622914743,737.0
487.89278498388876,716.0
488.1567026497229,719.0
488.42061528184587,709.0
488.684522873127,718.0
488.9484254164352,719.0
489.21232290464,705.0
489.47621533061033,731.0
489.7401026872154,694.0
490.0039849673245,700.0
490.26786216380674,693.0
490.5317342695312,714.0
490.79560127736727,711.0
491.059463180184,698.0
491.32331997085055,731.0
491.58717164223617,713.0
491.85101818721,713.0
492.11485959864126,718.0
492.378695869399,712.0
492.6425269923526,713.0
492.9063529603711,714.0
493.1701737663237,719.0
493.43398940307964,715.0
493.6977998635081,710.0
493.9616051404781,709.0
494.22540522685904,707.0
494.48920011552,726.0
494.7529897993301,709.0
495.0167742711587,704.0
495.2805535238747,706.0
495.54432755034753,710.0
495.8080963434462,696.0
496.07185989604005,721.0
496.3356182009982,708.0
496.5993712511898,696.0
496.863119039484,703.0
497.12686155875,705.0
497.39059880185704,726.0
497.6543307616742,710.0
497.9180574310708,709.0
498.1817788029159,707.0
498.44549487007873,706.0
498.70920562542847,729.0
498.9729110618342,713.0
499.23661117216534,714.0
499.50030594929086,703.0
499.76399538608,693.0
500.02767947540195,706.0
500.29135821012585,715.0
500.5550315831209,700.0
500.81869958725633,703.0
501.08236221540125,703.0
501.3460194604249,708.0
501.6096713151964,713.0
501.8733177725849,699.0
502.13695882545977,696.0
502.40059446668994,700.0
502.66422468914476,718.0
502.92784948569346,705.0
503.191468849205,725.0
503.45508277254874,704.0
503.71869124859376,689.0
503.98229427020925,705.0
504.24589183026444,707.0
504.50948392162854,708.0
504.77307053717067,710.0
505.03665166976003,708.0
505.30022731226575,710.0
505.56379745755703,707.0
505.82736209850304,719.0
506.09092122797307,692.0
506.3544748388362,710.0
506.6180229239617,702.0
506.88156547621867,710.0
507.14510248847614,702.0
507.40863395360356,700.0
507.67215986446996,713.0
507.93568021394464,701.0
508.19919499489663,694.0
508.4627042001952,702.0
508.72620782270945,696.0
508.9897058553088,711.0
509.25319829086203,721.0
509.5166851222387,702.0
509.7801663423078,703.0
510.0436419439385,707.0
510.30711191999995,711.0
510.57057626336154,708.0
510.8340349668922,708.0
511.09748802346127,718.0
511.36093542593795,706.0
511.62437716719126,721.0
511.8878132400905,732.0
512.1512436375048,725.0
512.4146683523035,712.0
512.6780873773553,709.0
512.94150070553,707.0
513.2049083296965,712.0
513.4683102427239,703.0
513.7317064374814,718.0
513.9950969068383,714.0
514.2584816436637,700.0
514.521860640827,712.0
514.7852338911969,702.0
515.048601387643,703.0
515.3119631230344,721.0
515.57531909024,700.0
515.8386692821292,738.0
516.1020136915714,720.0
516.3653523114355,721.0
516.6286851345907,713.0
516.8920121539062,713.0
517.1553333622512,722.0
517.4186487524951,698.0
517.6819583175065,688.0
517.9452620501551,719.0
518.20855994331,699.0
518.4718519898402,689.0
518.7351381826151,694.0
518.9984185145036,685.0
519.261692978375,717.0
519.5249615670987,701.0
519.7882242735436,710.0
520.0514810905792,705.0
520.3147320110742,693.0
520.5779770278981,706.0
520.8412161339199,709.0
521.104449322009,710.0
521.3676765850346,708.0
521.6308979158657,707.0
521.8941133073715,705.0
522.1573227524211,706.0
522.4205262438842,723.0
522.6837237746292,700.0
522.9469153375258,715.0
523.2101009254429,739.0
523.4732805312501,709.0
523.7364541478161,718.0
523.9996217680101,713.0
524.2627833847017,722.0
524.5259389907599,709.0
524.7890885790537,693.0
525.0522321424525,712.0
525.3153696738253,714.0
525.5785011660414,713.0
525.8416266119698,711.0
526.10474600448,706.0
526.3678593364409,715.0
526.6309666007219,732.0
526.8940677901919,708.0
527.1571628977202,725.0
527.4202519161763,716.0
527.6833348384288,702.0
527.9464116573473,712.0
528.2094823658009,706.0
528.4725469566588,729.0
528.73560542279,691.0
528.9986577570637,708.0
529.2617039523495,689.0
529.524744001516,692.0
529.7877778974326,694.0
530.0508056329687,713.0
530.3138272009933,717.0
530.5768425943755,699.0
530.8398518059845,701.0
531.1028548286897,729.0
531.36585165536,696.0
531.6288422788647,696.0
531.8918266920731,707.0
532.1548048878542,706.0
532.4177768590772,697.0
532.6807425986112,721.0
532.9437020993256,730.0
533.2066553540895,695.0
533.4696023557722,730.0
533.7325430972427,695.0
533.99547757137,709.0
534.2584057710236,697.0
534.5213276890727,699.0
534.7842433183862,709.0
535.0471526518335,724.0
535.3100556822839,710.0
535.5729524026061,720.0
535.8358428056696,722.0
536.0987268843437,702.0
536.3616046314975,691.0
536.62447604,715.0
536.8873411027205,713.0
537.1501998125283,712.0
537.4130521622923,701.0
537.6758981448819,710.0
537.9387377531663,715.0
538.2015709800144,705.0
538.4643978182958,716.0
538.7272182608793,719.0
538.9900323006343,716.0
539.2528399304301,733.0
539.5156411431353,678.0
539.7784359316198,701.0
540.0412242887525,721.0
540.3040062074024,718.0
540.5667816804388,725.0
540.8295507007308,711.0
541.0923132611479,718.0
541.355069354559,694.0
541.6178189738332,713.0
541.88056211184,718.0
542.1432987614484,702.0
542.4060289155275,715.0
542.6687525669464,725.0
542.9314697085747,713.0
543.1941803332812,701.0
543.4568844339353,710.0
543.719582003406,712.0
543.9822730345626,706.0
544.2449575202742,701.0
544.5076354534099,712.0
544.7703068268391,712.0
545.032971633431,726.0
545.2956298660547,718.0
545.5582815175792,708.0
545.8209265808737,716.0
546.0835650488077,707.0
546.3461969142501,710.0
546.6088221700701,711.0
546.8714408091371,722.0
547.13405282432,727.0
547.3966582084881,721.0
547.6592569545106,707.0
547.9218490552568,726.0
548.1844345035955,697.0
548.4470132923962,701.0
548.7095854145281,708.0
548.9721508628603,709.0
549.2347096302618,705.0
549.497261709602,717.0
549.7598070937499,725.0
550.022345775575,730.0
550.2848777479463,696.0
550.5474030037328,701.0
550.8099215358038,709.0
551.0724333370288,715.0
551.3349384002764,725.0
551.5974367184164,709.0
551.8599282843173,700.0
552.1224130908488,699.0
552.38489113088,711.0
552.6473623972798,707.0
552.9098268829177,707.0
553.1722845806628,713.0
553.4347354833842,692.0
553.6971795839513,700.0
553.9596168752329,709.0
554.2220473500984,724.0
554.484471001417,722.0
554.7468878220577,709.0
555.00929780489,715.0
555.2717009427828,715.0
555.5340972286054,718.0
555.796486655227,712.0
556.0588692155168,705.0
556.3212449023438,697.0
556.5836137085773,706.0
556.8459756270865,718.0
557.1083306507406,708.0
557.3706787724087,719.0
557.6330199849599,695.0
557.8953542812636,687.0
558.1576816541891,699.0
558.4200020966051,695.0
558.6823156013811,715.0
558.9446221613863,712.0
559.2069217694898,708.0
559.4692144185605,704.0
559.7315001014681,699.0
559.9937788110816,709.0
560.25605054027,707.0
560.5183152819027,724.0
560.7805730288486,720.0
561.0428237739773,713.0
561.3050675101575,699.0
561.5673042302587,704.0
561.82953392715,698.0
562.0917565937007,699.0
562.3539722227798,698.0
562.6161808072563,694.0
562.8783823400001,707.0
563.1405768138794,714.0
563.4027642217642,719.0
563.6649445565233,722.0
563.9271178110259,715.0
564.1892839781412,713.0
564.4514430507384,713.0
564.7135950216867,709.0
564.9757398838553,709.0
565.2378776301133,720.0
565.50000825333,702.0
565.7621317463745,691.0
566.0242481021158,699.0
566.2863573134233,711.0
566.5484593731663,699.0
566.8105542742137,702.0
567.072642009435,729.0
567.3347225716989,704.0
567.5967959538749,707.0
567.8588621488324,717.0
568.12092114944,708.0
568.3829729485673,697.0
568.6450175390834,698.0
568.9070549138575,705.0
569.1690850657587,689.0
569.4311079876562,698.0
569.6931236724192,706.0
569.955132112917,709.0
570.2171333020185,706.0
570.4791272325932,700.0
570.74111389751,708.0
571.0030932896383,695.0
571.265065401847,702.0
571.5270302270055,730.0
571.7889877579831,713.0
572.0509379876487,698.0
572.3128809088716,716.0
572.574816514521,721.0
572.8367447974662,695.0
573.098665750576,714.0
573.3605793667199,716.0
573.6224856387672,708.0
573.8843845595867,709.0
574.1462761220478,717.0
574.4081603190194,705.0
574.6700371433712,692.0
574.931906587972,707.0
575.1937686456912,711.0
575.4556233093978,701.0
575.7174705719609,706.0
575.97931042625,701.0
576.241142865134,702.0
576.5029678814823,705.0
576.7647854681638,693.0
577.026595618048,705.0
577.2883983240038,711.0
577.5501935789003,702.0
577.8119813756073,725.0
578.0737617069933,715.0
578.3355345659279,718.0
578.5972999452799,707.0
578.859057837919,697.0
579.1208082367139,705.0
579.3825511345339,700.0
579.6442865242484,709.0
579.9060143987261,719.0
580.1677347508369,719.0
580.4294475734494,699.0
580.691152859433,699.0
580.9528506016568,701.0
581.21454079299,697.0
581.4762234263019,709.0
581.7378984944614,709.0
581.9995659903379,713.0
582.2612259068007,712.0
582.5228782367186,707.0
582.7845229729613,739.0
583.0461601083974,729.0
583.3077896358966,726.0
583.5694115483276,699.0
583.83102583856,723.0
584.0926324994628,713.0
584.354231523905,718.0
584.6158229047562,715.0
584.8774066348851,701.0
585.1389827071613,727.0
585.4005511144537,726.0
585.6621118496316,707.0
585.9236649055642,721.0
586.1852102751204,720.0
586.4467479511701,722.0
586.7082779265816,712.0
586.9698001942247,724.0
587.2313147469682,715.0
587.4928215776814,710.0
587.7543206792338,712.0
588.0158120444939,717.0
588.2772956663316,728.0
588.5387715376157,716.0
588.8002396512155,704.0
589.0617,712.0
589.3231525768384,700.0
589.5845973746003,704.0
589.8460343861542,706.0
590.10746360437,706.0
590.3688850221163,707.0
590.6302986322625,691.0
590.8917044276778,715.0
591.1531024012312,704.0
591.4144925457924,697.0
591.67587485423,701.0
591.9372493194134,694.0
592.1986159342118,701.0
592.4599746914943,712.0
592.7213255841303,705.0
592.9826686049887,710.0
593.2440037469388,712.0
593.5053310028499,706.0
593.766650365591,699.0
594.0279618280314,719.0
594.28926538304,702.0
594.5505610234864,702.0
594.8118487422395,699.0
595.0731285321684,711.0
595.3344003861428,715.0
595.5956642970312,713.0
595.8569202577033,720.0
596.1181682610279,726.0
596.3794082998746,704.0
596.6406403671122,723.0
596.90186445561,710.0
597.1630805582373,729.0
597.4242886678632,714.0
597.6854887773567,719.0
597.946680879587,708.0
598.2078649674238,714.0
598.4690410337357,727.0
598.7302090713921,733.0
598.9913690732623,707.0
599.252521032215,701.0
599.51366494112,691.0
599.774800792846,712.0
600.0359285802626,709.0
600.2970482962387,711.0
600.5581599336435,707.0
600.8192634853463,683.0
601.0803589442161,696.0
601.3414463031222,692.0
601.6025255549338,715.0
601.8635966925199,705.0
602.12465970875,712.0
602.385714596493,694.0
602.6467613486183,712.0
602.9077999579948,717.0
603.168830417492,709.0
603.4298527199787,699.0
603.6908668583244,706.0
603.9518728253983,699.0
604.2128706140693,688.0
604.473860217207,710.0
604.73484162768,717.0
604.9958148383579,719.0
605.2567798421098,706.0
605.517736631805,706.0
605.7786852003123,696.0
606.0396255405011,704.0
606.3005576452409,704.0
606.5614815074003,686.0
606.8223971198489,690.0
607.0833044754557,703.0
607.34420356709,702.0
607.6050943876209,728.0
607.8659769299175,716.0
608.126851186849,723.0
608.3877171512846,732.0
608.6485748160937,744.0
608.9094241741452,728.0
609.1702652183084,725.0
609.4310979414525,735.0
609.6919223364466,754.0
609.95273839616,728.0
610.2135461134617,745.0
610.474345481221,742.0
610.7351364923072,747.0
610.995919139589,765.0
611.2566934159363,750.0
611.5174593142176,757.0
611.7782168273026,741.0
612.0389659480602,745.0
612.2997066693596,734.0
612.56043898407,717.0
612.8211628850605,711.0
613.0818783652006,721.0
613.3425854173591,719.0
613.6032840344054,701.0
613.8639742092088,729.0
614.1246559346381,713.0
614.3853292035627,724.0
614.6459940088517,722.0
614.9066503433745,721.0
615.1672982,716.0
615.4279375715975,738.0
615.6885684510363,721.0
615.9491908311852,706.0
616.209804704914,696.0
616.4704100650912,721.0
616.7310069045865,709.0
616.9915952162688,722.0
617.2521749930073,707.0
617.5127462276714,697.0
617.7733089131299,709.0
618.0338630422525,715.0
618.2944086079078,733.0
618.5549456029654,720.0
618.8154740202943,738.0
619.0759938527638,706.0
619.336505093243,722.0
619.5970077346008,711.0
619.857501769707,720.0
620.1179871914303,717.0
620.37846399264,734.0
620.6389321662053,728.0
620.8993917049953,723.0
621.1598426018795,717.0
621.4202848497266,715.0
621.6807184414063,729.0
621.9411433697873,679.0
622.201559627739,702.0
622.4619672081305,714.0
622.7223661038311,715.0
622.98275630771,713.0
623.2431378126362,713.0
623.503510611479,701.0
623.7638746971076,715.0
624.0242300623911,718.0
624.2845767001988,717.0
624.5449146033995,692.0
624.8052437648631,706.0
625.0655641774581,716.0
625.325875834054,711.0
625.5861787275201,724.0
625.846472850725,700.0
626.1067581965386,704.0
626.3670347578296,730.0
626.6273025274676,708.0
626.8875614983212,714.0
627.1478116632601,716.0
627.4080530151532,718.0
627.6682855468697,697.0
627.9285092512789,706.0
628.18872412125,719.0
628.448930149652,717.0
628.7091273293543,698.0
628.9693156532259,708.0
629.229495114136,729.0
629.4896657049537,730.0
629.7498274185485,723.0
630.0099802477891,709.0
630.2701241855453,723.0
630.5302592246859,717.0
630.79038535808,720.0
631.0505025785969,724.0
631.3106108791059,711.0
631.5707102524759,722.0
631.8308006915763,708.0
632.0908821892763,705.0
632.3509547384449,715.0
632.6110183319513,732.0
632.8710729626649,702.0
633.1311186234547,716.0
633.3911553071899,708.0
633.6511830067398,701.0
633.9112017149735,704.0
634.17121142476,730.0
634.4312121289686,698.0
634.6912038204689,700.0
634.9511864921292,707.0
635.2111601368196,707.0
