Wavelength,Intensity
324.907733,715.0
325.17339567824854,640.0
325.4390577082402,682.0
325.70471908284435,676.0
325.97037979492995,703.0
326.23603983736626,703.0
326.50169920302244,686.0
326.7673578847678,702.0
327.0330158754714,713.0
327.2986731680023,699.0
327.56432975523006,728.0
327.8299856300235,717.0
328.0956407852518,720.0
328.36129521378444,708.0
328.62694890849036,718.0
328.89260186223873,717.0
329.1582540678989,708.0
329.42390551833995,708.0
329.68955620643095,703.0
329.95520612504123,707.0
330.22085526704,708.0
330.48650362529634,702.0
330.75215119267943,691.0
331.0177979620585,699.0
331.28344392630265,711.0
331.54908907828127,695.0
331.8147334108633,706.0
332.080376916918,702.0
332.34601958931455,724.0
332.6116614209222,717.0
332.8773024046101,720.0
333.14294253324726,715.0
333.4085817997031,698.0
333.67422019684665,706.0
333.9398577175471,725.0
334.20549435467376,706.0
334.4711301010957,703.0
334.7367649496821,701.0
335.00239889330214,694.0
335.2680319248251,719.0
335.53366403712005,721.0
335.7992952230561,692.0
336.06492547550266,709.0
336.3305547873287,692.0
336.5961831514035,742.0
336.86181056059627,727.0
337.1274370077761,705.0
337.3930624858122,717.0
337.6586869875738,693.0
337.92431050593,708.0
338.18993303375,704.0
338.45555456390304,730.0
338.7211750892583,692.0
338.9867946026848,714.0
339.25241309705194,711.0
339.5180305652288,693.0
339.78364700008444,716.0
340.04926239448827,692.0
340.3148767413094,716.0
340.5804900334169,704.0
340.84610226368,732.0
341.11171342496795,700.0
341.3773235101499,693.0
341.6429325120949,725.0
341.9085404236723,713.0
342.1741472377513,707.0
342.4397529472009,704.0
342.7053575448904,724.0
342.970961023689,721.0
343.23656337646577,707.0
343.50216459609004,713.0
343.76776467543084,718.0
344.03336360735744,729.0
344.298961384739,696.0
344.5645580004447,695.0
344.8301534473438,715.0
345.0957477183053,703.0
345.36134080619854,701.0
345.6269327038926,717.0
345.8925234042567,698.0
346.15811290016,696.0
346.4237011844718,710.0
346.689288250061,700.0
346.9548740897971,723.0
347.22045869654914,695.0
347.48604206318623,696.0
347.7516241825777,705.0
348.0172050475926,722.0
348.28278465110014,734.0
348.54836298596956,717.0
348.81394004507,710.0
349.07951582127066,705.0
349.34509030744067,714.0
349.61066349644926,705.0
349.87623538116554,699.0
350.14180595445873,727.0
350.40737520919805,708.0
350.6729431382527,699.0
350.9385097344918,724.0
351.2040749907844,691.0
351.4696389,713.0
351.73520145500754,716.0
352.00076264867624,712.0
352.26632247387533,739.0
352.531880923474,725.0
352.7974379903412,708.0
353.0629936673465,700.0
353.32854794735886,698.0
353.59410082324735,713.0
353.8596522878814,704.0
354.12520233413005,713.0
354.39075095486237,726.0
354.65629814294783,703.0
354.92184389125543,710.0
355.1873881926543,711.0
355.45293104001377,702.0
355.7184724262029,714.0
355.98401234409084,728.0
356.249550786547,714.0
356.51508774644026,714.0
356.78062321664,705.0
357.0461571900153,708.0
357.31168965943544,713.0
357.5772206177695,721.0
357.8427500578867,733.0
358.10827797265625,720.0
358.3738043549473,718.0
358.63932919762897,732.0
358.90485249357056,710.0
359.1703742356412,720.0
359.43589441670997,724.0
359.70141302964623,712.0
359.966930067319,698.0
360.23244552259763,705.0
360.49795938835115,733.0
360.76347165744875,715.0
361.0289823227597,703.0
361.2944913771531,716.0
361.55999881349817,711.0
361.82550462466406,714.0
362.09100880352,700.0
362.3565113429351,683.0
362.6220122357787,689.0
362.8875114749197,713.0
363.15300905322755,697.0
363.4185049635713,718.0
363.68399919882006,708.0
363.9494917518432,696.0
364.21498261550977,724.0
364.480471782689,719.0
364.74595924625,717.0
365.01144499906206,721.0
365.27692903399424,701.0
365.54241134391583,716.0
365.80789192169595,705.0
366.0733707602038,728.0
366.3388478523085,719.0
366.60432319087926,699.0
366.8697967687854,716.0
367.1352685788958,716.0
367.40073861408,716.0
367.66620686720694,708.0
367.9316733311458,691.0
368.1971379987659,712.0
368.4626008629363,709.0
368.72806191652626,705.0
368.99352115240487,691.0
369.2589785634414,720.0
369.524434142505,708.0
369.78988788246477,718.0
370.05533977619,711.0
370.3207898165498,696.0
370.5862379964134,707.0
370.85168430865,712.0
371.11712874612874,717.0
371.3825713017187,714.0
371.64801196828927,707.0
371.9134507387095,718.0
372.17888760584856,706.0
372.4443225625757,699.0
372.70975560176,700.0
372.9751867162708,709.0
373.24061589897707,699.0
373.5060431427481,699.0
373.7714684404531,703.0
374.03689178496126,700.0
374.30231316914166,718.0
374.56773258586367,707.0
374.83315002799617,707.0
375.09856548840855,700.0
375.36397895997004,734.0
375.6293904355496,721.0
375.89479990801664,685.0
376.16020737024024,728.0
376.4256128150895,710.0
376.6910162354337,721.0
376.9564176241421,713.0
377.22181697408365,716.0
377.48721427812774,713.0
377.7526095291435,700.0
378.01800272,708.0
378.28339384356656,738.0
378.54878289271227,690.0
378.81416986030627,735.0
379.07955473921794,708.0
379.34493752231623,725.0
379.61031820247047,728.0
379.87569677254976,709.0
380.1410732254234,716.0
380.4064475539604,719.0
380.67181975102994,698.0
380.93718980950143,702.0
381.20255772224385,715.0
381.4679234821264,714.0
381.7332870820183,711.0
381.9986485147888,722.0
382.2640077733069,708.0
382.5293648504419,711.0
382.79471973906294,714.0
383.0600724320393,713.0
383.32542292223997,717.0
383.59077120253437,716.0
383.8561172657915,692.0
384.1214611048805,707.0
384.3868027126708,716.0
384.6521420820313,725.0
384.9174792058312,704.0
385.18281407694,686.0
385.4481466882266,718.0
385.71347703256015,715.0
385.97880510281,720.0
386.24413089184526,698.0
386.5094543925351,695.0
386.7747755977486,732.0
387.04009450035517,715.0
387.3054110932237,720.0
387.5707253692237,709.0
387.83603732122407,690.0
388.10134694209415,720.0
388.36665422470304,705.0
388.63195916192,695.0
388.89726174661416,711.0
389.1625619716546,731.0
389.42785982991074,715.0
389.6931553142515,705.0
389.95844841754626,717.0
390.2237391326641,706.0
390.4890274524742,717.0
390.7543133698457,704.0
391.019596877648,713.0
391.28487796875,711.0
391.5501566360211,711.0
391.81543287233023,688.0
392.0807066705468,713.0
392.3459780235399,708.0
392.6112469241787,704.0
392.87651336533247,704.0
393.1417773398703,694.0
393.4070388406614,690.0
393.6722978605749,709.0
393.93755439248,716.0
394.2028084292459,706.0
394.46805996374184,706.0
394.73330898883694,713.0
394.99855549740033,703.0
395.26379948230124,711.0
395.5290409364089,723.0
395.79427985259235,714.0
396.05951622372095,746.0
396.3247500426638,711.0
396.58998130229,700.0
396.85520999546884,714.0
397.1204361150694,686.0
397.38565965396106,713.0
397.6508806050127,712.0
397.9160989610938,730.0
398.1813147150733,711.0
398.44652785982055,726.0
398.71173838820454,704.0
398.97694629309467,705.0
399.24215156735994,694.0
399.50735420386974,694.0
399.77255419549306,700.0
400.0377515350991,704.0
400.3029462155571,692.0
400.56813822973623,719.0
400.8333275705056,713.0
401.0985142307346,717.0
401.3636982032922,689.0
401.6288794810476,691.0
401.89405805687005,698.0
402.1592339236286,695.0
402.4244070741927,717.0
402.6895775014312,706.0
402.9547451982135,699.0
403.2199101574087,715.0
403.48507237188613,729.0
403.75023183451464,720.0
404.01538853816373,713.0
404.2805424757024,695.0
404.54569363999997,694.0
404.81084202392555,714.0
405.07598762034826,713.0
405.3411304221373,718.0
405.6062704221619,698.0
405.8714076132913,699.0
406.1365419883944,725.0
406.40167354034077,711.0
406.66680226199935,710.0
406.9319281462394,712.0
407.19705118593004,709.0
407.46217137394046,713.0
407.72728870313983,714.0
407.99240316639737,704.0
408.25751475658234,702.0
408.5226234665638,709.0
408.78772928921086,713.0
409.0528322173929,706.0
409.3179322439789,715.0
409.58302936183827,724.0
409.84812356384,710.0
410.1132148428533,702.0
410.3783031917475,727.0
410.6433886033915,727.0
410.90847107065474,713.0
411.17355058640624,715.0
411.4386271435153,702.0
411.703700734851,716.0
411.9687713532826,702.0
412.23383899167914,701.0
412.49890364290997,711.0
412.7639652998442,705.0
413.029023955351,701.0
413.29407960229963,709.0
413.5591322335591,694.0
413.8241818419988,725.0
414.08922842048764,717.0
414.3542719618951,710.0
414.61931245909017,719.0
414.8843499049421,726.0
415.14938429232,717.0
415.4144156140931,697.0
415.67944386313064,703.0
415.9444690323017,698.0
416.2094911144755,725.0
416.47451010252126,708.0
416.7395259893081,717.0
417.00453876770524,705.0
417.2695484305817,709.0
417.53455497080694,718.0
417.79955838125,732.0
418.06455865478,706.0
418.32955578426623,708.0
418.5945497625778,714.0
418.859540582584,699.0
419.12452823715375,709.0
419.38951271915647,684.0
419.6544940214613,727.0
419.9194721369373,695.0
420.1844470584539,682.0
420.44941877888004,697.0
420.71438729108496,707.0
420.97935258793785,707.0
421.2443146623079,721.0
421.5092735070643,717.0
421.77422911507625,722.0
422.0391814792129,698.0
422.30413059234337,719.0
422.569076447337,693.0
422.8340190370628,709.0
423.09895835439,713.0
423.36389439218783,695.0
423.62882714332545,693.0
423.893756600672,700.0
424.1586827570967,695.0
424.42360560546877,706.0
424.68852513865727,699.0
424.9534413495315,703.0
425.2183542309606,693.0
425.4832637758137,692.0
425.74816997695996,715.0
426.01307282726873,689.0
426.277972319609,706.0
426.5428684468501,709.0
426.8077612018611,725.0
427.07265057751124,695.0
427.3375365666697,706.0
427.6024191622056,712.0
427.86729835698816,706.0
428.1321741438866,710.0
428.39704651577,701.0
428.66191546550766,695.0
428.92678098596866,709.0
429.1916430700222,718.0
429.4565017105375,703.0
429.7213569003837,702.0
429.9862086324301,700.0
430.25105689954574,696.0
