Wavelength,Intensity
361.82550462466406,708.0
362.09100880352,719.0
362.3565113429351,707.0
362.6220122357787,706.0
362.8875114749197,716.0
363.15300905322755,717.0
363.4185049635713,717.0
363.68399919882006,713.0
363.9494917518432,699.0
364.21498261550977,711.0
364.480471782689,699.0
364.74595924625,713.0
365.01144499906206,728.0
365.27692903399424,720.0
365.54241134391583,728.0
365.80789192169595,710.0
366.0733707602038,731.0
366.3388478523085,686.0
366.60432319087926,713.0
366.8697967687854,717.0
367.1352685788958,728.0
367.40073861408,709.0
367.66620686720694,711.0
367.9316733311458,703.0
368.1971379987659,731.0
368.4626008629363,714.0
368.72806191652626,709.0
368.99352115240487,681.0
369.2589785634414,722.0
369.524434142505,718.0
369.78988788246477,713.0
370.05533977619,701.0
370.3207898165498,732.0
370.5862379964134,733.0
370.85168430865,724.0
371.11712874612874,716.0
371.3825713017187,711.0
371.64801196828927,715.0
371.9134507387095,713.0
372.17888760584856,718.0
372.4443225625757,692.0
372.70975560176,708.0
372.9751867162708,711.0
373.24061589897707,706.0
373.5060431427481,703.0
373.7714684404531,722.0
374.03689178496126,713.0
374.30231316914166,716.0
374.56773258586367,728.0
374.83315002799617,730.0
375.09856548840855,701.0
375.36397895997004,733.0
375.6293904355496,719.0
375.89479990801664,691.0
376.16020737024024,718.0
376.4256128150895,703.0
376.6910162354337,729.0
376.9564176241421,715.0
377.22181697408365,710.0
377.48721427812774,712.0
377.7526095291435,711.0
378.01800272,716.0
378.28339384356656,739.0
378.54878289271227,705.0
378.81416986030627,714.0
379.07955473921794,693.0
379.34493752231623,703.0
379.61031820247047,711.0
379.87569677254976,710.0
380.1410732254234,700.0
380.4064475539604,711.0
380.67181975102994,714.0
380.93718980950143,718.0
381.20255772224385,720.0
381.4679234821264,714.0
381.7332870820183,712.0
381.9986485147888,701.0
382.2640077733069,694.0
382.5293648504419,715.0
382.79471973906294,712.0
383.0600724320393,715.0
383.32542292223997,717.0
383.59077120253437,708.0
383.8561172657915,706.0
384.1214611048805,715.0
384.3868027126708,711.0
384.6521420820313,694.0
384.9174792058312,711.0
385.18281407694,702.0
385.4481466882266,715.0
385.71347703256015,708.0
385.97880510281,718.0
386.24413089184526,706.0
386.5094543925351,721.0
386.7747755977486,733.0
387.04009450035517,701.0
387.3054110932237,700.0
387.5707253692237,714.0
387.83603732122407,692.0
388.10134694209415,712.0
388.36665422470304,714.0
388.63195916192,706.0
388.89726174661416,701.0
389.1625619716546,724.0
389.42785982991074,724.0
389.6931553142515,707.0
389.95844841754626,708.0
390.2237391326641,703.0
390.4890274524742,726.0
390.7543133698457,733.0
391.019596877648,716.0
391.28487796875,710.0
391.5501566360211,714.0
391.81543287233023,691.0
392.0807066705468,732.0
392.3459780235399,719.0
392.6112469241787,716.0
392.87651336533247,698.0
393.1417773398703,684.0
393.4070388406614,686.0
393.6722978605749,709.0
393.93755439248,685.0
394.2028084292459,695.0
394.46805996374184,718.0
394.73330898883694,702.0
394.99855549740033,698.0
395.26379948230124,710.0
395.5290409364089,710.0
395.79427985259235,680.0
396.05951622372095,725.0
396.3247500426638,705.0
396.58998130229,709.0
396.85520999546884,727.0
397.1204361150694,717.0
397.38565965396106,704.0
397.6508806050127,709.0
397.9160989610938,716.0
398.1813147150733,704.0
398.44652785982055,708.0
398.71173838820454,716.0
398.97694629309467,710.0
399.24215156735994,700.0
399.50735420386974,700.0
399.77255419549306,710.0
400.0377515350991,704.0
400.3029462155571,701.0
400.56813822973623,697.0
400.8333275705056,712.0
401.0985142307346,698.0
401.3636982032922,694.0
401.6288794810476,710.0
401.89405805687005,704.0
402.1592339236286,699.0
402.4244070741927,709.0
402.6895775014312,706.0
402.9547451982135,701.0
403.2199101574087,713.0
403.48507237188613,731.0
403.75023183451464,712.0
404.01538853816373,720.0
404.2805424757024,717.0
404.54569363999997,702.0
404.81084202392555,690.0
405.07598762034826,704.0
405.3411304221373,717.0
405.6062704221619,700.0
405.8714076132913,711.0
406.1365419883944,721.0
406.40167354034077,713.0
406.66680226199935,699.0
406.9319281462394,711.0
407.19705118593004,707.0
407.46217137394046,713.0
407.72728870313983,706.0
407.99240316639737,698.0
408.25751475658234,696.0
408.5226234665638,736.0
408.78772928921086,703.0
409.0528322173929,713.0
409.3179322439789,697.0
409.58302936183827,722.0
409.84812356384,697.0
410.1132148428533,690.0
410.3783031917475,714.0
410.6433886033915,741.0
410.90847107065474,708.0
411.17355058640624,715.0
411.4386271435153,713.0
411.703700734851,713.0
411.9687713532826,687.0
412.23383899167914,689.0
412.49890364290997,700.0
412.7639652998442,704.0
413.029023955351,721.0
413.29407960229963,698.0
413.5591322335591,696.0
413.8241818419988,725.0
414.08922842048764,688.0
414.3542719618951,701.0
414.61931245909017,711.0
414.8843499049421,707.0
415.14938429232,700.0
415.4144156140931,697.0
415.67944386313064,696.0
415.9444690323017,699.0
416.2094911144755,692.0
416.47451010252126,690.0
416.7395259893081,734.0
417.00453876770524,716.0
417.2695484305817,717.0
417.53455497080694,697.0
417.79955838125,715.0
418.06455865478,726.0
418.32955578426623,713.0
418.5945497625778,713.0
418.859540582584,717.0
419.12452823715375,706.0
419.38951271915647,700.0
419.6544940214613,712.0
419.9194721369373,691.0
420.1844470584539,700.0
420.44941877888004,701.0
420.71438729108496,709.0
420.97935258793785,696.0
421.2443146623079,712.0
421.5092735070643,716.0
421.77422911507625,708.0
422.0391814792129,698.0
422.30413059234337,719.0
422.569076447337,708.0
422.8340190370628,697.0
423.09895835439,707.0
423.36389439218783,708.0
423.62882714332545,697.0
423.893756600672,698.0
424.1586827570967,706.0
424.42360560546877,702.0
424.68852513865727,702.0
424.9534413495315,689.0
425.2183542309606,716.0
425.4832637758137,710.0
425.74816997695996,692.0
426.01307282726873,713.0
426.277972319609,699.0
426.5428684468501,701.0
426.8077612018611,701.0
427.07265057751124,702.0
427.3375365666697,698.0
427.6024191622056,714.0
427.86729835698816,712.0
428.1321741438866,710.0
428.39704651577,704.0
428.66191546550766,705.0
428.92678098596866,712.0
429.1916430700222,716.0
429.4565017105375,693.0
429.7213569003837,702.0
429.9862086324301,711.0
430.25105689954574,695.0
430.5159016945998,714.0
430.78074301046144,717.0
431.04558084,730.0
431.3104151760845,718.0
431.5752460115842,720.0
431.8400733393683,716.0
432.1048971523059,695.0
432.36971744326627,696.0
432.6345342051185,720.0
432.8993474307318,722.0
433.1641571129753,693.0
433.4289632447184,699.0
433.69376581883,697.0
433.9585648281794,700.0
434.22336026563585,698.0
434.4881521240684,716.0
434.7529403963463,702.0
435.0177250753387,699.0
435.2825061539149,710.0
435.5472836249439,700.0
435.812057481295,695.0
436.0768277158373,704.0
436.34159432144,703.0
436.60635729097226,691.0
436.8711166173034,712.0
437.1358722933025,716.0
437.4006243118387,716.0
437.66537266578126,706.0
437.93011734799927,717.0
438.1948583513619,722.0
438.45959566873853,706.0
438.72432929299816,717.0
438.98905921701004,686.0
439.25378543364326,694.0
439.51850793576705,708.0
439.7832267162506,693.0
440.0479417679631,700.0
440.31265308377374,713.0
440.5773606565517,703.0
440.8420644791661,698.0
441.1067645444861,693.0
441.3714608453811,698.0
441.6361533747199,698.0
441.90084212537215,713.0
442.16552709020664,718.0
442.4302082620927,712.0
442.6948856338995,710.0
442.9595591984962,701.0
443.22422894875206,731.0
443.48889487753615,709.0
443.7535569777178,711.0
444.018215242166,709.0
444.28286966375003,709.0
444.54752023533905,725.0
444.81216694980225,705.0
445.0768098000088,712.0
445.34144877882795,707.0
445.6060838791288,718.0
445.8707150937805,697.0
446.13534241565225,722.0
446.39996583761337,734.0
446.66458535253287,695.0
446.92920095328,713.0
447.1938126327239,701.0
447.4584203837338,711.0
447.7230241991789,695.0
447.98762407192834,693.0
448.25221999485126,698.0
448.5168119608169,707.0
448.78139996269437,706.0
449.045983993353,701.0
449.3105640456618,717.0
449.57514011249,706.0
449.83971218670683,716.0
450.10428026118143,715.0
450.368844328783,701.0
450.6334043823807,709.0
450.8979604148438,707.0
451.16251241904126,714.0
451.42706038784246,694.0
451.6916043141165,708.0
451.9561441907327,712.0
452.22068001056,709.0
452.4852117664678,707.0
452.74973945132507,716.0
453.0142630580011,701.0
453.27878257936516,702.0
453.54329800828623,720.0
453.80780933763367,719.0
454.0723165602766,689.0
454.3368196690842,701.0
454.6013186569255,698.0
454.86581351667,712.0
455.1303042411866,720.0
455.39479082334464,715.0
455.6592732560132,686.0
455.92375153206154,709.0
456.1882256443588,689.0
456.4526955857741,708.0
456.71716134917665,700.0
456.98162292743575,711.0
457.24608031342046,712.0
457.5105335,732.0
457.77498248004355,718.0
458.0394272464202,697.0
458.3038677919993,721.0
458.5683041096499,716.0
458.83273619224127,697.0
459.0971640326425,719.0
459.3615876237228,710.0
459.6260069583513,723.0
459.89042202939737,708.0
460.15483282972997,698.0
460.41923935221837,715.0
460.68364158973185,710.0
460.94803953513946,690.0
461.21243318131036,707.0
461.4768225211137,707.0
461.74120754741887,709.0
462.0055882530949,705.0
462.26996463101096,708.0
462.53433667403624,700.0
462.79870437504,705.0
463.06306772689135,710.0
463.32742672245945,705.0
463.59178135461343,690.0
463.8561316162227,731.0
464.12047750015626,726.0
464.3848189992833,698.0
464.6491561064731,703.0
464.91348881459453,719.0
465.17781711651713,699.0
465.44214100511,699.0
465.70646047324226,701.0
465.97077551378305,724.0
466.23508611960165,730.0
466.49939228356715,698.0
466.7636939985488,731.0
467.02799125741564,717.0
467.2922840530371,716.0
467.55657237828217,706.0
467.8208562260201,709.0
468.08513558912,712.0
468.3494104604511,706.0
468.6136808328826,710.0
468.8779466992837,702.0
469.14220805252353,710.0
469.4064648854713,701.0
469.67071719099613,706.0
469.9349649619672,694.0
470.1992081912538,729.0
470.46344687172495,705.0
470.72768099625,685.0
470.991910557698,717.0
471.25613554893823,691.0
471.5203559628398,695.0
471.78457179227195,679.0
472.0487830301037,705.0
472.31298966920446,719.0
472.5771917024433,698.0
472.84138912268935,712.0
473.1055819228119,702.0
473.36977009568,690.0
473.63395363416294,702.0
473.8981325311298,700.0
474.1623067794499,719.0
474.4264763719923,707.0
474.69064130162633,702.0
474.95480156122085,727.0
475.2189571436454,713.0
475.48310804176896,690.0
475.74725424846076,713.0
476.01139575659,710.0
476.27553255902586,702.0
476.5396646486374,704.0
476.803792018294,704.0
477.0679146608647,695.0
477.3320325692187,709.0
477.59614573622525,710.0
477.86025415475353,697.0
478.1243578176726,695.0
478.3884567178516,725.0
478.65255084816005,712.0
478.9166402014667,724.0
479.180724770641,711.0
479.44480454855216,704.0
479.7088795280692,711.0
479.97294970206127,722.0
480.2370150633977,711.0
480.5010756049476,719.0
480.7651313195802,709.0
481.02918220016454,719.0
481.29322823957006,692.0
481.5572694306657,724.0
481.8213057663207,688.0
482.08533723940417,708.0
482.3493638427855,705.0
482.61338556933373,707.0
482.8774024119181,701.0
483.1414143634077,709.0
483.40542141667174,713.0
483.66942356457946,730.0
483.93342079999996,711.0
484.19741311580253,708.0
484.4614005048562,715.0
484.72538296003034,702.0
484.9893604741939,705.0
485.25333304021626,702.0
485.51730065096643,700.0
485.78126329931376,703.0
486.04522097812736,697.0
486.3091736802764,691.0
486.57312139863006,722.0
486.8370641260574,698.0
487.10100185542785,698.0
487.36493457961035,692.0
487.6288622914743,724.0
487.89278498388876,725.0
488.1567026497229,701.0
488.42061528184587,690.0
488.684522873127,713.0
488.9484254164352,716.0
489.21232290464,715.0
489.47621533061033,733.0
489.7401026872154,719.0
490.0039849673245,710.0
490.26786216380674,709.0
490.5317342695312,717.0
490.79560127736727,717.0
491.059463180184,697.0
491.32331997085055,732.0
491.58717164223617,713.0
491.85101818721,722.0
492.11485959864126,721.0
492.378695869399,723.0
492.6425269923526,701.0
492.9063529603711,702.0
493.1701737663237,721.0
493.43398940307964,718.0
493.6977998635081,721.0
493.9616051404781,732.0
494.22540522685904,725.0
494.48920011552,716.0
494.7529897993301,699.0
495.0167742711587,704.0
495.2805535238747,717.0
495.54432755034753,711.0
495.8080963434462,707.0
496.07185989604005,699.0
496.3356182009982,710.0
496.5993712511898,712.0
496.863119039484,699.0
497.12686155875,708.0
497.39059880185704,721.0
497.6543307616742,715.0
497.9180574310708,708.0
498.1817788029159,710.0
498.44549487007873,714.0
498.70920562542847,716.0
498.9729110618342,716.0
499.23661117216534,709.0
499.50030594929086,706.0
499.76399538608,696.0
500.02767947540195,693.0
500.29135821012585,713.0
500.5550315831209,688.0
500.81869958725633,693.0
501.08236221540125,702.0
501.3460194604249,707.0
501.6096713151964,726.0
501.8733177725849,705.0
502.13695882545977,707.0
502.40059446668994,713.0
502.66422468914476,712.0
502.92784948569346,695.0
503.191468849205,717.0
503.45508277254874,712.0
503.71869124859376,697.0
503.98229427020925,695.0
504.24589183026444,708.0
504.50948392162854,718.0
504.77307053717067,700.0
505.03665166976003,701.0
505.30022731226575,724.0
505.56379745755703,689.0
505.82736209850304,706.0
506.09092122797307,721.0
506.3544748388362,722.0
506.6180229239617,707.0
506.88156547621867,702.0
507.14510248847614,688.0
507.40863395360356,719.0
507.67215986446996,716.0
507.93568021394464,694.0
508.19919499489663,699.0
508.4627042001952,695.0
508.72620782270945,700.0
508.9897058553088,706.0
509.25319829086203,732.0
509.5166851222387,699.0
509.7801663423078,708.0
510.0436419439385,713.0
510.30711191999995,695.0
510.57057626336154,700.0
510.8340349668922,702.0
511.09748802346127,717.0
511.36093542593795,709.0
511.62437716719126,701.0
511.8878132400905,726.0
512.1512436375048,721.0
512.4146683523035,713.0
512.6780873773553,699.0
512.94150070553,707.0
513.2049083296965,721.0
513.4683102427239,718.0
513.7317064374814,729.0
513.9950969068383,697.0
514.2584816436637,710.0
514.521860640827,713.0
514.7852338911969,707.0
515.048601387643,690.0
515.3119631230344,721.0
515.57531909024,710.0
515.8386692821292,745.0
516.1020136915714,712.0
516.3653523114355,721.0
516.6286851345907,713.0
516.8920121539062,710.0
517.1553333622512,721.0
517.4186487524951,705.0
517.6819583175065,701.0
517.9452620501551,722.0
518.20855994331,695.0
518.4718519898402,701.0
518.7351381826151,708.0
518.9984185145036,690.0
519.261692978375,720.0
519.5249615670987,695.0
519.7882242735436,702.0
520.0514810905792,720.0
520.3147320110742,707.0
520.5779770278981,710.0
520.8412161339199,698.0
521.104449322009,686.0
521.3676765850346,701.0
521.6308979158657,697.0
521.8941133073715,722.0
522.1573227524211,713.0
522.4205262438842,703.0
522.6837237746292,712.0
522.9469153375258,708.0
523.2101009254429,720.0
523.4732805312501,714.0
523.7364541478161,724.0
523.9996217680101,714.0
524.2627833847017,713.0
524.5259389907599,733.0
524.7890885790537,710.0
525.0522321424525,708.0
525.3153696738253,712.0
525.5785011660414,706.0
525.8416266119698,725.0
526.10474600448,705.0
526.3678593364409,720.0
526.6309666007219,730.0
526.8940677901919,734.0
527.1571628977202,716.0
527.4202519161763,698.0
527.6833348384288,710.0
527.9464116573473,704.0
528.2094823658009,709.0
528.4725469566588,717.0
528.73560542279,699.0
528.9986577570637,711.0
529.2617039523495,699.0
529.524744001516,686.0
529.7877778974326,717.0
530.0508056329687,702.0
530.3138272009933,723.0
530.5768425943755,706.0
530.8398518059845,713.0
531.1028548286897,720.0
531.36585165536,709.0
531.6288422788647,711.0
531.8918266920731,724.0
532.1548048878542,716.0
532.4177768590772,687.0
532.6807425986112,715.0
532.9437020993256,709.0
533.2066553540895,708.0
533.4696023557722,720.0
533.7325430972427,723.0
533.99547757137,717.0
534.2584057710236,706.0
534.5213276890727,705.0
534.7842433183862,701.0
535.0471526518335,716.0
535.3100556822839,706.0
535.5729524026061,700.0
535.8358428056696,709.0
536.0987268843437,691.0
536.3616046314975,700.0
536.62447604,688.0
536.8873411027205,701.0
537.1501998125283,712.0
537.4130521622923,729.0
537.6758981448819,710.0
537.9387377531663,708.0
538.2015709800144,696.0
538.4643978182958,700.0
538.7272182608793,721.0
538.9900323006343,694.0
539.2528399304301,711.0
539.5156411431353,701.0
539.7784359316198,694.0
540.0412242887525,713.0
540.3040062074024,717.0
540.5667816804388,734.0
540.8295507007308,694.0
541.0923132611479,718.0
541.355069354559,706.0
541.6178189738332,709.0
541.88056211184,721.0
542.1432987614484,699.0
542.4060289155275,724.0
542.6687525669464,730.0
542.9314697085747,712.0
543.1941803332812,714.0
543.4568844339353,719.0
543.719582003406,707.0
543.9822730345626,700.0
544.2449575202742,691.0
544.5076354534099,716.0
544.7703068268391,717.0
545.032971633431,720.0
545.2956298660547,718.0
545.5582815175792,717.0
545.8209265808737,718.0
546.0835650488077,700.0
546.3461969142501,693.0
546.6088221700701,716.0
546.8714408091371,714.0
547.13405282432,729.0
547.3966582084881,741.0
547.6592569545106,732.0
547.9218490552568,730.0
548.1844345035955,716.0
548.4470132923962,703.0
548.7095854145281,704.0
548.9721508628603,697.0
549.2347096302618,704.0
549.497261709602,705.0
549.7598070937499,704.0
550.022345775575,692.0
550.2848777479463,697.0
550.5474030037328,725.0
550.8099215358038,710.0
551.0724333370288,708.0
551.3349384002764,731.0
551.5974367184164,701.0
551.8599282843173,710.0
552.1224130908488,705.0
552.38489113088,712.0
552.6473623972798,705.0
552.9098268829177,710.0
553.1722845806628,708.0
553.4347354833842,712.0
553.6971795839513,691.0
553.9596168752329,727.0
554.2220473500984,720.0
554.484471001417,708.0
554.7468878220577,707.0
555.00929780489,727.0
555.2717009427828,713.0
555.5340972286054,697.0
555.796486655227,715.0
556.0588692155168,717.0
556.3212449023438,702.0
556.5836137085773,721.0
556.8459756270865,709.0
557.1083306507406,717.0
557.3706787724087,710.0
557.6330199849599,705.0
557.8953542812636,691.0
558.1576816541891,692.0
558.4200020966051,706.0
558.6823156013811,703.0
558.9446221613863,714.0
559.2069217694898,724.0
559.4692144185605,716.0
559.7315001014681,713.0
559.9937788110816,701.0
560.25605054027,714.0
560.5183152819027,715.0
560.7805730288486,711.0
561.0428237739773,706.0
561.3050675101575,705.0
561.5673042302587,699.0
561.82953392715,721.0
562.0917565937007,709.0
562.3539722227798,694.0
562.6161808072563,699.0
562.8783823400001,698.0
563.1405768138794,708.0
563.4027642217642,707.0
563.6649445565233,725.0
563.9271178110259,718.0
564.1892839781412,710.0
564.4514430507384,722.0
564.7135950216867,698.0
564.9757398838553,696.0
565.2378776301133,702.0
565.50000825333,720.0
565.7621317463745,695.0
566.0242481021158,693.0
566.2863573134233,712.0
566.5484593731663,708.0
566.8105542742137,715.0
567.072642009435,704.0
567.3347225716989,701.0
567.5967959538749,714.0
567.8588621488324,721.0
568.12092114944,694.0
568.3829729485673,694.0
568.6450175390834,710.0
568.9070549138575,703.0
569.1690850657587,699.0
569.4311079876562,690.0
569.6931236724192,723.0
569.955132112917,723.0
570.2171333020185,701.0
570.4791272325932,713.0
570.74111389751,711.0
571.0030932896383,699.0
571.265065401847,705.0
571.5270302270055,724.0
571.7889877579831,705.0
572.0509379876487,709.0
572.3128809088716,709.0
572.574816514521,727.0
572.8367447974662,697.0
573.098665750576,721.0
573.3605793667199,712.0
573.6224856387672,701.0
573.8843845595867,704.0
574.1462761220478,709.0
574.4081603190194,710.0
574.6700371433712,693.0
574.931906587972,707.0
575.1937686456912,713.0
575.4556233093978,709.0
575.7174705719609,715.0
575.97931042625,701.0
576.241142865134,713.0
576.5029678814823,691.0
576.7647854681638,698.0
577.026595618048,708.0
577.2883983240038,705.0
577.5501935789003,696.0
577.8119813756073,729.0
578.0737617069933,718.0
578.3355345659279,718.0
578.5972999452799,713.0
578.859057837919,698.0
579.1208082367139,708.0
579.3825511345339,712.0
579.6442865242484,723.0
579.9060143987261,709.0
580.1677347508369,721.0
580.4294475734494,697.0
580.691152859433,710.0
580.9528506016568,711.0
581.21454079299,704.0
581.4762234263019,717.0
581.7378984944614,697.0
581.9995659903379,714.0
582.2612259068007,709.0
582.5228782367186,713.0
582.7845229729613,735.0
583.0461601083974,717.0
583.3077896358966,714.0
583.5694115483276,715.0
583.83102583856,709.0
584.0926324994628,708.0
584.354231523905,700.0
584.6158229047562,707.0
584.8774066348851,713.0
585.1389827071613,723.0
585.4005511144537,720.0
585.6621118496316,727.0
585.9236649055642,735.0
586.1852102751204,707.0
586.4467479511701,719.0
586.7082779265816,718.0
586.9698001942247,704.0
587.2313147469682,698.0
587.4928215776814,709.0
587.7543206792338,723.0
588.0158120444939,721.0
588.2772956663316,717.0
588.5387715376157,712.0
588.8002396512155,708.0
589.0617,728.0
589.3231525768384,707.0
589.5845973746003,717.0
589.8460343861542,711.0
590.10746360437,716.0
590.3688850221163,702.0
590.6302986322625,706.0
590.8917044276778,704.0
591.1531024012312,723.0
591.4144925457924,693.0
591.67587485423,711.0
591.9372493194134,718.0
592.1986159342118,711.0
592.4599746914943,699.0
592.7213255841303,701.0
592.9826686049887,718.0
593.2440037469388,718.0
593.5053310028499,711.0
593.766650365591,725.0
594.0279618280314,700.0
594.28926538304,699.0
594.5505610234864,715.0
594.8118487422395,693.0
595.0731285321684,707.0
595.3344003861428,713.0
595.5956642970312,704.0
595.8569202577033,700.0
596.1181682610279,703.0
596.3794082998746,710.0
596.6406403671122,701.0
596.90186445561,694.0
597.1630805582373,722.0
597.4242886678632,712.0
597.6854887773567,721.0
597.946680879587,715.0
598.2078649674238,716.0
598.4690410337357,694.0
598.7302090713921,732.0
598.9913690732623,709.0
599.252521032215,720.0
599.51366494112,709.0
599.774800792846,707.0
600.0359285802626,696.0
600.2970482962387,697.0
600.5581599336435,695.0
600.8192634853463,701.0
601.0803589442161,717.0
601.3414463031222,692.0
601.6025255549338,693.0
601.8635966925199,706.0
602.12465970875,714.0
602.385714596493,709.0
602.6467613486183,709.0
602.9077999579948,710.0
603.168830417492,697.0
603.4298527199787,706.0
603.6908668583244,708.0
603.9518728253983,709.0
604.2128706140693,711.0
604.473860217207,719.0
604.73484162768,694.0
604.9958148383579,699.0
605.2567798421098,701.0
605.517736631805,702.0
605.7786852003123,695.0
606.0396255405011,705.0
606.3005576452409,698.0
606.5614815074003,721.0
606.8223971198489,710.0
607.0833044754557,709.0
607.34420356709,714.0
607.6050943876209,712.0
607.8659769299175,726.0
608.126851186849,730.0
608.3877171512846,726.0
608.6485748160937,735.0
608.9094241741452,741.0
609.1702652183084,740.0
609.4310979414525,736.0
609.6919223364466,766.0
609.95273839616,752.0
610.2135461134617,776.0
610.474345481221,790.0
610.7351364923072,771.0
610.995919139589,786.0
611.2566934159363,789.0
611.5174593142176,775.0
611.7782168273026,768.0
612.0389659480602,749.0
612.2997066693596,755.0
612.56043898407,727.0
612.8211628850605,740.0
613.0818783652006,729.0
613.3425854173591,729.0
613.6032840344054,733.0
613.8639742092088,729.0
614.1246559346381,730.0
614.3853292035627,735.0
614.6459940088517,731.0
614.9066503433745,737.0
615.1672982,716.0
615.4279375715975,722.0
615.6885684510363,719.0
615.9491908311852,727.0
616.209804704914,700.0
616.4704100650912,711.0
616.7310069045865,718.0
616.9915952162688,725.0
617.2521749930073,707.0
617.5127462276714,720.0
617.7733089131299,723.0
618.0338630422525,735.0
618.2944086079078,715.0
618.5549456029654,715.0
618.8154740202943,736.0
619.0759938527638,709.0
619.336505093243,726.0
619.5970077346008,714.0
619.857501769707,719.0
620.1179871914303,709.0
620.37846399264,720.0
620.6389321662053,709.0
620.8993917049953,738.0
621.1598426018795,720.0
621.4202848497266,710.0
621.6807184414063,735.0
621.9411433697873,703.0
622.201559627739,704.0
622.4619672081305,726.0
622.7223661038311,713.0
622.98275630771,717.0
623.2431378126362,710.0
623.503510611479,704.0
623.7638746971076,716.0
624.0242300623911,708.0
624.2845767001988,717.0
624.5449146033995,703.0
624.8052437648631,736.0
625.0655641774581,716.0
625.325875834054,707.0
625.5861787275201,712.0
625.846472850725,705.0
626.1067581965386,714.0
626.3670347578296,729.0
626.6273025274676,718.0
626.8875614983212,720.0
627.1478116632601,713.0
627.4080530151532,725.0
627.6682855468697,708.0
627.9285092512789,711.0
628.18872412125,724.0
628.448930149652,699.0
628.7091273293543,713.0
628.9693156532259,716.0
629.229495114136,731.0
629.4896657049537,741.0
629.7498274185485,727.0
630.0099802477891,729.0
630.2701241855453,726.0
630.5302592246859,731.0
630.79038535808,717.0
631.0505025785969,712.0
631.3106108791059,696.0
631.5707102524759,719.0
631.8308006915763,708.0
632.0908821892763,699.0
632.3509547384449,700.0
632.6110183319513,732.0
632.8710729626649,717.0
633.1311186234547,711.0
633.3911553071899,707.0
633.6511830067398,728.0
633.9112017149735,704.0
634.17121142476,715.0
634.4312121289686,706.0
634.6912038204689,701.0
634.9511864921292,701.0
635.2111601368196,703.0
