Wavelength,Intensity
324.907733,715.0
325.17339567824854,640.0
325.4390577082402,649.0
325.70471908284435,667.0
325.97037979492995,713.0
326.23603983736626,705.0
326.50169920302244,709.0
326.7673578847678,708.0
327.0330158754714,698.0
327.2986731680023,696.0
327.56432975523006,726.0
327.8299856300235,715.0
328.0956407852518,718.0
328.36129521378444,715.0
328.62694890849036,734.0
328.89260186223873,707.0
329.1582540678989,710.0
329.42390551833995,725.0
329.68955620643095,696.0
329.95520612504123,711.0
330.22085526704,690.0
330.48650362529634,696.0
330.75215119267943,704.0
331.0177979620585,702.0
331.28344392630265,708.0
331.54908907828127,716.0
331.8147334108633,696.0
332.080376916918,703.0
332.34601958931455,721.0
332.6116614209222,699.0
332.8773024046101,712.0
333.14294253324726,714.0
333.4085817997031,713.0
333.67422019684665,714.0
333.9398577175471,700.0
334.20549435467376,711.0
334.4711301010957,700.0
334.7367649496821,707.0
335.00239889330214,695.0
335.2680319248251,719.0
335.53366403712005,700.0
335.7992952230561,692.0
336.06492547550266,699.0
336.3305547873287,721.0
336.5961831514035,738.0
336.86181056059627,697.0
337.1274370077761,707.0
337.3930624858122,714.0
337.6586869875738,697.0
337.92431050593,708.0
338.18993303375,722.0
338.45555456390304,726.0
338.7211750892583,689.0
338.9867946026848,700.0
339.25241309705194,708.0
339.5180305652288,689.0
339.78364700008444,693.0
340.04926239448827,707.0
340.3148767413094,701.0
340.5804900334169,702.0
340.84610226368,729.0
341.11171342496795,694.0
341.3773235101499,701.0
341.6429325120949,709.0
341.9085404236723,702.0
342.1741472377513,711.0
342.4397529472009,700.0
342.7053575448904,708.0
342.970961023689,712.0
343.23656337646577,697.0
343.50216459609004,704.0
343.76776467543084,713.0
344.03336360735744,720.0
344.298961384739,710.0
344.5645580004447,712.0
344.8301534473438,706.0
345.0957477183053,703.0
345.36134080619854,711.0
345.6269327038926,725.0
345.8925234042567,708.0
346.15811290016,714.0
346.4237011844718,715.0
346.689288250061,713.0
346.9548740897971,719.0
347.22045869654914,709.0
347.48604206318623,706.0
347.7516241825777,711.0
348.0172050475926,707.0
348.28278465110014,737.0
348.54836298596956,708.0
348.81394004507,713.0
349.07951582127066,693.0
349.34509030744067,690.0
349.61066349644926,704.0
349.87623538116554,719.0
350.14180595445873,731.0
350.40737520919805,692.0
350.6729431382527,716.0
350.9385097344918,699.0
351.2040749907844,703.0
351.4696389,703.0
351.73520145500754,707.0
352.00076264867624,709.0
352.26632247387533,730.0
352.531880923474,732.0
352.7974379903412,690.0
353.0629936673465,696.0
353.32854794735886,710.0
353.59410082324735,713.0
353.8596522878814,719.0
354.12520233413005,716.0
354.39075095486237,693.0
354.65629814294783,696.0
354.92184389125543,725.0
355.1873881926543,718.0
355.45293104001377,707.0
355.7184724262029,710.0
355.98401234409084,729.0
356.249550786547,716.0
356.51508774644026,698.0
356.78062321664,683.0
357.0461571900153,714.0
357.31168965943544,711.0
357.5772206177695,728.0
357.8427500578867,733.0
358.10827797265625,728.0
358.3738043549473,711.0
358.63932919762897,733.0
358.90485249357056,707.0
359.1703742356412,716.0
359.43589441670997,712.0
359.70141302964623,710.0
359.966930067319,685.0
360.23244552259763,698.0
360.49795938835115,721.0
360.76347165744875,727.0
361.0289823227597,702.0
361.2944913771531,711.0
361.55999881349817,701.0
361.82550462466406,694.0
362.09100880352,716.0
362.3565113429351,710.0
362.6220122357787,716.0
362.8875114749197,706.0
363.15300905322755,704.0
363.4185049635713,701.0
363.68399919882006,693.0
363.9494917518432,697.0
364.21498261550977,725.0
364.480471782689,719.0
364.74595924625,704.0
365.01144499906206,718.0
365.27692903399424,710.0
365.54241134391583,706.0
365.80789192169595,710.0
366.0733707602038,711.0
366.3388478523085,712.0
366.60432319087926,708.0
366.8697967687854,711.0
367.1352685788958,716.0
367.40073861408,726.0
367.66620686720694,709.0
367.9316733311458,693.0
368.1971379987659,713.0
368.4626008629363,704.0
368.72806191652626,702.0
368.99352115240487,686.0
369.2589785634414,711.0
369.524434142505,709.0
369.78988788246477,725.0
370.05533977619,701.0
370.3207898165498,709.0
370.5862379964134,697.0
370.85168430865,718.0
371.11712874612874,712.0
371.3825713017187,713.0
371.64801196828927,711.0
371.9134507387095,708.0
372.17888760584856,706.0
372.4443225625757,713.0
372.70975560176,710.0
372.9751867162708,726.0
373.24061589897707,705.0
373.5060431427481,708.0
373.7714684404531,706.0
374.03689178496126,695.0
374.30231316914166,694.0
374.56773258586367,712.0
374.83315002799617,725.0
375.09856548840855,694.0
375.36397895997004,729.0
375.6293904355496,708.0
375.89479990801664,704.0
376.16020737024024,709.0
376.4256128150895,690.0
376.6910162354337,699.0
376.9564176241421,716.0
377.22181697408365,709.0
377.48721427812774,719.0
377.7526095291435,737.0
378.01800272,726.0
378.28339384356656,719.0
378.54878289271227,713.0
378.81416986030627,718.0
379.07955473921794,698.0
379.34493752231623,704.0
379.61031820247047,714.0
379.87569677254976,700.0
380.1410732254234,702.0
380.4064475539604,723.0
380.67181975102994,688.0
380.93718980950143,706.0
381.20255772224385,705.0
381.4679234821264,710.0
381.7332870820183,693.0
381.9986485147888,726.0
382.2640077733069,710.0
382.5293648504419,709.0
382.79471973906294,698.0
383.0600724320393,712.0
383.32542292223997,708.0
383.59077120253437,695.0
383.8561172657915,712.0
384.1214611048805,716.0
384.3868027126708,717.0
384.6521420820313,709.0
384.9174792058312,728.0
385.18281407694,712.0
385.4481466882266,700.0
385.71347703256015,722.0
385.97880510281,723.0
386.24413089184526,697.0
386.5094543925351,711.0
386.7747755977486,742.0
387.04009450035517,703.0
387.3054110932237,722.0
387.5707253692237,716.0
387.83603732122407,696.0
388.10134694209415,697.0
388.36665422470304,703.0
388.63195916192,689.0
388.89726174661416,706.0
389.1625619716546,735.0
389.42785982991074,707.0
389.6931553142515,676.0
389.95844841754626,709.0
390.2237391326641,708.0
390.4890274524742,726.0
390.7543133698457,709.0
391.019596877648,733.0
391.28487796875,719.0
391.5501566360211,715.0
391.81543287233023,712.0
392.0807066705468,716.0
392.3459780235399,714.0
392.6112469241787,717.0
392.87651336533247,692.0
393.1417773398703,694.0
393.4070388406614,685.0
393.6722978605749,702.0
393.93755439248,700.0
394.2028084292459,690.0
394.46805996374184,715.0
394.73330898883694,706.0
394.99855549740033,708.0
395.26379948230124,692.0
395.5290409364089,715.0
395.79427985259235,715.0
396.05951622372095,729.0
396.3247500426638,709.0
396.58998130229,692.0
396.85520999546884,711.0
397.1204361150694,720.0
397.38565965396106,708.0
397.6508806050127,706.0
397.9160989610938,708.0
398.1813147150733,712.0
398.44652785982055,709.0
398.71173838820454,699.0
398.97694629309467,697.0
399.24215156735994,688.0
399.50735420386974,690.0
399.77255419549306,690.0
400.0377515350991,705.0
400.3029462155571,698.0
400.56813822973623,724.0
400.8333275705056,722.0
401.0985142307346,710.0
401.3636982032922,712.0
401.6288794810476,700.0
401.89405805687005,691.0
402.1592339236286,707.0
402.4244070741927,716.0
402.6895775014312,702.0
402.9547451982135,699.0
403.2199101574087,698.0
403.48507237188613,715.0
403.75023183451464,708.0
404.01538853816373,701.0
404.2805424757024,699.0
404.54569363999997,680.0
404.81084202392555,699.0
405.07598762034826,703.0
405.3411304221373,708.0
405.6062704221619,698.0
405.8714076132913,714.0
406.1365419883944,732.0
406.40167354034077,715.0
406.66680226199935,699.0
406.9319281462394,716.0
407.19705118593004,716.0
407.46217137394046,704.0
407.72728870313983,700.0
407.99240316639737,693.0
408.25751475658234,706.0
408.5226234665638,725.0
408.78772928921086,703.0
409.0528322173929,705.0
409.3179322439789,695.0
409.58302936183827,716.0
409.84812356384,707.0
410.1132148428533,700.0
410.3783031917475,712.0
410.6433886033915,734.0
410.90847107065474,699.0
411.17355058640624,711.0
411.4386271435153,714.0
411.703700734851,705.0
411.9687713532826,705.0
412.23383899167914,701.0
412.49890364290997,703.0
412.7639652998442,707.0
413.029023955351,696.0
413.29407960229963,706.0
413.5591322335591,715.0
413.8241818419988,718.0
414.08922842048764,701.0
414.3542719618951,704.0
414.61931245909017,717.0
414.8843499049421,714.0
415.14938429232,696.0
415.4144156140931,694.0
415.67944386313064,696.0
415.9444690323017,694.0
416.2094911144755,740.0
416.47451010252126,710.0
416.7395259893081,727.0
417.00453876770524,693.0
417.2695484305817,690.0
417.53455497080694,702.0
417.79955838125,702.0
418.06455865478,705.0
418.32955578426623,702.0
418.5945497625778,696.0
418.859540582584,700.0
419.12452823715375,709.0
419.38951271915647,690.0
419.6544940214613,718.0
419.9194721369373,718.0
420.1844470584539,696.0
420.44941877888004,714.0
420.71438729108496,725.0
420.97935258793785,709.0
421.2443146623079,708.0
421.5092735070643,714.0
421.77422911507625,712.0
422.0391814792129,707.0
422.30413059234337,728.0
422.569076447337,716.0
422.8340190370628,716.0
423.09895835439,712.0
423.36389439218783,703.0
423.62882714332545,707.0
423.893756600672,697.0
424.1586827570967,703.0
424.42360560546877,723.0
424.68852513865727,701.0
424.9534413495315,704.0
425.2183542309606,716.0
425.4832637758137,703.0
425.74816997695996,716.0
426.01307282726873,702.0
426.277972319609,706.0
426.5428684468501,717.0
426.8077612018611,702.0
427.07265057751124,688.0
427.3375365666697,697.0
427.6024191622056,710.0
427.86729835698816,699.0
428.1321741438866,708.0
428.39704651577,701.0
428.66191546550766,714.0
428.92678098596866,708.0
429.1916430700222,714.0
429.4565017105375,712.0
429.7213569003837,709.0
429.9862086324301,714.0
430.25105689954574,693.0
