Wavelength,Intensity
351.2040749907844,707.0
351.4696389,708.0
351.73520145500754,705.0
352.00076264867624,708.0
352.26632247387533,720.0
352.531880923474,724.0
352.7974379903412,706.0
353.0629936673465,700.0
353.32854794735886,703.0
353.59410082324735,699.0
353.8596522878814,706.0
354.12520233413005,711.0
354.39075095486237,715.0
354.65629814294783,706.0
354.92184389125543,716.0
355.1873881926543,699.0
355.45293104001377,706.0
355.7184724262029,724.0
355.98401234409084,724.0
356.249550786547,719.0
356.51508774644026,724.0
356.78062321664,700.0
357.0461571900153,708.0
357.31168965943544,705.0
357.5772206177695,715.0
357.8427500578867,721.0
358.10827797265625,730.0
358.3738043549473,737.0
358.63932919762897,729.0
358.90485249357056,698.0
359.1703742356412,734.0
359.43589441670997,708.0
359.70141302964623,703.0
359.966930067319,689.0
360.23244552259763,693.0
360.49795938835115,724.0
360.76347165744875,720.0
361.0289823227597,719.0
361.2944913771531,714.0
361.55999881349817,709.0
361.82550462466406,699.0
362.09100880352,707.0
362.3565113429351,714.0
362.6220122357787,717.0
362.8875114749197,704.0
363.15300905322755,705.0
363.4185049635713,723.0
363.68399919882006,700.0
363.9494917518432,705.0
364.21498261550977,722.0
364.480471782689,717.0
364.74595924625,726.0
365.01144499906206,729.0
365.27692903399424,697.0
365.54241134391583,713.0
365.80789192169595,722.0
366.0733707602038,719.0
366.3388478523085,698.0
366.60432319087926,700.0
366.8697967687854,715.0
367.1352685788958,723.0
367.40073861408,722.0
367.66620686720694,697.0
367.9316733311458,694.0
368.1971379987659,719.0
368.4626008629363,709.0
368.72806191652626,704.0
368.99352115240487,698.0
369.2589785634414,725.0
369.524434142505,717.0
369.78988788246477,711.0
370.05533977619,710.0
370.3207898165498,736.0
370.5862379964134,697.0
370.85168430865,707.0
371.11712874612874,725.0
371.3825713017187,707.0
371.64801196828927,729.0
371.9134507387095,708.0
372.17888760584856,697.0
372.4443225625757,709.0
372.70975560176,709.0
372.9751867162708,718.0
373.24061589897707,708.0
373.5060431427481,713.0
373.7714684404531,717.0
374.03689178496126,705.0
374.30231316914166,699.0
374.56773258586367,712.0
374.83315002799617,710.0
375.09856548840855,714.0
375.36397895997004,740.0
375.6293904355496,707.0
375.89479990801664,699.0
376.16020737024024,725.0
376.4256128150895,701.0
376.6910162354337,714.0
376.9564176241421,710.0
377.22181697408365,705.0
377.48721427812774,724.0
377.7526095291435,733.0
378.01800272,716.0
378.28339384356656,726.0
378.54878289271227,691.0
378.81416986030627,721.0
379.07955473921794,687.0
379.34493752231623,692.0
379.61031820247047,710.0
379.87569677254976,720.0
380.1410732254234,714.0
380.4064475539604,696.0
380.67181975102994,683.0
380.93718980950143,697.0
381.20255772224385,718.0
381.4679234821264,714.0
381.7332870820183,700.0
381.9986485147888,707.0
382.2640077733069,713.0
382.5293648504419,718.0
382.79471973906294,709.0
383.0600724320393,723.0
383.32542292223997,702.0
383.59077120253437,712.0
383.8561172657915,721.0
384.1214611048805,734.0
384.3868027126708,708.0
384.6521420820313,703.0
384.9174792058312,713.0
385.18281407694,709.0
385.4481466882266,711.0
385.71347703256015,731.0
385.97880510281,731.0
386.24413089184526,697.0
386.5094543925351,705.0
386.7747755977486,734.0
387.04009450035517,707.0
387.3054110932237,706.0
387.5707253692237,711.0
387.83603732122407,698.0
388.10134694209415,708.0
388.36665422470304,706.0
388.63195916192,710.0
388.89726174661416,700.0
389.1625619716546,723.0
389.42785982991074,725.0
389.6931553142515,717.0
389.95844841754626,723.0
390.2237391326641,686.0
390.4890274524742,738.0
390.7543133698457,729.0
391.019596877648,709.0
391.28487796875,709.0
391.5501566360211,705.0
391.81543287233023,707.0
392.0807066705468,709.0
392.3459780235399,705.0
392.6112469241787,712.0
392.87651336533247,698.0
393.1417773398703,699.0
393.4070388406614,694.0
393.6722978605749,696.0
393.93755439248,700.0
394.2028084292459,708.0
394.46805996374184,716.0
394.73330898883694,693.0
394.99855549740033,720.0
395.26379948230124,718.0
395.5290409364089,699.0
395.79427985259235,710.0
396.05951622372095,729.0
396.3247500426638,701.0
396.58998130229,683.0
396.85520999546884,709.0
397.1204361150694,705.0
397.38565965396106,707.0
397.6508806050127,714.0
397.9160989610938,721.0
398.1813147150733,688.0
398.44652785982055,714.0
398.71173838820454,706.0
398.97694629309467,706.0
399.24215156735994,681.0
399.50735420386974,693.0
399.77255419549306,706.0
400.0377515350991,706.0
400.3029462155571,705.0
400.56813822973623,723.0
400.8333275705056,705.0
401.0985142307346,714.0
401.3636982032922,701.0
401.6288794810476,695.0
401.89405805687005,723.0
402.1592339236286,698.0
402.4244070741927,709.0
402.6895775014312,695.0
402.9547451982135,677.0
403.2199101574087,712.0
403.48507237188613,712.0
403.75023183451464,708.0
404.01538853816373,717.0
404.2805424757024,707.0
404.54569363999997,698.0
404.81084202392555,711.0
405.07598762034826,712.0
405.3411304221373,719.0
405.6062704221619,704.0
405.8714076132913,696.0
406.1365419883944,719.0
406.40167354034077,711.0
406.66680226199935,686.0
406.9319281462394,698.0
407.19705118593004,714.0
407.46217137394046,705.0
407.72728870313983,711.0
407.99240316639737,694.0
408.25751475658234,705.0
408.5226234665638,713.0
408.78772928921086,720.0
409.0528322173929,702.0
409.3179322439789,712.0
409.58302936183827,722.0
409.84812356384,699.0
410.1132148428533,697.0
410.3783031917475,710.0
410.6433886033915,724.0
410.90847107065474,705.0
411.17355058640624,720.0
411.4386271435153,705.0
411.703700734851,714.0
411.9687713532826,686.0
412.23383899167914,686.0
412.49890364290997,692.0
412.7639652998442,722.0
413.029023955351,710.0
413.29407960229963,695.0
413.5591322335591,706.0
413.8241818419988,711.0
414.08922842048764,709.0
414.3542719618951,712.0
414.61931245909017,704.0
414.8843499049421,713.0
415.14938429232,711.0
415.4144156140931,707.0
415.67944386313064,710.0
415.9444690323017,697.0
416.2094911144755,715.0
416.47451010252126,706.0
416.7395259893081,718.0
417.00453876770524,706.0
417.2695484305817,714.0
417.53455497080694,732.0
417.79955838125,732.0
418.06455865478,715.0
418.32955578426623,695.0
418.5945497625778,706.0
418.859540582584,702.0
419.12452823715375,689.0
419.38951271915647,688.0
419.6544940214613,705.0
419.9194721369373,691.0
420.1844470584539,690.0
420.44941877888004,705.0
420.71438729108496,712.0
420.97935258793785,708.0
421.2443146623079,711.0
421.5092735070643,732.0
421.77422911507625,705.0
422.0391814792129,701.0
422.30413059234337,700.0
422.569076447337,684.0
422.8340190370628,702.0
423.09895835439,720.0
423.36389439218783,706.0
423.62882714332545,710.0
423.893756600672,712.0
424.1586827570967,697.0
424.42360560546877,712.0
424.68852513865727,710.0
424.9534413495315,718.0
425.2183542309606,709.0
425.4832637758137,719.0
425.74816997695996,703.0
426.01307282726873,710.0
426.277972319609,708.0
426.5428684468501,705.0
426.8077612018611,719.0
427.07265057751124,696.0
427.3375365666697,697.0
427.6024191622056,720.0
427.86729835698816,698.0
428.1321741438866,708.0
428.39704651577,691.0
428.66191546550766,694.0
428.92678098596866,702.0
429.1916430700222,722.0
429.4565017105375,700.0
429.7213569003837,705.0
429.9862086324301,708.0
430.25105689954574,700.0
430.5159016945998,698.0
430.78074301046144,715.0
431.04558084,710.0
431.3104151760845,708.0
431.5752460115842,713.0
431.8400733393683,701.0
432.1048971523059,709.0
432.36971744326627,703.0
432.6345342051185,706.0
432.8993474307318,699.0
433.1641571129753,710.0
433.4289632447184,711.0
433.69376581883,727.0
433.9585648281794,710.0
434.22336026563585,716.0
434.4881521240684,719.0
434.7529403963463,722.0
435.0177250753387,699.0
435.2825061539149,696.0
435.5472836249439,712.0
435.812057481295,703.0
436.0768277158373,709.0
436.34159432144,715.0
436.60635729097226,699.0
436.8711166173034,703.0
437.1358722933025,703.0
437.4006243118387,712.0
437.66537266578126,700.0
437.93011734799927,698.0
438.1948583513619,702.0
438.45959566873853,694.0
438.72432929299816,725.0
438.98905921701004,710.0
439.25378543364326,697.0
439.51850793576705,701.0
439.7832267162506,699.0
440.0479417679631,692.0
440.31265308377374,704.0
440.5773606565517,702.0
440.8420644791661,720.0
441.1067645444861,714.0
441.3714608453811,710.0
441.6361533747199,710.0
441.90084212537215,699.0
442.16552709020664,699.0
442.4302082620927,722.0
442.6948856338995,722.0
442.9595591984962,722.0
443.22422894875206,711.0
443.48889487753615,699.0
443.7535569777178,713.0
444.018215242166,727.0
444.28286966375003,714.0
444.54752023533905,706.0
444.81216694980225,705.0
445.0768098000088,700.0
445.34144877882795,709.0
445.6060838791288,726.0
445.8707150937805,689.0
446.13534241565225,708.0
446.39996583761337,699.0
446.66458535253287,709.0
446.92920095328,710.0
447.1938126327239,700.0
447.4584203837338,698.0
447.7230241991789,705.0
447.98762407192834,705.0
448.25221999485126,701.0
448.5168119608169,713.0
448.78139996269437,709.0
449.045983993353,701.0
449.3105640456618,706.0
449.57514011249,694.0
449.83971218670683,705.0
450.10428026118143,692.0
450.368844328783,716.0
450.6334043823807,694.0
450.8979604148438,701.0
451.16251241904126,709.0
451.42706038784246,700.0
451.6916043141165,702.0
451.9561441907327,700.0
452.22068001056,705.0
452.4852117664678,707.0
452.74973945132507,713.0
453.0142630580011,707.0
453.27878257936516,710.0
453.54329800828623,708.0
453.80780933763367,718.0
454.0723165602766,693.0
454.3368196690842,723.0
454.6013186569255,695.0
454.86581351667,698.0
455.1303042411866,719.0
455.39479082334464,729.0
455.6592732560132,710.0
455.92375153206154,716.0
456.1882256443588,691.0
456.4526955857741,706.0
456.71716134917665,696.0
456.98162292743575,717.0
457.24608031342046,719.0
457.5105335,721.0
457.77498248004355,715.0
458.0394272464202,705.0
458.3038677919993,707.0
458.5683041096499,696.0
458.83273619224127,707.0
459.0971640326425,715.0
459.3615876237228,705.0
459.6260069583513,717.0
459.89042202939737,699.0
460.15483282972997,689.0
460.41923935221837,708.0
460.68364158973185,709.0
460.94803953513946,710.0
461.21243318131036,699.0
461.4768225211137,694.0
461.74120754741887,693.0
462.0055882530949,701.0
462.26996463101096,709.0
462.53433667403624,706.0
462.79870437504,708.0
463.06306772689135,712.0
463.32742672245945,709.0
463.59178135461343,706.0
463.8561316162227,717.0
464.12047750015626,738.0
464.3848189992833,698.0
464.6491561064731,710.0
464.91348881459453,699.0
465.17781711651713,692.0
465.44214100511,720.0
465.70646047324226,719.0
465.97077551378305,712.0
466.23508611960165,700.0
466.49939228356715,691.0
466.7636939985488,709.0
467.02799125741564,709.0
467.2922840530371,702.0
467.55657237828217,727.0
467.8208562260201,717.0
468.08513558912,710.0
468.3494104604511,707.0
468.6136808328826,693.0
468.8779466992837,690.0
469.14220805252353,715.0
469.4064648854713,722.0
469.67071719099613,707.0
469.9349649619672,706.0
470.1992081912538,704.0
470.46344687172495,706.0
470.72768099625,707.0
470.991910557698,724.0
471.25613554893823,695.0
471.5203559628398,690.0
471.78457179227195,703.0
472.0487830301037,712.0
472.31298966920446,721.0
472.5771917024433,692.0
472.84138912268935,699.0
473.1055819228119,710.0
473.36977009568,704.0
473.63395363416294,688.0
473.8981325311298,673.0
474.1623067794499,731.0
474.4264763719923,701.0
474.69064130162633,692.0
474.95480156122085,708.0
475.2189571436454,710.0
475.48310804176896,698.0
475.74725424846076,726.0
476.01139575659,717.0
476.27553255902586,683.0
476.5396646486374,693.0
476.803792018294,710.0
477.0679146608647,703.0
477.3320325692187,713.0
477.59614573622525,712.0
477.86025415475353,705.0
478.1243578176726,703.0
478.3884567178516,724.0
478.65255084816005,712.0
478.9166402014667,730.0
479.180724770641,712.0
479.44480454855216,697.0
479.7088795280692,703.0
479.97294970206127,717.0
480.2370150633977,702.0
480.5010756049476,735.0
480.7651313195802,711.0
481.02918220016454,722.0
481.29322823957006,697.0
481.5572694306657,718.0
481.8213057663207,706.0
482.08533723940417,695.0
482.3493638427855,706.0
482.61338556933373,720.0
482.8774024119181,710.0
483.1414143634077,712.0
483.40542141667174,702.0
483.66942356457946,713.0
483.93342079999996,690.0
484.19741311580253,696.0
484.4614005048562,699.0
484.72538296003034,709.0
484.9893604741939,698.0
485.25333304021626,709.0
485.51730065096643,691.0
485.78126329931376,685.0
486.04522097812736,713.0
486.3091736802764,705.0
486.57312139863006,718.0
486.8370641260574,706.0
487.10100185542785,708.0
487.36493457961035,705.0
487.6288622914743,730.0
487.89278498388876,716.0
488.1567026497229,716.0
488.42061528184587,700.0
488.684522873127,705.0
488.9484254164352,711.0
489.21232290464,694.0
489.47621533061033,712.0
489.7401026872154,712.0
490.0039849673245,713.0
490.26786216380674,704.0
490.5317342695312,720.0
490.79560127736727,710.0
491.059463180184,708.0
491.32331997085055,714.0
491.58717164223617,705.0
491.85101818721,709.0
492.11485959864126,718.0
492.378695869399,717.0
492.6425269923526,705.0
492.9063529603711,712.0
493.1701737663237,691.0
493.43398940307964,731.0
493.6977998635081,708.0
493.9616051404781,721.0
494.22540522685904,719.0
494.48920011552,710.0
494.7529897993301,702.0
495.0167742711587,704.0
495.2805535238747,715.0
495.54432755034753,715.0
495.8080963434462,708.0
496.07185989604005,696.0
496.3356182009982,708.0
496.5993712511898,695.0
496.863119039484,691.0
497.12686155875,700.0
497.39059880185704,727.0
497.6543307616742,698.0
497.9180574310708,706.0
498.1817788029159,712.0
498.44549487007873,704.0
498.70920562542847,717.0
498.9729110618342,709.0
499.23661117216534,716.0
499.50030594929086,688.0
499.76399538608,683.0
500.02767947540195,709.0
500.29135821012585,712.0
500.5550315831209,709.0
500.81869958725633,704.0
501.08236221540125,719.0
501.3460194604249,711.0
501.6096713151964,717.0
501.8733177725849,710.0
502.13695882545977,699.0
502.40059446668994,718.0
502.66422468914476,717.0
502.92784948569346,713.0
503.191468849205,726.0
503.45508277254874,713.0
503.71869124859376,717.0
503.98229427020925,702.0
504.24589183026444,720.0
504.50948392162854,713.0
504.77307053717067,713.0
505.03665166976003,720.0
505.30022731226575,739.0
505.56379745755703,702.0
505.82736209850304,703.0
506.09092122797307,717.0
506.3544748388362,722.0
506.6180229239617,706.0
506.88156547621867,689.0
507.14510248847614,714.0
507.40863395360356,710.0
507.67215986446996,730.0
507.93568021394464,704.0
508.19919499489663,701.0
508.4627042001952,706.0
508.72620782270945,693.0
508.9897058553088,723.0
509.25319829086203,726.0
509.5166851222387,711.0
509.7801663423078,708.0
510.0436419439385,704.0
510.30711191999995,697.0
510.57057626336154,715.0
510.8340349668922,708.0
511.09748802346127,697.0
511.36093542593795,714.0
511.62437716719126,706.0
511.8878132400905,715.0
512.1512436375048,728.0
512.4146683523035,711.0
512.6780873773553,696.0
512.94150070553,713.0
513.2049083296965,718.0
513.4683102427239,716.0
513.7317064374814,709.0
513.9950969068383,718.0
514.2584816436637,713.0
514.521860640827,707.0
514.7852338911969,714.0
515.048601387643,699.0
515.3119631230344,711.0
515.57531909024,706.0
515.8386692821292,730.0
516.1020136915714,699.0
516.3653523114355,705.0
516.6286851345907,718.0
516.8920121539062,696.0
517.1553333622512,718.0
517.4186487524951,706.0
517.6819583175065,699.0
517.9452620501551,716.0
518.20855994331,700.0
518.4718519898402,685.0
518.7351381826151,708.0
518.9984185145036,707.0
519.261692978375,708.0
519.5249615670987,709.0
519.7882242735436,729.0
520.0514810905792,700.0
520.3147320110742,693.0
520.5779770278981,712.0
520.8412161339199,689.0
521.104449322009,704.0
521.3676765850346,707.0
521.6308979158657,706.0
521.8941133073715,706.0
522.1573227524211,709.0
522.4205262438842,714.0
522.6837237746292,702.0
522.9469153375258,712.0
523.2101009254429,717.0
523.4732805312501,709.0
523.7364541478161,711.0
523.9996217680101,706.0
524.2627833847017,722.0
524.5259389907599,700.0
524.7890885790537,707.0
525.0522321424525,719.0
525.3153696738253,702.0
525.5785011660414,713.0
525.8416266119698,728.0
526.10474600448,700.0
526.3678593364409,709.0
526.6309666007219,722.0
526.8940677901919,721.0
527.1571628977202,722.0
527.4202519161763,717.0
527.6833348384288,720.0
527.9464116573473,704.0
528.2094823658009,697.0
528.4725469566588,710.0
528.73560542279,715.0
528.9986577570637,708.0
529.2617039523495,690.0
529.524744001516,692.0
529.7877778974326,715.0
530.0508056329687,702.0
530.3138272009933,717.0
530.5768425943755,716.0
530.8398518059845,712.0
531.1028548286897,729.0
531.36585165536,702.0
531.6288422788647,710.0
531.8918266920731,718.0
532.1548048878542,715.0
532.4177768590772,697.0
532.6807425986112,733.0
532.9437020993256,733.0
533.2066553540895,702.0
533.4696023557722,719.0
533.7325430972427,713.0
533.99547757137,701.0
534.2584057710236,703.0
534.5213276890727,690.0
534.7842433183862,708.0
535.0471526518335,720.0
535.3100556822839,706.0
535.5729524026061,712.0
535.8358428056696,689.0
536.0987268843437,695.0
536.3616046314975,696.0
536.62447604,715.0
536.8873411027205,713.0
537.1501998125283,704.0
537.4130521622923,706.0
537.6758981448819,715.0
537.9387377531663,724.0
538.2015709800144,724.0
538.4643978182958,698.0
538.7272182608793,715.0
538.9900323006343,707.0
539.2528399304301,709.0
539.5156411431353,698.0
539.7784359316198,710.0
540.0412242887525,728.0
540.3040062074024,714.0
540.5667816804388,727.0
540.8295507007308,709.0
541.0923132611479,715.0
541.355069354559,719.0
541.6178189738332,711.0
541.88056211184,720.0
542.1432987614484,703.0
542.4060289155275,722.0
542.6687525669464,711.0
542.9314697085747,721.0
543.1941803332812,716.0
543.4568844339353,714.0
543.719582003406,707.0
543.9822730345626,729.0
544.2449575202742,710.0
544.5076354534099,698.0
544.7703068268391,717.0
545.032971633431,709.0
545.2956298660547,725.0
545.5582815175792,721.0
545.8209265808737,721.0
546.0835650488077,695.0
546.3461969142501,696.0
546.6088221700701,730.0
546.8714408091371,721.0
547.13405282432,715.0
547.3966582084881,721.0
547.6592569545106,724.0
547.9218490552568,727.0
548.1844345035955,705.0
548.4470132923962,690.0
548.7095854145281,700.0
548.9721508628603,694.0
549.2347096302618,692.0
549.497261709602,704.0
549.7598070937499,712.0
550.022345775575,716.0
550.2848777479463,708.0
550.5474030037328,713.0
550.8099215358038,705.0
551.0724333370288,713.0
551.3349384002764,723.0
551.5974367184164,704.0
551.8599282843173,705.0
552.1224130908488,704.0
552.38489113088,698.0
552.6473623972798,709.0
552.9098268829177,689.0
553.1722845806628,699.0
553.4347354833842,702.0
553.6971795839513,708.0
553.9596168752329,730.0
554.2220473500984,709.0
554.484471001417,711.0
554.7468878220577,716.0
555.00929780489,704.0
555.2717009427828,713.0
555.5340972286054,708.0
555.796486655227,710.0
556.0588692155168,718.0
556.3212449023438,692.0
556.5836137085773,706.0
556.8459756270865,711.0
557.1083306507406,690.0
557.3706787724087,700.0
557.6330199849599,694.0
557.8953542812636,705.0
558.1576816541891,699.0
558.4200020966051,708.0
558.6823156013811,713.0
558.9446221613863,711.0
559.2069217694898,707.0
559.4692144185605,716.0
559.7315001014681,706.0
559.9937788110816,708.0
560.25605054027,724.0
560.5183152819027,719.0
560.7805730288486,703.0
561.0428237739773,725.0
561.3050675101575,716.0
561.5673042302587,703.0
561.82953392715,727.0
562.0917565937007,699.0
562.3539722227798,681.0
562.6161808072563,705.0
562.8783823400001,694.0
563.1405768138794,695.0
563.4027642217642,707.0
563.6649445565233,737.0
563.9271178110259,691.0
564.1892839781412,708.0
564.4514430507384,691.0
564.7135950216867,711.0
564.9757398838553,677.0
565.2378776301133,704.0
565.50000825333,695.0
565.7621317463745,715.0
566.0242481021158,696.0
566.2863573134233,723.0
566.5484593731663,723.0
566.8105542742137,689.0
567.072642009435,723.0
567.3347225716989,706.0
567.5967959538749,722.0
567.8588621488324,721.0
568.12092114944,712.0
568.3829729485673,714.0
568.6450175390834,690.0
568.9070549138575,722.0
569.1690850657587,712.0
569.4311079876562,684.0
569.6931236724192,701.0
569.955132112917,731.0
570.2171333020185,712.0
570.4791272325932,716.0
570.74111389751,713.0
571.0030932896383,694.0
571.265065401847,700.0
571.5270302270055,721.0
571.7889877579831,708.0
572.0509379876487,701.0
572.3128809088716,720.0
572.574816514521,721.0
572.8367447974662,685.0
573.098665750576,717.0
573.3605793667199,710.0
573.6224856387672,704.0
573.8843845595867,712.0
574.1462761220478,714.0
574.4081603190194,724.0
574.6700371433712,709.0
574.931906587972,707.0
575.1937686456912,716.0
575.4556233093978,696.0
575.7174705719609,698.0
575.97931042625,704.0
576.241142865134,722.0
576.5029678814823,697.0
576.7647854681638,701.0
577.026595618048,695.0
577.2883983240038,711.0
577.5501935789003,701.0
577.8119813756073,711.0
578.0737617069933,718.0
578.3355345659279,721.0
578.5972999452799,710.0
578.859057837919,702.0
579.1208082367139,723.0
579.3825511345339,705.0
579.6442865242484,736.0
579.9060143987261,721.0
580.1677347508369,720.0
580.4294475734494,715.0
580.691152859433,698.0
580.9528506016568,721.0
581.21454079299,712.0
581.4762234263019,701.0
581.7378984944614,693.0
581.9995659903379,717.0
582.2612259068007,725.0
582.5228782367186,707.0
582.7845229729613,717.0
583.0461601083974,717.0
583.3077896358966,716.0
583.5694115483276,704.0
583.83102583856,719.0
584.0926324994628,719.0
584.354231523905,710.0
584.6158229047562,702.0
584.8774066348851,712.0
585.1389827071613,723.0
585.4005511144537,725.0
585.6621118496316,722.0
585.9236649055642,733.0
586.1852102751204,719.0
586.4467479511701,698.0
586.7082779265816,707.0
586.9698001942247,710.0
587.2313147469682,701.0
587.4928215776814,711.0
587.7543206792338,719.0
588.0158120444939,724.0
588.2772956663316,743.0
588.5387715376157,713.0
588.8002396512155,711.0
589.0617,715.0
589.3231525768384,715.0
589.5845973746003,716.0
589.8460343861542,715.0
590.10746360437,705.0
590.3688850221163,708.0
590.6302986322625,715.0
590.8917044276778,709.0
591.1531024012312,704.0
591.4144925457924,691.0
591.67587485423,708.0
591.9372493194134,709.0
592.1986159342118,718.0
592.4599746914943,712.0
592.7213255841303,720.0
592.9826686049887,705.0
593.2440037469388,713.0
593.5053310028499,728.0
593.766650365591,710.0
594.0279618280314,704.0
594.28926538304,703.0
594.5505610234864,704.0
594.8118487422395,699.0
595.0731285321684,696.0
595.3344003861428,712.0
595.5956642970312,702.0
595.8569202577033,711.0
596.1181682610279,717.0
596.3794082998746,721.0
596.6406403671122,711.0
596.90186445561,710.0
597.1630805582373,723.0
597.4242886678632,721.0
597.6854887773567,708.0
597.946680879587,724.0
598.2078649674238,741.0
598.4690410337357,721.0
598.7302090713921,721.0
598.9913690732623,709.0
599.252521032215,691.0
599.51366494112,704.0
599.774800792846,691.0
600.0359285802626,694.0
600.2970482962387,708.0
600.5581599336435,709.0
600.8192634853463,695.0
601.0803589442161,699.0
601.3414463031222,700.0
601.6025255549338,710.0
601.8635966925199,696.0
602.12465970875,696.0
602.385714596493,705.0
602.6467613486183,708.0
602.9077999579948,702.0
603.168830417492,700.0
603.4298527199787,722.0
603.6908668583244,721.0
603.9518728253983,719.0
604.2128706140693,697.0
604.473860217207,708.0
604.73484162768,702.0
604.9958148383579,698.0
605.2567798421098,707.0
605.517736631805,708.0
605.7786852003123,708.0
606.0396255405011,704.0
606.3005576452409,711.0
606.5614815074003,698.0
606.8223971198489,725.0
607.0833044754557,708.0
607.34420356709,717.0
607.6050943876209,726.0
607.8659769299175,705.0
608.126851186849,731.0
608.3877171512846,738.0
608.6485748160937,742.0
608.9094241741452,744.0
609.1702652183084,749.0
609.4310979414525,762.0
609.6919223364466,784.0
609.95273839616,787.0
610.2135461134617,797.0
610.474345481221,809.0
610.7351364923072,793.0
610.995919139589,805.0
611.2566934159363,790.0
611.5174593142176,780.0
611.7782168273026,779.0
612.0389659480602,771.0
612.2997066693596,766.0
612.56043898407,731.0
612.8211628850605,735.0
613.0818783652006,730.0
613.3425854173591,735.0
613.6032840344054,721.0
613.8639742092088,737.0
614.1246559346381,721.0
614.3853292035627,725.0
614.6459940088517,719.0
614.9066503433745,749.0
615.1672982,718.0
615.4279375715975,732.0
615.6885684510363,714.0
615.9491908311852,733.0
616.209804704914,716.0
616.4704100650912,706.0
616.7310069045865,706.0
616.9915952162688,725.0
617.2521749930073,702.0
617.5127462276714,712.0
617.7733089131299,706.0
618.0338630422525,718.0
618.2944086079078,712.0
618.5549456029654,718.0
618.8154740202943,740.0
619.0759938527638,707.0
619.336505093243,739.0
619.5970077346008,730.0
619.857501769707,715.0
620.1179871914303,718.0
620.37846399264,728.0
620.6389321662053,715.0
620.8993917049953,732.0
621.1598426018795,721.0
621.4202848497266,716.0
621.6807184414063,733.0
621.9411433697873,718.0
622.201559627739,694.0
622.4619672081305,710.0
622.7223661038311,738.0
622.98275630771,724.0
623.2431378126362,710.0
623.503510611479,720.0
623.7638746971076,716.0
624.0242300623911,722.0
624.2845767001988,729.0
624.5449146033995,692.0
624.8052437648631,712.0
625.0655641774581,732.0
625.325875834054,717.0
625.5861787275201,718.0
625.846472850725,695.0
626.1067581965386,713.0
626.3670347578296,727.0
626.6273025274676,725.0
626.8875614983212,744.0
627.1478116632601,710.0
627.4080530151532,726.0
627.6682855468697,711.0
627.9285092512789,711.0
628.18872412125,719.0
628.448930149652,714.0
628.7091273293543,715.0
628.9693156532259,718.0
629.229495114136,738.0
629.4896657049537,722.0
629.7498274185485,731.0
630.0099802477891,739.0
630.2701241855453,715.0
630.5302592246859,751.0
630.79038535808,730.0
631.0505025785969,744.0
631.3106108791059,721.0
631.5707102524759,722.0
631.8308006915763,714.0
632.0908821892763,702.0
632.3509547384449,708.0
632.6110183319513,717.0
632.8710729626649,707.0
633.1311186234547,719.0
633.3911553071899,724.0
633.6511830067398,723.0
633.9112017149735,727.0
634.17121142476,761.0
634.4312121289686,740.0
634.6912038204689,735.0
634.9511864921292,753.0
635.2111601368196,766.0
