Wavelength,Intensity
474.95480156122085,728.0
475.2189571436454,696.0
475.48310804176896,705.0
475.74725424846076,714.0
476.01139575659,707.0
476.27553255902586,705.0
476.5396646486374,697.0
476.803792018294,710.0
477.0679146608647,695.0
477.3320325692187,697.0
477.59614573622525,705.0
477.86025415475353,717.0
478.1243578176726,691.0
478.3884567178516,707.0
478.65255084816005,705.0
478.9166402014667,732.0
479.180724770641,718.0
479.44480454855216,709.0
479.7088795280692,701.0
479.97294970206127,720.0
480.2370150633977,706.0
480.5010756049476,725.0
480.7651313195802,696.0
481.02918220016454,722.0
481.29322823957006,707.0
481.5572694306657,732.0
481.8213057663207,706.0
482.08533723940417,686.0
482.3493638427855,703.0
482.61338556933373,716.0
482.8774024119181,712.0
483.1414143634077,715.0
483.40542141667174,710.0
483.66942356457946,726.0
483.93342079999996,705.0
484.19741311580253,708.0
484.4614005048562,698.0
484.72538296003034,729.0
484.9893604741939,708.0
485.25333304021626,711.0
485.51730065096643,692.0
485.78126329931376,705.0
486.04522097812736,716.0
486.3091736802764,699.0
486.57312139863006,700.0
486.8370641260574,703.0
487.10100185542785,703.0
487.36493457961035,711.0
487.6288622914743,710.0
487.89278498388876,730.0
488.1567026497229,709.0
488.42061528184587,708.0
488.684522873127,709.0
488.9484254164352,705.0
489.21232290464,718.0
489.47621533061033,710.0
489.7401026872154,719.0
490.0039849673245,711.0
490.26786216380674,696.0
490.5317342695312,711.0
490.79560127736727,700.0
491.059463180184,708.0
491.32331997085055,731.0
491.58717164223617,704.0
491.85101818721,720.0
492.11485959864126,717.0
492.378695869399,705.0
492.6425269923526,715.0
492.9063529603711,726.0
493.1701737663237,722.0
493.43398940307964,734.0
493.6977998635081,697.0
493.9616051404781,723.0
494.22540522685904,729.0
494.48920011552,712.0
494.7529897993301,707.0
495.0167742711587,697.0
495.2805535238747,714.0
495.54432755034753,702.0
495.8080963434462,702.0
496.07185989604005,693.0
496.3356182009982,710.0
496.5993712511898,702.0
496.863119039484,706.0
497.12686155875,713.0
497.39059880185704,720.0
497.6543307616742,712.0
497.9180574310708,704.0
498.1817788029159,728.0
498.44549487007873,715.0
498.70920562542847,723.0
498.9729110618342,716.0
499.23661117216534,727.0
499.50030594929086,696.0
499.76399538608,700.0
500.02767947540195,706.0
500.29135821012585,721.0
500.5550315831209,709.0
500.81869958725633,696.0
501.08236221540125,708.0
501.3460194604249,707.0
501.6096713151964,710.0
501.8733177725849,705.0
502.13695882545977,699.0
502.40059446668994,718.0
502.66422468914476,705.0
502.92784948569346,682.0
503.191468849205,711.0
503.45508277254874,708.0
503.71869124859376,713.0
503.98229427020925,705.0
504.24589183026444,698.0
504.50948392162854,709.0
504.77307053717067,703.0
505.03665166976003,705.0
505.30022731226575,722.0
505.56379745755703,718.0
505.82736209850304,702.0
506.09092122797307,717.0
506.3544748388362,709.0
506.6180229239617,712.0
506.88156547621867,722.0
507.14510248847614,709.0
507.40863395360356,713.0
507.67215986446996,715.0
507.93568021394464,692.0
508.19919499489663,687.0
508.4627042001952,704.0
508.72620782270945,704.0
508.9897058553088,707.0
509.25319829086203,733.0
509.5166851222387,722.0
509.7801663423078,701.0
510.0436419439385,701.0
510.30711191999995,713.0
510.57057626336154,698.0
510.8340349668922,704.0
511.09748802346127,709.0
511.36093542593795,707.0
511.62437716719126,709.0
511.8878132400905,696.0
512.1512436375048,710.0
512.4146683523035,714.0
512.6780873773553,693.0
512.94150070553,717.0
513.2049083296965,698.0
513.4683102427239,716.0
513.7317064374814,718.0
513.9950969068383,710.0
514.2584816436637,709.0
514.521860640827,708.0
514.7852338911969,708.0
515.048601387643,702.0
515.3119631230344,691.0
515.57531909024,708.0
515.8386692821292,735.0
516.1020136915714,712.0
516.3653523114355,715.0
516.6286851345907,716.0
516.8920121539062,716.0
517.1553333622512,726.0
517.4186487524951,724.0
517.6819583175065,701.0
517.9452620501551,728.0
518.20855994331,711.0
518.4718519898402,714.0
518.7351381826151,693.0
518.9984185145036,704.0
519.261692978375,716.0
519.5249615670987,707.0
519.7882242735436,706.0
520.0514810905792,709.0
520.3147320110742,718.0
520.5779770278981,708.0
520.8412161339199,693.0
521.104449322009,704.0
521.3676765850346,719.0
521.6308979158657,699.0
521.8941133073715,702.0
522.1573227524211,719.0
522.4205262438842,713.0
522.6837237746292,722.0
522.9469153375258,715.0
523.2101009254429,730.0
523.4732805312501,710.0
523.7364541478161,728.0
523.9996217680101,721.0
524.2627833847017,707.0
524.5259389907599,702.0
524.7890885790537,709.0
525.0522321424525,704.0
525.3153696738253,717.0
525.5785011660414,694.0
525.8416266119698,701.0
526.10474600448,696.0
526.3678593364409,701.0
526.6309666007219,727.0
526.8940677901919,710.0
527.1571628977202,740.0
527.4202519161763,709.0
527.6833348384288,717.0
527.9464116573473,705.0
528.2094823658009,701.0
528.4725469566588,716.0
528.73560542279,707.0
528.9986577570637,714.0
529.2617039523495,696.0
529.524744001516,720.0
529.7877778974326,715.0
530.0508056329687,709.0
530.3138272009933,732.0
530.5768425943755,710.0
530.8398518059845,729.0
531.1028548286897,734.0
531.36585165536,690.0
531.6288422788647,700.0
531.8918266920731,702.0
532.1548048878542,701.0
532.4177768590772,689.0
532.6807425986112,716.0
532.9437020993256,735.0
533.2066553540895,683.0
533.4696023557722,723.0
533.7325430972427,704.0
533.99547757137,714.0
534.2584057710236,715.0
534.5213276890727,706.0
534.7842433183862,712.0
535.0471526518335,700.0
535.3100556822839,705.0
535.5729524026061,701.0
535.8358428056696,708.0
536.0987268843437,709.0
536.3616046314975,700.0
536.62447604,702.0
536.8873411027205,707.0
537.1501998125283,720.0
537.4130521622923,719.0
537.6758981448819,717.0
537.9387377531663,728.0
538.2015709800144,716.0
538.4643978182958,701.0
538.7272182608793,722.0
538.9900323006343,703.0
539.2528399304301,710.0
539.5156411431353,693.0
539.7784359316198,704.0
540.0412242887525,712.0
540.3040062074024,721.0
540.5667816804388,730.0
540.8295507007308,696.0
541.0923132611479,725.0
541.355069354559,699.0
541.6178189738332,704.0
541.88056211184,715.0
542.1432987614484,717.0
542.4060289155275,725.0
542.6687525669464,713.0
542.9314697085747,705.0
543.1941803332812,722.0
543.4568844339353,726.0
543.719582003406,697.0
543.9822730345626,712.0
544.2449575202742,690.0
544.5076354534099,716.0
544.7703068268391,723.0
545.032971633431,706.0
545.2956298660547,716.0
545.5582815175792,710.0
545.8209265808737,706.0
546.0835650488077,700.0
546.3461969142501,717.0
546.6088221700701,715.0
546.8714408091371,710.0
547.13405282432,712.0
547.3966582084881,721.0
547.6592569545106,718.0
547.9218490552568,718.0
548.1844345035955,697.0
548.4470132923962,696.0
548.7095854145281,705.0
548.9721508628603,686.0
549.2347096302618,692.0
549.497261709602,694.0
549.7598070937499,694.0
550.022345775575,716.0
550.2848777479463,708.0
550.5474030037328,706.0
550.8099215358038,708.0
551.0724333370288,722.0
551.3349384002764,711.0
551.5974367184164,703.0
551.8599282843173,703.0
552.1224130908488,687.0
552.38489113088,709.0
552.6473623972798,710.0
552.9098268829177,709.0
553.1722845806628,714.0
553.4347354833842,710.0
553.6971795839513,695.0
553.9596168752329,708.0
554.2220473500984,714.0
554.484471001417,700.0
554.7468878220577,707.0
555.00929780489,722.0
555.2717009427828,718.0
555.5340972286054,716.0
555.796486655227,722.0
556.0588692155168,724.0
556.3212449023438,705.0
556.5836137085773,702.0
556.8459756270865,710.0
557.1083306507406,711.0
557.3706787724087,685.0
557.6330199849599,694.0
557.8953542812636,698.0
558.1576816541891,702.0
558.4200020966051,701.0
558.6823156013811,716.0
558.9446221613863,701.0
559.2069217694898,694.0
559.4692144185605,711.0
559.7315001014681,715.0
559.9937788110816,698.0
560.25605054027,710.0
560.5183152819027,707.0
560.7805730288486,707.0
561.0428237739773,717.0
561.3050675101575,716.0
561.5673042302587,704.0
561.82953392715,743.0
562.0917565937007,709.0
562.3539722227798,709.0
562.6161808072563,687.0
562.8783823400001,701.0
563.1405768138794,706.0
563.4027642217642,697.0
563.6649445565233,727.0
563.9271178110259,714.0
564.1892839781412,718.0
564.4514430507384,702.0
564.7135950216867,712.0
564.9757398838553,693.0
565.2378776301133,735.0
565.50000825333,709.0
565.7621317463745,702.0
566.0242481021158,704.0
566.2863573134233,715.0
566.5484593731663,700.0
566.8105542742137,722.0
567.072642009435,712.0
567.3347225716989,694.0
567.5967959538749,712.0
567.8588621488324,730.0
568.12092114944,704.0
568.3829729485673,686.0
568.6450175390834,710.0
568.9070549138575,709.0
569.1690850657587,696.0
569.4311079876562,716.0
569.6931236724192,709.0
569.955132112917,720.0
570.2171333020185,695.0
570.4791272325932,699.0
570.74111389751,707.0
571.0030932896383,703.0
571.265065401847,690.0
571.5270302270055,722.0
571.7889877579831,710.0
572.0509379876487,718.0
572.3128809088716,697.0
572.574816514521,714.0
572.8367447974662,705.0
573.098665750576,706.0
573.3605793667199,723.0
573.6224856387672,729.0
573.8843845595867,694.0
574.1462761220478,723.0
574.4081603190194,706.0
574.6700371433712,693.0
574.931906587972,698.0
575.1937686456912,718.0
575.4556233093978,715.0
575.7174705719609,709.0
575.97931042625,708.0
576.241142865134,721.0
576.5029678814823,702.0
576.7647854681638,705.0
577.026595618048,706.0
577.2883983240038,697.0
577.5501935789003,693.0
577.8119813756073,698.0
578.0737617069933,732.0
578.3355345659279,728.0
578.5972999452799,709.0
578.859057837919,722.0
579.1208082367139,723.0
579.3825511345339,704.0
579.6442865242484,711.0
579.9060143987261,714.0
580.1677347508369,726.0
580.4294475734494,697.0
580.691152859433,690.0
580.9528506016568,716.0
581.21454079299,710.0
581.4762234263019,718.0
581.7378984944614,713.0
581.9995659903379,716.0
582.2612259068007,715.0
582.5228782367186,711.0
582.7845229729613,733.0
583.0461601083974,719.0
583.3077896358966,727.0
583.5694115483276,702.0
583.83102583856,708.0
584.0926324994628,709.0
584.354231523905,714.0
584.6158229047562,709.0
584.8774066348851,708.0
585.1389827071613,726.0
585.4005511144537,735.0
585.6621118496316,713.0
585.9236649055642,725.0
586.1852102751204,721.0
586.4467479511701,714.0
586.7082779265816,716.0
586.9698001942247,723.0
587.2313147469682,718.0
587.4928215776814,720.0
587.7543206792338,715.0
588.0158120444939,723.0
588.2772956663316,734.0
588.5387715376157,721.0
588.8002396512155,713.0
589.0617,703.0
589.3231525768384,708.0
589.5845973746003,705.0
589.8460343861542,702.0
590.10746360437,701.0
590.3688850221163,715.0
590.6302986322625,714.0
590.8917044276778,692.0
591.1531024012312,712.0
591.4144925457924,708.0
591.67587485423,707.0
591.9372493194134,709.0
592.1986159342118,722.0
592.4599746914943,715.0
592.7213255841303,722.0
592.9826686049887,703.0
593.2440037469388,714.0
593.5053310028499,714.0
593.766650365591,707.0
594.0279618280314,720.0
594.28926538304,722.0
594.5505610234864,711.0
594.8118487422395,698.0
595.0731285321684,704.0
595.3344003861428,695.0
595.5956642970312,685.0
595.8569202577033,704.0
596.1181682610279,699.0
596.3794082998746,714.0
596.6406403671122,697.0
596.90186445561,687.0
597.1630805582373,725.0
597.4242886678632,712.0
597.6854887773567,716.0
597.946680879587,727.0
598.2078649674238,707.0
598.4690410337357,706.0
598.7302090713921,738.0
598.9913690732623,718.0
599.252521032215,721.0
599.51366494112,696.0
599.774800792846,701.0
600.0359285802626,697.0
600.2970482962387,696.0
600.5581599336435,684.0
600.8192634853463,692.0
601.0803589442161,712.0
601.3414463031222,705.0
601.6025255549338,718.0
601.8635966925199,705.0
602.12465970875,697.0
602.385714596493,701.0
602.6467613486183,724.0
602.9077999579948,713.0
603.168830417492,703.0
603.4298527199787,711.0
603.6908668583244,714.0
603.9518728253983,701.0
604.2128706140693,718.0
604.473860217207,735.0
604.73484162768,711.0
604.9958148383579,697.0
605.2567798421098,707.0
605.517736631805,710.0
605.7786852003123,709.0
606.0396255405011,720.0
606.3005576452409,702.0
606.5614815074003,716.0
606.8223971198489,707.0
607.0833044754557,723.0
607.34420356709,700.0
607.6050943876209,713.0
607.8659769299175,725.0
608.126851186849,715.0
608.3877171512846,721.0
608.6485748160937,723.0
608.9094241741452,731.0
609.1702652183084,741.0
609.4310979414525,747.0
609.6919223364466,776.0
609.95273839616,754.0
610.2135461134617,779.0
610.474345481221,788.0
610.7351364923072,804.0
610.995919139589,780.0
611.2566934159363,773.0
611.5174593142176,762.0
611.7782168273026,765.0
612.0389659480602,746.0
612.2997066693596,738.0
612.56043898407,748.0
612.8211628850605,717.0
613.0818783652006,725.0
613.3425854173591,746.0
613.6032840344054,716.0
613.8639742092088,733.0
614.1246559346381,717.0
614.3853292035627,732.0
614.6459940088517,721.0
614.9066503433745,732.0
615.1672982,699.0
615.4279375715975,725.0
615.6885684510363,735.0
615.9491908311852,741.0
616.209804704914,705.0
616.4704100650912,716.0
616.7310069045865,722.0
616.9915952162688,711.0
617.2521749930073,717.0
617.5127462276714,710.0
617.7733089131299,711.0
618.0338630422525,732.0
618.2944086079078,702.0
618.5549456029654,705.0
618.8154740202943,726.0
619.0759938527638,697.0
619.336505093243,732.0
619.5970077346008,714.0
619.857501769707,716.0
620.1179871914303,727.0
620.37846399264,723.0
620.6389321662053,698.0
620.8993917049953,710.0
621.1598426018795,703.0
621.4202848497266,727.0
621.6807184414063,736.0
621.9411433697873,694.0
622.201559627739,709.0
622.4619672081305,721.0
622.7223661038311,722.0
622.98275630771,712.0
623.2431378126362,703.0
623.503510611479,724.0
623.7638746971076,703.0
624.0242300623911,712.0
624.2845767001988,717.0
624.5449146033995,692.0
624.8052437648631,726.0
625.0655641774581,718.0
625.325875834054,716.0
625.5861787275201,714.0
625.846472850725,707.0
626.1067581965386,718.0
626.3670347578296,745.0
626.6273025274676,718.0
626.8875614983212,726.0
627.1478116632601,694.0
627.4080530151532,727.0
627.6682855468697,724.0
627.9285092512789,704.0
628.18872412125,715.0
628.448930149652,712.0
628.7091273293543,720.0
628.9693156532259,714.0
629.229495114136,718.0
629.4896657049537,709.0
629.7498274185485,718.0
630.0099802477891,723.0
630.2701241855453,723.0
630.5302592246859,722.0
630.79038535808,730.0
631.0505025785969,734.0
631.3106108791059,719.0
631.5707102524759,723.0
631.8308006915763,717.0
632.0908821892763,735.0
632.3509547384449,720.0
632.6110183319513,729.0
632.8710729626649,710.0
633.1311186234547,730.0
633.3911553071899,716.0
633.6511830067398,723.0
633.9112017149735,741.0
634.17121142476,755.0
634.4312121289686,738.0
634.6912038204689,744.0
634.9511864921292,741.0
635.2111601368196,768.0
