Wavelength,Intensity
354.39075095486237,702.0
354.65629814294783,716.0
354.92184389125543,712.0
355.1873881926543,696.0
355.45293104001377,707.0
355.7184724262029,701.0
355.98401234409084,706.0
356.249550786547,704.0
356.51508774644026,712.0
356.78062321664,695.0
357.0461571900153,715.0
357.31168965943544,712.0
357.5772206177695,691.0
357.8427500578867,730.0
358.10827797265625,708.0
358.3738043549473,720.0
358.63932919762897,730.0
358.90485249357056,712.0
359.1703742356412,702.0
359.43589441670997,703.0
359.70141302964623,703.0
359.966930067319,694.0
360.23244552259763,711.0
360.49795938835115,733.0
360.76347165744875,723.0
361.0289823227597,686.0
361.2944913771531,705.0
361.55999881349817,715.0
361.82550462466406,702.0
362.09100880352,716.0
362.3565113429351,725.0
362.6220122357787,702.0
362.8875114749197,721.0
363.15300905322755,708.0
363.4185049635713,695.0
363.68399919882006,712.0
363.9494917518432,699.0
364.21498261550977,704.0
364.480471782689,721.0
364.74595924625,728.0
365.01144499906206,717.0
365.27692903399424,713.0
365.54241134391583,706.0
365.80789192169595,716.0
366.0733707602038,711.0
366.3388478523085,707.0
366.60432319087926,691.0
366.8697967687854,719.0
367.1352685788958,711.0
367.40073861408,729.0
367.66620686720694,728.0
367.9316733311458,710.0
368.1971379987659,720.0
368.4626008629363,716.0
368.72806191652626,710.0
368.99352115240487,690.0
369.2589785634414,717.0
369.524434142505,717.0
369.78988788246477,709.0
370.05533977619,693.0
370.3207898165498,723.0
370.5862379964134,706.0
370.85168430865,694.0
371.11712874612874,707.0
371.3825713017187,697.0
371.64801196828927,715.0
371.9134507387095,695.0
372.17888760584856,714.0
372.4443225625757,706.0
372.70975560176,707.0
372.9751867162708,736.0
373.24061589897707,697.0
373.5060431427481,698.0
373.7714684404531,711.0
374.03689178496126,706.0
374.30231316914166,704.0
374.56773258586367,741.0
374.83315002799617,705.0
375.09856548840855,687.0
375.36397895997004,731.0
375.6293904355496,721.0
375.89479990801664,707.0
376.16020737024024,714.0
376.4256128150895,703.0
376.6910162354337,722.0
376.9564176241421,705.0
377.22181697408365,710.0
377.48721427812774,706.0
377.7526095291435,722.0
378.01800272,710.0
378.28339384356656,742.0
378.54878289271227,703.0
378.81416986030627,738.0
379.07955473921794,690.0
379.34493752231623,698.0
379.61031820247047,705.0
379.87569677254976,700.0
380.1410732254234,708.0
380.4064475539604,706.0
380.67181975102994,708.0
380.93718980950143,720.0
381.20255772224385,714.0
381.4679234821264,728.0
381.7332870820183,719.0
381.9986485147888,707.0
382.2640077733069,706.0
382.5293648504419,722.0
382.79471973906294,704.0
383.0600724320393,726.0
383.32542292223997,702.0
383.59077120253437,713.0
383.8561172657915,698.0
384.1214611048805,720.0
384.3868027126708,714.0
384.6521420820313,708.0
384.9174792058312,722.0
385.18281407694,704.0
385.4481466882266,713.0
385.71347703256015,713.0
385.97880510281,690.0
386.24413089184526,691.0
386.5094543925351,697.0
386.7747755977486,732.0
387.04009450035517,705.0
387.3054110932237,710.0
387.5707253692237,708.0
387.83603732122407,705.0
388.10134694209415,708.0
388.36665422470304,703.0
388.63195916192,704.0
388.89726174661416,710.0
389.1625619716546,721.0
389.42785982991074,724.0
389.6931553142515,708.0
389.95844841754626,715.0
390.2237391326641,690.0
390.4890274524742,735.0
390.7543133698457,711.0
391.019596877648,715.0
391.28487796875,718.0
391.5501566360211,706.0
391.81543287233023,702.0
392.0807066705468,718.0
392.3459780235399,701.0
392.6112469241787,725.0
392.87651336533247,705.0
393.1417773398703,713.0
393.4070388406614,692.0
393.6722978605749,689.0
393.93755439248,698.0
394.2028084292459,690.0
394.46805996374184,721.0
394.73330898883694,719.0
394.99855549740033,703.0
395.26379948230124,702.0
395.5290409364089,711.0
395.79427985259235,696.0
396.05951622372095,699.0
396.3247500426638,710.0
396.58998130229,693.0
396.85520999546884,706.0
397.1204361150694,702.0
397.38565965396106,686.0
397.6508806050127,687.0
397.9160989610938,704.0
398.1813147150733,699.0
398.44652785982055,697.0
398.71173838820454,700.0
398.97694629309467,716.0
399.24215156735994,685.0
399.50735420386974,698.0
399.77255419549306,695.0
400.0377515350991,717.0
400.3029462155571,709.0
400.56813822973623,716.0
400.8333275705056,716.0
401.0985142307346,709.0
401.3636982032922,692.0
401.6288794810476,712.0
401.89405805687005,698.0
402.1592339236286,683.0
402.4244070741927,718.0
402.6895775014312,692.0
402.9547451982135,708.0
403.2199101574087,721.0
403.48507237188613,710.0
403.75023183451464,714.0
404.01538853816373,698.0
404.2805424757024,712.0
404.54569363999997,713.0
404.81084202392555,714.0
405.07598762034826,704.0
405.3411304221373,712.0
405.6062704221619,698.0
405.8714076132913,708.0
406.1365419883944,733.0
406.40167354034077,700.0
406.66680226199935,691.0
406.9319281462394,696.0
407.19705118593004,708.0
407.46217137394046,690.0
407.72728870313983,704.0
407.99240316639737,707.0
408.25751475658234,693.0
408.5226234665638,701.0
408.78772928921086,693.0
409.0528322173929,699.0
409.3179322439789,708.0
409.58302936183827,735.0
409.84812356384,695.0
410.1132148428533,711.0
410.3783031917475,721.0
410.6433886033915,725.0
410.90847107065474,711.0
411.17355058640624,720.0
411.4386271435153,712.0
411.703700734851,725.0
411.9687713532826,712.0
412.23383899167914,706.0
412.49890364290997,730.0
412.7639652998442,706.0
413.029023955351,709.0
413.29407960229963,704.0
413.5591322335591,697.0
413.8241818419988,728.0
414.08922842048764,719.0
414.3542719618951,706.0
414.61931245909017,709.0
414.8843499049421,725.0
415.14938429232,708.0
415.4144156140931,700.0
415.67944386313064,695.0
415.9444690323017,687.0
416.2094911144755,722.0
416.47451010252126,704.0
416.7395259893081,720.0
417.00453876770524,712.0
417.2695484305817,703.0
417.53455497080694,693.0
417.79955838125,720.0
418.06455865478,703.0
418.32955578426623,692.0
418.5945497625778,719.0
418.859540582584,707.0
419.12452823715375,701.0
419.38951271915647,706.0
419.6544940214613,718.0
419.9194721369373,704.0
420.1844470584539,706.0
420.44941877888004,720.0
420.71438729108496,707.0
420.97935258793785,698.0
421.2443146623079,716.0
421.5092735070643,712.0
421.77422911507625,713.0
422.0391814792129,698.0
422.30413059234337,724.0
422.569076447337,730.0
422.8340190370628,702.0
423.09895835439,705.0
423.36389439218783,707.0
423.62882714332545,707.0
423.893756600672,718.0
424.1586827570967,680.0
424.42360560546877,705.0
424.68852513865727,704.0
424.9534413495315,698.0
425.2183542309606,706.0
425.4832637758137,706.0
425.74816997695996,709.0
426.01307282726873,710.0
426.277972319609,723.0
426.5428684468501,706.0
426.8077612018611,692.0
427.07265057751124,705.0
427.3375365666697,701.0
427.6024191622056,722.0
427.86729835698816,688.0
428.1321741438866,717.0
428.39704651577,708.0
428.66191546550766,717.0
428.92678098596866,716.0
429.1916430700222,715.0
429.4565017105375,696.0
429.7213569003837,713.0
429.9862086324301,717.0
430.25105689954574,712.0
430.5159016945998,711.0
430.78074301046144,712.0
431.04558084,711.0
431.3104151760845,703.0
431.5752460115842,720.0
431.8400733393683,723.0
432.1048971523059,709.0
432.36971744326627,716.0
432.6345342051185,705.0
432.8993474307318,710.0
433.1641571129753,695.0
433.4289632447184,704.0
433.69376581883,702.0
433.9585648281794,694.0
434.22336026563585,701.0
434.4881521240684,725.0
434.7529403963463,722.0
435.0177250753387,695.0
435.2825061539149,709.0
435.5472836249439,722.0
435.812057481295,716.0
436.0768277158373,727.0
436.34159432144,706.0
436.60635729097226,700.0
436.8711166173034,694.0
437.1358722933025,716.0
437.4006243118387,715.0
437.66537266578126,707.0
437.93011734799927,714.0
438.1948583513619,686.0
438.45959566873853,706.0
438.72432929299816,705.0
438.98905921701004,717.0
439.25378543364326,700.0
439.51850793576705,688.0
439.7832267162506,706.0
440.0479417679631,707.0
440.31265308377374,698.0
440.5773606565517,695.0
440.8420644791661,697.0
441.1067645444861,710.0
441.3714608453811,689.0
441.6361533747199,696.0
441.90084212537215,699.0
442.16552709020664,722.0
442.4302082620927,740.0
442.6948856338995,726.0
442.9595591984962,712.0
443.22422894875206,714.0
443.48889487753615,719.0
443.7535569777178,704.0
444.018215242166,696.0
444.28286966375003,715.0
444.54752023533905,712.0
444.81216694980225,713.0
445.0768098000088,705.0
445.34144877882795,706.0
445.6060838791288,718.0
445.8707150937805,699.0
446.13534241565225,706.0
446.39996583761337,716.0
446.66458535253287,705.0
446.92920095328,698.0
447.1938126327239,698.0
447.4584203837338,714.0
447.7230241991789,716.0
447.98762407192834,720.0
448.25221999485126,716.0
448.5168119608169,693.0
448.78139996269437,706.0
449.045983993353,705.0
449.3105640456618,711.0
449.57514011249,695.0
449.83971218670683,708.0
450.10428026118143,725.0
450.368844328783,713.0
450.6334043823807,696.0
450.8979604148438,720.0
451.16251241904126,711.0
451.42706038784246,709.0
451.6916043141165,716.0
451.9561441907327,715.0
452.22068001056,701.0
452.4852117664678,712.0
452.74973945132507,712.0
453.0142630580011,712.0
453.27878257936516,711.0
453.54329800828623,706.0
453.80780933763367,718.0
454.0723165602766,682.0
454.3368196690842,712.0
454.6013186569255,697.0
454.86581351667,707.0
455.1303042411866,720.0
455.39479082334464,714.0
455.6592732560132,712.0
455.92375153206154,710.0
456.1882256443588,697.0
456.4526955857741,719.0
456.71716134917665,709.0
456.98162292743575,716.0
457.24608031342046,704.0
457.5105335,722.0
457.77498248004355,711.0
458.0394272464202,689.0
458.3038677919993,697.0
458.5683041096499,708.0
458.83273619224127,692.0
459.0971640326425,707.0
459.3615876237228,705.0
459.6260069583513,703.0
459.89042202939737,698.0
460.15483282972997,685.0
460.41923935221837,705.0
460.68364158973185,710.0
460.94803953513946,698.0
461.21243318131036,709.0
461.4768225211137,701.0
461.74120754741887,692.0
462.0055882530949,689.0
462.26996463101096,702.0
462.53433667403624,694.0
462.79870437504,715.0
463.06306772689135,702.0
463.32742672245945,705.0
463.59178135461343,718.0
463.8561316162227,720.0
464.12047750015626,719.0
464.3848189992833,712.0
464.6491561064731,692.0
464.91348881459453,701.0
465.17781711651713,690.0
465.44214100511,700.0
465.70646047324226,698.0
465.97077551378305,713.0
466.23508611960165,715.0
466.49939228356715,721.0
466.7636939985488,722.0
467.02799125741564,700.0
467.2922840530371,711.0
467.55657237828217,714.0
467.8208562260201,711.0
468.08513558912,717.0
468.3494104604511,717.0
468.6136808328826,717.0
468.8779466992837,708.0
469.14220805252353,712.0
469.4064648854713,704.0
469.67071719099613,705.0
469.9349649619672,706.0
470.1992081912538,696.0
470.46344687172495,704.0
470.72768099625,678.0
470.991910557698,720.0
471.25613554893823,698.0
471.5203559628398,696.0
471.78457179227195,721.0
472.0487830301037,708.0
472.31298966920446,732.0
472.5771917024433,697.0
472.84138912268935,702.0
473.1055819228119,696.0
473.36977009568,695.0
473.63395363416294,700.0
473.8981325311298,696.0
474.1623067794499,711.0
474.4264763719923,699.0
474.69064130162633,693.0
474.95480156122085,721.0
475.2189571436454,692.0
475.48310804176896,687.0
475.74725424846076,712.0
476.01139575659,699.0
476.27553255902586,689.0
476.5396646486374,701.0
476.803792018294,718.0
477.0679146608647,707.0
477.3320325692187,717.0
477.59614573622525,707.0
477.86025415475353,696.0
478.1243578176726,697.0
478.3884567178516,722.0
478.65255084816005,706.0
478.9166402014667,720.0
479.180724770641,729.0
479.44480454855216,701.0
479.7088795280692,696.0
479.97294970206127,721.0
480.2370150633977,709.0
480.5010756049476,711.0
480.7651313195802,690.0
481.02918220016454,718.0
481.29322823957006,705.0
481.5572694306657,712.0
481.8213057663207,721.0
482.08533723940417,707.0
482.3493638427855,700.0
482.61338556933373,705.0
482.8774024119181,713.0
483.1414143634077,731.0
483.40542141667174,708.0
483.66942356457946,739.0
483.93342079999996,716.0
484.19741311580253,732.0
484.4614005048562,699.0
484.72538296003034,717.0
484.9893604741939,701.0
485.25333304021626,695.0
485.51730065096643,701.0
485.78126329931376,711.0
486.04522097812736,720.0
486.3091736802764,689.0
486.57312139863006,711.0
486.8370641260574,692.0
487.10100185542785,712.0
487.36493457961035,689.0
487.6288622914743,717.0
487.89278498388876,731.0
488.1567026497229,697.0
488.42061528184587,698.0
488.684522873127,713.0
488.9484254164352,701.0
489.21232290464,695.0
489.47621533061033,702.0
489.7401026872154,730.0
490.0039849673245,712.0
490.26786216380674,714.0
490.5317342695312,706.0
490.79560127736727,692.0
491.059463180184,705.0
491.32331997085055,716.0
491.58717164223617,699.0
491.85101818721,696.0
492.11485959864126,700.0
492.378695869399,707.0
492.6425269923526,717.0
492.9063529603711,726.0
493.1701737663237,693.0
493.43398940307964,723.0
493.6977998635081,706.0
493.9616051404781,714.0
494.22540522685904,724.0
494.48920011552,709.0
494.7529897993301,700.0
495.0167742711587,714.0
495.2805535238747,714.0
495.54432755034753,705.0
495.8080963434462,702.0
496.07185989604005,704.0
496.3356182009982,694.0
496.5993712511898,692.0
496.863119039484,700.0
497.12686155875,699.0
497.39059880185704,712.0
497.6543307616742,695.0
497.9180574310708,697.0
498.1817788029159,712.0
498.44549487007873,711.0
498.70920562542847,732.0
498.9729110618342,724.0
499.23661117216534,727.0
499.50030594929086,696.0
499.76399538608,694.0
500.02767947540195,711.0
500.29135821012585,693.0
500.5550315831209,702.0
500.81869958725633,695.0
501.08236221540125,702.0
501.3460194604249,710.0
501.6096713151964,716.0
501.8733177725849,714.0
502.13695882545977,703.0
502.40059446668994,703.0
502.66422468914476,708.0
502.92784948569346,693.0
503.191468849205,692.0
503.45508277254874,699.0
503.71869124859376,704.0
503.98229427020925,700.0
504.24589183026444,714.0
504.50948392162854,724.0
504.77307053717067,717.0
505.03665166976003,704.0
505.30022731226575,715.0
505.56379745755703,714.0
505.82736209850304,704.0
506.09092122797307,712.0
506.3544748388362,708.0
506.6180229239617,698.0
506.88156547621867,710.0
507.14510248847614,699.0
507.40863395360356,714.0
507.67215986446996,730.0
507.93568021394464,700.0
508.19919499489663,685.0
508.4627042001952,711.0
508.72620782270945,697.0
508.9897058553088,711.0
509.25319829086203,724.0
509.5166851222387,702.0
509.7801663423078,714.0
510.0436419439385,721.0
510.30711191999995,703.0
510.57057626336154,695.0
510.8340349668922,697.0
511.09748802346127,724.0
511.36093542593795,706.0
511.62437716719126,711.0
511.8878132400905,728.0
512.1512436375048,702.0
512.4146683523035,714.0
512.6780873773553,692.0
512.94150070553,701.0
513.2049083296965,717.0
513.4683102427239,710.0
513.7317064374814,697.0
513.9950969068383,705.0
514.2584816436637,708.0
514.521860640827,703.0
514.7852338911969,710.0
515.048601387643,708.0
515.3119631230344,714.0
515.57531909024,709.0
515.8386692821292,729.0
516.1020136915714,702.0
516.3653523114355,701.0
516.6286851345907,701.0
516.8920121539062,698.0
517.1553333622512,711.0
517.4186487524951,718.0
517.6819583175065,714.0
517.9452620501551,723.0
518.20855994331,719.0
518.4718519898402,696.0
518.7351381826151,721.0
518.9984185145036,688.0
519.261692978375,708.0
519.5249615670987,696.0
519.7882242735436,704.0
520.0514810905792,710.0
520.3147320110742,699.0
520.5779770278981,709.0
520.8412161339199,691.0
521.104449322009,708.0
521.3676765850346,721.0
521.6308979158657,696.0
521.8941133073715,692.0
522.1573227524211,708.0
522.4205262438842,714.0
522.6837237746292,726.0
522.9469153375258,718.0
523.2101009254429,724.0
523.4732805312501,697.0
523.7364541478161,713.0
523.9996217680101,704.0
524.2627833847017,712.0
524.5259389907599,731.0
524.7890885790537,708.0
525.0522321424525,702.0
525.3153696738253,712.0
525.5785011660414,703.0
525.8416266119698,711.0
526.10474600448,700.0
526.3678593364409,710.0
526.6309666007219,727.0
526.8940677901919,717.0
527.1571628977202,720.0
527.4202519161763,726.0
527.6833348384288,714.0
527.9464116573473,712.0
528.2094823658009,714.0
528.4725469566588,716.0
528.73560542279,708.0
528.9986577570637,713.0
529.2617039523495,685.0
529.524744001516,715.0
529.7877778974326,712.0
530.0508056329687,704.0
530.3138272009933,723.0
530.5768425943755,700.0
530.8398518059845,722.0
531.1028548286897,718.0
531.36585165536,705.0
531.6288422788647,701.0
531.8918266920731,711.0
532.1548048878542,717.0
532.4177768590772,699.0
532.6807425986112,729.0
532.9437020993256,729.0
533.2066553540895,713.0
533.4696023557722,719.0
533.7325430972427,688.0
533.99547757137,699.0
534.2584057710236,708.0
534.5213276890727,694.0
534.7842433183862,692.0
535.0471526518335,692.0
535.3100556822839,694.0
535.5729524026061,717.0
535.8358428056696,698.0
536.0987268843437,695.0
536.3616046314975,700.0
536.62447604,708.0
536.8873411027205,696.0
537.1501998125283,707.0
537.4130521622923,701.0
537.6758981448819,709.0
537.9387377531663,744.0
538.2015709800144,701.0
538.4643978182958,721.0
538.7272182608793,715.0
538.9900323006343,706.0
539.2528399304301,708.0
539.5156411431353,703.0
539.7784359316198,718.0
540.0412242887525,722.0
540.3040062074024,711.0
540.5667816804388,734.0
540.8295507007308,700.0
541.0923132611479,713.0
541.355069354559,711.0
541.6178189738332,719.0
541.88056211184,720.0
542.1432987614484,694.0
542.4060289155275,713.0
542.6687525669464,720.0
542.9314697085747,713.0
543.1941803332812,711.0
543.4568844339353,718.0
543.719582003406,722.0
543.9822730345626,705.0
544.2449575202742,705.0
544.5076354534099,717.0
544.7703068268391,715.0
545.032971633431,722.0
545.2956298660547,724.0
545.5582815175792,728.0
545.8209265808737,707.0
546.0835650488077,694.0
546.3461969142501,714.0
546.6088221700701,718.0
546.8714408091371,717.0
547.13405282432,713.0
547.3966582084881,719.0
547.6592569545106,711.0
547.9218490552568,708.0
548.1844345035955,729.0
548.4470132923962,694.0
548.7095854145281,706.0
548.9721508628603,700.0
549.2347096302618,702.0
549.497261709602,702.0
549.7598070937499,701.0
550.022345775575,706.0
550.2848777479463,705.0
550.5474030037328,714.0
550.8099215358038,716.0
551.0724333370288,707.0
551.3349384002764,696.0
551.5974367184164,694.0
551.8599282843173,701.0
552.1224130908488,700.0
552.38489113088,714.0
552.6473623972798,700.0
552.9098268829177,721.0
553.1722845806628,714.0
553.4347354833842,698.0
553.6971795839513,688.0
553.9596168752329,714.0
554.2220473500984,729.0
554.484471001417,720.0
554.7468878220577,716.0
555.00929780489,712.0
555.2717009427828,723.0
555.5340972286054,717.0
555.796486655227,706.0
556.0588692155168,699.0
556.3212449023438,695.0
556.5836137085773,680.0
556.8459756270865,707.0
557.1083306507406,701.0
557.3706787724087,714.0
557.6330199849599,701.0
557.8953542812636,697.0
558.1576816541891,694.0
558.4200020966051,696.0
558.6823156013811,709.0
558.9446221613863,707.0
559.2069217694898,724.0
559.4692144185605,713.0
559.7315001014681,706.0
559.9937788110816,716.0
560.25605054027,713.0
560.5183152819027,709.0
560.7805730288486,721.0
561.0428237739773,715.0
561.3050675101575,706.0
561.5673042302587,686.0
561.82953392715,713.0
562.0917565937007,705.0
562.3539722227798,694.0
562.6161808072563,687.0
562.8783823400001,694.0
563.1405768138794,689.0
563.4027642217642,723.0
563.6649445565233,717.0
563.9271178110259,705.0
564.1892839781412,698.0
564.4514430507384,709.0
564.7135950216867,705.0
564.9757398838553,698.0
565.2378776301133,706.0
565.50000825333,712.0
565.7621317463745,700.0
566.0242481021158,684.0
566.2863573134233,709.0
566.5484593731663,707.0
566.8105542742137,724.0
567.072642009435,720.0
567.3347225716989,703.0
567.5967959538749,704.0
567.8588621488324,722.0
568.12092114944,702.0
568.3829729485673,705.0
568.6450175390834,701.0
568.9070549138575,719.0
569.1690850657587,714.0
569.4311079876562,689.0
569.6931236724192,700.0
569.955132112917,738.0
570.2171333020185,708.0
570.4791272325932,707.0
570.74111389751,728.0
571.0030932896383,706.0
571.265065401847,704.0
571.5270302270055,717.0
571.7889877579831,698.0
572.0509379876487,693.0
572.3128809088716,725.0
572.574816514521,724.0
572.8367447974662,721.0
573.098665750576,714.0
573.3605793667199,712.0
573.6224856387672,710.0
573.8843845595867,707.0
574.1462761220478,715.0
574.4081603190194,715.0
574.6700371433712,699.0
574.931906587972,697.0
575.1937686456912,695.0
575.4556233093978,705.0
575.7174705719609,716.0
575.97931042625,705.0
576.241142865134,715.0
576.5029678814823,711.0
576.7647854681638,708.0
577.026595618048,712.0
577.2883983240038,717.0
577.5501935789003,705.0
577.8119813756073,721.0
578.0737617069933,736.0
578.3355345659279,725.0
578.5972999452799,714.0
578.859057837919,720.0
579.1208082367139,734.0
579.3825511345339,706.0
579.6442865242484,714.0
579.9060143987261,728.0
580.1677347508369,715.0
580.4294475734494,704.0
580.691152859433,693.0
580.9528506016568,691.0
581.21454079299,701.0
581.4762234263019,706.0
581.7378984944614,705.0
581.9995659903379,698.0
582.2612259068007,711.0
582.5228782367186,703.0
582.7845229729613,731.0
583.0461601083974,719.0
583.3077896358966,710.0
583.5694115483276,688.0
583.83102583856,706.0
584.0926324994628,728.0
584.354231523905,725.0
584.6158229047562,704.0
584.8774066348851,694.0
585.1389827071613,701.0
585.4005511144537,710.0
585.6621118496316,708.0
585.9236649055642,713.0
586.1852102751204,727.0
586.4467479511701,718.0
586.7082779265816,729.0
586.9698001942247,724.0
587.2313147469682,698.0
587.4928215776814,709.0
587.7543206792338,713.0
588.0158120444939,725.0
588.2772956663316,724.0
588.5387715376157,720.0
588.8002396512155,706.0
589.0617,716.0
589.3231525768384,712.0
589.5845973746003,707.0
589.8460343861542,711.0
590.10746360437,709.0
590.3688850221163,714.0
590.6302986322625,710.0
590.8917044276778,699.0
591.1531024012312,706.0
591.4144925457924,712.0
591.67587485423,717.0
591.9372493194134,701.0
592.1986159342118,710.0
592.4599746914943,709.0
592.7213255841303,708.0
592.9826686049887,706.0
593.2440037469388,700.0
593.5053310028499,704.0
593.766650365591,702.0
594.0279618280314,704.0
594.28926538304,694.0
594.5505610234864,715.0
594.8118487422395,709.0
595.0731285321684,710.0
595.3344003861428,694.0
595.5956642970312,704.0
595.8569202577033,728.0
596.1181682610279,715.0
596.3794082998746,706.0
596.6406403671122,710.0
596.90186445561,717.0
597.1630805582373,721.0
597.4242886678632,708.0
597.6854887773567,721.0
597.946680879587,717.0
598.2078649674238,719.0
598.4690410337357,713.0
598.7302090713921,717.0
598.9913690732623,720.0
599.252521032215,707.0
599.51366494112,705.0
599.774800792846,721.0
600.0359285802626,697.0
600.2970482962387,698.0
600.5581599336435,705.0
600.8192634853463,696.0
601.0803589442161,708.0
601.3414463031222,693.0
601.6025255549338,702.0
601.8635966925199,698.0
602.12465970875,698.0
602.385714596493,716.0
602.6467613486183,712.0
602.9077999579948,718.0
603.168830417492,713.0
603.4298527199787,714.0
603.6908668583244,692.0
603.9518728253983,687.0
604.2128706140693,693.0
604.473860217207,712.0
604.73484162768,706.0
604.9958148383579,693.0
605.2567798421098,696.0
605.517736631805,697.0
605.7786852003123,708.0
606.0396255405011,714.0
606.3005576452409,711.0
606.5614815074003,714.0
606.8223971198489,704.0
607.0833044754557,692.0
607.34420356709,705.0
607.6050943876209,714.0
607.8659769299175,712.0
608.126851186849,738.0
608.3877171512846,728.0
608.6485748160937,728.0
608.9094241741452,746.0
609.1702652183084,738.0
609.4310979414525,738.0
609.6919223364466,754.0
609.95273839616,764.0
610.2135461134617,779.0
610.474345481221,788.0
610.7351364923072,806.0
610.995919139589,786.0
611.2566934159363,793.0
611.5174593142176,786.0
611.7782168273026,773.0
612.0389659480602,766.0
612.2997066693596,739.0
612.56043898407,729.0
612.8211628850605,744.0
613.0818783652006,745.0
613.3425854173591,727.0
613.6032840344054,729.0
613.8639742092088,723.0
614.1246559346381,722.0
614.3853292035627,734.0
614.6459940088517,746.0
614.9066503433745,747.0
615.1672982,710.0
615.4279375715975,725.0
615.6885684510363,717.0
615.9491908311852,739.0
616.209804704914,716.0
616.4704100650912,696.0
616.7310069045865,698.0
616.9915952162688,705.0
617.2521749930073,721.0
617.5127462276714,714.0
617.7733089131299,714.0
618.0338630422525,698.0
618.2944086079078,707.0
618.5549456029654,713.0
618.8154740202943,720.0
619.0759938527638,714.0
619.336505093243,721.0
619.5970077346008,726.0
619.857501769707,702.0
620.1179871914303,714.0
620.37846399264,702.0
620.6389321662053,702.0
620.8993917049953,717.0
621.1598426018795,708.0
621.4202848497266,712.0
621.6807184414063,736.0
621.9411433697873,715.0
622.201559627739,698.0
622.4619672081305,704.0
622.7223661038311,729.0
622.98275630771,719.0
623.2431378126362,715.0
623.503510611479,700.0
623.7638746971076,702.0
624.0242300623911,705.0
624.2845767001988,720.0
624.5449146033995,692.0
624.8052437648631,711.0
625.0655641774581,724.0
625.325875834054,726.0
625.5861787275201,716.0
625.846472850725,704.0
626.1067581965386,716.0
626.3670347578296,718.0
626.6273025274676,725.0
626.8875614983212,709.0
627.1478116632601,710.0
627.4080530151532,710.0
627.6682855468697,696.0
627.9285092512789,707.0
628.18872412125,726.0
628.448930149652,712.0
628.7091273293543,714.0
628.9693156532259,703.0
629.229495114136,729.0
629.4896657049537,719.0
629.7498274185485,729.0
630.0099802477891,720.0
630.2701241855453,726.0
630.5302592246859,723.0
630.79038535808,726.0
631.0505025785969,716.0
631.3106108791059,716.0
631.5707102524759,719.0
631.8308006915763,726.0
632.0908821892763,702.0
632.3509547384449,705.0
632.6110183319513,722.0
632.8710729626649,705.0
633.1311186234547,701.0
633.3911553071899,698.0
633.6511830067398,717.0
633.9112017149735,697.0
634.17121142476,710.0
634.4312121289686,718.0
634.6912038204689,721.0
634.9511864921292,695.0
635.2111601368196,699.0
