Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,644.0
325.70471908284435,645.0
325.97037979492995,705.0
326.23603983736626,704.0
326.50169920302244,706.0
326.7673578847678,711.0
327.0330158754714,718.0
327.2986731680023,711.0
327.56432975523006,717.0
327.8299856300235,712.0
328.0956407852518,722.0
328.36129521378444,712.0
328.62694890849036,731.0
328.89260186223873,726.0
329.1582540678989,721.0
329.42390551833995,720.0
329.68955620643095,736.0
329.95520612504123,713.0
330.22085526704,711.0
330.48650362529634,699.0
330.75215119267943,701.0
331.0177979620585,702.0
331.28344392630265,699.0
331.54908907828127,699.0
331.8147334108633,712.0
332.080376916918,718.0
332.34601958931455,716.0
332.6116614209222,718.0
332.8773024046101,716.0
333.14294253324726,711.0
333.4085817997031,698.0
333.67422019684665,705.0
333.9398577175471,723.0
334.20549435467376,710.0
334.4711301010957,703.0
334.7367649496821,708.0
335.00239889330214,699.0
335.2680319248251,705.0
335.53366403712005,714.0
335.7992952230561,701.0
336.06492547550266,706.0
336.3305547873287,718.0
336.5961831514035,701.0
336.86181056059627,711.0
337.1274370077761,716.0
337.3930624858122,710.0
337.6586869875738,688.0
337.92431050593,709.0
338.18993303375,701.0
338.45555456390304,723.0
338.7211750892583,702.0
338.9867946026848,701.0
339.25241309705194,713.0
339.5180305652288,709.0
339.78364700008444,726.0
340.04926239448827,712.0
340.3148767413094,718.0
340.5804900334169,697.0
340.84610226368,734.0
341.11171342496795,704.0
341.3773235101499,705.0
341.6429325120949,708.0
341.9085404236723,695.0
342.1741472377513,712.0
342.4397529472009,717.0
342.7053575448904,726.0
342.970961023689,721.0
343.23656337646577,712.0
343.50216459609004,723.0
343.76776467543084,709.0
344.03336360735744,712.0
344.298961384739,714.0
344.5645580004447,709.0
344.8301534473438,720.0
345.0957477183053,700.0
345.36134080619854,707.0
345.6269327038926,721.0
345.8925234042567,719.0
346.15811290016,707.0
346.4237011844718,711.0
346.689288250061,718.0
346.9548740897971,724.0
347.22045869654914,705.0
347.48604206318623,706.0
347.7516241825777,708.0
348.0172050475926,719.0
348.28278465110014,724.0
348.54836298596956,705.0
348.81394004507,718.0
349.07951582127066,702.0
349.34509030744067,709.0
349.61066349644926,721.0
349.87623538116554,705.0
350.14180595445873,719.0
350.40737520919805,702.0
350.6729431382527,710.0
350.9385097344918,697.0
351.2040749907844,728.0
351.4696389,702.0
351.73520145500754,715.0
352.00076264867624,697.0
352.26632247387533,730.0
352.531880923474,717.0
352.7974379903412,720.0
353.0629936673465,696.0
353.32854794735886,697.0
353.59410082324735,708.0
353.8596522878814,700.0
354.12520233413005,707.0
354.39075095486237,710.0
354.65629814294783,726.0
354.92184389125543,716.0
355.1873881926543,706.0
355.45293104001377,709.0
355.7184724262029,707.0
355.98401234409084,717.0
356.249550786547,711.0
356.51508774644026,729.0
356.78062321664,711.0
357.0461571900153,713.0
357.31168965943544,694.0
357.5772206177695,713.0
357.8427500578867,721.0
358.10827797265625,721.0
358.3738043549473,716.0
358.63932919762897,729.0
358.90485249357056,703.0
359.1703742356412,724.0
359.43589441670997,700.0
359.70141302964623,699.0
359.966930067319,689.0
360.23244552259763,693.0
360.49795938835115,742.0
360.76347165744875,722.0
361.0289823227597,703.0
361.2944913771531,721.0
361.55999881349817,704.0
361.82550462466406,712.0
362.09100880352,700.0
362.3565113429351,703.0
362.6220122357787,708.0
362.8875114749197,717.0
363.15300905322755,695.0
363.4185049635713,707.0
363.68399919882006,698.0
363.9494917518432,684.0
364.21498261550977,710.0
364.480471782689,708.0
364.74595924625,723.0
365.01144499906206,726.0
365.27692903399424,717.0
365.54241134391583,709.0
365.80789192169595,701.0
366.0733707602038,717.0
366.3388478523085,708.0
366.60432319087926,689.0
366.8697967687854,706.0
367.1352685788958,735.0
367.40073861408,715.0
367.66620686720694,731.0
367.9316733311458,706.0
368.1971379987659,704.0
368.4626008629363,698.0
368.72806191652626,702.0
368.99352115240487,697.0
369.2589785634414,728.0
369.524434142505,719.0
369.78988788246477,709.0
370.05533977619,713.0
370.3207898165498,727.0
370.5862379964134,696.0
370.85168430865,708.0
371.11712874612874,732.0
371.3825713017187,697.0
371.64801196828927,698.0
371.9134507387095,699.0
372.17888760584856,691.0
372.4443225625757,698.0
372.70975560176,705.0
372.9751867162708,703.0
373.24061589897707,702.0
373.5060431427481,702.0
373.7714684404531,702.0
374.03689178496126,716.0
374.30231316914166,715.0
374.56773258586367,726.0
374.83315002799617,701.0
375.09856548840855,691.0
375.36397895997004,723.0
375.6293904355496,731.0
375.89479990801664,712.0
376.16020737024024,719.0
376.4256128150895,699.0
376.6910162354337,716.0
376.9564176241421,713.0
377.22181697408365,713.0
377.48721427812774,717.0
377.7526095291435,726.0
378.01800272,697.0
378.28339384356656,721.0
378.54878289271227,707.0
378.81416986030627,740.0
379.07955473921794,699.0
379.34493752231623,708.0
379.61031820247047,721.0
379.87569677254976,719.0
380.1410732254234,704.0
380.4064475539604,703.0
380.67181975102994,700.0
380.93718980950143,723.0
381.20255772224385,720.0
381.4679234821264,727.0
381.7332870820183,712.0
381.9986485147888,711.0
382.2640077733069,706.0
382.5293648504419,705.0
382.79471973906294,715.0
383.0600724320393,717.0
383.32542292223997,717.0
