Wavelength,Intensity
324.907733,716.0
325.17339567824854,640.0
325.4390577082402,670.0
325.70471908284435,683.0
325.97037979492995,719.0
326.23603983736626,701.0
326.50169920302244,709.0
326.7673578847678,707.0
327.0330158754714,724.0
327.2986731680023,710.0
327.56432975523006,704.0
327.8299856300235,718.0
328.0956407852518,709.0
328.36129521378444,708.0
328.62694890849036,716.0
328.89260186223873,711.0
329.1582540678989,720.0
329.42390551833995,731.0
329.68955620643095,730.0
329.95520612504123,734.0
330.22085526704,709.0
330.48650362529634,695.0
330.75215119267943,701.0
331.0177979620585,703.0
331.28344392630265,694.0
331.54908907828127,706.0
331.8147334108633,720.0
332.080376916918,711.0
332.34601958931455,701.0
332.6116614209222,708.0
332.8773024046101,724.0
333.14294253324726,719.0
333.4085817997031,703.0
333.67422019684665,724.0
333.9398577175471,722.0
334.20549435467376,692.0
334.4711301010957,717.0
334.7367649496821,711.0
335.00239889330214,707.0
335.2680319248251,701.0
335.53366403712005,713.0
335.7992952230561,709.0
336.06492547550266,714.0
336.3305547873287,711.0
336.5961831514035,727.0
336.86181056059627,698.0
337.1274370077761,714.0
337.3930624858122,715.0
337.6586869875738,692.0
337.92431050593,712.0
338.18993303375,711.0
338.45555456390304,724.0
338.7211750892583,702.0
338.9867946026848,707.0
339.25241309705194,699.0
339.5180305652288,713.0
339.78364700008444,715.0
340.04926239448827,712.0
340.3148767413094,698.0
340.5804900334169,707.0
340.84610226368,724.0
341.11171342496795,712.0
341.3773235101499,718.0
341.6429325120949,713.0
341.9085404236723,695.0
342.1741472377513,709.0
342.4397529472009,706.0
342.7053575448904,717.0
342.970961023689,716.0
343.23656337646577,700.0
343.50216459609004,714.0
343.76776467543084,714.0
344.03336360735744,716.0
344.298961384739,709.0
344.5645580004447,687.0
344.8301534473438,705.0
345.0957477183053,704.0
345.36134080619854,698.0
345.6269327038926,719.0
345.8925234042567,703.0
346.15811290016,730.0
346.4237011844718,731.0
346.689288250061,701.0
346.9548740897971,722.0
347.22045869654914,710.0
347.48604206318623,700.0
347.7516241825777,724.0
348.0172050475926,711.0
348.28278465110014,729.0
348.54836298596956,724.0
348.81394004507,701.0
349.07951582127066,698.0
349.34509030744067,716.0
