Wavelength,Intensity
391.81543287233023,712.0
392.0807066705468,724.0
392.3459780235399,716.0
392.6112469241787,724.0
392.87651336533247,693.0
393.1417773398703,711.0
393.4070388406614,699.0
393.6722978605749,708.0
393.93755439248,688.0
394.2028084292459,694.0
394.46805996374184,708.0
394.73330898883694,712.0
394.99855549740033,703.0
395.26379948230124,696.0
395.5290409364089,701.0
395.79427985259235,696.0
396.05951622372095,719.0
396.3247500426638,707.0
396.58998130229,695.0
396.85520999546884,704.0
397.1204361150694,715.0
397.38565965396106,703.0
397.6508806050127,686.0
397.9160989610938,717.0
398.1813147150733,696.0
398.44652785982055,697.0
398.71173838820454,688.0
398.97694629309467,710.0
399.24215156735994,695.0
399.50735420386974,718.0
399.77255419549306,681.0
400.0377515350991,710.0
400.3029462155571,701.0
400.56813822973623,709.0
400.8333275705056,721.0
401.0985142307346,714.0
401.3636982032922,696.0
401.6288794810476,703.0
401.89405805687005,708.0
402.1592339236286,695.0
402.4244070741927,724.0
402.6895775014312,697.0
402.9547451982135,700.0
403.2199101574087,706.0
403.48507237188613,715.0
403.75023183451464,699.0
404.01538853816373,717.0
404.2805424757024,701.0
404.54569363999997,677.0
404.81084202392555,714.0
405.07598762034826,717.0
405.3411304221373,714.0
405.6062704221619,687.0
405.8714076132913,710.0
406.1365419883944,725.0
406.40167354034077,710.0
406.66680226199935,700.0
406.9319281462394,706.0
407.19705118593004,704.0
407.46217137394046,717.0
407.72728870313983,709.0
407.99240316639737,708.0
408.25751475658234,710.0
408.5226234665638,710.0
408.78772928921086,709.0
409.0528322173929,717.0
409.3179322439789,707.0
409.58302936183827,708.0
409.84812356384,689.0
410.1132148428533,694.0
410.3783031917475,718.0
410.6433886033915,725.0
410.90847107065474,723.0
411.17355058640624,710.0
411.4386271435153,688.0
411.703700734851,702.0
411.9687713532826,707.0
412.23383899167914,697.0
412.49890364290997,710.0
412.7639652998442,706.0
413.029023955351,710.0
413.29407960229963,708.0
413.5591322335591,714.0
413.8241818419988,697.0
414.08922842048764,710.0
414.3542719618951,713.0
414.61931245909017,695.0
414.8843499049421,698.0
415.14938429232,689.0
415.4144156140931,697.0
415.67944386313064,691.0
415.9444690323017,702.0
416.2094911144755,723.0
416.47451010252126,707.0
416.7395259893081,722.0
417.00453876770524,717.0
417.2695484305817,717.0
417.53455497080694,715.0
417.79955838125,720.0
418.06455865478,709.0
418.32955578426623,701.0
418.5945497625778,692.0
418.859540582584,702.0
419.12452823715375,692.0
419.38951271915647,695.0
419.6544940214613,715.0
419.9194721369373,700.0
420.1844470584539,701.0
420.44941877888004,728.0
420.71438729108496,688.0
420.97935258793785,670.0
421.2443146623079,691.0
421.5092735070643,711.0
421.77422911507625,720.0
422.0391814792129,712.0
422.30413059234337,731.0
422.569076447337,704.0
422.8340190370628,710.0
423.09895835439,719.0
423.36389439218783,705.0
423.62882714332545,685.0
423.893756600672,716.0
424.1586827570967,718.0
424.42360560546877,710.0
424.68852513865727,711.0
424.9534413495315,712.0
425.2183542309606,708.0
425.4832637758137,703.0
425.74816997695996,703.0
426.01307282726873,710.0
426.277972319609,716.0
426.5428684468501,718.0
426.8077612018611,694.0
427.07265057751124,695.0
427.3375365666697,691.0
427.6024191622056,723.0
427.86729835698816,703.0
428.1321741438866,712.0
428.39704651577,710.0
428.66191546550766,708.0
428.92678098596866,711.0
429.1916430700222,720.0
429.4565017105375,705.0
429.7213569003837,716.0
429.9862086324301,717.0
430.25105689954574,701.0
430.5159016945998,721.0
430.78074301046144,728.0
431.04558084,725.0
431.3104151760845,713.0
431.5752460115842,705.0
431.8400733393683,717.0
432.1048971523059,710.0
432.36971744326627,712.0
432.6345342051185,698.0
432.8993474307318,704.0
433.1641571129753,700.0
433.4289632447184,700.0
433.69376581883,723.0
433.9585648281794,698.0
434.22336026563585,685.0
434.4881521240684,709.0
434.7529403963463,707.0
435.0177250753387,697.0
435.2825061539149,706.0
435.5472836249439,709.0
435.812057481295,697.0
436.0768277158373,695.0
436.34159432144,702.0
436.60635729097226,705.0
436.8711166173034,691.0
437.1358722933025,699.0
437.4006243118387,697.0
437.66537266578126,697.0
437.93011734799927,724.0
438.1948583513619,709.0
438.45959566873853,694.0
438.72432929299816,716.0
438.98905921701004,711.0
439.25378543364326,720.0
439.51850793576705,685.0
439.7832267162506,708.0
440.0479417679631,713.0
440.31265308377374,704.0
440.5773606565517,695.0
440.8420644791661,714.0
441.1067645444861,709.0
441.3714608453811,702.0
441.6361533747199,688.0
441.90084212537215,706.0
442.16552709020664,714.0
442.4302082620927,726.0
442.6948856338995,714.0
442.9595591984962,719.0
443.22422894875206,721.0
443.48889487753615,718.0
443.7535569777178,724.0
444.018215242166,700.0
444.28286966375003,708.0
444.54752023533905,721.0
444.81216694980225,707.0
445.0768098000088,712.0
445.34144877882795,713.0
445.6060838791288,722.0
445.8707150937805,697.0
446.13534241565225,711.0
446.39996583761337,709.0
446.66458535253287,716.0
446.92920095328,700.0
447.1938126327239,703.0
447.4584203837338,716.0
447.7230241991789,716.0
447.98762407192834,707.0
448.25221999485126,706.0
448.5168119608169,708.0
448.78139996269437,714.0
449.045983993353,697.0
449.3105640456618,686.0
449.57514011249,694.0
449.83971218670683,692.0
450.10428026118143,713.0
450.368844328783,699.0
450.6334043823807,704.0
450.8979604148438,709.0
451.16251241904126,707.0
451.42706038784246,709.0
451.6916043141165,709.0
451.9561441907327,709.0
452.22068001056,710.0
452.4852117664678,726.0
452.74973945132507,715.0
453.0142630580011,702.0
453.27878257936516,715.0
453.54329800828623,711.0
453.80780933763367,726.0
454.0723165602766,710.0
454.3368196690842,720.0
454.6013186569255,718.0
454.86581351667,696.0
455.1303042411866,715.0
455.39479082334464,708.0
455.6592732560132,696.0
455.92375153206154,725.0
456.1882256443588,688.0
456.4526955857741,706.0
456.71716134917665,701.0
456.98162292743575,703.0
457.24608031342046,687.0
457.5105335,712.0
457.77498248004355,712.0
458.0394272464202,706.0
458.3038677919993,717.0
458.5683041096499,713.0
458.83273619224127,710.0
459.0971640326425,705.0
459.3615876237228,691.0
459.6260069583513,709.0
459.89042202939737,698.0
460.15483282972997,698.0
460.41923935221837,718.0
460.68364158973185,699.0
460.94803953513946,704.0
461.21243318131036,711.0
461.4768225211137,711.0
461.74120754741887,692.0
462.0055882530949,693.0
462.26996463101096,697.0
462.53433667403624,704.0
462.79870437504,706.0
463.06306772689135,713.0
463.32742672245945,702.0
463.59178135461343,711.0
463.8561316162227,720.0
464.12047750015626,718.0
464.3848189992833,694.0
464.6491561064731,694.0
464.91348881459453,690.0
465.17781711651713,702.0
465.44214100511,708.0
465.70646047324226,711.0
465.97077551378305,706.0
466.23508611960165,728.0
466.49939228356715,718.0
466.7636939985488,725.0
467.02799125741564,711.0
467.2922840530371,688.0
467.55657237828217,707.0
467.8208562260201,713.0
468.08513558912,708.0
468.3494104604511,721.0
468.6136808328826,705.0
468.8779466992837,723.0
469.14220805252353,715.0
469.4064648854713,705.0
469.67071719099613,699.0
469.9349649619672,708.0
470.1992081912538,717.0
470.46344687172495,730.0
470.72768099625,700.0
470.991910557698,741.0
471.25613554893823,688.0
471.5203559628398,702.0
471.78457179227195,708.0
472.0487830301037,706.0
472.31298966920446,720.0
472.5771917024433,701.0
472.84138912268935,696.0
473.1055819228119,712.0
473.36977009568,694.0
473.63395363416294,698.0
473.8981325311298,705.0
474.1623067794499,717.0
474.4264763719923,716.0
474.69064130162633,699.0
474.95480156122085,729.0
475.2189571436454,706.0
475.48310804176896,709.0
475.74725424846076,701.0
476.01139575659,713.0
476.27553255902586,710.0
476.5396646486374,699.0
476.803792018294,695.0
477.0679146608647,708.0
477.3320325692187,722.0
477.59614573622525,709.0
477.86025415475353,690.0
478.1243578176726,697.0
478.3884567178516,695.0
478.65255084816005,711.0
478.9166402014667,731.0
479.180724770641,724.0
479.44480454855216,706.0
479.7088795280692,711.0
479.97294970206127,711.0
480.2370150633977,705.0
480.5010756049476,721.0
480.7651313195802,703.0
481.02918220016454,711.0
481.29322823957006,714.0
481.5572694306657,703.0
481.8213057663207,702.0
482.08533723940417,691.0
482.3493638427855,700.0
482.61338556933373,718.0
482.8774024119181,707.0
483.1414143634077,726.0
483.40542141667174,717.0
483.66942356457946,723.0
483.93342079999996,696.0
484.19741311580253,706.0
484.4614005048562,717.0
484.72538296003034,727.0
484.9893604741939,695.0
485.25333304021626,708.0
485.51730065096643,708.0
485.78126329931376,707.0
486.04522097812736,723.0
486.3091736802764,711.0
486.57312139863006,715.0
486.8370641260574,700.0
487.10100185542785,705.0
487.36493457961035,701.0
487.6288622914743,725.0
487.89278498388876,728.0
488.1567026497229,720.0
488.42061528184587,724.0
488.684522873127,715.0
488.9484254164352,716.0
489.21232290464,692.0
489.47621533061033,711.0
489.7401026872154,709.0
490.0039849673245,712.0
490.26786216380674,695.0
490.5317342695312,714.0
490.79560127736727,725.0
491.059463180184,709.0
491.32331997085055,732.0
491.58717164223617,720.0
491.85101818721,721.0
492.11485959864126,719.0
492.378695869399,711.0
492.6425269923526,715.0
492.9063529603711,713.0
493.1701737663237,700.0
493.43398940307964,729.0
493.6977998635081,713.0
493.9616051404781,740.0
494.22540522685904,709.0
494.48920011552,718.0
494.7529897993301,719.0
495.0167742711587,721.0
495.2805535238747,708.0
495.54432755034753,716.0
495.8080963434462,704.0
496.07185989604005,716.0
496.3356182009982,697.0
496.5993712511898,712.0
496.863119039484,709.0
497.12686155875,707.0
497.39059880185704,725.0
497.6543307616742,706.0
497.9180574310708,700.0
498.1817788029159,705.0
498.44549487007873,714.0
498.70920562542847,719.0
498.9729110618342,707.0
499.23661117216534,721.0
499.50030594929086,708.0
499.76399538608,682.0
500.02767947540195,706.0
500.29135821012585,713.0
500.5550315831209,693.0
500.81869958725633,694.0
501.08236221540125,700.0
501.3460194604249,716.0
501.6096713151964,723.0
501.8733177725849,713.0
502.13695882545977,712.0
502.40059446668994,715.0
502.66422468914476,698.0
502.92784948569346,693.0
503.191468849205,720.0
503.45508277254874,718.0
503.71869124859376,727.0
503.98229427020925,704.0
504.24589183026444,708.0
504.50948392162854,713.0
504.77307053717067,727.0
505.03665166976003,694.0
505.30022731226575,727.0
505.56379745755703,700.0
505.82736209850304,687.0
506.09092122797307,710.0
506.3544748388362,710.0
506.6180229239617,712.0
506.88156547621867,706.0
507.14510248847614,710.0
507.40863395360356,727.0
507.67215986446996,727.0
507.93568021394464,711.0
508.19919499489663,699.0
508.4627042001952,699.0
508.72620782270945,727.0
508.9897058553088,710.0
509.25319829086203,713.0
509.5166851222387,708.0
509.7801663423078,707.0
510.0436419439385,722.0
510.30711191999995,710.0
510.57057626336154,698.0
510.8340349668922,707.0
511.09748802346127,712.0
511.36093542593795,714.0
511.62437716719126,717.0
511.8878132400905,723.0
512.1512436375048,708.0
512.4146683523035,705.0
512.6780873773553,716.0
512.94150070553,718.0
513.2049083296965,721.0
513.4683102427239,724.0
513.7317064374814,708.0
513.9950969068383,697.0
514.2584816436637,707.0
514.521860640827,700.0
514.7852338911969,709.0
515.048601387643,696.0
515.3119631230344,712.0
515.57531909024,717.0
515.8386692821292,723.0
516.1020136915714,726.0
516.3653523114355,729.0
516.6286851345907,715.0
516.8920121539062,708.0
517.1553333622512,714.0
517.4186487524951,704.0
517.6819583175065,705.0
517.9452620501551,721.0
518.20855994331,705.0
518.4718519898402,723.0
518.7351381826151,722.0
518.9984185145036,696.0
519.261692978375,711.0
519.5249615670987,694.0
519.7882242735436,705.0
520.0514810905792,686.0
520.3147320110742,712.0
520.5779770278981,727.0
520.8412161339199,701.0
521.104449322009,733.0
521.3676765850346,709.0
521.6308979158657,700.0
521.8941133073715,700.0
522.1573227524211,709.0
522.4205262438842,712.0
522.6837237746292,705.0
522.9469153375258,693.0
523.2101009254429,725.0
523.4732805312501,701.0
523.7364541478161,704.0
523.9996217680101,711.0
524.2627833847017,710.0
524.5259389907599,706.0
524.7890885790537,690.0
525.0522321424525,721.0
525.3153696738253,715.0
525.5785011660414,692.0
525.8416266119698,713.0
526.10474600448,698.0
526.3678593364409,708.0
526.6309666007219,727.0
526.8940677901919,703.0
527.1571628977202,732.0
527.4202519161763,711.0
527.6833348384288,702.0
527.9464116573473,702.0
528.2094823658009,686.0
528.4725469566588,714.0
528.73560542279,710.0
528.9986577570637,722.0
529.2617039523495,697.0
529.524744001516,689.0
529.7877778974326,719.0
530.0508056329687,713.0
530.3138272009933,728.0
530.5768425943755,705.0
530.8398518059845,710.0
531.1028548286897,705.0
531.36585165536,703.0
531.6288422788647,705.0
531.8918266920731,700.0
532.1548048878542,719.0
532.4177768590772,709.0
532.6807425986112,716.0
532.9437020993256,728.0
533.2066553540895,708.0
533.4696023557722,722.0
533.7325430972427,705.0
533.99547757137,716.0
534.2584057710236,700.0
534.5213276890727,707.0
534.7842433183862,704.0
535.0471526518335,712.0
535.3100556822839,709.0
535.5729524026061,705.0
535.8358428056696,692.0
536.0987268843437,702.0
536.3616046314975,693.0
536.62447604,716.0
536.8873411027205,718.0
537.1501998125283,706.0
537.4130521622923,698.0
537.6758981448819,693.0
537.9387377531663,714.0
538.2015709800144,707.0
538.4643978182958,711.0
538.7272182608793,731.0
538.9900323006343,717.0
539.2528399304301,704.0
539.5156411431353,689.0
539.7784359316198,700.0
540.0412242887525,717.0
540.3040062074024,724.0
540.5667816804388,722.0
540.8295507007308,716.0
541.0923132611479,714.0
541.355069354559,709.0
541.6178189738332,710.0
541.88056211184,717.0
542.1432987614484,697.0
542.4060289155275,714.0
542.6687525669464,720.0
542.9314697085747,721.0
543.1941803332812,708.0
543.4568844339353,723.0
543.719582003406,711.0
543.9822730345626,688.0
544.2449575202742,688.0
544.5076354534099,722.0
544.7703068268391,722.0
545.032971633431,731.0
545.2956298660547,725.0
545.5582815175792,707.0
545.8209265808737,708.0
546.0835650488077,709.0
546.3461969142501,717.0
546.6088221700701,727.0
546.8714408091371,714.0
547.13405282432,725.0
547.3966582084881,728.0
547.6592569545106,720.0
547.9218490552568,731.0
548.1844345035955,715.0
548.4470132923962,705.0
548.7095854145281,698.0
548.9721508628603,697.0
549.2347096302618,709.0
549.497261709602,712.0
549.7598070937499,713.0
550.022345775575,719.0
550.2848777479463,716.0
550.5474030037328,709.0
550.8099215358038,698.0
551.0724333370288,709.0
551.3349384002764,690.0
551.5974367184164,681.0
551.8599282843173,703.0
552.1224130908488,705.0
552.38489113088,702.0
552.6473623972798,701.0
552.9098268829177,709.0
553.1722845806628,715.0
553.4347354833842,690.0
553.6971795839513,706.0
553.9596168752329,704.0
554.2220473500984,725.0
554.484471001417,714.0
554.7468878220577,726.0
555.00929780489,719.0
555.2717009427828,733.0
555.5340972286054,703.0
555.796486655227,712.0
556.0588692155168,707.0
556.3212449023438,698.0
556.5836137085773,688.0
556.8459756270865,705.0
557.1083306507406,681.0
557.3706787724087,721.0
557.6330199849599,704.0
557.8953542812636,714.0
558.1576816541891,720.0
558.4200020966051,716.0
558.6823156013811,715.0
558.9446221613863,715.0
559.2069217694898,714.0
559.4692144185605,694.0
559.7315001014681,706.0
559.9937788110816,692.0
560.25605054027,708.0
560.5183152819027,711.0
560.7805730288486,696.0
561.0428237739773,700.0
561.3050675101575,679.0
561.5673042302587,702.0
561.82953392715,722.0
562.0917565937007,707.0
562.3539722227798,693.0
562.6161808072563,705.0
562.8783823400001,702.0
563.1405768138794,702.0
563.4027642217642,711.0
563.6649445565233,733.0
563.9271178110259,725.0
564.1892839781412,706.0
564.4514430507384,701.0
564.7135950216867,694.0
564.9757398838553,684.0
565.2378776301133,713.0
565.50000825333,704.0
565.7621317463745,708.0
566.0242481021158,700.0
566.2863573134233,703.0
566.5484593731663,698.0
566.8105542742137,707.0
567.072642009435,713.0
567.3347225716989,699.0
567.5967959538749,703.0
567.8588621488324,735.0
568.12092114944,698.0
568.3829729485673,700.0
568.6450175390834,706.0
568.9070549138575,705.0
569.1690850657587,708.0
569.4311079876562,699.0
569.6931236724192,723.0
569.955132112917,726.0
570.2171333020185,706.0
570.4791272325932,709.0
570.74111389751,699.0
571.0030932896383,695.0
571.265065401847,692.0
571.5270302270055,712.0
571.7889877579831,710.0
572.0509379876487,707.0
572.3128809088716,717.0
572.574816514521,717.0
572.8367447974662,707.0
573.098665750576,708.0
573.3605793667199,735.0
573.6224856387672,708.0
573.8843845595867,716.0
574.1462761220478,702.0
574.4081603190194,715.0
574.6700371433712,718.0
574.931906587972,704.0
575.1937686456912,707.0
575.4556233093978,709.0
575.7174705719609,696.0
575.97931042625,695.0
576.241142865134,700.0
576.5029678814823,710.0
576.7647854681638,705.0
577.026595618048,719.0
577.2883983240038,719.0
577.5501935789003,717.0
577.8119813756073,718.0
578.0737617069933,713.0
578.3355345659279,715.0
578.5972999452799,729.0
578.859057837919,698.0
579.1208082367139,708.0
579.3825511345339,699.0
579.6442865242484,701.0
579.9060143987261,722.0
580.1677347508369,727.0
580.4294475734494,709.0
580.691152859433,702.0
580.9528506016568,699.0
581.21454079299,700.0
581.4762234263019,702.0
581.7378984944614,697.0
581.9995659903379,707.0
582.2612259068007,709.0
582.5228782367186,711.0
582.7845229729613,731.0
583.0461601083974,716.0
583.3077896358966,709.0
583.5694115483276,709.0
583.83102583856,733.0
584.0926324994628,711.0
584.354231523905,726.0
584.6158229047562,705.0
584.8774066348851,724.0
585.1389827071613,721.0
585.4005511144537,721.0
585.6621118496316,715.0
585.9236649055642,719.0
586.1852102751204,719.0
586.4467479511701,713.0
586.7082779265816,714.0
586.9698001942247,725.0
587.2313147469682,699.0
587.4928215776814,717.0
587.7543206792338,712.0
588.0158120444939,730.0
588.2772956663316,739.0
588.5387715376157,718.0
588.8002396512155,701.0
589.0617,695.0
589.3231525768384,709.0
589.5845973746003,696.0
589.8460343861542,720.0
590.10746360437,714.0
590.3688850221163,702.0
590.6302986322625,711.0
590.8917044276778,712.0
591.1531024012312,720.0
591.4144925457924,700.0
591.67587485423,728.0
591.9372493194134,707.0
592.1986159342118,702.0
592.4599746914943,715.0
592.7213255841303,715.0
592.9826686049887,691.0
593.2440037469388,696.0
593.5053310028499,711.0
593.766650365591,708.0
594.0279618280314,713.0
594.28926538304,703.0
594.5505610234864,715.0
594.8118487422395,712.0
595.0731285321684,721.0
595.3344003861428,705.0
595.5956642970312,713.0
595.8569202577033,708.0
596.1181682610279,718.0
596.3794082998746,709.0
596.6406403671122,708.0
596.90186445561,700.0
597.1630805582373,720.0
597.4242886678632,712.0
597.6854887773567,725.0
597.946680879587,710.0
598.2078649674238,727.0
598.4690410337357,725.0
598.7302090713921,712.0
598.9913690732623,712.0
599.252521032215,697.0
599.51366494112,707.0
599.774800792846,704.0
600.0359285802626,711.0
600.2970482962387,702.0
600.5581599336435,694.0
600.8192634853463,693.0
601.0803589442161,708.0
601.3414463031222,707.0
601.6025255549338,707.0
601.8635966925199,695.0
602.12465970875,704.0
602.385714596493,705.0
602.6467613486183,711.0
602.9077999579948,718.0
603.168830417492,716.0
603.4298527199787,713.0
603.6908668583244,722.0
603.9518728253983,716.0
604.2128706140693,699.0
604.473860217207,708.0
604.73484162768,718.0
604.9958148383579,702.0
605.2567798421098,704.0
605.517736631805,672.0
605.7786852003123,686.0
606.0396255405011,702.0
606.3005576452409,708.0
606.5614815074003,725.0
606.8223971198489,718.0
607.0833044754557,710.0
607.34420356709,709.0
607.6050943876209,719.0
607.8659769299175,719.0
608.126851186849,736.0
608.3877171512846,744.0
608.6485748160937,734.0
608.9094241741452,735.0
609.1702652183084,749.0
609.4310979414525,743.0
609.6919223364466,774.0
609.95273839616,767.0
610.2135461134617,782.0
610.474345481221,825.0
610.7351364923072,815.0
610.995919139589,804.0
611.2566934159363,800.0
611.5174593142176,778.0
611.7782168273026,776.0
612.0389659480602,758.0
612.2997066693596,761.0
612.56043898407,764.0
612.8211628850605,741.0
613.0818783652006,732.0
613.3425854173591,736.0
613.6032840344054,745.0
613.8639742092088,725.0
614.1246559346381,734.0
614.3853292035627,734.0
614.6459940088517,740.0
614.9066503433745,740.0
615.1672982,715.0
615.4279375715975,724.0
615.6885684510363,720.0
615.9491908311852,722.0
616.209804704914,726.0
616.4704100650912,729.0
616.7310069045865,710.0
616.9915952162688,732.0
617.2521749930073,710.0
617.5127462276714,720.0
617.7733089131299,709.0
618.0338630422525,717.0
618.2944086079078,710.0
618.5549456029654,738.0
618.8154740202943,724.0
619.0759938527638,717.0
619.336505093243,742.0
619.5970077346008,714.0
619.857501769707,726.0
620.1179871914303,709.0
620.37846399264,716.0
620.6389321662053,734.0
620.8993917049953,740.0
621.1598426018795,714.0
621.4202848497266,714.0
621.6807184414063,741.0
621.9411433697873,711.0
622.201559627739,718.0
622.4619672081305,705.0
622.7223661038311,716.0
622.98275630771,724.0
623.2431378126362,726.0
623.503510611479,696.0
623.7638746971076,711.0
624.0242300623911,721.0
624.2845767001988,741.0
624.5449146033995,704.0
624.8052437648631,713.0
625.0655641774581,713.0
625.325875834054,722.0
625.5861787275201,732.0
625.846472850725,708.0
626.1067581965386,711.0
626.3670347578296,724.0
626.6273025274676,710.0
626.8875614983212,722.0
627.1478116632601,708.0
627.4080530151532,737.0
627.6682855468697,708.0
627.9285092512789,716.0
628.18872412125,722.0
628.448930149652,729.0
628.7091273293543,716.0
628.9693156532259,731.0
629.229495114136,723.0
629.4896657049537,725.0
629.7498274185485,719.0
630.0099802477891,714.0
630.2701241855453,712.0
630.5302592246859,723.0
630.79038535808,726.0
631.0505025785969,717.0
631.3106108791059,708.0
631.5707102524759,729.0
631.8308006915763,712.0
632.0908821892763,704.0
632.3509547384449,709.0
632.6110183319513,714.0
632.8710729626649,723.0
633.1311186234547,710.0
633.3911553071899,707.0
633.6511830067398,702.0
633.9112017149735,713.0
634.17121142476,723.0
634.4312121289686,725.0
634.6912038204689,716.0
634.9511864921292,744.0
635.2111601368196,769.0
