Wavelength,Intensity
324.907733,715.0
325.17339567824854,640.0
325.4390577082402,674.0
325.70471908284435,654.0
325.97037979492995,698.0
326.23603983736626,696.0
326.50169920302244,711.0
326.7673578847678,717.0
327.0330158754714,712.0
327.2986731680023,705.0
327.56432975523006,727.0
327.8299856300235,736.0
328.0956407852518,716.0
328.36129521378444,709.0
328.62694890849036,702.0
328.89260186223873,713.0
329.1582540678989,699.0
329.42390551833995,717.0
329.68955620643095,698.0
329.95520612504123,720.0
330.22085526704,705.0
330.48650362529634,708.0
330.75215119267943,697.0
331.0177979620585,704.0
331.28344392630265,719.0
331.54908907828127,697.0
331.8147334108633,709.0
332.080376916918,720.0
332.34601958931455,712.0
332.6116614209222,698.0
332.8773024046101,727.0
333.14294253324726,726.0
333.4085817997031,700.0
333.67422019684665,701.0
333.9398577175471,718.0
334.20549435467376,704.0
334.4711301010957,720.0
334.7367649496821,712.0
335.00239889330214,701.0
335.2680319248251,706.0
335.53366403712005,712.0
335.7992952230561,698.0
336.06492547550266,713.0
336.3305547873287,724.0
336.5961831514035,747.0
336.86181056059627,706.0
337.1274370077761,718.0
337.3930624858122,705.0
337.6586869875738,682.0
337.92431050593,710.0
338.18993303375,712.0
338.45555456390304,717.0
338.7211750892583,705.0
338.9867946026848,698.0
339.25241309705194,702.0
339.5180305652288,690.0
339.78364700008444,717.0
340.04926239448827,695.0
340.3148767413094,706.0
340.5804900334169,699.0
340.84610226368,723.0
341.11171342496795,693.0
341.3773235101499,699.0
341.6429325120949,699.0
341.9085404236723,688.0
342.1741472377513,720.0
342.4397529472009,701.0
342.7053575448904,717.0
342.970961023689,710.0
343.23656337646577,708.0
343.50216459609004,714.0
343.76776467543084,720.0
344.03336360735744,707.0
344.298961384739,708.0
344.5645580004447,686.0
344.8301534473438,706.0
345.0957477183053,702.0
345.36134080619854,705.0
345.6269327038926,708.0
345.8925234042567,698.0
346.15811290016,732.0
346.4237011844718,710.0
346.689288250061,707.0
346.9548740897971,713.0
347.22045869654914,708.0
347.48604206318623,707.0
347.7516241825777,730.0
348.0172050475926,713.0
348.28278465110014,727.0
348.54836298596956,701.0
348.81394004507,713.0
349.07951582127066,705.0
349.34509030744067,720.0
349.61066349644926,704.0
349.87623538116554,716.0
350.14180595445873,703.0
350.40737520919805,696.0
350.6729431382527,710.0
350.9385097344918,715.0
351.2040749907844,705.0
351.4696389,687.0
351.73520145500754,706.0
352.00076264867624,702.0
352.26632247387533,723.0
352.531880923474,734.0
352.7974379903412,717.0
353.0629936673465,685.0
353.32854794735886,700.0
353.59410082324735,714.0
353.8596522878814,726.0
354.12520233413005,708.0
354.39075095486237,718.0
354.65629814294783,714.0
354.92184389125543,720.0
355.1873881926543,705.0
355.45293104001377,717.0
355.7184724262029,701.0
355.98401234409084,716.0
356.249550786547,713.0
356.51508774644026,726.0
356.78062321664,691.0
357.0461571900153,707.0
357.31168965943544,720.0
357.5772206177695,737.0
357.8427500578867,724.0
358.10827797265625,731.0
358.3738043549473,720.0
358.63932919762897,733.0
358.90485249357056,711.0
359.1703742356412,709.0
359.43589441670997,689.0
359.70141302964623,690.0
359.966930067319,684.0
360.23244552259763,701.0
360.49795938835115,726.0
360.76347165744875,723.0
361.0289823227597,705.0
361.2944913771531,694.0
361.55999881349817,710.0
361.82550462466406,722.0
362.09100880352,710.0
362.3565113429351,708.0
362.6220122357787,716.0
362.8875114749197,704.0
363.15300905322755,706.0
363.4185049635713,693.0
363.68399919882006,710.0
363.9494917518432,709.0
364.21498261550977,716.0
364.480471782689,714.0
364.74595924625,716.0
365.01144499906206,712.0
365.27692903399424,695.0
365.54241134391583,713.0
365.80789192169595,716.0
366.0733707602038,704.0
366.3388478523085,695.0
366.60432319087926,688.0
366.8697967687854,709.0
367.1352685788958,726.0
367.40073861408,723.0
367.66620686720694,713.0
367.9316733311458,708.0
368.1971379987659,717.0
368.4626008629363,710.0
368.72806191652626,704.0
368.99352115240487,684.0
369.2589785634414,717.0
369.524434142505,714.0
369.78988788246477,691.0
370.05533977619,699.0
370.3207898165498,718.0
370.5862379964134,711.0
370.85168430865,698.0
371.11712874612874,716.0
371.3825713017187,714.0
371.64801196828927,716.0
371.9134507387095,709.0
372.17888760584856,708.0
372.4443225625757,698.0
372.70975560176,706.0
372.9751867162708,721.0
373.24061589897707,707.0
373.5060431427481,708.0
373.7714684404531,713.0
374.03689178496126,700.0
374.30231316914166,699.0
374.56773258586367,718.0
374.83315002799617,708.0
375.09856548840855,696.0
375.36397895997004,723.0
375.6293904355496,704.0
375.89479990801664,706.0
376.16020737024024,716.0
376.4256128150895,710.0
376.6910162354337,690.0
376.9564176241421,713.0
377.22181697408365,710.0
377.48721427812774,712.0
377.7526095291435,712.0
378.01800272,699.0
378.28339384356656,715.0
378.54878289271227,721.0
378.81416986030627,719.0
379.07955473921794,688.0
379.34493752231623,706.0
379.61031820247047,710.0
379.87569677254976,725.0
380.1410732254234,702.0
380.4064475539604,692.0
380.67181975102994,693.0
380.93718980950143,715.0
381.20255772224385,731.0
381.4679234821264,724.0
381.7332870820183,719.0
381.9986485147888,722.0
382.2640077733069,708.0
382.5293648504419,722.0
382.79471973906294,685.0
383.0600724320393,716.0
383.32542292223997,706.0
383.59077120253437,710.0
383.8561172657915,707.0
384.1214611048805,730.0
384.3868027126708,713.0
384.6521420820313,713.0
384.9174792058312,716.0
385.18281407694,691.0
385.4481466882266,696.0
385.71347703256015,706.0
385.97880510281,730.0
386.24413089184526,709.0
386.5094543925351,702.0
386.7747755977486,738.0
387.04009450035517,722.0
387.3054110932237,714.0
387.5707253692237,705.0
387.83603732122407,709.0
388.10134694209415,698.0
388.36665422470304,711.0
388.63195916192,704.0
388.89726174661416,706.0
389.1625619716546,722.0
389.42785982991074,724.0
389.6931553142515,708.0
389.95844841754626,700.0
390.2237391326641,698.0
390.4890274524742,723.0
390.7543133698457,728.0
391.019596877648,695.0
391.28487796875,706.0
391.5501566360211,695.0
391.81543287233023,714.0
392.0807066705468,716.0
392.3459780235399,727.0
392.6112469241787,724.0
392.87651336533247,695.0
393.1417773398703,705.0
393.4070388406614,691.0
393.6722978605749,705.0
393.93755439248,694.0
394.2028084292459,703.0
394.46805996374184,722.0
394.73330898883694,700.0
394.99855549740033,697.0
395.26379948230124,708.0
395.5290409364089,730.0
395.79427985259235,707.0
396.05951622372095,731.0
396.3247500426638,720.0
396.58998130229,707.0
396.85520999546884,734.0
397.1204361150694,716.0
397.38565965396106,716.0
397.6508806050127,698.0
397.9160989610938,704.0
398.1813147150733,698.0
398.44652785982055,709.0
398.71173838820454,709.0
398.97694629309467,710.0
399.24215156735994,699.0
399.50735420386974,707.0
399.77255419549306,700.0
400.0377515350991,715.0
400.3029462155571,708.0
400.56813822973623,705.0
400.8333275705056,717.0
401.0985142307346,711.0
401.3636982032922,683.0
401.6288794810476,699.0
401.89405805687005,708.0
402.1592339236286,689.0
402.4244070741927,705.0
402.6895775014312,700.0
402.9547451982135,690.0
403.2199101574087,717.0
403.48507237188613,704.0
403.75023183451464,699.0
404.01538853816373,705.0
404.2805424757024,705.0
404.54569363999997,704.0
404.81084202392555,708.0
405.07598762034826,706.0
405.3411304221373,701.0
405.6062704221619,713.0
405.8714076132913,718.0
406.1365419883944,718.0
406.40167354034077,711.0
406.66680226199935,707.0
406.9319281462394,720.0
407.19705118593004,704.0
407.46217137394046,713.0
407.72728870313983,707.0
407.99240316639737,701.0
408.25751475658234,698.0
408.5226234665638,708.0
408.78772928921086,704.0
409.0528322173929,709.0
409.3179322439789,711.0
409.58302936183827,719.0
409.84812356384,707.0
410.1132148428533,718.0
410.3783031917475,738.0
410.6433886033915,721.0
410.90847107065474,714.0
411.17355058640624,700.0
411.4386271435153,696.0
411.703700734851,694.0
411.9687713532826,707.0
412.23383899167914,695.0
412.49890364290997,698.0
412.7639652998442,722.0
413.029023955351,700.0
413.29407960229963,696.0
413.5591322335591,713.0
413.8241818419988,712.0
414.08922842048764,713.0
414.3542719618951,698.0
414.61931245909017,700.0
414.8843499049421,722.0
415.14938429232,709.0
415.4144156140931,688.0
415.67944386313064,708.0
415.9444690323017,702.0
416.2094911144755,719.0
416.47451010252126,697.0
416.7395259893081,711.0
417.00453876770524,693.0
417.2695484305817,723.0
417.53455497080694,719.0
417.79955838125,713.0
418.06455865478,716.0
418.32955578426623,712.0
418.5945497625778,720.0
418.859540582584,707.0
419.12452823715375,693.0
419.38951271915647,687.0
419.6544940214613,711.0
419.9194721369373,690.0
420.1844470584539,687.0
420.44941877888004,709.0
420.71438729108496,707.0
420.97935258793785,696.0
421.2443146623079,718.0
421.5092735070643,705.0
421.77422911507625,697.0
422.0391814792129,705.0
422.30413059234337,700.0
422.569076447337,701.0
422.8340190370628,711.0
423.09895835439,700.0
423.36389439218783,691.0
423.62882714332545,705.0
423.893756600672,717.0
424.1586827570967,717.0
424.42360560546877,690.0
424.68852513865727,683.0
424.9534413495315,708.0
425.2183542309606,700.0
425.4832637758137,692.0
425.74816997695996,700.0
426.01307282726873,691.0
426.277972319609,702.0
426.5428684468501,710.0
426.8077612018611,704.0
427.07265057751124,699.0
427.3375365666697,698.0
427.6024191622056,725.0
427.86729835698816,693.0
428.1321741438866,732.0
428.39704651577,695.0
428.66191546550766,710.0
428.92678098596866,718.0
429.1916430700222,726.0
429.4565017105375,704.0
429.7213569003837,693.0
429.9862086324301,710.0
430.25105689954574,697.0
